ground_truth,prediction
0.6427883,0.6051162
0.77379805,0.63584536
0.83372366,0.6546562
0.39027414,0.6553881
0.2618818,0.45880014
0.19121091,0.35459733
0.067226894,0.233606
0.048216008,0.04292568
0.042430088,0.041330416
0.37071222,0.058830526
0.78977823,0.4970601
0.8987464,0.8050939
0.7936355,0.8656903
0.6660697,0.7758119
0.57377046,0.80151266
0.6433393,0.71835524
0.6484364,0.67366636
0.7145612,0.73393434
0.8935115,0.60200727
0.5930569,0.65976244
0.3431602,0.5704502
0.19713458,0.4388065
0.13376498,0.2673115
0.10414658,0.17844956
0.076319054,0.037991423
0.05854801,0.039159503
0.06529825,0.055686463
0.13858658,0.26428488
0.38173303,0.2521076
0.7940488,0.37430027
0.92505854,0.6871439
0.7029894,0.8284231
0.62915003,0.82152283
0.6471966,0.7892471
0.673371,0.6697962
0.77448684,0.6642441
0.83620334,0.67953014
0.83620334,0.6886854
0.3876567,0.6776831
0.3876567,0.5021274
0.2859898,0.38347992
0.2859898,0.28449437
0.12742803,0.21072435
0.12742803,0.17915918
0.12742803,0.14673057
0.07673233,0.1324804
0.07673233,0.034466613
0.044358727,0.035237923
0.044358727,0.03974187
0.043256648,0.22886696
0.043256648,0.113654256
0.07204849,0.08372954
0.07204849,0.28161415
0.14878082,0.24095967
0.14878082,0.26460168
0.39137623,0.2560338
0.39137623,0.4657923
0.8636176,0.5231238
0.8636176,0.74982333
0.666483,0.7759299
0.666483,0.764089
0.666483,0.7507749
0.62212425,0.7348808
0.62212425,0.7114817
0.6719934,0.69492304
0.6719934,0.6943273
0.65256923,0.6803011
0.65256923,0.6707259
0.8003857,0.6579611
0.8003857,0.68792
0.88676125,0.6868539
0.88676125,0.70232236
0.42678055,0.7036085
0.42678055,0.54922503
0.4007439,0.43545035
0.17082243,0.3491214
0.17082243,0.22406945
0.086375535,0.17498319
0.086375535,0.035501063
0.086375535,0.035937697
0.086375535,0.0466102
0.049318086,0.2831703
0.049318086,0.3010912
0.049318086,0.26757124
0.05510401,0.24035498
0.05510401,0.24825156
0.112136655,0.21805896
0.112136655,0.23713149
0.350737,0.21583556
0.350737,0.40993446
0.82091194,0.4694596
0.82091194,0.734563
0.65408456,0.7656494
0.65408456,0.75724417
0.60986364,0.7448508
0.60986364,0.7210106
0.6719934,0.693348
0.6719934,0.7028521
0.67943245,0.69049966
0.67943245,0.68397015
0.76415485,0.6707453
0.76415485,0.6838575
0.8239427,0.67694163
0.8239427,0.67779386
0.44524038,0.6676546
0.44524038,0.5202206
0.34508887,0.41828597
0.34508887,0.3221274
0.34508887,0.24639702
0.20843092,0.22249627
0.15236259,0.1979815
0.09491666,0.042708304
0.06598705,0.047593363
0.037470724,0.07074757
0.11695826,0.2764619
0.25953987,0.27547237
0.5382284,0.341864
0.6864582,0.529609
0.6864582,0.63688797
0.6864582,0.65784574
0.6294255,0.664992
0.6294255,0.6392871
0.58355147,0.61537945
0.53175366,0.5758915
0.34302247,0.46684432
0.299077,0.3496493
0.15236259,0.3040136
0.06598705,0.076712064
0.037470724,0.09100024
0.102906734,0.1453537
0.23694724,0.31303775
0.38269734,0.33766186
0.5397438,0.38997778
0.5471828,0.4808796
0.467282,0.52378976
0.4486844,0.50678843
0.49593607,0.47805452
0.44620472,0.46293694
0.34440005,0.4176635
0.40501446,0.3551877
0.11075906,0.3342495
0.066400334,0.23572084
0.036919687,0.06973571
0.036919687,0.069515444
0.038986087,0.08763234
0.038986087,0.243151
0.038986087,0.2319088
0.11420306,0.22805001
0.67116684,0.25786275
0.67116684,0.5554645
0.7567158,0.66206765
0.7567158,0.7030448
0.5400193,0.7309108
0.5400193,0.7432499
0.5400193,0.6932056
0.5694999,0.6510574
0.61661386,0.6386349
0.76305276,0.5429485
0.76305276,0.6426398
0.73136795,0.6400302
0.3490839,0.62253904
0.27028516,0.46006408
0.16724066,0.31999594
0.16724066,0.23239484
0.06653809,0.16910209
0.06653809,0.056776483
0.044772007,0.0621077
0.04546081,0.10817559
0.11874914,0.29083577
0.3548698,0.3063934
0.7279239,0.4193546
0.7171787,0.64443684
0.5605455,0.71645916
0.5813473,0.69368345
0.6385177,0.676349
0.7765533,0.63390464
0.8349635,0.62964356
0.40928504,0.63666177
0.47155255,0.47855437
0.14437251,0.41668445
0.09009506,0.28670275
0.06681361,0.06614257
0.13045874,0.082771614
0.7695275,0.1006964
0.85273457,0.6220336
0.58148503,0.71862733
0.58148503,0.7158508
0.638931,0.70382625
0.71166825,0.6937442
0.91403776,0.70722383
0.6401708,0.5832395
0.37208983,0.54414207
0.2184874,0.435424
0.2184874,0.3126878
0.14437251,0.20581342
0.14437251,0.19521084
0.048216008,0.18411228
0.048216008,0.037172835
0.11489186,0.037475236
0.11489186,0.10141203
0.7073977,0.28062612
0.787023,0.63330454
0.787023,0.8150568
0.5918171,0.8527698
0.5918171,0.71555203
0.6547734,0.679629
0.6547734,0.69028443
0.7523075,0.67618626
0.7523075,0.6945341
0.92464525,0.68698424
0.92464525,0.7133872
0.6111035,0.71489745
0.6111035,0.62680054
0.38917205,0.5664896
0.38917205,0.42021587
0.25761124,0.3152602
0.25761124,0.24804743
0.10359554,0.19903901
0.10359554,0.04344011
0.10359554,0.050902404
0.06612481,0.09026097
0.1140653,0.30259946
0.1140653,0.3534747
0.1140653,0.29065126
0.7429398,0.23909609
0.7429398,0.6589944
0.75781786,0.7318952
0.75781786,0.7674695
0.61248106,0.76938164
0.7098774,0.7403198
0.7662212,0.73120755
0.8929605,0.7222024
0.6609726,0.5948498
0.40515223,0.5565579
0.45777655,0.49242833
0.23405428,0.39925885
0.2019562,0.25072515
0.14216834,0.049675986
0.10152914,0.04116274
0.094641134,0.06663486
0.16668962,0.31798658
0.25747347,0.32028192
0.35845158,0.39266726
0.5159113,0.44002563
0.57941866,0.5259559
0.57941866,0.5810845
0.6336961,0.59241223
0.6336961,0.62290573
0.63796663,0.6220916
0.6385177,0.6373612
0.5394682,0.48487863
0.36947238,0.45975995
0.32346052,0.38574293
0.2866786,0.3213172
0.14657666,0.26894823
0.08857969,0.06881584
0.04711393,0.088016324
0.06405841,0.13544877
0.1278413,0.32040188
0.19685908,0.26390836
0.27372918,0.27855512
0.34756854,0.31296748
0.39344263,0.36846313
0.43683702,0.4062096
0.5445654,0.43527678
0.5159113,0.4978716
0.5163246,0.4785572
0.39812645,0.46569982
0.28695413,0.4006782
0.17674612,0.327101
0.13445379,0.26326525
0.046011847,0.2194563
0.036093127,0.06328691
0.29246452,0.07712272
0.57831657,0.18301223
0.57749003,0.55770427
0.48160905,0.6104261
0.5108142,0.6101299
0.5397438,0.6277284
0.5692244,0.6209561
0.65256923,0.60993993
0.6725444,0.6227064
0.50530374,0.61603
0.29480645,0.42677894
0.19493043,0.3509838
0.10662626,0.28351298
0.07149745,0.07008011
0.1574597,0.08599317
0.7808238,0.15779239
0.81030446,0.6603331
0.6082105,0.72906685
0.65518665,0.7159858
0.6995454,0.7186327
0.92767596,0.72609925
0.6211599,0.67749786
0.3663039,0.60500026
0.32883316,0.44810113
0.13720898,0.3329869
0.043807685,0.21640436
0.034853287,0.038381387
0.034853287,0.03997502
0.047389448,0.05474922
0.047389448,0.21234256
0.35707396,0.1919915
0.7857832,0.4132206
0.7857832,0.7105482
0.7054691,0.7523221
0.7054691,0.75738555
0.6062819,0.75008506
0.6062819,0.7206299
0.6062819,0.690332
0.6456812,0.6750802
0.6456812,0.67823595
0.6456812,0.6699317
0.6528447,0.65958476
0.6528447,0.6520626
0.77972174,0.6454708
0.77972174,0.67423165
0.8944758,0.67219114
0.8944758,0.6895918
0.43835238,0.6878307
0.43835238,0.53338337
0.32194516,0.42635864
0.13996418,0.3168426
0.13996418,0.21098237
0.07411489,0.16906603
0.07411489,0.03818473
0.046011847,0.043182604
0.046011847,0.06646309
0.043807685,0.25001428
0.043807685,0.25338915
0.1202645,0.2082569
0.1202645,0.23569098
0.8576939,0.21964373
0.8576939,0.71013784
0.6642788,0.76506686
0.6642788,0.7584623
0.6642788,0.7478044
0.62598157,0.73145556
0.62598157,0.70786214
0.62598157,0.69175804
0.6757129,0.6758932
0.6757129,0.6772296
0.6757129,0.67722374
0.7225513,0.67509484
0.7225513,0.68191147
0.7225513,0.67527616
0.92395645,0.66673595
0.92395645,0.7000355
0.92395645,0.7088688
0.58795977,0.7116084
0.58795977,0.61658204
0.58795977,0.55074435
0.41286677,0.4927381
0.2767599,0.37595326
0.11695826,0.291662
0.08045185,0.048719063
0.13293841,0.047232207
0.76277727,0.07881247
0.752032,0.7044275
0.752032,0.75306946
0.6155118,0.7603902
0.7363273,0.740559
0.7363273,0.73877275
0.7615374,0.725108
0.91321117,0.7071165
0.64182395,0.719014
0.3979887,0.63940114
0.39068744,0.45229408
0.2607797,0.38029814
0.18074115,0.2529672
0.11378978,0.046795025
0.06047665,0.046429522
0.16145475,0.06564821
0.20760435,0.36326376
0.4586031,0.3647553
0.4586031,0.52208465
0.60393995,0.53789693
0.6619369,0.63026214
0.6349359,0.6667023
0.6740598,0.67930865
0.5857556,0.6561311
0.38407496,0.572906
0.38407496,0.42321223
0.5460807,0.32570115
0.28006613,0.34294534
0.18074115,0.2498865
0.11378978,0.046707936
0.091334894,0.04996526
0.06047665,0.06999566
0.07149745,0.28946498
0.11351426,0.2580184
0.26091748,0.23437108
0.26091748,0.32765692
0.42595398,0.31222418
0.42595398,0.46607733
0.4944207,0.48131582
0.4944207,0.5418868
0.57377046,0.54506135
0.57377046,0.5933844
0.5323047,0.5880307
0.5323047,0.5609606
0.5323047,0.52181494
0.56743354,0.49309483
0.56743354,0.4934351
0.37208983,0.4796613
0.37208983,0.38272783
0.33916518,0.31012747
0.14244387,0.27723786
0.06336961,0.20275244
0.06336961,0.039717548
0.035679847,0.04299969
0.044220965,0.054824002
0.6933462,0.25128058
0.7590577,0.67911184
0.7590577,0.7495473
0.7590577,0.76343656
0.6612481,0.7662671
0.6612481,0.7563378
0.5646783,0.7421113
0.5646783,0.7061099
0.5958121,0.67136645
0.5958121,0.66772884
0.66179913,0.6434709
0.66179913,0.65261376
0.86899024,0.63697267
0.86899024,0.6846117
0.86899024,0.6898999
0.5966387,0.6939483
0.5966387,0.6098475
0.5966387,0.551007
0.31712356,0.4992942
0.31712356,0.34265634
0.38917205,0.2721767
0.38917205,0.2709458
0.22000276,0.23597395
0.22000276,0.20066078
0.043118887,0.17364345
0.038297284,0.036626242
0.044772007,0.03747854
0.378289,0.05312986
0.74473065,0.4705412
0.6769527,0.71723413
0.5712908,0.7411954
0.5712908,0.7151043
0.6254305,0.6843535
0.69789225,0.66662574
0.90907836,0.6678092
0.61137897,0.7069277
0.5099876,0.6206387
0.24025348,0.51466566
0.13693346,0.32967874
0.075630255,0.23412234
0.037608486,0.0670182
0.047389448,0.072976485
0.1161317,0.102638334
0.8093401,0.2920917
0.8962667,0.6817331
0.8694035,0.83566505
0.59980714,0.771128
0.6481609,0.7222401
0.66179913,0.7225441
0.91582865,0.739414
0.645819,0.72003293
0.37539607,0.64359903
0.34164485,0.4733768
0.23185012,0.34124202
0.13142306,0.23230089
0.074803695,0.1696926
0.050144646,0.03858104
0.047664966,0.03917237
0.37580934,0.052018903
0.37580934,0.5076615
0.78688526,0.5326991
0.9067365,0.7249242
0.80093676,0.7786228
0.6181292,0.782162
0.63961977,0.7569615
0.69320846,0.7318976
0.68246317,0.71540135
0.80355424,0.68972075
0.8512192,0.6905204
0.46852183,0.59253377
0.3993663,0.49449363
0.28888276,0.41399255
0.17523074,0.307197
0.08926849,0.23299263
0.05717041,0.057122007
0.039261606,0.0644374
0.052762087,0.09307674
0.108968176,0.2685384
0.35376772,0.28564492
0.75382286,0.43788782
0.88497037,0.656086
0.77007854,0.7576537
0.6623502,0.776914
0.61137897,0.76104254
0.69417274,0.8065333
0.7476236,0.7646809
0.7193828,0.627402
0.8322083,0.72502536
0.90026176,0.7047237
0.83289707,0.7074503
0.5030996,0.69378513
0.39027414,0.5672458
0.39027414,0.42760122
0.34674197,0.31929514
0.34674197,0.24994232
0.223309,0.21881144
0.17440419,0.19190693
0.11695826,0.074281566
0.091334894,0.078956
0.06447169,0.097647734
0.056068327,0.31442913
0.22110483,0.26144946
0.60311335,0.36371046
0.6702025,0.58967906
0.6956881,0.6771915
0.6956881,0.6509972
0.70863754,0.6450157
0.4193415,0.5986654
0.17440419,0.48528358
0.08830418,0.053923644
0.05510401,0.10039728
0.07094641,0.12633163
0.118060336,0.28828776
0.16489875,0.26110613
0.16489875,0.27040088
0.30720484,0.25641295
0.30720484,0.3373763
0.47871608,0.35716
0.5073702,0.49832454
0.6602838,0.59030354
0.6788814,0.5678286
0.6772283,0.6841715
0.42237222,0.55695987
0.27813748,0.47375333
0.19961427,0.349869
0.07425265,0.26088658
0.042843368,0.056469973
0.04670065,0.06240947
0.39413142,0.098408654
0.39413142,0.49204686
0.87091887,0.5179071
0.87091887,0.7858691
0.7062956,0.8243056
0.7062956,0.80877995
0.7062956,0.7955738
0.63135415,0.7854337
0.63135415,0.7580812
0.652707,0.74116343
0.652707,0.68424004
0.6550489,0.66688
0.77710426,0.66458863
0.77710426,0.7080507
0.83620334,0.7055272
0.83620334,0.6803073
0.60765946,0.6715062
0.60765946,0.5914316
0.42636728,0.536695
0.42636728,0.41910115
0.29935253,0.33844537
0.29935253,0.27727178
0.21600771,0.22266556
0.079763055,0.19143252
0.079763055,0.039971013
0.043256648,0.045515615
0.04876705,0.06510109
0.12122882,0.18517317
0.38930982,0.31745595
0.7833035,0.47669333
0.9121091,0.6956977
0.76112413,0.83407456
0.70202506,0.77420336
0.58975065,0.85737634
0.563714,0.76767445
0.57046425,0.6780054
0.57046425,0.63349223
0.5230748,0.60111713
0.5230748,0.55364174
0.46025622,0.5226948
0.46025622,0.4730539
0.29163796,0.4277416
0.29163796,0.33542168
0.17096019,0.26213697
0.17096019,0.21131596
0.12632594,0.16368598
0.12632594,0.16077064
0.12632594,0.13807301
0.097258575,0.12891321
0.097258575,0.12944166
0.07866097,0.12428227
0.07866097,0.12757716
0.048904806,0.12073275
0.048904806,0.03485154
0.029756164,0.038158957
0.029756164,0.055378396
0.046425126,0.23079881
0.046425126,0.24444559
0.1237085,0.20596704
0.1237085,0.23942147
0.33076182,0.22469181
0.33076182,0.40503275
0.57225513,0.4896801
0.57459706,0.62733674
0.57459706,0.6793303
0.5306516,0.68600696
0.5306516,0.7325854
0.5066814,0.72026604
0.4918033,0.5342195
0.4918033,0.6685628
0.535611,0.6356673
0.6438903,0.61775285
0.800799,0.63550556
0.5944345,0.5762509
0.42085686,0.5284121
0.31698582,0.43244153
0.21270147,0.3443473
0.13776003,0.2604712
0.07769665,0.21526441
0.04918033,0.05227791
0.041190248,0.07312553
0.046976168,0.099083394
0.12453506,0.2572159
0.12453506,0.27903733
0.38090646,0.25087768
0.7609864,0.42558643
0.84818846,0.69327176
0.84818846,0.7633859
0.74142444,0.7773293
0.74142444,0.773384
0.60490423,0.76374817
0.60903704,0.73919725
0.60903704,0.7105531
0.7233779,0.67732954
0.7233779,0.6772944
0.77724206,0.66758907
0.62763464,0.6777246
0.41052487,0.58186
0.38242182,0.41394567
0.16049042,0.3528744
0.09037057,0.2611009
0.049455848,0.06085763
0.044634245,0.07122394
0.044358727,0.106375426
0.044358727,0.27327663
0.044358727,0.2379671
0.10827938,0.21972843
0.71345913,0.24284698
0.71345913,0.5941387
0.88014877,0.7112874
0.88014877,0.74404114
0.7872985,0.7732795
0.7872985,0.78729445
0.694035,0.79863167
0.6250172,0.74325055
0.68728477,0.77021545
0.7305414,0.72066194
0.7275107,0.7434705
0.7798595,0.73764825
0.8271112,0.70222163
0.93993664,0.69997466
0.86816365,0.71727616
0.86816365,0.70232993
0.6456812,0.690847
0.6456812,0.6161758
0.51288056,0.563087
0.41272902,0.47210845
0.43229094,0.36699998
0.4021215,0.3281791
0.23584516,0.27388296
0.23584516,0.23019943
0.17261331,0.2035908
0.17261331,0.042900845
0.10593746,0.049875237
0.10593746,0.1238434
0.0968453,0.34055722
0.0968453,0.31721815
0.06447169,0.27604258
0.056068327,0.25392646
0.12549938,0.22421622
0.171649,0.23977645
0.22110483,0.20688562
0.37236533,0.30793422
0.3897231,0.3758724
0.3897231,0.47274005
0.47912934,0.5150679
0.5234881,0.5790385
0.5933324,0.46966165
0.6263948,0.528943
0.6055931,0.65912735
0.7620884,0.6567285
0.7264086,0.64287937
0.67943245,0.642581
0.6106902,0.62609726
0.55035126,0.5674214
0.55035126,0.49440226
0.41961703,0.43880734
0.41961703,0.35404798
0.41961703,0.3051127
0.41782615,0.2791197
0.49786472,0.2654906
0.30830693,0.28831884
0.17261331,0.26049668
0.10593746,0.0748271
0.10593746,0.059969477
0.0968453,0.08001592
0.05593057,0.17203021
0.05510401,0.25037834
0.07094641,0.1613596
0.118060336,0.25322956
0.16489875,0.24873053
0.28406116,0.19240807
0.3897231,0.30658233
0.47912934,0.33292305
0.5234881,0.4265897
0.5933324,0.61673415
0.6263948,0.5985619
0.6055931,0.6236882
0.59829175,0.6204217
0.6150985,0.59955657
0.6150985,0.57816106
0.46631768,0.5514306
0.46631768,0.46460763
0.3022455,0.41123667
0.3022455,0.30870697
0.22275795,0.24367191
0.22275795,0.20625061
0.24011572,0.1739656
0.24011572,0.17917554
0.3080314,0.16730523
0.3107866,0.19212162
0.12797906,0.20261675
0.06102769,0.17239228
0.040501446,0.038418848
0.031684805,0.040394004
0.043256648,0.055458926
0.11434082,0.23333217
0.11434082,0.2466639
0.3669927,0.22729881
0.3669927,0.411631
0.74169993,0.47389078
0.8783579,0.69921714
0.8783579,0.7676077
0.7535473,0.78130096
0.6506406,0.77460086
0.6506406,0.7507103
0.55035126,0.7302457
0.55035126,0.6847078
0.5824494,0.65011567
0.61454743,0.64635384
0.61454743,0.64352065
0.6189558,0.6363597
0.6781926,0.62956923
0.7445929,0.63783807
0.86788815,0.6525061
0.86788815,0.6771222
0.85190797,0.68284535
0.85190797,0.6767109
0.62584376,0.6715438
0.39247832,0.5938774
0.34371126,0.44330397
0.2953575,0.33621153
0.22551316,0.25342
0.1936906,0.20324813
0.098085135,0.18032932
0.05841025,0.039232455
0.05909905,0.041912626
0.076319054,0.065055616
0.14754099,0.20217493
0.39206502,0.26597184
0.78385454,0.4010508
0.93359965,0.6909484
0.81912106,0.79824424
0.70946413,0.815779
0.5857556,0.8087572
0.62171096,0.7564881
0.65670204,0.7067156
0.6787436,0.68238413
0.7415622,0.6454671
0.8045185,0.64898616
0.86265326,0.6546283
0.8706433,0.6605012
0.6229508,0.6548787
0.4220967,0.57211095
0.39426917,0.4484654
0.1553933,0.36744684
0.075630255,0.2705156
0.04794049,0.062075786
0.04628737,0.07227254
0.12177986,0.11170234
0.38435045,0.31106448
0.93222207,0.44628388
0.7281995,0.7022122
0.6277724,0.7018158
0.618267,0.70652825
0.67158014,0.7040701
0.7148368,0.72112185
0.91885936,0.67750335
0.9393856,0.7043189
0.45391926,0.70279783
0.40088168,0.54857206
0.32690454,0.42516896
0.20898195,0.30766237
0.13913763,0.21851206
0.07797217,0.20855683
0.050144646,0.0650614
0.038848326,0.070679724
0.045185287,0.10615626
0.12797906,0.27247077
0.7288883,0.28964955
0.8216008,0.61756784
0.6910043,0.7302009
0.64209944,0.7215247
0.7045047,0.69088954
0.70092297,0.7053989
0.7718694,0.7019203
0.931671,0.70005524
0.66345227,0.71544284
0.41810167,0.6399349
0.44524038,0.49020228
0.48629287,0.3938662
0.48629287,0.33364892
0.17771043,0.29521602
0.098911695,0.21602768
0.05689489,0.042303067
0.050144646,0.044246223
0.34619093,0.059837647
0.71828073,0.3568518
0.8465353,0.58175313
0.7096019,0.7417838
0.71139276,0.78298074
0.7412867,0.7771732
0.776691,0.7303868
0.80686045,0.692112
0.9049456,0.66958314
0.8229784,0.6714096
0.53588647,0.64405096
0.42870918,0.5378877
0.4851908,0.4243301
0.3470175,0.37040433
0.22854388,0.29782814
0.18280755,0.25101617
0.13293841,0.06633513
0.112963215,0.08123272
0.056068327,0.13354702
0.12549938,0.33204684
0.171649,0.31102517
0.22110483,0.30838388
0.37236533,0.31866062
0.4996556,0.39296484
0.6668963,0.4845586
0.6929329,0.5974228
0.66662073,0.6436502
0.7148368,0.6425952
0.57005095,0.6350702
0.52775866,0.5976487
0.4438628,0.48237798
0.31684804,0.44178265
0.394958,0.33769172
0.3555586,0.28458744
0.27028516,0.2609247
0.18280755,0.22409225
0.13293841,0.04840467
0.112963215,0.05095235
0.05593057,0.07974262
0.05510401,0.29719093
0.07094641,0.24317616
0.118060336,0.21283087
0.16489875,0.21358237
0.28406116,0.23387226
0.4996556,0.31099555
0.5565505,0.49496433
0.6668963,0.59147394
0.66662073,0.6664182
0.601598,0.6799543
0.4438628,0.63870823
0.4438628,0.52321553
0.31684804,0.4193785
0.31684804,0.3112741
0.27868852,0.24228679
0.31106213,0.217323
0.29756165,0.20768633
0.29756165,0.2079981
0.29756165,0.19458342
0.108003855,0.18684839
0.07604353,0.042418335
0.05868577,0.0474211
0.06185425,0.075105675
0.113927536,0.2121724
0.34247142,0.27031788
0.6557377,0.42155546
0.7293016,0.65651566
0.6465078,0.7364397
0.5915415,0.74143136
0.55737704,0.7266383
0.55737704,0.7532622
0.58120954,0.71843576
0.58120954,0.6511324
0.6487119,0.6348968
0.673371,0.51360023
0.7309547,0.65707254
0.5635762,0.656498
0.5635762,0.5675603
0.41300455,0.5112495
0.29563302,0.39392176
0.1326629,0.29318595
0.1326629,0.2119545
0.07067089,0.15792227
0.07067089,0.036565207
0.04670065,0.0396795
0.04670065,0.057404406
0.04670065,0.25081867
0.044634245,0.23284769
0.044634245,0.24005572
0.044634245,0.20840468
0.1195757,0.18247618
0.1195757,0.2124617
0.1195757,0.21907935
0.37374294,0.22022264
0.37374294,0.42606172
0.76112413,0.49635676
0.76112413,0.716397
0.76112413,0.7504401
0.8603113,0.7623533
0.8603113,0.7851507
0.70615786,0.78670067
0.61358315,0.77460015
0.65890616,0.7441393
0.71180606,0.61214817
0.79267114,0.7236053
0.8276622,0.6779678
0.43229094,0.6896028
0.33365476,0.46258792
0.2676677,0.37717628
0.13280067,0.29103264
0.07108417,0.2184648
0.050557926,0.05569282
0.036644164,0.06453186
0.046425126,0.094720684
0.12481058,0.26497635
0.37746245,0.2833169
0.8227028,0.55548084
0.63328284,0.6895252
0.6673095,0.7092083
0.72999036,0.68533486
0.80245215,0.68995434
0.9501309,0.69139063
0.6495385,0.7185583
0.4566745,0.63859713
0.3970244,0.50942236
0.34467557,0.39020956
0.2563714,0.28659979
0.1471277,0.22666493
0.082242735,0.21167597
0.048904806,0.06269486
0.036506407,0.06331111
0.36947238,0.099528044
0.9081141,0.48595726
0.6936217,0.66492015
0.6791569,0.6992533
0.6925196,0.737603
0.756578,0.761756
0.9349773,0.714343
0.652707,0.6951968
0.41906598,0.66247
0.31436837,0.5057332
0.15181154,0.33396304
0.09739634,0.2441537
0.047251686,0.046106737
0.34963495,0.063945495
0.34963495,0.15911701
0.89544016,0.560973
0.71208155,0.72648954
0.71208155,0.7134388
0.71208155,0.7314157
0.71208155,0.74549264
0.6718556,0.7372692
0.6718556,0.7325348
0.6718556,0.7194536
0.6718556,0.7066
0.7452817,0.69375116
0.7667723,0.7118108
0.7667723,0.7112758
0.8473619,0.70307916
0.51742667,0.5750315
0.42719382,0.51048523
0.26932085,0.42895627
0.15250035,0.31704086
0.0982229,0.041085854
0.05785921,0.036602955
0.088166416,0.10727023
0.28709188,0.31540713
0.52018183,0.43018857
0.6386555,0.66235584
0.7517564,0.6426642
0.79542637,0.7033034
0.711255,0.70925766
0.63631356,0.6771946
0.47954264,0.53008205
0.45887864,0.46700868
0.2735914,0.4115733
0.18625155,0.30607036
0.110483535,0.06251289
0.08527345,0.06884237
0.042154565,0.09893768
0.102906734,0.31591472
0.2625706,0.30222294
0.5088855,0.364093
0.7474859,0.5587351
0.7177297,0.646695
0.6543601,0.67774606
0.63038987,0.67107
0.50861,0.63751495
0.3314506,0.5382498
0.27607107,0.38391566
0.1319741,0.27292037
0.07025761,0.19543374
0.044083208,0.038651157
0.036230884,0.039684396
0.11874914,0.0528673
0.36864582,0.2970002
0.8010745,0.4696097
0.92891586,0.8032951
0.6798457,0.69735444
0.57638794,0.7517682
0.638931,0.74414617
0.7193828,0.67933434
0.765808,0.68320495
0.84846395,0.6775401
0.41741288,0.68807787
0.34371126,0.5327573
0.28502548,0.3832914
0.20085411,0.27426577
0.12549938,0.19360851
0.07122193,0.16117725
0.043256648,0.03716093
0.036506407,0.038157627
0.043118887,0.05177902
0.12343298,0.23361541
0.7784819,0.25163358
0.7784819,0.6902151
0.75106764,0.747031
0.75106764,0.7672853
0.75106764,0.7695472
0.76525694,0.76583225
0.76525694,0.7692477
0.7082243,0.7669984
0.7082243,0.758932
0.5951233,0.7487502
0.5951233,0.7734034
0.5951233,0.7477603
0.6066951,0.72961205
0.6066951,0.66121876
0.6066951,0.65838426
0.6598705,0.6550501
0.6598705,0.6725644
0.7833035,0.6729789
0.7833035,0.6985203
0.7833035,0.6933816
0.86885244,0.6859799
0.4289847,0.6899709
0.4289847,0.5409377
0.47403222,0.4295961
0.47403222,0.38164413
0.43408182,0.3136749
0.15787299,0.29616883
0.09505442,0.20782536
0.06226753,0.042966187
0.046838406,0.035724845
0.05923681,0.039393943
0.15139827,0.27201232
0.80506957,0.2908889
0.8866235,0.696064
0.6371401,0.77384156
0.6441659,0.7605325
0.73439866,0.7449593
0.8446067,0.7293071
0.64623225,0.7186379
0.40790743,0.64460015
0.23818707,0.4579595
0.14478578,0.32877535
0.076319054,0.22887349
0.048629288,0.04817304
0.038986087,0.040026568
0.3780135,0.07556034
0.80644715,0.5166132
0.9561923,0.70968676
0.80754924,0.78305584
0.7443174,0.8326616
0.6598705,0.8186649
0.7036782,0.700086
0.7842678,0.69007206
0.98043805,0.6944875
0.72034717,0.7015626
0.43242872,0.6579013
0.27538228,0.50875807
0.1657253,0.34589398
0.09918722,0.21607946
0.05813473,0.039870825
0.05124673,0.040399857
0.3559719,0.05552066
0.91472656,0.49313748
0.7098774,0.81889033
0.7472104,0.8229091
0.75299627,0.79382855
0.8038297,0.7050215
0.90921617,0.78310525
0.73922026,0.69475675
0.51990634,0.6542133
0.49455848,0.522612
0.4234743,0.43513125
0.26036644,0.34754577
0.19548146,0.26743507
0.113100976,0.059150845
0.07618129,0.06447714
0.05179777,0.09163812
0.09436561,0.30288804
0.28309685,0.29628125
0.5419479,0.39845
0.6346604,0.5765316
0.7073977,0.65208143
0.71166825,0.6927596
0.680259,0.7557203
0.63245624,0.6329182
0.48147127,0.57656527
0.5203196,0.46802464
0.19548146,0.41399264
0.07618129,0.07166808
0.05413969,0.074152716
0.14216834,0.119781815
0.27331588,0.35022458
0.49703816,0.40576217
0.49703816,0.5195241
0.60049593,0.5475091
0.60049593,0.629914
0.6263948,0.63429034
0.7119438,0.6386975
0.54291224,0.64613193
0.33365476,0.5619274
0.20484915,0.35159492
0.06488497,0.287526
0.037057444,0.06507644
0.11254994,0.06611268
0.77517563,0.14189692
0.79501307,0.75395393
0.61950684,0.75180554
0.6692382,0.6488715
0.66455436,0.69188714
0.7102907,0.67812264
0.9331864,0.66644084
0.61620057,0.70612556
0.34563988,0.56047815
0.22909492,0.45235354
0.2246866,0.2990536
0.06226753,0.07429116
0.11434082,0.07479497
0.8030032,0.17357543
0.8207742,0.68695855
0.72516876,0.7653693
0.6272214,0.7615925
0.6550489,0.7392999
0.69720346,0.76295936
0.8119576,0.5965485
0.85259676,0.6196658
0.42237222,0.64761525
0.4996556,0.5101632
0.14864306,0.44437918
0.092988014,0.29007003
0.06557377,0.05959766
0.06240529,0.06701592
0.3966111,0.10116418
0.80176336,0.49600658
0.7356385,0.7309515
