ground_truth,prediction
0.37071222,0.43450853
0.78977823,0.4417012
0.8987464,0.45185584
0.7936355,0.46053174
0.6660697,0.46362713
0.57377046,0.46359348
0.6433393,0.4640121
0.6484364,0.46244827
0.7145612,0.46194333
0.8935115,0.46084374
0.5930569,0.46151593
0.3431602,0.45421883
0.19713458,0.44399092
0.13376498,0.43196428
0.10414658,0.42181313
0.076319054,0.42837617
0.05854801,0.43280944
0.06529825,0.43558905
0.13858658,0.43758503
0.38173303,0.43693262
0.7940488,0.44102436
0.92505854,0.45076555
0.7029894,0.45941746
0.62915003,0.46138182
0.6471966,0.46095544
0.673371,0.46282485
0.77448684,0.4638332
0.83620334,0.46475688
0.83620334,0.46460816
0.3876567,0.46443427
0.3876567,0.4541314
0.2859898,0.44607756
0.2859898,0.43594354
0.12742803,0.42831808
0.12742803,0.4191654
0.12742803,0.41299388
0.07673233,0.40869182
0.07673233,0.41864204
0.044358727,0.4256745
0.044358727,0.43009782
0.043256648,0.4330331
0.043256648,0.43388528
0.07204849,0.43455404
0.07204849,0.43753946
0.14878082,0.4392186
0.14878082,0.44176763
0.39137623,0.44341984
0.39137623,0.4488204
0.8636176,0.45248505
0.8636176,0.4623151
0.666483,0.46905464
0.666483,0.47067812
0.666483,0.47185183
0.62212425,0.47268435
0.62212425,0.47190985
0.6719934,0.47128505
0.6719934,0.47112232
0.65256923,0.4709575
0.65256923,0.4698978
0.8003857,0.4690547
0.8003857,0.46931165
0.88676125,0.46937615
0.88676125,0.46996045
0.42678055,0.47030577
0.42678055,0.45966426
0.4007439,0.45116523
0.17082243,0.44163823
0.17082243,0.42909253
0.086375535,0.4202526
0.086375535,0.42651176
0.086375535,0.43116277
0.086375535,0.43422168
0.049318086,0.43623313
0.049318086,0.4378355
0.049318086,0.4388223
0.05510401,0.4394812
0.05510401,0.44048038
0.112136655,0.44100776
0.112136655,0.4424262
0.350737,0.44328514
0.350737,0.44810405
0.82091194,0.4513194
0.82091194,0.460914
0.65408456,0.46754104
0.65408456,0.46941808
0.60986364,0.47075438
0.60986364,0.47077405
0.6719934,0.47077638
0.6719934,0.4707895
0.67943245,0.4707153
0.67943245,0.47014073
0.76415485,0.46967122
0.76415485,0.4691786
0.8239427,0.46870163
0.8239427,0.46740493
0.44524038,0.46630326
0.44524038,0.45635793
0.34508887,0.44857493
0.34508887,0.43825155
0.34508887,0.43038315
0.20843092,0.42447963
0.15236259,0.41674006
0.09491666,0.42521304
0.06598705,0.4301814
0.037470724,0.43310955
0.11695826,0.43429497
0.25953987,0.4357579
0.5382284,0.43782127
0.6864582,0.44254085
0.6864582,0.44691306
0.6864582,0.4502164
0.6294255,0.45282477
0.6294255,0.45204148
0.58355147,0.45145363
0.53175366,0.44757786
0.34302247,0.4405179
0.299077,0.42976975
0.15236259,0.42048138
0.06598705,0.42303887
0.037470724,0.42443097
0.102906734,0.4251291
0.23694724,0.4260476
0.38269734,0.42733285
0.5397438,0.42949918
0.5471828,0.43262985
0.467282,0.43435475
0.4486844,0.43367198
0.49593607,0.43236378
0.44620472,0.4304204
0.34440005,0.42636904
0.40501446,0.42032593
0.11075906,0.41521728
0.066400334,0.40938234
0.036919687,0.4143688
0.036919687,0.42120552
0.038986087,0.42506367
0.038986087,0.42494395
0.038986087,0.42522952
0.11420306,0.42541328
0.67116684,0.4265641
0.67116684,0.43530837
0.7567158,0.44070044
0.7567158,0.44781744
0.5400193,0.45279896
0.5400193,0.45064902
0.5400193,0.44927242
0.5694999,0.44825375
0.61661386,0.44820815
0.76305276,0.44634017
0.76305276,0.44858718
0.73136795,0.44987237
0.3490839,0.44827086
0.27028516,0.4383176
0.16724066,0.4274996
0.16724066,0.41889897
0.06653809,0.41296682
0.06653809,0.41776195
0.044772007,0.4217188
0.04546081,0.42345825
0.11874914,0.4251145
0.3548698,0.4270068
0.7279239,0.43147963
0.7171787,0.44005397
0.5605455,0.44466627
0.5813473,0.44412783
0.6385177,0.4439397
0.7765533,0.44338077
0.8349635,0.4438632
0.40928504,0.44319397
0.47155255,0.43304768
0.14437251,0.42507565
0.09009506,0.4156512
0.06681361,0.41924223
0.13045874,0.42224595
0.7695275,0.42648262
0.85273457,0.44057694
0.58148503,0.45053807
0.58148503,0.45253736
0.638931,0.4541735
0.71166825,0.455727
0.91403776,0.4566898
0.6401708,0.4576044
0.37208983,0.45096698
0.2184874,0.4390548
0.2184874,0.42795178
0.14437251,0.4199783
0.14437251,0.41271687
0.048216008,0.40833956
0.048216008,0.4166789
0.11489186,0.42240795
0.11489186,0.42873204
0.7073977,0.432458
0.787023,0.44504884
0.787023,0.45300534
0.5918171,0.45896062
0.5918171,0.46060166
0.6547734,0.46178412
0.6547734,0.46283063
0.7523075,0.4635789
0.7523075,0.4645555
0.92464525,0.46521825
0.92464525,0.4669095
0.6111035,0.4680938
0.6111035,0.4616316
0.38917205,0.4565058
0.38917205,0.446234
0.25761124,0.4382956
0.25761124,0.42805883
0.10359554,0.42064425
0.10359554,0.42712262
0.10359554,0.43186268
0.06612481,0.43503827
0.1140653,0.4367297
0.1140653,0.4389711
0.1140653,0.44026452
0.7429398,0.44116497
0.7429398,0.45225897
0.75781786,0.45981333
0.75781786,0.4649873
0.61248106,0.46871296
0.7098774,0.4683415
0.7662212,0.46848977
0.8929605,0.46817562
0.6609726,0.46615592
0.40515223,0.45828
0.45777655,0.4463242
0.23405428,0.43658718
0.2019562,0.42514873
0.14216834,0.4313563
0.10152914,0.43421206
0.094641134,0.43411466
0.16668962,0.4326606
0.25747347,0.43234167
0.35845158,0.43411395
0.5159113,0.43609834
0.57941866,0.44026545
0.57941866,0.4434693
0.6336961,0.44589806
0.6336961,0.44797903
0.63796663,0.44956967
0.6385177,0.44877133
0.5394682,0.44394946
0.36947238,0.43653646
0.32346052,0.4270317
0.2866786,0.41850305
0.14657666,0.41205025
0.08857969,0.4174867
0.04711393,0.421013
0.06405841,0.4227934
0.1278413,0.42683417
0.19685908,0.42778575
0.27372918,0.42788503
0.34756854,0.42855406
0.39344263,0.42966828
0.43683702,0.43028322
0.5445654,0.43090355
0.5159113,0.43167743
0.5163246,0.43077546
0.39812645,0.428398
0.28695413,0.42320275
0.17674612,0.41702434
0.13445379,0.41125458
0.046011847,0.40710998
0.036093127,0.41330427
0.29246452,0.4178271
0.57831657,0.42389256
0.57749003,0.43420756
0.48160905,0.44059426
0.5108142,0.44325313
0.5397438,0.445333
0.5692244,0.44622838
0.65256923,0.4470088
0.6725444,0.4474303
0.50530374,0.445727
0.29480645,0.43721417
0.19493043,0.42670044
0.10662626,0.4176908
0.07149745,0.42064118
0.1574597,0.42312443
0.7808238,0.42592654
0.81030446,0.43691653
0.6082105,0.4435008
0.65518665,0.44391826
0.6995454,0.4447256
0.92767596,0.44584793
0.6211599,0.4501545
0.3663039,0.44547188
0.32883316,0.43568736
0.13720898,0.42716548
0.043807685,0.4176634
0.034853287,0.4237415
0.034853287,0.42816076
0.047389448,0.43102303
0.047389448,0.43318355
0.35707396,0.434542
0.7857832,0.4405849
0.7857832,0.45119566
0.7054691,0.45873088
0.7054691,0.46232846
0.6062819,0.4649855
0.6062819,0.46503416
0.6062819,0.46507943
0.6456812,0.46515465
0.6456812,0.46490607
0.6456812,0.46464232
0.6528447,0.46445176
0.6528447,0.46377632
0.77972174,0.46322224
0.77972174,0.46339908
0.8944758,0.46340892
0.8944758,0.46355388
0.43835238,0.46349087
0.43835238,0.45302647
0.32194516,0.44496658
0.13996418,0.43475908
0.13996418,0.42315662
0.07411489,0.41541716
0.07411489,0.42320198
0.046011847,0.4286723
0.046011847,0.43208286
0.043807685,0.4343192
0.043807685,0.43613955
0.1202645,0.43723378
0.1202645,0.4393534
0.8576939,0.44064817
0.8576939,0.4533543
0.6642788,0.46204224
0.6642788,0.46475968
0.6642788,0.46682817
0.62598157,0.46836373
0.62598157,0.46799347
0.62598157,0.46768492
0.6757129,0.4674559
0.6757129,0.46746364
0.6757129,0.46741796
0.7225513,0.46738753
0.7225513,0.46669003
0.7225513,0.46607375
0.92395645,0.46559724
0.92395645,0.46680915
0.92395645,0.46758357
0.58795977,0.46802947
0.58795977,0.4605054
0.58795977,0.4546807
0.41286677,0.4499826
0.2767599,0.44092548
0.11695826,0.4301199
0.08045185,0.43338692
0.13293841,0.4358897
0.76277727,0.43843836
0.752032,0.45037466
0.752032,0.4576635
0.6155118,0.4630413
0.7363273,0.46393272
0.7363273,0.46557724
0.7615374,0.4666995
0.91321117,0.46545786
0.64182395,0.46670973
0.3979887,0.46065897
0.39068744,0.44768214
0.2607797,0.4365755
0.18074115,0.42573598
0.11378978,0.43164584
0.06047665,0.43489662
0.16145475,0.4365366
0.20760435,0.43917155
0.4586031,0.44082573
0.4586031,0.44513583
0.60393995,0.44816658
0.6619369,0.45183045
0.6349359,0.4549076
0.6740598,0.45488802
0.5857556,0.4537183
0.38407496,0.44920594
0.38407496,0.4400259
0.5460807,0.4331606
0.28006613,0.4283729
0.18074115,0.42024997
0.11378978,0.42830697
0.091334894,0.43311596
0.06047665,0.4361856
0.07149745,0.437787
0.11351426,0.43900824
0.26091748,0.4401935
0.26091748,0.44262534
0.42595398,0.44423229
0.42595398,0.44716233
0.4944207,0.44928542
0.4944207,0.45156658
0.57377046,0.45330566
0.57377046,0.45460707
0.5323047,0.45554757
0.5323047,0.45384383
0.5323047,0.45250753
0.56743354,0.4513432
0.56743354,0.44901332
0.37208983,0.44708186
0.37208983,0.43995145
0.33916518,0.43453154
0.14244387,0.42777488
0.06336961,0.41877958
0.06336961,0.42560032
0.035679847,0.43051022
0.044220965,0.43376642
0.6933462,0.4360819
0.7590577,0.44822198
0.7590577,0.4572227
0.7590577,0.46377182
0.6612481,0.46850824
0.6612481,0.46996373
0.5646783,0.47099334
0.5646783,0.46985102
0.5958121,0.46901286
0.5958121,0.46789423
0.66179913,0.4669723
0.66179913,0.46595204
0.86899024,0.46509007
0.86899024,0.466244
0.86899024,0.4669774
0.5966387,0.4675527
0.5966387,0.46132138
0.5966387,0.45628062
0.31712356,0.45217687
0.31712356,0.44178495
0.38917205,0.43390733
0.38917205,0.42691264
0.22000276,0.4215785
0.22000276,0.41491827
0.043118887,0.41047916
0.038297284,0.4196363
0.044772007,0.42622408
0.378289,0.43077865
0.74473065,0.43917924
0.6769527,0.4502649
0.5712908,0.45621338
0.5712908,0.45785707
0.6254305,0.45920357
0.69789225,0.46067217
0.90907836,0.46150976
0.61137897,0.46392313
0.5099876,0.4583615
0.24025348,0.44989648
0.13693346,0.4364072
0.075630255,0.42385507
0.037608486,0.42530403
0.047389448,0.4266141
0.1161317,0.42781034
0.8093401,0.42971918
0.8962667,0.4423148
0.8694035,0.4531489
0.59980714,0.46111703
0.6481609,0.46244776
0.66179913,0.46359023
0.91582865,0.46406928
0.645819,0.46679538
0.37539607,0.46233475
0.34164485,0.4518067
0.23185012,0.4415932
0.13142306,0.43134102
0.074803695,0.4217701
0.050144646,0.42831984
0.047664966,0.43288007
0.37580934,0.4361884
0.37580934,0.4438214
0.78688526,0.44884634
0.9067365,0.4589614
0.80093676,0.4673814
0.6181292,0.47172913
0.63961977,0.47156185
0.69320846,0.47112104
0.68246317,0.4710477
0.80355424,0.47019258
0.8512192,0.4689451
0.46852183,0.4661051
0.3993663,0.45432806
0.28888276,0.4417311
0.17523074,0.4296118
0.08926849,0.41951913
0.05717041,0.42265266
0.039261606,0.4251271
0.052762087,0.4267745
0.108968176,0.42835677
0.35376772,0.4316117
0.75382286,0.4391437
0.88497037,0.4506526
0.77007854,0.4605706
0.6623502,0.46577388
0.61137897,0.46766755
0.69417274,0.46656245
0.7476236,0.46785805
0.7193828,0.46729484
0.8322083,0.4679016
0.90026176,0.4688598
0.83289707,0.4697053
0.5030996,0.46832624
0.39027414,0.45940402
0.39027414,0.4481965
0.34674197,0.4393924
0.34674197,0.43085256
0.223309,0.42436025
0.17440419,0.41704142
0.11695826,0.42309168
0.091334894,0.42705095
0.06447169,0.4295596
0.056068327,0.431001
0.22110483,0.4320199
0.60311335,0.43494204
0.6702025,0.44169053
0.6956881,0.4476201
0.6956881,0.45091316
0.70863754,0.4535155
0.4193415,0.45170972
0.17440419,0.44248366
0.08830418,0.44131625
0.05510401,0.43886372
0.07094641,0.43735418
0.118060336,0.4365645
0.16489875,0.43665332
0.16489875,0.4369826
0.30720484,0.4371204
0.30720484,0.43919423
0.47871608,0.4404933
0.5073702,0.44362316
0.6602838,0.44779614
0.6788814,0.45031333
0.6772283,0.45198095
0.42237222,0.45136756
0.27813748,0.44301566
0.19961427,0.43252328
0.07425265,0.42310366
0.042843368,0.4253212
0.04670065,0.427284
0.39413142,0.4291374
0.39413142,0.43875703
0.87091887,0.44477662
0.87091887,0.45596525
0.7062956,0.46381715
0.7062956,0.4665094
0.7062956,0.4684718
0.63135415,0.4698918
0.63135415,0.46925506
0.652707,0.46874386
0.652707,0.4687716
0.6550489,0.4687584
0.77710426,0.46815833
0.77710426,0.46781647
0.83620334,0.4674313
0.83620334,0.46662483
0.60765946,0.46587425
0.60765946,0.4601345
0.42636728,0.45561048
0.42636728,0.44747815
0.29935253,0.44110072
0.29935253,0.43201348
0.21600771,0.42527705
0.079763055,0.41837376
0.079763055,0.42541713
0.043256648,0.4305819
0.04876705,0.4336613
0.12122882,0.43437085
0.38930982,0.43796736
0.7833035,0.44458625
0.9121091,0.45538545
0.76112413,0.46430963
0.70202506,0.46865344
0.58975065,0.46940663
0.563714,0.46884874
0.57046425,0.4673276
0.57046425,0.465494
0.5230748,0.46406695
0.5230748,0.4613096
0.46025622,0.45915765
0.46025622,0.45536113
0.29163796,0.4523686
0.29163796,0.44501498
0.17096019,0.43939096
0.17096019,0.43113557
0.12632594,0.42505202
0.12632594,0.41823655
0.12632594,0.41346404
0.097258575,0.4101475
0.097258575,0.4069945
0.07866097,0.40492338
0.07866097,0.40282544
0.048904806,0.40148082
0.048904806,0.41365167
0.029756164,0.42217797
0.029756164,0.4276193
0.046425126,0.43121788
0.046425126,0.43417647
0.1237085,0.4360182
0.1237085,0.438493
0.33076182,0.44005236
0.33076182,0.4441521
0.57225513,0.44687325
0.57459706,0.45330888
0.57459706,0.4570292
0.5306516,0.45976615
0.5306516,0.4590322
0.5066814,0.4586138
0.4918033,0.45612523
0.4918033,0.45491573
0.535611,0.45387492
0.6438903,0.45321447
0.800799,0.45313367
0.5944345,0.45298862
0.42085686,0.44663456
0.31698582,0.43753153
0.21270147,0.42733508
0.13776003,0.4185923
0.07769665,0.41185904
0.04918033,0.41986647
0.041190248,0.42232016
0.046976168,0.42711896
0.12453506,0.4301125
0.12453506,0.43379128
0.38090646,0.43607274
0.7609864,0.4419466
0.84818846,0.45218983
0.84818846,0.46050465
0.74142444,0.466443
0.74142444,0.46899563
0.60490423,0.4708564
0.60903704,0.4697293
0.60903704,0.4681469
0.7233779,0.4668807
0.7233779,0.46661377
0.77724206,0.46624836
0.62763464,0.4661342
0.41052487,0.45911586
0.38242182,0.44607633
0.16049042,0.4347021
0.09037057,0.42252472
0.049455848,0.4241649
0.044634245,0.42536643
0.044358727,0.42627084
0.044358727,0.42692238
0.044358727,0.4272855
0.10827938,0.42752594
0.71345913,0.42936736
0.71345913,0.43937215
0.88014877,0.4458564
0.88014877,0.45560113
0.7872985,0.46237078
0.7872985,0.46555942
0.694035,0.46789443
0.6250172,0.4686551
0.68728477,0.46757933
0.7305414,0.4681262
0.7275107,0.4674908
0.7798595,0.46763742
0.8271112,0.46818456
0.93993664,0.46854645
0.86816365,0.46966586
0.86816365,0.4684353
0.6456812,0.46746337
0.6456812,0.46171978
0.51288056,0.4572027
0.41272902,0.4498787
0.43229094,0.44122902
0.4021215,0.4338394
0.23584516,0.4259883
0.23584516,0.41780463
0.17261331,0.41236848
0.17261331,0.422606
0.10593746,0.42965478
0.10593746,0.4340058
0.0968453,0.43688837
0.0968453,0.4388887
0.06447169,0.44018337
0.056068327,0.44060302
0.12549938,0.4407344
0.171649,0.44194362
0.22110483,0.44276375
0.37236533,0.44431064
0.3897231,0.44608855
0.3897231,0.4473157
0.47912934,0.44821134
0.5234881,0.45099115
0.5933324,0.45118856
0.6263948,0.4522891
0.6055931,0.4548939
0.7620884,0.4547158
0.7264086,0.45765722
0.67943245,0.45814377
0.6106902,0.4563803
0.55035126,0.45302686
0.55035126,0.44811898
0.41961703,0.44417924
0.41961703,0.43763697
0.41961703,0.43259224
0.41782615,0.42865038
0.49786472,0.42440355
0.30830693,0.420933
0.17261331,0.415711
0.10593746,0.42223412
0.10593746,0.42982775
0.0968453,0.43448013
0.05593057,0.43580422
0.05510401,0.43476266
0.07094641,0.43591726
0.118060336,0.43789282
0.16489875,0.44021308
0.28406116,0.4418565
0.3897231,0.44466138
0.47912934,0.44597235
0.5234881,0.44821715
0.5933324,0.45189855
0.6263948,0.4553754
0.6055931,0.4577735
0.59829175,0.45844176
0.6150985,0.4578766
0.6150985,0.45657715
0.46631768,0.45551142
0.46631768,0.4508447
0.3022455,0.44723138
0.3022455,0.43998638
0.22275795,0.43450144
0.22275795,0.42791638
0.24011572,0.42311
0.24011572,0.41871464
0.3080314,0.41554785
0.3107866,0.4129378
0.12797906,0.41019782
0.06102769,0.40622064
0.040501446,0.4165365
0.031684805,0.42364165
0.043256648,0.42834294
0.11434082,0.43163714
0.11434082,0.4348879
0.3669927,0.43698123
0.3669927,0.44253165
0.74169993,0.44623038
0.8783579,0.4551456
0.8783579,0.46319962
0.7535473,0.46885735
0.6506406,0.47080952
0.6506406,0.47025606
0.55035126,0.4698658
0.55035126,0.46751946
0.5824494,0.46578908
0.61454743,0.46449032
0.61454743,0.46352795
0.6189558,0.46273968
0.6781926,0.46153963
0.7445929,0.46079293
0.86788815,0.46049732
0.86788815,0.46136513
0.85190797,0.4619367
0.85190797,0.46100482
0.62584376,0.460204
0.39247832,0.4543563
0.34371126,0.4445149
0.2953575,0.43526593
0.22551316,0.42668906
0.1936906,0.41891295
0.098085135,0.41259617
0.05841025,0.4210989
0.05909905,0.4266183
0.076319054,0.43037838
0.14754099,0.43131548
0.39206502,0.43194216
0.78385454,0.4363048
0.93359965,0.44563484
0.81912106,0.45420742
0.70946413,0.4579986
0.5857556,0.4587029
0.62171096,0.45665887
0.65670204,0.45558083
0.6787436,0.45498917
0.7415622,0.45426714
0.8045185,0.454105
0.86265326,0.45420304
0.8706433,0.45426244
0.6229508,0.4533034
0.4220967,0.44660717
0.39426917,0.43722913
0.1553933,0.42901775
0.075630255,0.41853997
0.04794049,0.4212547
0.04628737,0.42349595
0.12177986,0.42535773
0.38435045,0.4275317
0.93222207,0.43279046
0.7281995,0.44701737
0.6277724,0.4529526
0.618267,0.45530167
0.67158014,0.45636106
0.7148368,0.4572067
0.91885936,0.45752034
0.9393856,0.45954028
0.45391926,0.46031138
0.40088168,0.4498961
0.32690454,0.44015557
0.20898195,0.4306583
0.13913763,0.42093372
0.07797217,0.41330522
0.050144646,0.41808334
0.038848326,0.4215509
0.045185287,0.4237401
0.12797906,0.42520127
0.7288883,0.42729318
0.8216008,0.4377691
0.6910043,0.44512087
0.64209944,0.45080352
0.7045047,0.45424855
0.70092297,0.4568642
0.7718694,0.45831755
0.931671,0.4599191
0.66345227,0.46213728
0.41810167,0.4568839
0.44524038,0.44617122
0.48629287,0.43733242
0.48629287,0.4300605
0.17771043,0.4245168
0.098911695,0.4161954
0.05689489,0.42381752
0.050144646,0.42869514
0.34619093,0.43194747
0.71828073,0.43566874
0.8465353,0.44422123
0.7096019,0.45188504
0.71139276,0.45411798
0.7412867,0.45492482
0.776691,0.45454213
0.80686045,0.4541073
0.9049456,0.4534221
0.8229784,0.45378947
0.53588647,0.4512246
0.42870918,0.4417694
0.4851908,0.43219644
0.3470175,0.42499855
0.22854388,0.4175362
0.18280755,0.41127598
0.13293841,0.41802007
0.112963215,0.4221595
0.056068327,0.42469123
0.12549938,0.42550042
0.171649,0.42688805
0.22110483,0.42792338
0.37236533,0.42877978
0.4996556,0.431178
0.6668963,0.43429312
0.6929329,0.43824843
0.66662073,0.44135693
0.7148368,0.44267845
0.57005095,0.4429173
0.52775866,0.44003615
0.4438628,0.4356373
0.31684804,0.43073213
0.394958,0.4242613
0.3555586,0.41888586
0.27028516,0.414425
0.18280755,0.40996137
0.13293841,0.42059356
0.112963215,0.42733917
0.05593057,0.43169698
0.05510401,0.43367442
0.07094641,0.43501094
0.118060336,0.43605047
0.16489875,0.4372097
0.28406116,0.4382955
0.4996556,0.44051194
0.5565505,0.44521588
0.6668963,0.44919372
0.66662073,0.45359078
0.601598,0.45551127
0.4438628,0.45404616
0.4438628,0.44687304
0.31684804,0.4413156
0.31684804,0.43278468
0.27868852,0.42649373
0.31106213,0.42045826
0.29756165,0.41550305
0.29756165,0.41117004
0.29756165,0.40818712
0.108003855,0.40611738
0.07604353,0.4172354
0.05868577,0.42473754
0.06185425,0.42957273
0.113927536,0.43239963
0.34247142,0.43571353
0.6557377,0.44161376
0.7293016,0.45078415
0.6465078,0.45821506
0.5915415,0.4620359
0.55737704,0.46359393
0.55737704,0.46355993
0.58120954,0.46356043
0.58120954,0.4640195
0.6487119,0.46430048
0.673371,0.46232602
0.7309547,0.46290913
0.5635762,0.46231726
0.5635762,0.4566638
0.41300455,0.45218602
0.29563302,0.44476634
0.1326629,0.43505242
0.1326629,0.42396113
0.07067089,0.41623753
0.07067089,0.42410475
0.04670065,0.42972675
0.04670065,0.43331918
0.04670065,0.43568832
0.044634245,0.4372664
0.044634245,0.43870822
0.044634245,0.4395467
0.1195757,0.44014028
0.1195757,0.44191784
0.1195757,0.4430008
0.37374294,0.44377464
0.37374294,0.4487996
0.76112413,0.45216662
0.76112413,0.46085095
0.76112413,0.4668432
0.8603113,0.47104433
0.8603113,0.47512645
0.70615786,0.4778446
0.61358315,0.4775638
0.65890616,0.4753101
0.71180606,0.47100037
0.79267114,0.46917742
0.8276622,0.46926504
0.43229094,0.4668798
0.33365476,0.45444563
0.2676677,0.441142
0.13280067,0.4292268
0.07108417,0.4190494
0.050557926,0.42212498
0.036644164,0.4245908
0.046425126,0.42621964
0.12481058,0.42761508
0.37746245,0.42981714
0.8227028,0.43631923
0.63328284,0.4455645
0.6673095,0.44848552
0.72999036,0.45298767
0.80245215,0.45593274
0.9501309,0.45854923
0.6495385,0.46217033
0.4566745,0.45775512
0.3970244,0.44975486
0.34467557,0.44135967
0.2563714,0.4330044
0.1471277,0.42393222
0.082242735,0.4157563
0.048904806,0.4207681
0.036506407,0.42441455
0.36947238,0.42959726
0.9081141,0.43855792
0.6936217,0.45047367
0.6791569,0.4548664
0.6925196,0.45733958
0.756578,0.45901313
0.9349773,0.46013868
0.652707,0.46409535
0.41906598,0.4591971
0.31436837,0.44991308
0.15181154,0.4375339
0.09739634,0.42582774
0.047251686,0.42897317
0.34963495,0.4309065
0.34963495,0.43746877
0.89544016,0.4414689
0.71208155,0.45498088
0.71208155,0.4612708
0.71208155,0.46589845
0.71208155,0.46935335
0.6718556,0.4718863
0.6718556,0.47250834
0.6718556,0.4729264
0.6718556,0.47322223
0.7452817,0.4735024
0.7667723,0.47369462
0.7667723,0.4735074
0.8473619,0.47333866
0.51742667,0.47078308
0.42719382,0.46096188
0.26932085,0.44934404
0.15250035,0.43582225
0.0982229,0.4372604
0.05785921,0.43802372
0.088166416,0.4368241
0.28709188,0.43679202
0.52018183,0.44199732
0.6386555,0.44717017
0.7517564,0.45306867
0.79542637,0.45794648
0.711255,0.46161732
0.63631356,0.4612381
0.47954264,0.45694125
0.45887864,0.4485148
0.2735914,0.43934926
0.18625155,0.42779106
0.110483535,0.43042403
0.08527345,0.43159002
0.042154565,0.4322445
0.102906734,0.4323727
0.2625706,0.43331242
0.5088855,0.4357302
0.7474859,0.44214955
0.7177297,0.44982836
0.6543601,0.4544208
0.63038987,0.4560874
0.50861,0.45514083
0.3314506,0.4500232
0.27607107,0.44078124
0.1319741,0.43189394
0.07025761,0.4218216
0.044083208,0.42794776
0.036230884,0.4321455
0.11874914,0.43493968
0.36864582,0.43830737
0.8010745,0.44456345
0.92891586,0.45541096
0.6798457,0.46276143
0.57638794,0.4636377
0.638931,0.4644682
0.7193828,0.4653557
0.765808,0.46595395
0.84846395,0.46529824
0.41741288,0.4654721
0.34371126,0.45522362
0.28502548,0.4452947
0.20085411,0.43556783
0.12549938,0.42608818
0.07122193,0.4177432
0.043256648,0.42535314
0.036506407,0.43051398
0.043118887,0.4339765
0.12343298,0.43644023
0.7784819,0.43948278
0.7784819,0.45219535
0.75106764,0.46094263
0.75106764,0.4666833
0.75106764,0.47074568
0.76525694,0.47361782
0.76525694,0.4757173
0.7082243,0.47718513
0.7082243,0.4773393
0.5951233,0.47743177
0.5951233,0.47523347
0.5951233,0.47364813
0.6066951,0.47244453
0.6066951,0.47174355
0.6066951,0.47115755
0.6598705,0.4707206
0.6598705,0.47077814
0.7833035,0.4707005
0.7833035,0.47057146
0.7833035,0.4703246
0.86885244,0.47012207
0.4289847,0.46962568
0.4289847,0.45902467
0.47403222,0.45071062
0.47403222,0.44281006
0.43408182,0.43641362
0.15787299,0.42971873
0.09505442,0.4202056
0.06226753,0.42743072
0.046838406,0.43164173
0.05923681,0.43446973
0.15139827,0.43722576
0.80506957,0.44051948
0.8866235,0.4532587
0.6371401,0.46290618
0.6441659,0.46526703
0.73439866,0.46682385
0.8446067,0.4675574
0.64623225,0.46899265
0.40790743,0.4639098
0.23818707,0.4522422
0.14478578,0.4393468
0.076319054,0.426462
0.048629288,0.43142945
0.038986087,0.4325093
0.3780135,0.43490013
0.80644715,0.44258288
0.9561923,0.45432365
0.80754924,0.46438593
0.7443174,0.46890473
0.6598705,0.47098753
0.7036782,0.46853828
0.7842678,0.46732795
0.98043805,0.4665882
0.72034717,0.46935534
0.43242872,0.46498767
0.27538228,0.45417467
0.1657253,0.4409066
0.09918722,0.42864573
0.05813473,0.43274975
0.05124673,0.4353723
0.3559719,0.4373139
0.91472656,0.44357687
0.7098774,0.4558045
0.7472104,0.45969963
0.75299627,0.46364272
0.8038297,0.46459168
0.90921617,0.46614763
0.73922026,0.46692312
0.51990634,0.46255568
0.49455848,0.45258737
0.4234743,0.44332972
0.26036644,0.43401334
0.19548146,0.42421582
0.113100976,0.4288054
0.07618129,0.43098193
0.05179777,0.43214652
0.09436561,0.43273255
0.28309685,0.43403247
0.5419479,0.43748984
0.6346604,0.443528
0.7073977,0.44896388
0.71166825,0.4542171
0.680259,0.45781052
0.63245624,0.45762196
0.48147127,0.45446295
0.5203196,0.44657907
0.19548146,0.4386625
0.07618129,0.4380166
0.05413969,0.43690243
0.14216834,0.4362358
0.27331588,0.4371892
0.49703816,0.4415279
0.49703816,0.44673672
0.60049593,0.45060274
0.60049593,0.4539699
0.6263948,0.4564804
0.7119438,0.45738727
0.54291224,0.4577926
0.33365476,0.45286092
0.20484915,0.44123176
0.06488497,0.42925516
0.037057444,0.42905778
0.11254994,0.43296096
0.77517563,0.43718773
0.79501307,0.45039478
0.61950684,0.45902944
0.6692382,0.458379
0.66455436,0.45790944
0.7102907,0.45710394
0.9331864,0.4565887
0.61620057,0.4600507
0.34563988,0.45271832
0.22909492,0.44240022
0.2246866,0.4294544
0.06226753,0.43171415
0.11434082,0.43452442
0.8030032,0.43721855
0.8207742,0.45003128
0.72516876,0.45826685
0.6272214,0.46240747
0.6550489,0.4632688
0.69720346,0.46365267
0.8119576,0.46192694
0.85259676,0.46129748
0.42237222,0.4597784
0.4996556,0.4481347
0.14864306,0.43843305
0.092988014,0.42514342
0.06557377,0.42645267
0.06240529,0.4278532
0.3966111,0.4292194
0.80176336,0.4382623
0.7356385,0.45001486
0.6336961,0.45617953
0.6985811,0.45637813
0.81512606,0.45797023
0.9089406,0.46067747
0.48023143,0.46210155
0.35542086,0.45359942
