ground_truth,prediction
0.6484364,0.48348662
0.7145612,0.5111592
0.8935115,0.5166429
0.5930569,0.54131824
0.3431602,0.5484623
0.19713458,0.564483
0.13376498,0.5477696
0.10414658,0.508282
0.076319054,0.2654579
0.05854801,0.27140522
0.06529825,0.2845427
0.13858658,0.3024994
0.38173303,0.29830936
0.7940488,0.33962876
0.92505854,0.4015233
0.7029894,0.44772562
0.62915003,0.48717257
0.6471966,0.51250744
0.673371,0.5664508
0.77448684,0.5844582
0.83620334,0.61795104
0.83620334,0.6355874
0.3876567,0.63530475
0.3876567,0.61462295
0.2859898,0.5738067
0.2859898,0.5448666
0.12742803,0.5079177
0.12742803,0.48226744
0.12742803,0.44515595
0.07673233,0.41462132
0.07673233,0.19030601
0.044358727,0.20636393
0.044358727,0.22562739
0.043256648,0.25134894
0.043256648,0.23853663
0.07204849,0.25953647
0.07204849,0.37886629
0.14878082,0.4086175
0.14878082,0.4535463
0.39137623,0.4833459
0.39137623,0.54398674
0.8636176,0.57675236
0.8636176,0.6528521
0.666483,0.6792867
0.666483,0.70218027
0.666483,0.7032486
0.62212425,0.68824476
0.62212425,0.6832599
0.6719934,0.6635685
0.6719934,0.65242267
0.65256923,0.63192534
0.65256923,0.61496025
0.8003857,0.58888334
0.8003857,0.58715105
0.88676125,0.5634736
0.88676125,0.5498086
0.42678055,0.52672905
0.42678055,0.50543
0.4007439,0.47251362
0.17082243,0.46592635
0.17082243,0.4482362
0.086375535,0.42004353
0.086375535,0.2077505
0.086375535,0.2263094
0.086375535,0.2485797
0.049318086,0.27499717
0.049318086,0.33520582
0.049318086,0.36342877
0.05510401,0.3922971
0.05510401,0.4403512
0.112136655,0.4660214
0.112136655,0.50669086
0.350737,0.5299761
0.350737,0.5856104
0.82091194,0.6124758
0.82091194,0.6818972
0.65408456,0.70399684
0.65408456,0.7227963
0.60986364,0.7102386
0.60986364,0.7001938
0.6719934,0.6820497
0.6719934,0.6800292
0.67943245,0.66040385
0.67943245,0.6449756
0.76415485,0.618249
0.76415485,0.6131457
0.8239427,0.5862777
0.8239427,0.5788775
0.44524038,0.5496295
0.44524038,0.5185833
0.34508887,0.47979912
0.34508887,0.46754003
0.34508887,0.43833798
0.20843092,0.41562948
0.15236259,0.40984735
0.09491666,0.22103496
0.06598705,0.2367505
0.037470724,0.25833067
0.11695826,0.2873189
0.25953987,0.32745793
0.5382284,0.37767556
0.6864582,0.44438437
0.6864582,0.5023903
0.6864582,0.5191793
0.6294255,0.5289629
0.6294255,0.55415916
0.58355147,0.5546083
0.53175366,0.5703464
0.34302247,0.56588703
0.299077,0.5348334
0.15236259,0.52508396
0.06598705,0.24800968
0.037470724,0.24502733
0.102906734,0.25351685
0.23694724,0.2762931
0.38269734,0.3117274
0.5397438,0.33868927
0.5471828,0.37115353
0.467282,0.3957735
0.4486844,0.40847734
0.49593607,0.4182024
0.44620472,0.4439008
0.34440005,0.46003804
0.40501446,0.4688913
0.11075906,0.4827217
0.066400334,0.49127516
0.036919687,0.19313484
0.036919687,0.28124535
0.038986087,0.2809481
0.038986087,0.21903135
0.038986087,0.22382641
0.11420306,0.23205115
0.67116684,0.25980115
0.67116684,0.33859026
0.7567158,0.371151
0.7567158,0.47466993
0.5400193,0.49349135
0.5400193,0.50205696
0.5400193,0.50885785
0.5694999,0.52076966
0.61661386,0.547386
0.76305276,0.55266255
0.76305276,0.5682458
0.73136795,0.551604
0.3490839,0.5452114
0.27028516,0.518686
0.16724066,0.48367545
0.16724066,0.46643472
0.06653809,0.43725187
0.06653809,0.15224442
0.044772007,0.15902676
0.04546081,0.20369363
0.11874914,0.2269279
0.3548698,0.2517773
0.7279239,0.2920309
0.7171787,0.35091376
0.5605455,0.41350433
0.5813473,0.4539537
0.6385177,0.47229886
0.7765533,0.50230837
0.8349635,0.53021234
0.40928504,0.55204207
0.47155255,0.54296464
0.14437251,0.5442978
0.09009506,0.52476513
0.06681361,0.20784548
0.13045874,0.2202752
0.7695275,0.2060211
0.85273457,0.35977343
0.58148503,0.3971486
0.58148503,0.41331783
0.638931,0.40919012
0.71166825,0.43574703
0.91403776,0.4544402
0.6401708,0.47121707
0.37208983,0.48510566
0.2184874,0.48492098
0.2184874,0.5031146
0.14437251,0.4943678
0.14437251,0.4756967
0.048216008,0.46441513
0.048216008,0.15045023
0.11489186,0.15250029
0.11489186,0.21596466
0.7073977,0.2255813
0.787023,0.3205612
0.787023,0.28849
0.5918171,0.30845124
0.5918171,0.42708626
0.6547734,0.43433955
0.6547734,0.47931024
0.7523075,0.4956475
0.7523075,0.5415952
0.92464525,0.55335116
0.92464525,0.58604205
0.6111035,0.5966013
0.6111035,0.599611
0.38917205,0.558724
0.38917205,0.5182452
0.25761124,0.4776064
0.25761124,0.44762802
0.10359554,0.4168757
0.10359554,0.22879064
0.10359554,0.245601
0.06612481,0.2668218
0.1140653,0.29044548
0.1140653,0.3329076
0.1140653,0.35647196
0.7429398,0.38176084
0.7429398,0.4750538
0.75781786,0.52098584
0.75781786,0.57699853
0.61248106,0.5963757
0.7098774,0.62299204
0.7662212,0.65034443
0.8929605,0.66959906
0.6609726,0.646462
0.40515223,0.6390071
0.45777655,0.62707937
0.23405428,0.6003343
0.2019562,0.553596
0.14216834,0.30177495
0.10152914,0.2683508
0.094641134,0.20995653
0.16668962,0.29666084
0.25747347,0.31317317
0.35845158,0.28596288
0.5159113,0.32503247
0.57941866,0.45106357
0.57941866,0.4768823
0.6336961,0.4847014
0.6336961,0.5058284
0.63796663,0.51565164
0.6385177,0.54292524
0.5394682,0.5349883
0.36947238,0.5390052
0.32346052,0.53113663
0.2866786,0.5036687
0.14657666,0.47440267
0.08857969,0.18868053
0.04711393,0.19959082
0.06405841,0.2088489
0.1278413,0.28848827
0.19685908,0.22003715
0.27372918,0.28289738
0.34756854,0.3109333
0.39344263,0.33362743
0.43683702,0.36490148
0.5445654,0.3879911
0.5159113,0.42739508
0.5163246,0.44777563
0.39812645,0.47510868
0.28695413,0.48936838
0.17674612,0.49563867
0.13445379,0.49536675
0.046011847,0.46894217
0.036093127,0.1845651
0.29246452,0.19285621
0.57831657,0.23601873
0.57749003,0.32998332
0.48160905,0.35047582
0.5108142,0.3623843
0.5397438,0.37761164
0.5692244,0.4059574
0.65256923,0.42228785
0.6725444,0.45610628
0.50530374,0.4772934
0.29480645,0.47436655
0.19493043,0.47654164
0.10662626,0.47817647
0.07149745,0.20438173
0.1574597,0.23630886
0.7808238,0.25950396
0.81030446,0.31855783
0.6082105,0.370946
0.65518665,0.39657873
0.6995454,0.42116874
0.92767596,0.4424825
0.6211599,0.4976129
0.3663039,0.5062431
0.32883316,0.50262576
0.13720898,0.49777147
0.043807685,0.49556738
0.034853287,0.26503742
0.034853287,0.29108948
0.047389448,0.31463555
0.047389448,0.31749585
0.35707396,0.31867847
0.7857832,0.36102727
0.7857832,0.43113247
0.7054691,0.46484306
0.7054691,0.5113418
0.6062819,0.52823937
0.6062819,0.54726726
0.6062819,0.5542974
0.6456812,0.56330645
0.6456812,0.59412676
0.6456812,0.59937644
0.6528447,0.6008619
0.6528447,0.58333826
0.77972174,0.55586207
0.77972174,0.5516981
0.8944758,0.52478695
0.8944758,0.5203097
0.43835238,0.4992929
0.43835238,0.47834495
0.32194516,0.44810903
0.13996418,0.44133207
0.13996418,0.42135555
0.07411489,0.39579985
0.07411489,0.21472159
0.046011847,0.23315735
0.046011847,0.25570035
0.043807685,0.27955738
0.043807685,0.31337178
0.1202645,0.33836868
0.1202645,0.37668833
0.8576939,0.40487733
0.8576939,0.5192233
0.6642788,0.5658942
0.6642788,0.6078011
0.6642788,0.6205338
0.62598157,0.63082266
0.62598157,0.6544882
0.62598157,0.65795624
0.6757129,0.65825504
0.6757129,0.6454964
0.6757129,0.62057346
0.7225513,0.5933954
0.7225513,0.5838641
0.7225513,0.5556856
0.92395645,0.524906
0.92395645,0.52637357
0.92395645,0.5011998
0.58795977,0.48422626
0.58795977,0.4728872
0.58795977,0.44871324
0.41286677,0.4281526
0.2767599,0.42303964
0.11695826,0.41700393
0.08045185,0.22703001
0.13293841,0.24238835
0.76277727,0.26857457
0.752032,0.33235934
0.752032,0.38910598
0.6155118,0.41468307
0.7363273,0.45128402
0.7363273,0.49273938
0.7615374,0.50274146
0.91321117,0.51390755
0.64182395,0.562488
0.3979887,0.57203114
0.39068744,0.5492991
0.2607797,0.5588834
0.18074115,0.54251
0.11378978,0.31123176
0.06047665,0.3063636
0.16145475,0.31167638
0.20760435,0.33347544
0.4586031,0.36462152
0.4586031,0.41655466
0.60393995,0.4306903
0.6619369,0.47860602
0.6349359,0.5071876
0.6740598,0.53230375
0.5857556,0.56211925
0.38407496,0.5751966
0.38407496,0.57260495
0.5460807,0.5646916
0.28006613,0.5809505
0.18074115,0.5624128
0.11378978,0.30458
0.091334894,0.3010124
0.06047665,0.30525556
0.07149745,0.31593555
0.11351426,0.34072936
0.26091748,0.36594015
0.26091748,0.41256016
0.42595398,0.43109
0.42595398,0.48710474
0.4944207,0.50756043
0.4944207,0.54255897
0.57377046,0.5581549
0.57377046,0.5969701
0.5323047,0.6057542
0.5323047,0.62195545
0.5323047,0.61784995
0.56743354,0.58700985
0.56743354,0.5735787
0.37208983,0.54120535
0.37208983,0.51226
0.33916518,0.47544652
0.14244387,0.46426663
0.06336961,0.44607812
0.06336961,0.24120733
0.035679847,0.25930342
0.044220965,0.28147858
0.6933462,0.30684897
0.7590577,0.39127865
0.7590577,0.45030484
0.7590577,0.48064122
0.6612481,0.5046135
0.6612481,0.5433942
0.5646783,0.5525678
0.5646783,0.5683434
0.5958121,0.5734798
0.5958121,0.60386306
0.66179913,0.60756034
0.66179913,0.62967473
0.86899024,0.62683904
0.86899024,0.61758626
0.86899024,0.58557475
0.5966387,0.55271286
0.5966387,0.52633595
0.5966387,0.49785998
0.31712356,0.47393513
0.31712356,0.45369032
0.38917205,0.42213354
0.38917205,0.42787617
0.22000276,0.4078523
0.22000276,0.3912144
0.043118887,0.3686718
0.038297284,0.1969312
0.044772007,0.212737
0.378289,0.23524196
0.74473065,0.2795688
0.6769527,0.3483908
0.5712908,0.407248
0.5712908,0.45062152
0.6254305,0.46348995
0.69789225,0.49334368
0.90907836,0.5346198
0.61137897,0.5747384
0.5099876,0.5857154
0.24025348,0.58952004
0.13693346,0.5715944
0.075630255,0.52221286
0.037608486,0.28116658
0.047389448,0.2790144
0.1161317,0.27998784
0.8093401,0.29073623
0.8962667,0.36149752
0.8694035,0.36766648
0.59980714,0.4645958
0.6481609,0.5034066
0.66179913,0.5288912
0.91582865,0.5381284
0.645819,0.5801776
0.37539607,0.58982027
0.34164485,0.58374596
0.23185012,0.576844
0.13142306,0.56751007
0.074803695,0.55741096
0.050144646,0.3060754
0.047664966,0.30821458
0.37580934,0.32099107
0.37580934,0.36219788
0.78688526,0.38772067
0.9067365,0.44660294
0.80093676,0.49368143
0.6181292,0.5247629
0.63961977,0.5530848
0.69320846,0.5705314
0.68246317,0.5904509
0.80355424,0.6060015
0.8512192,0.6278158
0.46852183,0.59628075
0.3993663,0.5825766
0.28888276,0.5704788
0.17523074,0.5223919
0.08926849,0.47875002
0.05717041,0.22948077
0.039261606,0.23230387
0.052762087,0.23988588
0.108968176,0.2551943
0.35376772,0.21330604
0.75382286,0.3602686
0.88497037,0.417994
0.77007854,0.46616688
0.6623502,0.49604446
0.61137897,0.5146203
0.69417274,0.50945044
0.7476236,0.5589991
0.7193828,0.5477291
0.8322083,0.60718924
0.90026176,0.62739503
0.83289707,0.6405273
0.5030996,0.6216413
0.39027414,0.5889998
0.39027414,0.5559619
0.34674197,0.51547444
0.34674197,0.48630458
0.223309,0.45657307
0.17440419,0.42832297
0.11695826,0.2370516
0.091334894,0.24449922
0.06447169,0.25645244
0.056068327,0.27388445
0.22110483,0.2958851
0.60311335,0.35520604
0.6702025,0.4399874
0.6956881,0.54072535
0.6956881,0.58032674
0.70863754,0.5888957
0.4193415,0.60852057
0.17440419,0.61795974
0.08830418,0.29757366
0.05510401,0.36366016
0.07094641,0.3964107
0.118060336,0.42214066
0.16489875,0.42470583
0.16489875,0.43004107
0.30720484,0.42089579
0.30720484,0.43909276
0.47871608,0.43811476
0.5073702,0.48065984
0.6602838,0.5314145
0.6788814,0.5392065
0.6772283,0.58735245
0.42237222,0.5655959
0.27813748,0.57077897
0.19961427,0.5582579
0.07425265,0.5239749
0.042843368,0.26609132
0.04670065,0.26919913
0.39413142,0.28628314
0.39413142,0.36992303
0.87091887,0.38641816
0.87091887,0.4279358
0.7062956,0.45552075
0.7062956,0.49484417
0.7062956,0.5010902
0.63135415,0.5055718
0.63135415,0.53969944
0.652707,0.54432505
0.652707,0.5645241
0.6550489,0.5741518
0.77710426,0.5915002
0.77710426,0.6244799
0.83620334,0.58921355
0.83620334,0.5692863
0.60765946,0.53883535
0.60765946,0.5129919
0.42636728,0.48265237
0.42636728,0.4593424
0.29935253,0.4318555
0.29935253,0.42691696
0.21600771,0.4030819
0.079763055,0.38947988
0.079763055,0.2169769
0.043256648,0.23631252
0.04876705,0.25852773
0.12122882,0.21751261
0.38930982,0.32195705
0.7833035,0.37764695
0.9121091,0.45251495
0.76112413,0.50485635
0.70202506,0.5509129
0.58975065,0.5708434
0.563714,0.59785587
0.57046425,0.6133443
0.57046425,0.62467843
0.5230748,0.6264087
0.5230748,0.62956655
0.46025622,0.6229243
0.46025622,0.5925431
0.29163796,0.5536201
0.29163796,0.52019066
0.17096019,0.47905606
0.17096019,0.45987362
0.12632594,0.4302887
0.12632594,0.42790496
0.12632594,0.4059547
0.097258575,0.38747394
0.097258575,0.38073435
0.07866097,0.36494353
0.07866097,0.3637369
0.048904806,0.3522259
0.048904806,0.19513614
0.029756164,0.21595487
0.029756164,0.23778372
0.046425126,0.26317027
0.046425126,0.29814228
0.1237085,0.32658926
0.1237085,0.36793777
0.33076182,0.39971998
0.33076182,0.43697622
0.57225513,0.4803367
0.57459706,0.5542334
0.57459706,0.60735327
0.5306516,0.6247376
0.5306516,0.6809376
0.5066814,0.68810385
0.4918033,0.6302733
0.4918033,0.65711385
0.535611,0.6180325
0.6438903,0.592939
0.800799,0.5832131
0.5944345,0.5546677
0.42085686,0.53688544
0.31698582,0.50599766
0.21270147,0.48466355
0.13776003,0.45770258
0.07769665,0.4345972
0.04918033,0.18389703
0.041190248,0.19733359
0.046976168,0.2123389
0.12453506,0.23042019
0.12453506,0.29454508
0.38090646,0.31126672
0.7609864,0.35308626
0.84818846,0.4122311
0.84818846,0.46166855
0.74142444,0.48798475
0.74142444,0.5190527
0.60490423,0.5382955
0.60903704,0.57012135
0.60903704,0.6010876
0.7233779,0.61119974
0.7233779,0.6375348
0.77724206,0.6162863
0.62763464,0.6021612
0.41052487,0.584586
0.38242182,0.5302917
0.16049042,0.5000069
0.09037057,0.46936104
0.049455848,0.22088584
0.044634245,0.22401224
0.044358727,0.23309433
0.044358727,0.24653912
0.044358727,0.25349334
0.10827938,0.26163533
0.71345913,0.25129825
0.71345913,0.3772705
0.88014877,0.41206113
0.88014877,0.5015994
0.7872985,0.52168036
0.7872985,0.54466194
0.694035,0.5567594
0.6250172,0.57093304
0.68728477,0.5912773
0.7305414,0.5975839
0.7275107,0.6018191
0.7798595,0.58106595
0.8271112,0.5677753
0.93993664,0.5600477
0.86816365,0.5518272
0.86816365,0.53632915
0.6456812,0.51342756
0.6456812,0.4980294
0.51288056,0.47478202
0.41272902,0.45814613
0.43229094,0.43887594
0.4021215,0.42764032
0.23584516,0.4048032
0.23584516,0.3857681
0.17261331,0.36325896
0.17261331,0.17086814
0.10593746,0.18745726
0.10593746,0.23461899
0.0968453,0.25830105
0.0968453,0.28779405
0.06447169,0.31638533
0.056068327,0.3510773
0.12549938,0.38687938
0.171649,0.42943302
0.22110483,0.45443645
0.37236533,0.5129797
0.3897231,0.55443794
0.3897231,0.60551673
0.47912934,0.63286686
0.5234881,0.6551693
0.5933324,0.631779
0.6263948,0.6183402
0.6055931,0.64787525
0.7620884,0.627832
0.7264086,0.61013776
0.67943245,0.595771
0.6106902,0.5770137
0.55035126,0.5503745
0.55035126,0.5259112
0.41961703,0.49707147
0.41961703,0.47279048
0.41961703,0.44551888
0.41782615,0.42237538
0.49786472,0.40603906
0.30830693,0.40084037
0.17261331,0.39148653
0.10593746,0.22422594
0.10593746,0.22545764
0.0968453,0.2462627
0.05593057,0.2105381
0.05510401,0.28631255
0.07094641,0.25432718
0.118060336,0.34286746
0.16489875,0.41681045
0.28406116,0.43848962
0.3897231,0.49380463
0.47912934,0.509249
0.5234881,0.54465336
0.5933324,0.6197229
0.6263948,0.6343566
0.6055931,0.6538133
0.59829175,0.6597773
0.6150985,0.64517313
0.6150985,0.6294608
0.46631768,0.603107
0.46631768,0.5717492
0.3022455,0.53534377
0.3022455,0.4987965
0.22275795,0.4604592
0.22275795,0.43613526
0.24011572,0.4068523
0.24011572,0.39808112
0.3080314,0.37781885
0.3107866,0.3783055
0.12797906,0.37743843
0.06102769,0.36681414
0.040501446,0.19765829
0.031684805,0.21614324
0.043256648,0.23936577
0.11434082,0.26749086
0.11434082,0.30146158
0.3669927,0.32891196
0.3669927,0.38176864
0.74169993,0.41660067
0.8783579,0.4838635
0.8783579,0.53891855
0.7535473,0.56527895
0.6506406,0.5906866
0.6506406,0.6055346
0.55035126,0.6107716
0.55035126,0.6174893
0.5824494,0.61513776
0.61454743,0.6000321
0.61454743,0.5859791
0.6189558,0.5620249
0.6781926,0.5478355
0.7445929,0.53844064
0.86788815,0.5291991
0.86788815,0.52559125
0.85190797,0.50717306
0.85190797,0.49992895
0.62584376,0.48203942
0.39247832,0.4638439
0.34371126,0.4376198
0.2953575,0.4203706
0.22551316,0.40611777
0.1936906,0.3933798
0.098085135,0.38268137
0.05841025,0.20110339
0.05909905,0.21810782
0.076319054,0.23952155
0.14754099,0.18063036
0.39206502,0.26195627
0.78385454,0.3015401
0.93359965,0.36184716
0.81912106,0.41476464
0.70946413,0.4509661
0.5857556,0.47354707
0.62171096,0.48590654
0.65670204,0.50277966
0.6787436,0.5213108
0.7415622,0.53270674
0.8045185,0.5441607
0.86265326,0.5514747
0.8706433,0.53293157
0.6229508,0.5142621
0.4220967,0.4876632
0.39426917,0.45712292
0.1553933,0.4355881
0.075630255,0.42901585
0.04794049,0.17716067
0.04628737,0.1847015
0.12177986,0.20405355
0.38435045,0.22310527
0.93222207,0.25629327
0.7281995,0.34736514
0.6277724,0.42687637
0.618267,0.44864514
0.67158014,0.46949068
0.7148368,0.4821804
0.91885936,0.5253555
0.9393856,0.55896235
0.45391926,0.57582444
0.40088168,0.57277805
0.32690454,0.5664571
0.20898195,0.5582386
0.13913763,0.50601363
0.07797217,0.46232703
0.050144646,0.19948559
0.038848326,0.20480704
0.045185287,0.21490484
0.12797906,0.22831757
0.7288883,0.2498927
0.8216008,0.32010227
0.6910043,0.38689658
0.64209944,0.4494503
0.7045047,0.48733917
0.70092297,0.52161384
0.7718694,0.5386496
0.931671,0.55694
0.66345227,0.5832673
0.41810167,0.5911099
0.44524038,0.5859575
0.48629287,0.5828889
0.48629287,0.56123114
0.17771043,0.5303329
0.098911695,0.48527795
0.05689489,0.236913
0.050144646,0.243393
0.34619093,0.26262748
0.71828073,0.28083754
0.8465353,0.324937
0.7096019,0.36362395
0.71139276,0.40306878
0.7412867,0.4353455
0.776691,0.46696544
0.80686045,0.48061433
0.9049456,0.49319473
0.8229784,0.506221
0.53588647,0.51262486
0.42870918,0.5135656
0.4851908,0.5005879
0.3470175,0.49555978
0.22854388,0.46273285
0.18280755,0.43208015
0.13293841,0.17082138
0.112963215,0.17602
0.056068327,0.18541147
0.12549938,0.20631889
0.171649,0.22591557
0.22110483,0.25056946
0.37236533,0.27980775
0.4996556,0.31692743
0.6668963,0.35792488
0.6929329,0.41688275
0.66662073,0.44874406
0.7148368,0.47265014
0.57005095,0.50471336
0.52775866,0.5182781
0.4438628,0.5177446
0.31684804,0.52794087
0.394958,0.51602674
0.3555586,0.4860643
0.27028516,0.473666
0.18280755,0.45729816
0.13293841,0.2238331
0.112963215,0.22992632
0.05593057,0.24048653
0.05510401,0.25437367
0.07094641,0.27386928
0.118060336,0.29979318
0.16489875,0.33145535
0.28406116,0.3674804
0.4996556,0.4129129
0.5565505,0.46954188
0.6668963,0.5185182
0.66662073,0.56121695
0.601598,0.59771585
0.4438628,0.6204025
0.4438628,0.6277081
0.31684804,0.61815596
0.31684804,0.591006
0.27868852,0.5567918
0.31106213,0.52873164
0.29756165,0.50103503
0.29756165,0.47563258
0.29756165,0.44193307
0.108003855,0.41067177
0.07604353,0.2102699
0.05868577,0.22103521
0.06185425,0.23684599
0.113927536,0.22156854
0.34247142,0.2840207
0.6557377,0.32689688
0.7293016,0.3886414
0.6465078,0.4462016
0.5915415,0.48630887
0.55737704,0.51817137
0.55737704,0.5416146
0.58120954,0.5568636
0.58120954,0.58142805
0.6487119,0.5927273
0.673371,0.58351827
0.7309547,0.6259728
0.5635762,0.6163995
0.5635762,0.59332347
0.41300455,0.5591264
0.29563302,0.5239014
0.1326629,0.49865684
0.1326629,0.4744961
0.07067089,0.4443722
0.07067089,0.24056055
0.04670065,0.2580051
0.04670065,0.27872312
0.04670065,0.30152026
0.044634245,0.32622385
0.044634245,0.36385888
0.044634245,0.38772044
0.1195757,0.41901943
0.1195757,0.4604581
0.1195757,0.48732796
0.37374294,0.5125886
0.37374294,0.5697057
0.76112413,0.59862834
0.76112413,0.6561904
0.76112413,0.67984533
0.8603113,0.6919231
0.8603113,0.6964031
0.70615786,0.6863313
0.61358315,0.68638736
0.65890616,0.6777688
0.71180606,0.6313516
0.79267114,0.6658676
0.8276622,0.6396069
0.43229094,0.62965065
0.33365476,0.559364
0.2676677,0.52999765
0.13280067,0.49590525
0.07108417,0.46399513
0.050557926,0.22436176
0.036644164,0.22889228
0.046425126,0.23821744
0.12481058,0.25219873
0.37746245,0.2743769
0.8227028,0.24971464
0.63328284,0.4004857
0.6673095,0.4453647
0.72999036,0.52075994
0.80245215,0.551659
0.9501309,0.56823754
0.6495385,0.5869097
0.4566745,0.5983409
0.3970244,0.5933962
0.34467557,0.5899875
0.2563714,0.58408684
0.1471277,0.539505
0.082242735,0.49022955
0.048904806,0.23073141
0.036506407,0.23608468
0.36947238,0.23608314
0.9081141,0.31953603
0.6936217,0.367208
0.6791569,0.41456375
0.6925196,0.45093256
0.756578,0.4689084
0.9349773,0.4971103
0.652707,0.56163806
0.41906598,0.55916554
0.31436837,0.5675826
0.15181154,0.5343566
0.09739634,0.5186698
0.047251686,0.24740952
0.34963495,0.31596515
0.34963495,0.3455125
0.89544016,0.34658137
0.71208155,0.3930785
0.71208155,0.4536578
0.71208155,0.46050102
0.71208155,0.46898043
0.6718556,0.47992593
0.6718556,0.515345
0.6718556,0.5250457
0.6718556,0.5320307
0.7452817,0.543326
0.7667723,0.57860655
0.7667723,0.5990481
0.8473619,0.60327005
0.51742667,0.5556487
0.42719382,0.52774477
0.26932085,0.50498825
0.15250035,0.47989255
0.0982229,0.22419794
0.05785921,0.23100387
0.088166416,0.29988343
0.28709188,0.3221192
0.52018183,0.3790185
0.6386555,0.3910388
0.7517564,0.4969414
0.79542637,0.54170895
0.711255,0.5621626
0.63631356,0.5566228
0.47954264,0.5408758
0.45887864,0.53928864
0.2735914,0.5457606
0.18625155,0.53725356
0.110483535,0.2906722
0.08527345,0.31050792
0.042154565,0.3076136
0.102906734,0.318316
0.2625706,0.34086552
0.5088855,0.37958482
0.7474859,0.4471217
0.7177297,0.51836723
0.6543601,0.54196626
0.63038987,0.55527496
0.50861,0.57356703
0.3314506,0.5824184
0.27607107,0.5819318
0.1319741,0.5775408
0.07025761,0.572676
0.044083208,0.3414718
0.036230884,0.34001628
0.11874914,0.34300947
0.36864582,0.36247393
0.8010745,0.3962586
0.92891586,0.4359773
0.6798457,0.47007295
0.57638794,0.49704054
0.638931,0.5414154
0.7193828,0.57235265
0.765808,0.6001559
0.84846395,0.6081361
0.41741288,0.6312833
0.34371126,0.6216333
0.28502548,0.60123986
0.20085411,0.5845997
0.12549938,0.5433929
0.07122193,0.5036943
0.043256648,0.265835
0.036506407,0.27445057
0.043118887,0.28928185
0.12343298,0.3094923
0.7784819,0.3391571
0.7784819,0.42592317
0.75106764,0.46800235
0.75106764,0.50901175
0.75106764,0.53027207
0.76525694,0.5515063
0.76525694,0.5824755
0.7082243,0.59899193
0.7082243,0.6208551
0.5951233,0.62926286
0.5951233,0.65514493
0.5951233,0.65256155
0.6066951,0.61841285
0.6066951,0.58780956
0.6066951,0.56119305
0.6598705,0.537178
0.6598705,0.5321566
0.7833035,0.52141166
0.7833035,0.54792863
0.7833035,0.5364794
0.86885244,0.52238286
0.4289847,0.53125286
0.4289847,0.5053686
0.47403222,0.47269788
0.47403222,0.48104826
0.43408182,0.4611554
0.15787299,0.45108125
0.09505442,0.41682658
0.06226753,0.23139012
0.046838406,0.22134754
0.05923681,0.23942016
0.15139827,0.29525402
0.80506957,0.32885584
0.8866235,0.414843
0.6371401,0.47928867
0.6441659,0.5383919
0.73439866,0.5616597
0.8446067,0.6090946
0.64623225,0.6311231
0.40790743,0.64766264
0.23818707,0.62645626
0.14478578,0.61899
0.076319054,0.56210715
0.048629288,0.35913184
0.038986087,0.28213823
0.3780135,0.32782096
0.80644715,0.40688905
0.9561923,0.45640376
0.80754924,0.4931566
0.7443174,0.5050175
0.6598705,0.5201105
0.7036782,0.5058909
0.7842678,0.51215535
0.98043805,0.533054
0.72034717,0.59653884
0.43242872,0.6055896
0.27538228,0.5973021
0.1657253,0.5822053
0.09918722,0.5634449
0.05813473,0.3057304
0.05124673,0.30457768
0.3559719,0.31434256
0.91472656,0.35617766
0.7098774,0.40169787
0.7472104,0.4227339
0.75299627,0.49750412
0.8038297,0.48749346
0.90921617,0.53108376
0.73922026,0.5363688
0.51990634,0.5477807
0.49455848,0.54216266
0.4234743,0.5351202
0.26036644,0.5267494
0.19548146,0.5104486
0.113100976,0.2776589
0.07618129,0.2730302
0.05179777,0.27365583
0.09436561,0.2804833
0.28309685,0.30662102
0.5419479,0.3506154
0.6346604,0.4101743
0.7073977,0.4601194
0.71166825,0.4883079
0.680259,0.53453314
0.63245624,0.53970236
0.48147127,0.5564485
0.5203196,0.5637052
0.19548146,0.57298875
0.07618129,0.33765388
0.05413969,0.3583751
0.14216834,0.3609863
0.27331588,0.37831628
0.49703816,0.43118864
0.49703816,0.46945542
0.60049593,0.47355542
0.60049593,0.51119906
0.6263948,0.5176893
0.7119438,0.5472289
0.54291224,0.57364994
0.33365476,0.5810151
0.20484915,0.5397435
0.06488497,0.53096944
0.037057444,0.29016057
0.11254994,0.3216906
0.77517563,0.36717454
0.79501307,0.4027438
0.61950684,0.4736856
0.6692382,0.46718535
0.66455436,0.48420346
0.7102907,0.4875822
0.9331864,0.49204665
0.61620057,0.54399264
0.34563988,0.5165776
0.22909492,0.5321343
0.2246866,0.4985873
0.06226753,0.25078377
0.11434082,0.31082115
0.8030032,0.3565352
0.8207742,0.4078503
0.72516876,0.44498292
0.6272214,0.45454076
0.6550489,0.46001443
0.69720346,0.45495525
0.8119576,0.4694702
0.85259676,0.49653468
0.42237222,0.5161711
0.4996556,0.50983477
0.14864306,0.51598454
0.092988014,0.5004116
0.06557377,0.23710382
0.06240529,0.25817212
0.3966111,0.26999477
0.80176336,0.35077485
0.7356385,0.3600837
0.6336961,0.42969117
0.6985811,0.44555905
0.81512606,0.47494233
0.9089406,0.52907574
0.48023143,0.5514129
0.35542086,0.55410725
0.18845572,0.55489945
0.05000689,0.5511488
0.042016808,0.30913433
0.3821463,0.34580112
0.9415898,0.4132548
0.738807,0.46389687
0.6798457,0.48275757
0.70574456,0.4941235
0.8170547,0.51046234
