ground_truth,prediction
0.57377046,0.55085665
0.6433393,0.47964603
0.6484364,0.5687537
0.7145612,0.54276204
0.8935115,0.588525
0.5930569,0.5801142
0.3431602,0.54447114
0.19713458,0.4077367
0.13376498,0.35983756
0.10414658,0.31404313
0.076319054,0.37048292
0.05854801,0.3624604
0.06529825,0.35612923
0.13858658,0.352758
0.38173303,0.43948248
0.7940488,0.46605155
0.92505854,0.51658285
0.7029894,0.56176347
0.62915003,0.5866362
0.6471966,0.60356516
0.673371,0.5306213
0.77448684,0.55454856
0.83620334,0.5629748
0.83620334,0.55448943
0.3876567,0.54130346
0.3876567,0.4914362
0.2859898,0.44478992
0.2859898,0.3895018
0.12742803,0.34518164
0.12742803,0.2953259
0.12742803,0.2573278
0.07673233,0.22706096
0.07673233,0.27627334
0.044358727,0.28115934
0.044358727,0.28647065
0.043256648,0.30031365
0.043256648,0.3313422
0.07204849,0.35975483
0.07204849,0.3688333
0.14878082,0.40774924
0.14878082,0.4578074
0.39137623,0.5115079
0.39137623,0.57641304
0.8636176,0.6305463
0.8636176,0.6799686
0.666483,0.7070355
0.666483,0.71195906
0.666483,0.706896
0.62212425,0.6924534
0.62212425,0.6703116
0.6719934,0.65107006
0.6719934,0.6286527
0.65256923,0.6092957
0.65256923,0.5844655
0.8003857,0.56308806
0.8003857,0.5328092
0.88676125,0.50914663
0.88676125,0.48138675
0.42678055,0.45786485
0.42678055,0.4046092
0.4007439,0.37001804
0.17082243,0.33052284
0.17082243,0.28876603
0.086375535,0.2588782
0.086375535,0.32771438
0.086375535,0.33531606
0.086375535,0.34628356
0.049318086,0.36093968
0.049318086,0.3677504
0.049318086,0.38802946
0.05510401,0.41406044
0.05510401,0.44691828
0.112136655,0.48541725
0.112136655,0.53293854
0.350737,0.5821972
0.350737,0.6375264
0.82091194,0.6805002
0.82091194,0.71451795
0.65408456,0.7287141
0.65408456,0.72255284
0.60986364,0.7077701
0.60986364,0.6897678
0.6719934,0.6726526
0.6719934,0.6477162
0.67943245,0.62696487
0.67943245,0.6009431
0.76415485,0.57871544
0.76415485,0.5463701
0.8239427,0.5209998
0.8239427,0.48224792
0.44524038,0.4533825
0.44524038,0.40087914
0.34508887,0.36504135
0.34508887,0.32096994
0.34508887,0.29075143
0.20843092,0.26635808
0.15236259,0.23593023
0.09491666,0.2968042
0.06598705,0.3005599
0.037470724,0.30857328
0.11695826,0.3153789
0.25953987,0.330505
0.5382284,0.35378206
0.6864582,0.38842323
0.6864582,0.41855714
0.6864582,0.44452333
0.6294255,0.4667224
0.6294255,0.47298083
0.58355147,0.48040053
0.53175366,0.48026785
0.34302247,0.4755685
0.299077,0.44092023
0.15236259,0.35814527
0.06598705,0.4420719
0.037470724,0.43815893
0.102906734,0.433183
0.23694724,0.43112883
0.38269734,0.4347065
0.5397438,0.44996676
0.5471828,0.4685493
0.467282,0.48063537
0.4486844,0.47986257
0.49593607,0.47638887
0.44620472,0.46454248
0.34440005,0.441134
0.40501446,0.40280998
0.11075906,0.36337012
0.066400334,0.27906662
0.036919687,0.3978614
0.036919687,0.32069972
0.038986087,0.32118106
0.038986087,0.38203314
0.038986087,0.39414683
0.11420306,0.41223544
0.67116684,0.4354979
0.67116684,0.4921153
0.7567158,0.54381067
0.7567158,0.50657624
0.5400193,0.5464101
0.5400193,0.6168104
0.5400193,0.642592
0.5694999,0.6634531
0.61661386,0.67863053
0.76305276,0.69228363
0.76305276,0.5515425
0.73136795,0.5261655
0.3490839,0.4867537
0.27028516,0.43270636
0.16724066,0.41169924
0.16724066,0.3223245
0.06653809,0.28599876
0.06653809,0.38638148
0.044772007,0.39077088
0.04546081,0.4163895
0.11874914,0.4217927
0.3548698,0.43886915
0.7279239,0.47407708
0.7171787,0.52826303
0.5605455,0.5676423
0.5813473,0.58845615
0.6385177,0.6054232
0.7765533,0.6103019
0.8349635,0.60893
0.40928504,0.5863459
0.47155255,0.53331673
0.14437251,0.46809596
0.09009506,0.38385263
0.06681361,0.42665216
0.13045874,0.41049105
0.7695275,0.35302302
0.85273457,0.3470644
0.58148503,0.35771853
0.58148503,0.35239848
0.638931,0.35319027
0.71166825,0.3591234
0.91403776,0.37662694
0.6401708,0.44844612
0.37208983,0.42900562
0.2184874,0.39627075
0.2184874,0.33056173
0.14437251,0.31755263
0.14437251,0.32280502
0.048216008,0.27346098
0.048216008,0.26684925
0.11489186,0.26266158
0.11489186,0.24804467
0.7073977,0.24914129
0.787023,0.27218717
0.787023,0.3073363
0.5918171,0.33981863
0.5918171,0.33665943
0.6547734,0.36292776
0.6547734,0.3977193
0.7523075,0.43524322
0.7523075,0.46859717
0.92464525,0.49388227
0.92464525,0.5080838
0.6111035,0.51409084
0.6111035,0.4785217
0.38917205,0.43689787
0.38917205,0.3833781
0.25761124,0.3440248
0.25761124,0.30226442
0.10359554,0.26621687
0.10359554,0.32208386
0.10359554,0.32607132
0.06612481,0.33416367
0.1140653,0.34149334
0.1140653,0.3498162
0.1140653,0.370425
0.7429398,0.39673105
0.7429398,0.45248994
0.75781786,0.50449705
0.75781786,0.5469154
0.61248106,0.58421284
0.7098774,0.6059581
0.7662212,0.6180574
0.8929605,0.61856717
0.6609726,0.6688113
0.40515223,0.60848373
0.45777655,0.48599783
0.23405428,0.37454855
0.2019562,0.3204178
0.14216834,0.37813452
0.10152914,0.38497493
0.094641134,0.4121428
0.16668962,0.4472388
0.25747347,0.44963118
0.35845158,0.41696754
0.5159113,0.4333
0.57941866,0.4129894
0.57941866,0.43223956
0.6336961,0.4542514
0.6336961,0.47681868
0.63796663,0.50187224
0.6385177,0.52571976
0.5394682,0.576093
0.36947238,0.51984316
0.32346052,0.43675
0.2866786,0.35424483
0.14657666,0.28606853
0.08857969,0.344414
0.04711393,0.338581
0.06405841,0.3406304
0.1278413,0.2960555
0.19685908,0.31213793
0.27372918,0.36153275
0.34756854,0.37911376
0.39344263,0.3958373
0.43683702,0.4208809
0.5445654,0.44416088
0.5159113,0.46348754
0.5163246,0.48756576
0.39812645,0.4920596
0.28695413,0.47020432
0.17674612,0.42518792
0.13445379,0.36245915
0.046011847,0.29529524
0.036093127,0.32925916
0.29246452,0.32495597
0.57831657,0.32635003
0.57749003,0.2987987
0.48160905,0.31143704
0.5108142,0.31865534
0.5397438,0.3285748
0.5692244,0.33893326
0.65256923,0.35543513
0.6725444,0.3730519
0.50530374,0.39565995
0.29480645,0.43831307
0.19493043,0.40494135
0.10662626,0.36467484
0.07149745,0.45355052
0.1574597,0.47914982
0.7808238,0.4711636
0.81030446,0.49381074
0.6082105,0.5075904
0.65518665,0.5029027
0.6995454,0.4993895
0.92767596,0.44359657
0.6211599,0.40175956
0.3663039,0.38745975
0.32883316,0.36592057
0.13720898,0.35136917
0.043807685,0.3326372
0.034853287,0.37303692
0.034853287,0.3893459
0.047389448,0.39839736
0.047389448,0.38718858
0.35707396,0.38400728
0.7857832,0.3930516
0.7857832,0.42253128
0.7054691,0.45598102
0.7054691,0.4831779
0.6062819,0.5140277
0.6062819,0.53947806
0.6062819,0.5637813
0.6456812,0.5864992
0.6456812,0.59705245
0.6456812,0.598681
0.6528447,0.5887529
0.6528447,0.56310797
0.77972174,0.5403649
0.77972174,0.5093984
0.8944758,0.48559815
0.8944758,0.45349202
0.43835238,0.4297953
0.43835238,0.3832836
0.32194516,0.3511899
0.13996418,0.3131059
0.13996418,0.2755954
0.07411489,0.24449866
0.07411489,0.30191112
0.046011847,0.307509
0.046011847,0.31191918
0.043807685,0.32276255
0.043807685,0.33158657
0.1202645,0.34983763
0.1202645,0.3750099
0.8576939,0.40784365
0.8576939,0.47469512
0.6642788,0.5314669
0.6642788,0.5685696
0.6642788,0.6013075
0.62598157,0.6290409
0.62598157,0.6413244
0.62598157,0.64484715
0.6757129,0.63588935
0.6757129,0.6106614
0.6757129,0.5887491
0.7225513,0.5682921
0.7225513,0.5369632
0.7225513,0.514106
0.92395645,0.49255902
0.92395645,0.46352693
0.92395645,0.44337758
0.58795977,0.42442754
0.58795977,0.38493875
0.58795977,0.35926816
0.41286677,0.33770427
0.2767599,0.3049842
0.11695826,0.2722938
0.08045185,0.34004357
0.13293841,0.33706293
0.76277727,0.33946666
0.752032,0.36944467
0.752032,0.39326498
0.6155118,0.4200421
0.7363273,0.4327077
0.7363273,0.4474981
0.7615374,0.46417588
0.91321117,0.5132599
0.64182395,0.47238344
0.3979887,0.4564907
0.39068744,0.4510117
0.2607797,0.37357995
0.18074115,0.33532026
0.11378978,0.39308998
0.06047665,0.38810173
0.16145475,0.38046116
0.20760435,0.3774566
0.4586031,0.37649795
0.4586031,0.3860658
0.60393995,0.39988542
0.6619369,0.41452885
0.6349359,0.43114784
0.6740598,0.4512148
0.5857556,0.4559717
0.38407496,0.4390186
0.38407496,0.42222396
0.5460807,0.4072675
0.28006613,0.37983122
0.18074115,0.3341029
0.11378978,0.37997118
0.091334894,0.37441856
0.06047665,0.37127852
0.07149745,0.37018588
0.11351426,0.36995512
0.26091748,0.37641692
0.26091748,0.3896775
0.42595398,0.41019285
0.42595398,0.4376266
0.4944207,0.46910515
0.4944207,0.5024983
0.57377046,0.53322405
0.57377046,0.5529055
0.5323047,0.56509304
0.5323047,0.5529359
0.5323047,0.5308611
0.56743354,0.49813053
0.56743354,0.4564925
0.37208983,0.42574385
0.37208983,0.38052067
0.33916518,0.3489218
0.14244387,0.31203192
0.06336961,0.27339137
0.06336961,0.3407199
0.035679847,0.3470063
0.044220965,0.34804025
0.6933462,0.35643557
0.7590577,0.38922918
0.7590577,0.42524245
0.7590577,0.4591885
0.6612481,0.49182698
0.6612481,0.5136897
0.5646783,0.5381775
0.5646783,0.55722386
0.5958121,0.5771579
0.5958121,0.5874872
0.66179913,0.5944883
0.66179913,0.58303833
0.86899024,0.5654636
0.86899024,0.5317583
0.86899024,0.5037902
0.5966387,0.47746497
0.5966387,0.43244448
0.5966387,0.4000297
0.31712356,0.37157166
0.31712356,0.32827586
0.38917205,0.2983137
0.38917205,0.2695929
0.22000276,0.24840792
0.22000276,0.2235313
0.043118887,0.20546995
0.038297284,0.2518085
0.044772007,0.2540844
0.378289,0.26146513
0.74473065,0.28286672
0.6769527,0.32134113
0.5712908,0.35170338
0.5712908,0.3738908
0.6254305,0.39844033
0.69789225,0.42407608
0.90907836,0.44383723
0.61137897,0.46017855
0.5099876,0.45205826
0.24025348,0.43342212
0.13693346,0.40184778
0.075630255,0.38455552
0.037608486,0.46228826
0.047389448,0.4568128
0.1161317,0.46061733
0.8093401,0.46992555
0.8962667,0.51490796
0.8694035,0.51198286
0.59980714,0.4973983
0.6481609,0.4899813
0.66179913,0.5004669
0.91582865,0.52920103
0.645819,0.52717876
0.37539607,0.5213896
0.34164485,0.5015774
0.23185012,0.4911141
0.13142306,0.44224966
0.074803695,0.39429924
0.050144646,0.4167839
0.047664966,0.4033807
0.37580934,0.39037815
0.37580934,0.3931275
0.78688526,0.40339768
0.9067365,0.43083823
0.80093676,0.46003574
0.6181292,0.4827767
0.63961977,0.4964817
0.69320846,0.51236445
0.68246317,0.53077465
0.80355424,0.5439172
0.8512192,0.59106195
0.46852183,0.5934968
0.3993663,0.5258281
0.28888276,0.43280864
0.17523074,0.34774625
0.08926849,0.27789494
0.05717041,0.34614453
0.039261606,0.34758162
0.052762087,0.3508905
0.108968176,0.35837713
0.35376772,0.32719505
0.75382286,0.33003977
0.88497037,0.36834145
0.77007854,0.406759
0.6623502,0.43604395
0.61137897,0.46362692
0.69417274,0.54869944
0.7476236,0.5518761
0.7193828,0.6552954
0.8322083,0.6058029
0.90026176,0.58739036
0.83289707,0.5679467
0.5030996,0.5253951
0.39027414,0.4679008
0.39027414,0.4111939
0.34674197,0.36820912
0.34674197,0.32650164
0.223309,0.29249862
0.17440419,0.25872934
0.11695826,0.36921287
0.091334894,0.37092513
0.06447169,0.3779115
0.056068327,0.3912243
0.22110483,0.41098526
0.60311335,0.44366056
0.6702025,0.49645787
0.6956881,0.46378392
0.6956881,0.47298968
0.70863754,0.49125007
0.4193415,0.53980035
0.17440419,0.47641128
0.08830418,0.5450705
0.05510401,0.61854833
0.07094641,0.6412084
0.118060336,0.64970875
0.16489875,0.6385902
0.16489875,0.6269535
0.30720484,0.62249786
0.30720484,0.622206
0.47871608,0.62879753
0.5073702,0.6393052
0.6602838,0.56599104
0.6788814,0.65391564
0.6772283,0.607367
0.42237222,0.62563837
0.27813748,0.55658185
0.19961427,0.47396207
0.07425265,0.39218634
0.042843368,0.46394357
0.04670065,0.46085814
0.39413142,0.45588195
0.39413142,0.3763121
0.87091887,0.3915708
0.87091887,0.4299879
0.7062956,0.4591327
0.7062956,0.47160447
0.7062956,0.49065462
0.63135415,0.51240975
0.63135415,0.5329253
0.652707,0.55519694
0.652707,0.56149906
0.6550489,0.5783687
0.77710426,0.57864136
0.77710426,0.57446694
0.83620334,0.5425847
0.83620334,0.48692954
0.60765946,0.45939058
0.60765946,0.41928884
0.42636728,0.38821438
0.42636728,0.35045427
0.29935253,0.3219972
0.29935253,0.2865812
0.21600771,0.26200548
0.079763055,0.23669441
0.079763055,0.2983684
0.043256648,0.3055764
0.04876705,0.3116936
0.12122882,0.3418505
0.38930982,0.3393323
0.7833035,0.3752682
0.9121091,0.4297131
0.76112413,0.49557513
0.70202506,0.5199453
0.58975065,0.6000271
0.563714,0.587135
0.57046425,0.5840161
0.57046425,0.59119916
0.5230748,0.5945474
0.5230748,0.581933
0.46025622,0.56164116
0.46025622,0.5241099
0.29163796,0.49217552
0.29163796,0.4450974
0.17096019,0.41080695
0.17096019,0.36339477
0.12632594,0.32980517
0.12632594,0.2909918
0.12632594,0.26379606
0.097258575,0.24179067
0.097258575,0.22128047
0.07866097,0.20538868
0.07866097,0.19024555
0.048904806,0.17794733
0.048904806,0.22669072
0.029756164,0.23726939
0.029756164,0.24634376
0.046425126,0.26386067
0.046425126,0.2822977
0.1237085,0.31129462
0.1237085,0.34870896
0.33076182,0.39454076
0.33076182,0.46490994
0.57225513,0.52712756
0.57459706,0.57599026
0.57459706,0.6182836
0.5306516,0.6491586
0.5306516,0.71402097
0.5066814,0.7217863
0.4918033,0.7386961
0.4918033,0.6911475
0.535611,0.67078835
0.6438903,0.6449444
0.800799,0.6098771
0.5944345,0.60151345
0.42085686,0.53099686
0.31698582,0.45581838
0.21270147,0.37145907
0.13776003,0.3050884
0.07769665,0.25282386
0.04918033,0.26217777
0.041190248,0.2969439
0.046976168,0.26188675
0.12453506,0.26460156
0.12453506,0.27337056
0.38090646,0.28618473
0.7609864,0.3094744
0.84818846,0.35204464
0.84818846,0.39730218
0.74142444,0.446381
0.74142444,0.49443686
0.60490423,0.54494804
0.60903704,0.5864863
0.60903704,0.6149034
0.7233779,0.6284154
0.7233779,0.6178724
0.77724206,0.5906701
0.62763464,0.56175417
0.41052487,0.5552386
0.38242182,0.49887505
0.16049042,0.41043535
0.09037057,0.32008663
0.049455848,0.39705658
0.044634245,0.3956956
0.044358727,0.39829412
0.044358727,0.40511414
0.044358727,0.42090955
0.10827938,0.44129097
0.71345913,0.4461689
0.71345913,0.53050774
0.88014877,0.58032894
0.88014877,0.54391104
0.7872985,0.5805345
0.7872985,0.61056536
0.694035,0.640306
0.6250172,0.64471734
0.68728477,0.6775383
0.7305414,0.6521204
0.7275107,0.6988956
0.7798595,0.62974125
0.8271112,0.5832785
0.93993664,0.556499
0.86816365,0.5272409
0.86816365,0.4934704
0.6456812,0.4647056
0.6456812,0.42526677
0.51288056,0.39380094
0.41272902,0.35444704
0.43229094,0.3163028
0.4021215,0.2851172
0.23584516,0.26630935
0.23584516,0.22809729
0.17261331,0.20106602
0.17261331,0.2474918
0.10593746,0.25665295
0.10593746,0.26286432
0.0968453,0.2753698
0.0968453,0.2893533
0.06447169,0.3110008
0.056068327,0.33512473
0.12549938,0.36538053
0.171649,0.40630564
0.22110483,0.4659092
0.37236533,0.50905013
0.3897231,0.61501163
0.3897231,0.66288036
0.47912934,0.69849676
0.5234881,0.6792702
0.5933324,0.73497427
0.6263948,0.71196437
0.6055931,0.6114165
0.7620884,0.62290484
0.7264086,0.52809554
0.67943245,0.49639788
0.6106902,0.47583097
0.55035126,0.4240055
0.55035126,0.3877154
0.41961703,0.35852253
0.41961703,0.32360682
0.41961703,0.29678327
0.41782615,0.2746207
0.49786472,0.25410786
0.30830693,0.24074364
0.17261331,0.21006826
0.10593746,0.30797616
0.10593746,0.27272433
0.0968453,0.28298682
0.05593057,0.31115478
0.05510401,0.36666408
0.07094641,0.36312047
0.118060336,0.3775395
0.16489875,0.40852758
0.28406116,0.46309057
0.3897231,0.512764
0.47912934,0.6282968
0.5234881,0.66444796
0.5933324,0.62373126
0.6263948,0.6213064
0.6055931,0.62031865
0.59829175,0.59792507
0.6150985,0.56148124
0.6150985,0.52019274
0.46631768,0.48550782
0.46631768,0.4415651
0.3022455,0.40956852
0.3022455,0.36487636
0.22275795,0.3351625
0.22275795,0.3004935
0.24011572,0.2767919
0.24011572,0.25376612
0.3080314,0.23850472
0.3107866,0.22337432
0.12797906,0.20942667
0.06102769,0.19232307
0.040501446,0.24817033
0.031684805,0.25696504
0.043256648,0.26955572
0.11434082,0.2863645
0.11434082,0.31007168
0.3669927,0.34001154
0.3669927,0.38332513
0.74169993,0.42933354
0.8783579,0.48923317
0.8783579,0.54219687
0.7535473,0.5843472
0.6506406,0.61302954
0.6506406,0.63149494
0.55035126,0.6460009
0.55035126,0.64699554
0.5824494,0.63954973
0.61454743,0.61865675
0.61454743,0.59785837
0.6189558,0.5793554
0.6781926,0.5563546
0.7445929,0.5311872
0.86788815,0.50545925
0.86788815,0.47901973
0.85190797,0.45641762
0.85190797,0.42739037
0.62584376,0.40402177
0.39247832,0.37030774
0.34371126,0.3322141
0.2953575,0.29906228
0.22551316,0.26957747
0.1936906,0.24285562
0.098085135,0.22036551
0.05841025,0.27732766
0.05909905,0.2805306
0.076319054,0.2874501
0.14754099,0.31599325
0.39206502,0.37697902
0.78385454,0.42603055
0.93359965,0.49666393
0.81912106,0.5578893
0.70946413,0.599068
0.5857556,0.6282487
0.62171096,0.6453091
0.65670204,0.65963614
0.6787436,0.664439
0.7415622,0.66611135
0.8045185,0.6527418
0.86265326,0.6248529
0.8706433,0.57975006
0.6229508,0.52792865
0.4220967,0.46033788
0.39426917,0.39026612
0.1553933,0.32442394
0.075630255,0.26753804
0.04794049,0.31262138
0.04628737,0.30667964
0.12177986,0.30146176
0.38435045,0.3115957
0.93222207,0.34391832
0.7281995,0.34457654
0.6277724,0.3657583
0.618267,0.3871136
0.67158014,0.40894657
0.7148368,0.44647995
0.91885936,0.45833883
0.9393856,0.48183265
0.45391926,0.4947881
0.40088168,0.4740206
0.32690454,0.4448709
0.20898195,0.39942497
0.13913763,0.36272463
0.07797217,0.31563893
0.050144646,0.36552256
0.038848326,0.3637117
0.045185287,0.36678734
0.12797906,0.37425965
0.7288883,0.39236712
0.8216008,0.45006546
0.6910043,0.49815443
0.64209944,0.46144232
0.7045047,0.47308427
0.70092297,0.49624965
0.7718694,0.5164301
0.931671,0.53157306
0.66345227,0.5412087
0.41810167,0.5265534
0.44524038,0.49214208
0.48629287,0.44946855
0.48629287,0.39538085
0.17771043,0.34804142
0.098911695,0.29344678
0.05689489,0.32869098
0.050144646,0.31973454
0.34619093,0.3123352
0.71828073,0.38461098
0.8465353,0.4254995
0.7096019,0.46864894
0.71139276,0.49399313
0.7412867,0.506729
0.776691,0.51762104
0.80686045,0.5223194
0.9049456,0.5208481
0.8229784,0.5156587
0.53588647,0.4943761
0.42870918,0.4389955
0.4851908,0.39097238
0.3470175,0.33828786
0.22854388,0.28257412
0.18280755,0.23608825
0.13293841,0.2589362
0.112963215,0.25492033
0.056068327,0.25486785
0.12549938,0.25317422
0.171649,0.26640862
0.22110483,0.28821456
0.37236533,0.31874707
0.4996556,0.36515126
0.6668963,0.42086235
0.6929329,0.4786699
0.66662073,0.5290901
0.7148368,0.5630501
0.57005095,0.57774496
0.52775866,0.55855364
0.4438628,0.5526394
0.31684804,0.45840394
0.394958,0.3542432
0.3555586,0.3393808
0.27028516,0.28003457
0.18280755,0.24734874
0.13293841,0.2908118
0.112963215,0.28448772
0.05593057,0.28155276
0.05510401,0.28105855
0.07094641,0.2862997
0.118060336,0.29881752
0.16489875,0.31921524
0.28406116,0.34838355
0.4996556,0.3897889
0.5565505,0.44275716
0.6668963,0.49522018
0.66662073,0.53946257
0.601598,0.5657602
0.4438628,0.5721669
0.4438628,0.54272574
0.31684804,0.5075688
0.31684804,0.44629875
0.27868852,0.3978074
0.31106213,0.35034233
0.29756165,0.31289226
0.29756165,0.27319264
0.29756165,0.24146895
0.108003855,0.2156533
0.07604353,0.25726324
0.05868577,0.25530103
0.06185425,0.25630152
0.113927536,0.2616961
0.34247142,0.27485424
0.6557377,0.30325988
0.7293016,0.35120526
0.6465078,0.401745
0.5915415,0.44582725
0.55737704,0.48510033
0.55737704,0.5362706
0.58120954,0.57176757
0.58120954,0.58646435
0.6487119,0.6064672
0.673371,0.68469894
0.7309547,0.58085227
0.5635762,0.5437706
0.5635762,0.49554878
0.41300455,0.45855737
0.29563302,0.41343588
0.1326629,0.36375418
0.1326629,0.31381866
0.07067089,0.27700624
0.07067089,0.33581892
0.04670065,0.33813816
0.04670065,0.339435
0.04670065,0.3480428
0.044634245,0.36052662
0.044634245,0.37351498
0.044634245,0.39694595
0.1195757,0.429934
0.1195757,0.4698977
0.1195757,0.5163618
0.37374294,0.56663346
0.37374294,0.62298083
0.76112413,0.6678538
0.76112413,0.70427996
0.76112413,0.7223889
0.8603113,0.726817
0.8603113,0.7187458
0.70615786,0.7114
0.61358315,0.69561476
0.65890616,0.6740081
0.71180606,0.72004825
0.79267114,0.6637577
0.8276622,0.5744417
0.43229094,0.58503807
0.33365476,0.53908557
0.2676677,0.4406258
0.13280067,0.35880268
0.07108417,0.28712964
0.050557926,0.3538079
0.036644164,0.3524534
0.046425126,0.3549796
0.12481058,0.36136404
0.37746245,0.3758308
0.8227028,0.36490777
0.63328284,0.4556902
0.6673095,0.4893211
0.72999036,0.43264306
0.80245215,0.45455733
0.9501309,0.4746828
0.6495385,0.49926555
0.4566745,0.50116676
0.3970244,0.4906184
0.34467557,0.465088
0.2563714,0.42154008
0.1471277,0.3899612
0.082242735,0.34127706
0.048904806,0.3836697
0.036506407,0.37793598
0.36947238,0.31698674
0.9081141,0.32083055
0.6936217,0.43103915
0.6791569,0.45946127
0.6925196,0.4800389
0.756578,0.49593702
0.9349773,0.5039451
0.652707,0.43176657
0.41906598,0.4639942
0.31436837,0.41250065
0.15181154,0.43668878
0.09739634,0.38480017
0.047251686,0.42668033
0.34963495,0.4618646
0.34963495,0.4598075
0.89544016,0.4664339
0.71208155,0.40656877
0.71208155,0.40034527
0.71208155,0.41201192
0.71208155,0.42885312
0.6718556,0.45081168
0.6718556,0.46906173
0.6718556,0.49289003
0.6718556,0.5175023
0.7452817,0.5440715
0.7667723,0.5557107
0.7667723,0.5589011
0.8473619,0.5473341
0.51742667,0.5872015
0.42719382,0.50676763
0.26932085,0.4293428
0.15250035,0.35004833
0.0982229,0.4020976
0.05785921,0.39945984
0.088166416,0.43830505
0.28709188,0.43580788
0.52018183,0.36110187
0.6386555,0.41649926
0.7517564,0.3914201
0.79542637,0.40315372
0.711255,0.41333914
0.63631356,0.45529538
0.47954264,0.47360754
0.45887864,0.43930784
0.2735914,0.40041348
0.18625155,0.3549857
0.110483535,0.43681434
0.08527345,0.46283212
0.042154565,0.4606116
0.102906734,0.45564893
0.2625706,0.45422524
0.5088855,0.46349046
0.7474859,0.4047984
0.7177297,0.42032638
0.6543601,0.43643194
0.63038987,0.44545367
0.50861,0.45087272
0.3314506,0.44928762
0.27607107,0.43878695
0.1319741,0.4217882
0.07025761,0.38352597
0.044083208,0.42391226
0.036230884,0.41403434
0.11874914,0.40762433
0.36864582,0.40519646
0.8010745,0.41892642
0.92891586,0.46574765
0.6798457,0.57334757
0.57638794,0.5887404
0.638931,0.5276073
0.7193828,0.52211773
0.765808,0.53051573
0.84846395,0.58478796
0.41741288,0.52530664
0.34371126,0.5064809
0.28502548,0.4549828
0.20085411,0.4097004
0.12549938,0.35711235
0.07122193,0.30955702
0.043256648,0.35724372
0.036506407,0.35045937
0.043118887,0.3459706
0.12343298,0.34557992
0.7784819,0.35400006
0.7784819,0.3928406
0.75106764,0.43109745
0.75106764,0.4656672
0.75106764,0.50316936
0.76525694,0.54296356
0.76525694,0.57869416
0.7082243,0.6112566
0.7082243,0.63386
0.5951233,0.6502198
0.5951233,0.6693459
0.5951233,0.66321176
0.6066951,0.6473786
0.6066951,0.6101635
0.6066951,0.59544736
0.6598705,0.58212805
0.6598705,0.5665218
0.7833035,0.55379325
0.7833035,0.5252807
0.7833035,0.5068846
0.86885244,0.4885124
0.4289847,0.45971188
0.4289847,0.42187023
0.47403222,0.38522637
0.47403222,0.33875266
0.43408182,0.31194818
0.15787299,0.28345126
0.09505442,0.2507955
0.06226753,0.30769047
0.046838406,0.31141806
0.05923681,0.3148861
0.15139827,0.3182163
0.80506957,0.3324828
0.8866235,0.37747177
0.6371401,0.42265928
0.6441659,0.44721255
0.73439866,0.47341168
0.8446067,0.49339297
0.64623225,0.5106945
0.40790743,0.5036705
0.23818707,0.5128018
0.14478578,0.43148115
0.076319054,0.43004468
0.048629288,0.40793392
0.038986087,0.44708923
0.3780135,0.41109955
0.80644715,0.40411142
0.9561923,0.42777798
0.80754924,0.45044035
0.7443174,0.47593307
0.6598705,0.48571944
0.7036782,0.5578457
0.7842678,0.5631295
0.98043805,0.5606481
0.72034717,0.48050863
0.43242872,0.46897995
0.27538228,0.44284666
0.1657253,0.40245232
0.09918722,0.35781458
0.05813473,0.40706444
0.05124673,0.39915258
0.3559719,0.39039442
0.91472656,0.39475572
0.7098774,0.43186057
0.7472104,0.4754952
0.75299627,0.45067537
0.8038297,0.5291331
0.90921617,0.49592248
0.73922026,0.5260587
0.51990634,0.5009055
0.49455848,0.45762402
0.4234743,0.41529316
0.26036644,0.3690065
0.19548146,0.3171464
0.113100976,0.38272685
0.07618129,0.37485284
0.05179777,0.36820138
0.09436561,0.3641882
0.28309685,0.36230248
0.5419479,0.37614605
0.6346604,0.41228405
0.7073977,0.45145917
0.71166825,0.4900038
0.680259,0.47467485
0.63245624,0.5302733
0.48147127,0.5276522
0.5203196,0.50288385
0.19548146,0.4670583
0.07618129,0.5371537
0.05413969,0.5508244
0.14216834,0.5314421
0.27331588,0.5165545
0.49703816,0.4035271
0.49703816,0.40459776
0.60049593,0.4133963
0.60049593,0.4201332
0.6263948,0.43320072
0.7119438,0.44087514
0.54291224,0.44729033
0.33365476,0.43911394
0.20484915,0.4722692
0.06488497,0.41165644
0.037057444,0.49876833
0.11254994,0.4283179
0.77517563,0.40952265
0.79501307,0.44360107
0.61950684,0.4359068
0.6692382,0.5190282
0.66455436,0.5090307
0.7102907,0.4967924
0.9331864,0.48508522
0.61620057,0.41045746
0.34563988,0.44291908
0.22909492,0.33875993
0.2246866,0.35461074
0.06226753,0.44615442
0.11434082,0.3859224
0.8030032,0.38656074
0.8207742,0.40467343
0.72516876,0.41495717
0.6272214,0.42053545
0.6550489,0.42032287
0.69720346,0.43700662
0.8119576,0.5072458
0.85259676,0.5058583
0.42237222,0.49191552
0.4996556,0.4454417
0.14864306,0.39650956
0.092988014,0.34223098
0.06557377,0.4205774
0.06240529,0.44336277
0.3966111,0.4338424
0.80176336,0.3578304
0.7356385,0.391443
0.6336961,0.39956233
0.6985811,0.47946432
0.81512606,0.4341278
0.9089406,0.39948738
0.48023143,0.4163712
0.35542086,0.3953261
0.18845572,0.38458407
0.05000689,0.3688135
0.042016808,0.41228294
0.3821463,0.4316451
0.9415898,0.44923258
0.738807,0.46054223
