ground_truth,prediction
0.77379805,0.66400343
0.83372366,0.6529998
0.39027414,0.5747193
0.2618818,0.5040363
0.19121091,0.35473996
0.067226894,0.25765017
0.048216008,0.13020237
0.042430088,0.091232255
0.37071222,0.08350837
0.78977823,0.4948068
0.8987464,0.6544202
0.7936355,0.7496991
0.6660697,0.714768
0.57377046,0.7466365
0.6433393,0.7384013
0.6484364,0.68555456
0.7145612,0.6971187
0.8935115,0.6288219
0.5930569,0.6535163
0.3431602,0.5795184
0.19713458,0.40834215
0.13376498,0.29855287
0.10414658,0.21138874
0.076319054,0.097340696
0.05854801,0.08489869
0.06529825,0.08171324
0.13858658,0.2379882
0.38173303,0.35823056
0.7940488,0.4335573
0.92505854,0.66455954
0.7029894,0.78810585
0.62915003,0.7787787
0.6471966,0.7591701
0.673371,0.6713149
0.77448684,0.6610942
0.83620334,0.64792144
0.83620334,0.6276699
0.3876567,0.6256227
0.3876567,0.5001028
0.2859898,0.4068829
0.2859898,0.30309066
0.12742803,0.23144473
0.12742803,0.19771124
0.12742803,0.16837355
0.07673233,0.15494674
0.07673233,0.06738896
0.044358727,0.06691936
0.044358727,0.06175336
0.043256648,0.25320247
0.043256648,0.30710992
0.07204849,0.2413284
0.07204849,0.22120482
0.14878082,0.20989202
0.14878082,0.22673279
0.39137623,0.24710308
0.39137623,0.53449255
0.8636176,0.6639723
0.8636176,0.76475465
0.666483,0.7929223
0.666483,0.7777084
0.666483,0.7765648
0.62212425,0.7658148
0.62212425,0.7244456
0.6719934,0.71297324
0.6719934,0.6949114
0.65256923,0.68431073
0.65256923,0.6649416
0.8003857,0.6575929
0.8003857,0.64664054
0.88676125,0.6498977
0.88676125,0.6532449
0.42678055,0.6597751
0.42678055,0.53544474
0.4007439,0.44760767
0.17082243,0.35117027
0.17082243,0.23798609
0.086375535,0.19809544
0.086375535,0.07768119
0.086375535,0.06991726
0.086375535,0.07605157
0.049318086,0.41655263
0.049318086,0.3323458
0.049318086,0.28712785
0.05510401,0.24368867
0.05510401,0.17150909
0.112136655,0.15134682
0.112136655,0.16922848
0.350737,0.17079562
0.350737,0.42956936
0.82091194,0.59848225
0.82091194,0.750544
0.65408456,0.7873664
0.65408456,0.7730725
0.60986364,0.77363366
0.60986364,0.7497936
0.6719934,0.7280931
0.6719934,0.6992757
0.67943245,0.69068944
0.67943245,0.6728921
0.76415485,0.6662072
0.76415485,0.64574873
0.8239427,0.64407027
0.8239427,0.62053776
0.44524038,0.61821073
0.44524038,0.5071337
0.34508887,0.430257
0.34508887,0.3328268
0.34508887,0.26497704
0.20843092,0.24678993
0.15236259,0.21471396
0.09491666,0.122002415
0.06598705,0.110896915
0.037470724,0.10503544
0.11695826,0.2623168
0.25953987,0.22976887
0.5382284,0.28430676
0.6864582,0.43851858
0.6864582,0.5548544
0.6864582,0.6157275
0.6294255,0.64384335
0.6294255,0.60923517
0.58355147,0.5929613
0.53175366,0.5454739
0.34302247,0.48258618
0.299077,0.40042624
0.15236259,0.321048
0.06598705,0.18229021
0.037470724,0.13555208
0.102906734,0.1599164
0.23694724,0.30938223
0.38269734,0.30944264
0.5397438,0.38873264
0.5471828,0.50871
0.467282,0.57097995
0.4486844,0.56839347
0.49593607,0.5442218
0.44620472,0.49952897
0.34440005,0.43724582
0.40501446,0.36257467
0.11075906,0.32541043
0.066400334,0.2401038
0.036919687,0.12706031
0.036919687,0.15192501
0.038986087,0.13027534
0.038986087,0.3436366
0.038986087,0.31943408
0.11420306,0.28255147
0.67116684,0.25654674
0.67116684,0.5519126
0.7567158,0.67369956
0.7567158,0.6896147
0.5400193,0.7347189
0.5400193,0.6999274
0.5400193,0.66428053
0.5694999,0.64572555
0.61661386,0.638374
0.76305276,0.5901826
0.76305276,0.5774625
0.73136795,0.5939945
0.3490839,0.5750267
0.27028516,0.463662
0.16724066,0.3703823
0.16724066,0.25139087
0.06653809,0.19497682
0.06653809,0.09657758
0.044772007,0.10602098
0.04546081,0.18305539
0.11874914,0.32806164
0.3548698,0.31495154
0.7279239,0.43840694
0.7171787,0.6508708
0.5605455,0.7015215
0.5813473,0.6932915
0.6385177,0.68847984
0.7765533,0.6476277
0.8349635,0.6264041
0.40928504,0.61208075
0.47155255,0.4991687
0.14437251,0.42722166
0.09009506,0.2979305
0.06681361,0.12561639
0.13045874,0.11052175
0.7695275,0.1313555
0.85273457,0.5801848
0.58148503,0.7028754
0.58148503,0.7096031
0.638931,0.7096616
0.71166825,0.680499
0.91403776,0.6510655
0.6401708,0.5988993
0.37208983,0.5655682
0.2184874,0.46618244
0.2184874,0.31320575
0.14437251,0.23332416
0.14437251,0.20235236
0.048216008,0.17685963
0.048216008,0.074015625
0.11489186,0.08339642
0.11489186,0.14435825
0.7073977,0.24450412
0.787023,0.6176573
0.787023,0.691717
0.5918171,0.7466622
0.5918171,0.738442
0.6547734,0.7174547
0.6547734,0.6918865
0.7523075,0.667547
0.7523075,0.65704036
0.92464525,0.6553516
0.92464525,0.65282637
0.6111035,0.65943134
0.6111035,0.58812773
0.38917205,0.5447492
0.38917205,0.42601222
0.25761124,0.33603197
0.25761124,0.27204186
0.10359554,0.21997136
0.10359554,0.12516144
0.10359554,0.117617406
0.06612481,0.13424022
0.1140653,0.41802958
0.1140653,0.35590324
0.1140653,0.29132843
0.7429398,0.23893385
0.7429398,0.6534455
0.75781786,0.75064045
0.75781786,0.76484567
0.61248106,0.7795336
0.7098774,0.74593663
0.7662212,0.7086778
0.8929605,0.67876345
0.6609726,0.5990549
0.40515223,0.5719108
0.45777655,0.47694913
0.23405428,0.36643353
0.2019562,0.27319533
0.14216834,0.16635808
0.10152914,0.12207439
0.094641134,0.17645235
0.16668962,0.40086395
0.25747347,0.36078638
0.35845158,0.33617988
0.5159113,0.41729826
0.57941866,0.47499418
0.57941866,0.5554965
0.6336961,0.5929351
0.6336961,0.6048769
0.63796663,0.609691
0.6385177,0.59485674
0.5394682,0.53152007
0.36947238,0.49370804
0.32346052,0.40855524
0.2866786,0.32858232
0.14657666,0.2679139
0.08857969,0.13641964
0.04711393,0.13148634
0.06405841,0.16270232
0.1278413,0.29004732
0.19685908,0.267751
0.27372918,0.32926723
0.34756854,0.3624485
0.39344263,0.4129452
0.43683702,0.46223247
0.5445654,0.4984023
0.5159113,0.52692664
0.5163246,0.5193462
0.39812645,0.49200752
0.28695413,0.42347732
0.17674612,0.33731973
0.13445379,0.2618273
0.046011847,0.20886874
0.036093127,0.08711279
0.29246452,0.08466144
0.57831657,0.18077803
0.57749003,0.5004128
0.48160905,0.62083554
0.5108142,0.65407956
0.5397438,0.6502412
0.5692244,0.6160286
0.65256923,0.59647995
0.6725444,0.5815383
0.50530374,0.56290764
0.29480645,0.48248833
0.19493043,0.395492
0.10662626,0.29686236
0.07149745,0.13702327
0.1574597,0.11050425
0.7808238,0.1713769
0.81030446,0.6440564
0.6082105,0.6981838
0.65518665,0.70116735
0.6995454,0.7084437
0.92767596,0.67706335
0.6211599,0.6103812
0.3663039,0.5593648
0.32883316,0.44925308
0.13720898,0.3560433
0.043807685,0.2440025
0.034853287,0.1096037
0.034853287,0.09305487
0.047389448,0.08705598
0.047389448,0.17318374
0.35707396,0.15963705
0.7857832,0.3824476
0.7857832,0.668906
0.7054691,0.74195254
0.7054691,0.74879
0.6062819,0.7519081
0.6062819,0.729028
0.6062819,0.7053442
0.6456812,0.6923276
0.6456812,0.6632425
0.6456812,0.6586803
0.6528447,0.6529511
0.6528447,0.63694835
0.77972174,0.6326967
0.77972174,0.62525356
0.8944758,0.6277126
0.8944758,0.6230608
0.43835238,0.6274311
0.43835238,0.52095705
0.32194516,0.441147
0.13996418,0.3355193
0.13996418,0.23215467
0.07411489,0.19040523
0.07411489,0.10064794
0.046011847,0.09710534
0.046011847,0.09718064
0.043807685,0.2642793
0.043807685,0.195323
0.1202645,0.14669262
0.1202645,0.18011488
0.8576939,0.19005668
0.8576939,0.6669689
0.6642788,0.7586318
0.6642788,0.75448483
0.6642788,0.763465
0.62598157,0.75129074
0.62598157,0.7081368
0.62598157,0.69679004
0.6757129,0.6851038
0.6757129,0.6664457
0.6757129,0.6683831
0.7225513,0.6689192
0.7225513,0.6468379
0.7225513,0.64423496
0.92395645,0.6402431
0.92395645,0.63793314
0.92395645,0.6495155
0.58795977,0.65615726
0.58795977,0.58392626
0.58795977,0.533077
0.41286677,0.4850177
0.2767599,0.38087866
0.11695826,0.30620328
0.08045185,0.16612369
0.13293841,0.113936074
0.76277727,0.11420353
0.752032,0.6926191
0.752032,0.7279945
0.6155118,0.75760233
0.7363273,0.7447912
0.7363273,0.71577334
0.7615374,0.7039631
0.91321117,0.6525549
0.64182395,0.65742916
0.3979887,0.5866265
0.39068744,0.47753754
0.2607797,0.36144644
0.18074115,0.2686158
0.11378978,0.15670708
0.06047665,0.123108424
0.16145475,0.10830419
0.20760435,0.39587742
0.4586031,0.3353215
0.4586031,0.45206478
0.60393995,0.5401172
0.6619369,0.59924704
0.6349359,0.6412408
0.6740598,0.62714136
0.5857556,0.5986652
0.38407496,0.5234043
0.38407496,0.4143099
0.5460807,0.34552312
0.28006613,0.32703096
0.18074115,0.2640041
0.11378978,0.1571522
0.091334894,0.13212965
0.06047665,0.11080661
0.07149745,0.3673879
0.11351426,0.21797974
0.26091748,0.19133164
0.26091748,0.26492813
0.42595398,0.30655694
0.42595398,0.43318793
0.4944207,0.50435865
0.4944207,0.5494722
0.57377046,0.5785651
0.57377046,0.57624394
0.5323047,0.5846403
0.5323047,0.5433891
0.5323047,0.52117485
0.56743354,0.500556
0.56743354,0.4687246
0.37208983,0.46471944
0.37208983,0.3862249
0.33916518,0.33196884
0.14244387,0.28529793
0.06336961,0.21739751
0.06336961,0.10509848
0.035679847,0.09264454
0.044220965,0.07714544
0.6933462,0.18016827
0.7590577,0.65571153
0.7590577,0.7457955
0.7590577,0.77944076
0.6612481,0.79371464
0.6612481,0.77365184
0.5646783,0.7651149
0.5646783,0.7343825
0.5958121,0.7081926
0.5958121,0.66824526
0.66179913,0.6482265
0.66179913,0.6227151
0.86899024,0.6165031
0.86899024,0.62790596
0.86899024,0.6397681
0.5966387,0.6482912
0.5966387,0.57983166
0.5966387,0.5335406
0.31712356,0.49007878
0.31712356,0.3601002
0.38917205,0.30044517
0.38917205,0.27252057
0.22000276,0.24370682
0.22000276,0.21977903
0.043118887,0.19955866
0.038297284,0.09603217
0.044772007,0.08177499
0.378289,0.07860606
0.74473065,0.4331442
0.6769527,0.6945439
0.5712908,0.7213513
0.5712908,0.71167076
0.6254305,0.7010247
0.69789225,0.6678877
0.90907836,0.63347614
0.61137897,0.64077824
0.5099876,0.57194185
0.24025348,0.4853941
0.13693346,0.3547045
0.075630255,0.26805937
0.037608486,0.11669504
0.047389448,0.07887179
0.1161317,0.07268794
0.8093401,0.2909367
0.8962667,0.66658074
0.8694035,0.7920364
0.59980714,0.7743003
0.6481609,0.7596474
0.66179913,0.73521537
0.91582865,0.7110116
0.645819,0.6691809
0.37539607,0.5992062
0.34164485,0.46690768
0.23185012,0.36527777
0.13142306,0.24897839
0.074803695,0.18894835
0.050144646,0.09702155
0.047664966,0.08033025
0.37580934,0.072155595
0.37580934,0.5049015
0.78688526,0.6366822
0.9067365,0.76920545
0.80093676,0.7982788
0.6181292,0.7958214
0.63961977,0.7730656
0.69320846,0.7401644
0.68246317,0.7078649
0.80355424,0.6722312
0.8512192,0.64129657
0.46852183,0.598745
0.3993663,0.52305686
0.28888276,0.42443505
0.17523074,0.31545025
0.08926849,0.2253993
0.05717041,0.0837324
0.039261606,0.067755
0.052762087,0.07331073
0.108968176,0.29919782
0.35376772,0.18089648
0.75382286,0.3668557
0.88497037,0.67460895
0.77007854,0.77150077
0.6623502,0.7810966
0.61137897,0.7742185
0.69417274,0.70997584
0.7476236,0.7370082
0.7193828,0.64334524
0.8322083,0.69528055
0.90026176,0.6654105
0.83289707,0.66553164
0.5030996,0.6430368
0.39027414,0.5454769
0.39027414,0.42711127
0.34674197,0.3358044
0.34674197,0.26430252
0.223309,0.23762232
0.17440419,0.21297695
0.11695826,0.15944909
0.091334894,0.1531048
0.06447169,0.16131844
0.056068327,0.39618346
0.22110483,0.28545505
0.60311335,0.3085289
0.6702025,0.52854526
0.6956881,0.55937487
0.6956881,0.5941137
0.70863754,0.63016397
0.4193415,0.57686096
0.17440419,0.44993046
0.08830418,0.3704695
0.05510401,0.2954671
0.07094641,0.22533563
0.118060336,0.31250384
0.16489875,0.22218046
0.16489875,0.21963814
0.30720484,0.23348588
0.30720484,0.3419074
0.47871608,0.4200351
0.5073702,0.5420995
0.6602838,0.5267379
0.6788814,0.60662055
0.6772283,0.6387698
0.42237222,0.58991647
0.27813748,0.49384144
0.19961427,0.36113635
0.07425265,0.2583391
0.042843368,0.0784807
0.04670065,0.061347988
0.39413142,0.06686773
0.39413142,0.3895222
0.87091887,0.5398472
0.87091887,0.75952315
0.7062956,0.78468025
0.7062956,0.775719
0.7062956,0.77799594
0.63135415,0.76953524
0.63135415,0.7388471
0.652707,0.72588605
0.652707,0.6933089
0.6550489,0.6771054
0.77710426,0.6597789
0.77710426,0.6489539
0.83620334,0.6522078
0.83620334,0.621053
0.60765946,0.62277645
0.60765946,0.56450814
0.42636728,0.5222872
0.42636728,0.43061298
0.29935253,0.35900357
0.29935253,0.29306808
0.21600771,0.24443476
0.079763055,0.21343386
0.079763055,0.105611496
0.043256648,0.09935361
0.04876705,0.09042096
0.12122882,0.3451443
0.38930982,0.2423405
0.7833035,0.45526752
0.9121091,0.72309226
0.76112413,0.7844252
0.70202506,0.7882177
0.58975065,0.7460137
0.563714,0.76495117
0.57046425,0.69113016
0.57046425,0.6388279
0.5230748,0.6070598
0.5230748,0.55674225
0.46025622,0.53459483
0.46025622,0.48474246
0.29163796,0.44775963
0.29163796,0.35716295
0.17096019,0.29379085
0.17096019,0.23377568
0.12632594,0.18955001
0.12632594,0.17648233
0.12632594,0.15773822
0.097258575,0.15161939
0.097258575,0.1480772
0.07866097,0.1447112
0.07866097,0.14445345
0.048904806,0.13960932
0.048904806,0.07882592
0.029756164,0.0785345
0.029756164,0.07863179
0.046425126,0.19256341
0.046425126,0.16021484
0.1237085,0.13615182
0.1237085,0.1779022
0.33076182,0.19785039
0.33076182,0.43840435
0.57225513,0.58408564
0.57459706,0.67951685
0.57459706,0.7057591
0.5306516,0.7208919
0.5306516,0.66621876
0.5066814,0.67379993
0.4918033,0.6016501
0.4918033,0.6589204
0.535611,0.6407127
0.6438903,0.61577207
0.800799,0.60091937
0.5944345,0.5880554
0.42085686,0.5428081
0.31698582,0.46151707
0.21270147,0.35683838
0.13776003,0.260335
0.07769665,0.2039352
0.04918033,0.15245521
0.041190248,0.08007285
0.046976168,0.14282387
0.12453506,0.21511784
0.12453506,0.2493291
0.38090646,0.24214315
0.7609864,0.4489027
0.84818846,0.69368845
0.84818846,0.75218177
0.74142444,0.7758025
0.74142444,0.7762088
0.60490423,0.77059907
0.60903704,0.7472989
0.60903704,0.70478046
0.7233779,0.67638516
0.7233779,0.64171445
0.77724206,0.63741684
0.62763464,0.63649786
0.41052487,0.56685644
0.38242182,0.45875758
0.16049042,0.37928858
0.09037057,0.2605336
0.049455848,0.09999101
0.044634245,0.08463768
0.044358727,0.0907232
0.044358727,0.28530076
0.044358727,0.23472443
0.10827938,0.2128759
0.71345913,0.1745475
0.71345913,0.5886253
0.88014877,0.7064796
0.88014877,0.7436757
0.7872985,0.78200907
0.7872985,0.7769809
0.694035,0.7686118
0.6250172,0.75634927
0.68728477,0.7420534
0.7305414,0.7224598
0.7275107,0.6814825
0.7798595,0.697868
0.8271112,0.6727165
0.93993664,0.66513675
0.86816365,0.6618999
0.86816365,0.6447051
0.6456812,0.6383555
0.6456812,0.5829649
0.51288056,0.5401154
0.41272902,0.4660475
0.43229094,0.37688833
0.4021215,0.33429328
0.23584516,0.30696023
0.23584516,0.24687204
0.17261331,0.2116126
0.17261331,0.1386748
0.10593746,0.13423538
0.10593746,0.17907983
0.0968453,0.522878
0.0968453,0.44807488
0.06447169,0.3419329
0.056068327,0.25334847
0.12549938,0.18207505
0.171649,0.19549133
0.22110483,0.22113107
0.37236533,0.2784762
0.3897231,0.4356235
0.3897231,0.5067738
0.47912934,0.55970585
0.5234881,0.5729302
0.5933324,0.556914
0.6263948,0.5936865
0.6055931,0.6105157
0.7620884,0.6413595
0.7264086,0.601691
0.67943245,0.60095733
0.6106902,0.5891751
0.55035126,0.536146
0.55035126,0.47363478
0.41961703,0.43279552
0.41961703,0.363637
0.41961703,0.3226521
0.41782615,0.29956368
0.49786472,0.28281784
0.30830693,0.30619282
0.17261331,0.25855
0.10593746,0.18849142
0.10593746,0.15242489
0.0968453,0.13018332
0.05593057,0.4513048
0.05510401,0.36784363
0.07094641,0.2114919
0.118060336,0.20427246
0.16489875,0.21371457
0.28406116,0.17774522
0.3897231,0.27861613
0.47912934,0.41461313
0.5234881,0.49693885
0.5933324,0.56289154
0.6263948,0.58309853
0.6055931,0.62150145
0.59829175,0.6109707
0.6150985,0.5846302
0.6150985,0.55196404
0.46631768,0.5356945
0.46631768,0.4670941
0.3022455,0.42610592
0.3022455,0.33302173
0.22275795,0.27459678
0.22275795,0.23332153
0.24011572,0.20210183
0.24011572,0.19854283
0.3080314,0.19001977
0.3107866,0.20345496
0.12797906,0.21225628
0.06102769,0.19290173
0.040501446,0.10239942
0.031684805,0.09025943
0.043256648,0.08245605
0.11434082,0.1772156
0.11434082,0.19481955
0.3669927,0.20574938
0.3669927,0.42110476
0.74169993,0.5639414
0.8783579,0.71456856
0.8783579,0.7623184
0.7535473,0.7777417
0.6506406,0.7743175
0.6506406,0.7551347
0.55035126,0.7403389
0.55035126,0.7017965
0.5824494,0.674238
0.61454743,0.6510603
0.61454743,0.63185835
0.6189558,0.62985337
0.6781926,0.61485416
0.7445929,0.60611665
0.86788815,0.6065132
0.86788815,0.61526674
0.85190797,0.62638867
0.85190797,0.6172454
0.62584376,0.6162088
0.39247832,0.5613379
0.34371126,0.45536804
0.2953575,0.36066186
0.22551316,0.27833864
0.1936906,0.22634323
0.098085135,0.20193417
0.05841025,0.1078777
0.05909905,0.09696414
0.076319054,0.09998579
0.14754099,0.34384626
0.39206502,0.35880205
0.78385454,0.4513314
0.93359965,0.6814258
0.81912106,0.76144165
0.70946413,0.770178
0.5857556,0.7660157
0.62171096,0.74067056
0.65670204,0.71317613
0.6787436,0.69120216
0.7415622,0.6662065
0.8045185,0.6598916
0.86265326,0.6552063
0.8706433,0.651702
0.6229508,0.6415941
0.4220967,0.582977
0.39426917,0.48659387
0.1553933,0.3910635
0.075630255,0.2701607
0.04794049,0.10443874
0.04628737,0.08635515
0.12177986,0.08887255
0.38435045,0.31472787
0.93222207,0.46921012
0.7281995,0.65372866
0.6277724,0.7013009
0.618267,0.718862
0.67158014,0.701451
0.7148368,0.6716949
0.91885936,0.63348097
0.9393856,0.6336287
0.45391926,0.6307108
0.40088168,0.5259558
0.32690454,0.43418154
0.20898195,0.33280507
0.13913763,0.25289905
0.07797217,0.22470866
0.050144646,0.09686127
0.038848326,0.0783319
0.045185287,0.08924689
0.12797906,0.27982566
0.7288883,0.28221333
0.8216008,0.6032582
0.6910043,0.6986939
0.64209944,0.71225226
0.7045047,0.7187088
0.70092297,0.7023501
0.7718694,0.67687464
0.931671,0.65768516
0.66345227,0.6492708
0.41810167,0.5858704
0.44524038,0.47707254
0.48629287,0.39519393
0.48629287,0.33226794
0.17771043,0.3034581
0.098911695,0.24816605
0.05689489,0.13366643
0.050144646,0.10768272
0.34619093,0.0911184
0.71828073,0.42243364
0.8465353,0.5697934
0.7096019,0.69928294
0.71139276,0.7495721
0.7412867,0.74129826
0.776691,0.70616335
0.80686045,0.6800441
0.9049456,0.66095906
0.8229784,0.65620744
0.53588647,0.631912
0.42870918,0.54376584
0.4851908,0.45441887
0.3470175,0.3848131
0.22854388,0.30537927
0.18280755,0.25163814
0.13293841,0.13508882
0.112963215,0.12685825
0.056068327,0.17921688
0.12549938,0.39778036
0.171649,0.3352485
0.22110483,0.3192209
0.37236533,0.33157656
0.4996556,0.4352361
0.6668963,0.538181
0.6929329,0.6175824
0.66662073,0.6619331
0.7148368,0.66230756
0.57005095,0.64053935
0.52775866,0.5901896
0.4438628,0.52228504
0.31684804,0.43089625
0.394958,0.3249189
0.3555586,0.30787277
0.27028516,0.2676658
0.18280755,0.23604105
0.13293841,0.1612681
0.112963215,0.13758865
0.05593057,0.14025636
0.05510401,0.40019456
0.07094641,0.25270283
0.118060336,0.19873346
0.16489875,0.19441628
0.28406116,0.22235563
0.4996556,0.30020416
0.5565505,0.46513152
0.6668963,0.5726771
0.66662073,0.64211076
0.601598,0.6471226
0.4438628,0.60243076
0.4438628,0.49753848
0.31684804,0.42290986
0.31684804,0.32596132
0.27868852,0.26856744
0.31106213,0.24111652
0.29756165,0.2246222
0.29756165,0.21937402
0.29756165,0.209927
0.108003855,0.20652938
0.07604353,0.12664425
0.05868577,0.116003595
0.06185425,0.11326391
0.113927536,0.2718188
0.34247142,0.23066163
0.6557377,0.41863015
0.7293016,0.6750249
0.6465078,0.7434193
0.5915415,0.75847626
0.55737704,0.7488576
0.55737704,0.72809637
0.58120954,0.707052
0.58120954,0.670357
0.6487119,0.65957046
0.673371,0.5759784
0.7309547,0.6226382
0.5635762,0.60591096
0.5635762,0.5370058
0.41300455,0.49443978
0.29563302,0.4050914
0.1326629,0.30737913
0.1326629,0.23167557
0.07067089,0.18118414
0.07067089,0.087913804
0.04670065,0.08261339
0.04670065,0.081729025
0.04670065,0.25676182
0.044634245,0.22256097
0.044634245,0.16023287
0.044634245,0.13823605
0.1195757,0.12198649
0.1195757,0.14502797
0.1195757,0.17276531
0.37374294,0.19816285
0.37374294,0.4845074
0.76112413,0.6289503
0.76112413,0.7602358
0.76112413,0.7918077
0.8603113,0.8006867
0.8603113,0.80427235
0.70615786,0.8048977
0.61358315,0.7870504
0.65890616,0.7530237
0.71180606,0.6179366
0.79267114,0.6716446
0.8276622,0.6273009
0.43229094,0.64208764
0.33365476,0.51023823
0.2676677,0.40422672
0.13280067,0.2967959
0.07108417,0.20590772
0.050557926,0.07452053
0.036644164,0.06559605
0.046425126,0.07050133
0.12481058,0.271726
0.37746245,0.27397698
0.8227028,0.45353335
0.63328284,0.65573156
0.6673095,0.69483995
0.72999036,0.6693222
0.80245215,0.67674387
0.9501309,0.6579379
0.6495385,0.66063595
0.4566745,0.5941299
0.3970244,0.5021855
0.34467557,0.40220752
0.2563714,0.30351162
0.1471277,0.25592107
0.082242735,0.2252897
0.048904806,0.08674472
0.036506407,0.062482815
0.36947238,0.15421502
0.9081141,0.4151209
0.6936217,0.6284842
0.6791569,0.66623545
0.6925196,0.7132017
0.756578,0.74782026
0.9349773,0.71039337
0.652707,0.6366652
0.41906598,0.6289889
0.31436837,0.48852253
0.15181154,0.38565126
0.09739634,0.2537221
0.047251686,0.07096477
0.34963495,0.049702782
0.34963495,0.11488195
0.89544016,0.59059227
0.71208155,0.7092672
0.71208155,0.74790376
0.71208155,0.7766435
0.71208155,0.78292257
0.6718556,0.7735032
0.6718556,0.749329
0.6718556,0.74076676
0.6718556,0.73177254
0.7452817,0.7219392
0.7667723,0.69827497
0.7667723,0.6881088
0.8473619,0.68550014
0.51742667,0.59953696
0.42719382,0.546097
0.26932085,0.4552085
0.15250035,0.32040906
0.0982229,0.15754107
0.05785921,0.116229445
0.088166416,0.13716441
0.28709188,0.34494406
0.52018183,0.311239
0.6386555,0.5633841
0.7517564,0.59356225
0.79542637,0.6680466
0.711255,0.6864156
0.63631356,0.6466679
0.47954264,0.5688804
0.45887864,0.50269
0.2735914,0.4130322
0.18625155,0.30140406
0.110483535,0.1268352
0.08527345,0.09549565
0.042154565,0.103043266
0.102906734,0.36864626
0.2625706,0.2715598
0.5088855,0.31179413
0.7474859,0.40599662
0.7177297,0.57606477
0.6543601,0.6544003
0.63038987,0.6538206
0.50861,0.60827726
0.3314506,0.51285166
0.27607107,0.3856278
0.1319741,0.2907547
0.07025761,0.21375886
0.044083208,0.097795136
0.036230884,0.08357447
0.11874914,0.075453795
0.36864582,0.22151074
0.8010745,0.4619183
0.92891586,0.7441153
0.6798457,0.6606067
0.57638794,0.7046506
0.638931,0.7632595
0.7193828,0.697239
0.765808,0.66640556
0.84846395,0.6404554
0.41741288,0.62429684
0.34371126,0.51453245
0.28502548,0.3936644
0.20085411,0.29526135
0.12549938,0.21474944
0.07122193,0.18135914
0.043256648,0.09004209
0.036506407,0.07939692
0.043118887,0.0741051
0.12343298,0.16315065
0.7784819,0.17211829
0.7784819,0.68954825
0.75106764,0.776927
0.75106764,0.7931591
0.75106764,0.8026188
0.76525694,0.8008977
0.76525694,0.79365253
0.7082243,0.7925766
0.7082243,0.7815204
0.5951233,0.7758392
0.5951233,0.7538923
0.5951233,0.7413418
0.6066951,0.7326129
0.6066951,0.69033086
0.6066951,0.69072056
0.6598705,0.6891415
0.6598705,0.6818783
0.7833035,0.6840297
0.7833035,0.65835905
0.7833035,0.6604795
0.86885244,0.659333
0.4289847,0.6403014
0.4289847,0.5306785
0.47403222,0.44379285
0.47403222,0.36092392
0.43408182,0.30747223
0.15787299,0.29650986
0.09505442,0.23482405
0.06226753,0.120784774
0.046838406,0.0740511
0.05923681,0.061424002
0.15139827,0.21997586
0.80506957,0.22824067
0.8866235,0.7024196
0.6371401,0.7763476
0.6441659,0.7600748
0.73439866,0.7582255
0.8446067,0.7055629
0.64623225,0.6746264
0.40790743,0.59368515
0.23818707,0.48451087
0.14478578,0.32965016
0.076319054,0.25495583
0.048629288,0.13627192
0.038986087,0.05227081
0.3780135,0.1204211
0.80644715,0.46966207
0.9561923,0.72749007
0.80754924,0.78376585
0.7443174,0.78986657
0.6598705,0.7862707
0.7036782,0.66645
0.7842678,0.6778607
0.98043805,0.68343127
0.72034717,0.6394144
0.43242872,0.6073938
0.27538228,0.49942875
0.1657253,0.3621215
0.09918722,0.24274315
0.05813473,0.10808997
0.05124673,0.08843499
0.3559719,0.07986688
0.91472656,0.49385262
0.7098774,0.73542506
0.7472104,0.7050158
0.75299627,0.7614822
0.8038297,0.68365175
0.90921617,0.73040664
0.73922026,0.6786528
0.51990634,0.6439836
0.49455848,0.53812236
0.4234743,0.4525913
0.26036644,0.35443103
0.19548146,0.26359603
0.113100976,0.1086488
0.07618129,0.08229254
0.05179777,0.09865009
0.09436561,0.3813482
0.28309685,0.28346652
0.5419479,0.35013977
0.6346604,0.5559513
0.7073977,0.6627442
0.71166825,0.7182389
0.680259,0.721786
0.63245624,0.6558202
0.48147127,0.59109044
0.5203196,0.47674116
0.19548146,0.40122038
0.07618129,0.2501433
0.05413969,0.11725534
0.14216834,0.1266645
0.27331588,0.33637783
0.49703816,0.29882532
0.49703816,0.422094
0.60049593,0.54842144
0.60049593,0.60670054
0.6263948,0.6384632
0.7119438,0.61694777
0.54291224,0.6019522
0.33365476,0.52660435
0.20484915,0.41781014
0.06488497,0.31489816
0.037057444,0.114839986
0.11254994,0.15581197
0.77517563,0.17310864
0.79501307,0.7420812
0.61950684,0.73721826
0.6692382,0.6170595
0.66455436,0.6592732
0.7102907,0.6690911
0.9331864,0.67227346
0.61620057,0.63076276
0.34563988,0.58119524
0.22909492,0.429411
0.2246866,0.34814167
0.06226753,0.18814574
0.11434082,0.16180432
0.8030032,0.20043069
0.8207742,0.6915619
0.72516876,0.73043114
0.6272214,0.74506885
0.6550489,0.7410862
0.69720346,0.7183271
0.8119576,0.61567473
0.85259676,0.6257005
0.42237222,0.6371687
0.4996556,0.53059006
0.14864306,0.444678
0.092988014,0.2974526
0.06557377,0.10150163
0.06240529,0.07920862
0.3966111,0.07279404
0.80176336,0.41124886
0.7356385,0.7234861
