ground_truth,prediction
0.78977823,0.4556331
0.8987464,0.4597593
0.7936355,0.46314576
0.6660697,0.46294394
0.57377046,0.462354
0.6433393,0.46275836
0.6484364,0.46123028
0.7145612,0.46209157
0.8935115,0.46184465
0.5930569,0.4638658
0.3431602,0.46085626
0.19713458,0.45943627
0.13376498,0.45605096
0.10414658,0.45384952
0.076319054,0.4542335
0.05854801,0.45379877
0.06529825,0.45335367
0.13858658,0.45309538
0.38173303,0.45211422
0.7940488,0.4551483
0.92505854,0.46058267
0.7029894,0.46376443
0.62915003,0.46252772
0.6471966,0.46186042
0.673371,0.463669
0.77448684,0.4632054
0.83620334,0.463768
0.83620334,0.46428904
0.3876567,0.46450925
0.3876567,0.45987877
0.2859898,0.45833567
0.2859898,0.45625848
0.12742803,0.45526
0.12742803,0.4531602
0.12742803,0.45223314
0.07673233,0.45164526
0.07673233,0.45229307
0.044358727,0.45282996
0.044358727,0.45270514
0.043256648,0.4527455
0.043256648,0.45202747
0.07204849,0.45237157
0.07204849,0.45375672
0.14878082,0.45337
0.14878082,0.45381033
0.39137623,0.45391092
0.39137623,0.4563338
0.8636176,0.4571583
0.8636176,0.4624138
0.666483,0.46434233
0.666483,0.46330056
0.666483,0.46331003
0.62212425,0.4633159
0.62212425,0.46266577
0.6719934,0.4624289
0.6719934,0.46271682
0.65256923,0.4627605
0.65256923,0.46247447
0.8003857,0.46238148
0.8003857,0.46363443
0.88676125,0.46403503
0.88676125,0.46505097
0.42678055,0.4654687
0.42678055,0.4607461
0.4007439,0.45917875
0.17082243,0.4577741
0.17082243,0.4548079
0.086375535,0.45354927
0.086375535,0.4535317
0.086375535,0.4537214
0.086375535,0.45378315
0.049318086,0.4538119
0.049318086,0.4537348
0.049318086,0.4534459
0.05510401,0.45328215
0.05510401,0.45303956
0.112136655,0.45292327
0.112136655,0.4532756
0.350737,0.45336956
0.350737,0.45570576
0.82091194,0.45649168
0.82091194,0.46168643
0.65408456,0.4635846
0.65408456,0.462832
0.60986364,0.46293294
0.60986364,0.46246377
0.6719934,0.4623088
0.6719934,0.4626496
0.67943245,0.46272478
0.67943245,0.46273202
0.76415485,0.46274546
0.76415485,0.46340165
0.8239427,0.46361986
0.8239427,0.4640817
0.44524038,0.4642831
0.44524038,0.46028107
0.34508887,0.4589488
0.34508887,0.45692265
0.34508887,0.45599073
0.20843092,0.45540428
0.15236259,0.45361093
0.09491666,0.45416936
0.06598705,0.4535753
0.037470724,0.45300123
0.11695826,0.45218068
0.25953987,0.45229813
0.5382284,0.45331243
0.6864582,0.45622355
0.6864582,0.45859382
0.6864582,0.4597093
0.6294255,0.46043697
0.6294255,0.46006045
0.58355147,0.46007514
0.53175366,0.45893794
0.34302247,0.45726305
0.299077,0.45480168
0.15236259,0.45382017
0.06598705,0.45411792
0.037470724,0.4530897
0.102906734,0.4522946
0.23694724,0.45211557
0.38269734,0.45264745
0.5397438,0.45382732
0.5471828,0.4555356
0.467282,0.4561722
0.4486844,0.4557779
0.49593607,0.4556519
0.44620472,0.45589167
0.34440005,0.45529184
0.40501446,0.45401058
0.11075906,0.45384738
0.066400334,0.45245564
0.036919687,0.4514961
0.036919687,0.4526001
0.038986087,0.45181486
0.038986087,0.4502748
0.038986087,0.4507983
0.11420306,0.45100364
0.67116684,0.45147842
0.67116684,0.45636463
0.7567158,0.45767242
0.7567158,0.4608472
0.5400193,0.46141475
0.5400193,0.45875943
0.5400193,0.45858532
0.5694999,0.45843154
0.61661386,0.45878416
0.76305276,0.4584597
0.76305276,0.4620679
0.73136795,0.4620922
0.3490839,0.46165472
0.27028516,0.45759955
0.16724066,0.45428407
0.16724066,0.45379582
0.06653809,0.45247453
0.06653809,0.4514102
0.044772007,0.45200932
0.04546081,0.45185554
0.11874914,0.45180026
0.3548698,0.45215377
0.7279239,0.4540178
0.7171787,0.4581073
0.5605455,0.45897257
0.5813473,0.45793244
0.6385177,0.45822132
0.7765533,0.45871463
0.8349635,0.4601864
0.40928504,0.46108308
0.47155255,0.45696336
0.14437251,0.4562968
0.09009506,0.45325407
0.06681361,0.45357174
0.13045874,0.45287317
0.7695275,0.45317733
0.85273457,0.46023488
0.58148503,0.46217135
0.58148503,0.46041453
0.638931,0.46020615
0.71166825,0.46075192
0.91403776,0.4612612
0.6401708,0.46234107
0.37208983,0.46033317
0.2184874,0.45730215
0.2184874,0.45611906
0.14437251,0.45429304
0.14437251,0.4514345
0.048216008,0.4512189
0.048216008,0.4525955
0.11489186,0.45243484
0.11489186,0.45334545
0.7073977,0.4530253
0.787023,0.4591479
0.787023,0.46048403
0.5918171,0.4622198
0.5918171,0.46196514
0.6547734,0.46151844
0.6547734,0.46185634
0.7523075,0.4618741
0.7523075,0.46278733
0.92464525,0.46308026
0.92464525,0.464817
0.6111035,0.46545485
0.6111035,0.4624037
0.38917205,0.46147105
0.38917205,0.45851094
0.25761124,0.4573195
0.25761124,0.45476565
0.10359554,0.45394206
0.10359554,0.45432207
0.10359554,0.45413822
0.06612481,0.45401022
0.1140653,0.45345944
0.1140653,0.45336622
0.1140653,0.45326638
0.7429398,0.45320597
0.7429398,0.459375
0.75781786,0.46139663
0.75781786,0.462622
0.61248106,0.46343833
0.7098774,0.462165
0.7662212,0.4626492
0.8929605,0.4631591
0.6609726,0.46281403
0.40515223,0.46103877
0.45777655,0.45858878
0.23405428,0.45871976
0.2019562,0.4553805
0.14216834,0.45556825
0.10152914,0.4543134
0.094641134,0.45296365
0.16668962,0.45224872
0.25747347,0.45274067
0.35845158,0.4538787
0.5159113,0.45460412
0.57941866,0.45744398
0.57941866,0.45818487
0.6336961,0.45855737
0.6336961,0.4593057
0.63796663,0.45964754
0.6385177,0.4593479
0.5394682,0.45790726
0.36947238,0.4571595
0.32346052,0.4553461
0.2866786,0.45407662
0.14657666,0.4530652
0.08857969,0.45349437
0.04711393,0.45272243
0.06405841,0.4520756
0.1278413,0.45297515
0.19685908,0.4513691
0.27372918,0.45149708
0.34756854,0.4523592
0.39344263,0.4532891
0.43683702,0.45388675
0.5445654,0.45458105
0.5159113,0.4558269
0.5163246,0.45584443
0.39812645,0.4558763
0.28695413,0.4546947
0.17674612,0.45333976
0.13445379,0.45196155
0.046011847,0.45101774
0.036093127,0.45156324
0.29246452,0.4513826
0.57831657,0.45289764
0.57749003,0.45773965
0.48160905,0.45815068
0.5108142,0.45752203
0.5397438,0.45774138
0.5692244,0.45802104
0.65256923,0.45847896
0.6725444,0.45935994
0.50530374,0.45932558
0.29480645,0.45635206
0.19493043,0.45448384
0.10662626,0.45297673
0.07149745,0.4534065
0.1574597,0.4527701
0.7808238,0.45288882
0.81030446,0.45843005
0.6082105,0.45984885
0.65518665,0.45862895
0.6995454,0.4592896
0.92767596,0.4605812
0.6211599,0.46405274
0.3663039,0.46114755
0.32883316,0.45772883
0.13720898,0.45596465
0.043807685,0.45331153
0.034853287,0.4528852
0.034853287,0.4524063
0.047389448,0.45209733
0.047389448,0.45191675
0.35707396,0.45178616
0.7857832,0.45447877
0.7857832,0.4596449
0.7054691,0.46160147
0.7054691,0.4618539
0.6062819,0.46232048
0.6062819,0.46155113
0.6062819,0.46136254
0.6456812,0.46124512
0.6456812,0.46144912
0.6456812,0.46146792
0.6528447,0.46148336
0.6528447,0.4615113
0.77972174,0.46150813
0.77972174,0.46263966
0.8944758,0.4630053
0.8944758,0.464211
0.43835238,0.46467742
0.43835238,0.46014556
0.32194516,0.4586714
0.13996418,0.4565164
0.13996418,0.45340905
0.07411489,0.45230746
0.07411489,0.4532645
0.046011847,0.4532215
0.046011847,0.4528304
0.043807685,0.45268813
0.043807685,0.45240423
0.1202645,0.45227063
0.1202645,0.45280164
0.8576939,0.45294213
0.8576939,0.460273
0.6642788,0.4627255
0.6642788,0.4620618
0.6642788,0.46232754
0.62598157,0.46249604
0.62598157,0.46198887
0.62598157,0.46183547
0.6757129,0.4617397
0.6757129,0.46208856
0.6757129,0.4621826
0.7225513,0.46224323
0.7225513,0.462542
0.7225513,0.46264505
0.92395645,0.46271232
0.92395645,0.4645747
0.92395645,0.46521676
0.58795977,0.46562263
0.58795977,0.46220303
0.58795977,0.46110192
0.41286677,0.46041578
0.2767599,0.45806164
0.11695826,0.45573127
0.08045185,0.45506638
0.13293841,0.4541311
0.76277727,0.45393
0.752032,0.45994276
0.752032,0.46148893
0.6155118,0.4626136
0.7363273,0.4616751
0.7363273,0.46267292
0.7615374,0.4629558
0.91321117,0.4622321
0.64182395,0.4651735
0.3979887,0.46243033
0.39068744,0.45772207
0.2607797,0.45764783
0.18074115,0.4552402
0.11378978,0.4553279
0.06047665,0.45445734
0.16145475,0.45345816
0.20760435,0.45373347
0.4586031,0.45391327
0.4586031,0.45624265
0.60393995,0.45701334
0.6619369,0.458856
0.6349359,0.46015546
0.6740598,0.45999455
0.5857556,0.46055567
0.38407496,0.46005744
0.38407496,0.45755407
0.5460807,0.45660818
0.28006613,0.457443
0.18074115,0.45501226
0.11378978,0.4553071
0.091334894,0.45459437
0.06047665,0.45402202
0.07149745,0.4533716
0.11351426,0.45299968
0.26091748,0.45305175
0.26091748,0.454213
0.42595398,0.4545655
0.42595398,0.4562888
0.4944207,0.4569154
0.4944207,0.45797473
0.57377046,0.45844033
0.57377046,0.4593782
0.5323047,0.45976782
0.5323047,0.4594174
0.5323047,0.45935526
0.56743354,0.45931825
0.56743354,0.4594573
0.37208983,0.45948347
0.37208983,0.45736888
0.33916518,0.45664278
0.14244387,0.45569962
0.06336961,0.4533968
0.06336961,0.45355967
0.035679847,0.45351171
0.044220965,0.45298672
0.6933462,0.45275116
0.7590577,0.4588685
0.7590577,0.46140116
0.7590577,0.46287838
0.6612481,0.46382833
0.6612481,0.46316677
0.5646783,0.46311286
0.5646783,0.46195558
0.5958121,0.46154952
0.5958121,0.46142334
0.66179913,0.46129075
0.66179913,0.46167982
0.86899024,0.46177733
0.86899024,0.4638094
0.86899024,0.46450144
0.5966387,0.46494082
0.5966387,0.4621921
0.5966387,0.46132043
0.31712356,0.4607783
0.31712356,0.45751834
0.38917205,0.45629203
0.38917205,0.45601702
0.22000276,0.45568576
0.22000276,0.45385522
0.043118887,0.45316803
0.038297284,0.4528903
0.044772007,0.4526593
0.378289,0.45249864
0.74473065,0.45544562
0.6769527,0.45998237
0.5712908,0.4608081
0.5712908,0.4603717
0.6254305,0.4604627
0.69789225,0.46105438
0.90907836,0.46181127
0.61137897,0.4640489
0.5099876,0.4615834
0.24025348,0.45973992
0.13693346,0.45578384
0.075630255,0.45245984
0.037608486,0.45358843
0.047389448,0.45302945
0.1161317,0.4528014
0.8093401,0.45303735
0.8962667,0.45973146
0.8694035,0.46317363
0.59980714,0.46476373
0.6481609,0.46278253
0.66179913,0.4626567
0.91582865,0.4623253
0.645819,0.46511817
0.37539607,0.4628508
0.34164485,0.45936146
0.23185012,0.4571255
0.13142306,0.45561776
0.074803695,0.45363337
0.050144646,0.45402634
0.047664966,0.45368645
0.37580934,0.453325
0.37580934,0.45616767
0.78688526,0.45704922
0.9067365,0.46181357
0.80093676,0.46467498
0.6181292,0.46493778
0.63961977,0.46328956
0.69320846,0.4628934
0.68246317,0.46310276
0.80355424,0.46287763
0.8512192,0.46285954
0.46852183,0.4631584
0.3993663,0.4594103
0.28888276,0.45752642
0.17523074,0.45541412
0.08926849,0.45354363
0.05717041,0.45406306
0.039261606,0.4535248
0.052762087,0.45304674
0.108968176,0.45285246
0.35376772,0.45342433
0.75382286,0.4565986
0.88497037,0.46084496
0.77007854,0.46360967
0.6623502,0.46376237
0.61137897,0.46306175
0.69417274,0.46139416
0.7476236,0.46308964
0.7193828,0.4623466
0.8322083,0.46398893
0.90026176,0.46499565
0.83289707,0.4656311
0.5030996,0.46509495
0.39027414,0.46141532
0.39027414,0.45886132
0.34674197,0.45760635
0.34674197,0.45634758
0.223309,0.4556824
0.17440419,0.453634
0.11695826,0.4537655
0.091334894,0.45408538
0.06447169,0.45401362
0.056068327,0.4536846
0.22110483,0.45340332
0.60311335,0.454252
0.6702025,0.4579716
0.6956881,0.46120593
0.6956881,0.46203297
0.70863754,0.4622981
0.4193415,0.4611067
0.17440419,0.4590069
0.08830418,0.45700398
0.05510401,0.45527115
0.07094641,0.4544892
0.118060336,0.45405465
0.16489875,0.45399317
0.16489875,0.45402628
0.30720484,0.4539575
0.30720484,0.45505217
0.47871608,0.45532444
0.5073702,0.45708403
0.6602838,0.45949608
0.6788814,0.45941615
0.6772283,0.4611126
0.42237222,0.4606594
0.27813748,0.45802492
0.19961427,0.45584166
0.07425265,0.45415324
0.042843368,0.45451918
0.04670065,0.45392522
0.39413142,0.4534215
0.39413142,0.4578793
0.87091887,0.45785755
0.87091887,0.46236277
0.7062956,0.46413812
0.7062956,0.46332836
0.7062956,0.46343616
0.63135415,0.46351227
0.63135415,0.46268538
0.652707,0.46239275
0.652707,0.46278453
0.6550489,0.46259576
0.77710426,0.4624119
0.77710426,0.463019
0.83620334,0.46343037
0.83620334,0.46437314
0.60765946,0.46452242
0.60765946,0.46216968
0.42636728,0.46139583
0.42636728,0.45899585
0.29935253,0.45803446
0.29935253,0.45604983
0.21600771,0.4551865
0.079763055,0.45379385
0.079763055,0.45377883
0.043256648,0.45374045
0.04876705,0.4532601
0.12122882,0.45195365
0.38930982,0.45391035
0.7833035,0.45626026
0.9121091,0.46101335
0.76112413,0.46384433
0.70202506,0.46411255
0.58975065,0.46290138
0.563714,0.46266067
0.57046425,0.46202412
0.57046425,0.46137795
0.5230748,0.46100292
0.5230748,0.460172
0.46025622,0.4598236
0.46025622,0.45886734
0.29163796,0.45847565
0.29163796,0.45639998
0.17096019,0.45561033
0.17096019,0.45384043
0.12632594,0.4530844
0.12632594,0.45207608
0.12632594,0.45157728
0.097258575,0.4512606
0.097258575,0.45075852
0.07866097,0.4505192
0.07866097,0.4501525
0.048904806,0.4499765
0.048904806,0.4513142
0.029756164,0.45190725
0.029756164,0.451903
0.046425126,0.45202732
0.046425126,0.45205
0.1237085,0.45207462
0.1237085,0.4526444
0.33076182,0.45284408
0.33076182,0.4544856
0.57225513,0.45532405
0.57459706,0.45862696
0.57459706,0.45935145
0.5306516,0.45992643
0.5306516,0.4586558
0.5066814,0.45913985
0.4918033,0.45840344
0.4918033,0.45906025
0.535611,0.45881343
0.6438903,0.45902878
0.800799,0.46001938
0.5944345,0.4610736
0.42085686,0.45932406
0.31698582,0.45722377
0.21270147,0.4553241
0.13776003,0.453618
0.07769665,0.45221144
0.04918033,0.45393804
0.041190248,0.45208544
0.046976168,0.45301875
0.12453506,0.45236453
0.12453506,0.45297608
0.38090646,0.45279682
0.7609864,0.45514598
0.84818846,0.45981786
0.84818846,0.4624099
0.74142444,0.46385074
0.74142444,0.46361157
0.60490423,0.46380165
0.60903704,0.46243703
0.60903704,0.46192563
0.7233779,0.46158257
0.7233779,0.46243846
0.77724206,0.4626371
0.62763464,0.46324402
0.41052487,0.46042734
0.38242182,0.45725065
0.16049042,0.45617107
0.09037057,0.45365652
0.049455848,0.45408002
0.044634245,0.45334908
0.044358727,0.45282117
0.044358727,0.45239234
0.044358727,0.45214206
0.10827938,0.451962
0.71345913,0.45231408
0.71345913,0.45755887
0.88014877,0.4590927
0.88014877,0.46339494
0.7872985,0.46436733
0.7872985,0.46399376
0.694035,0.4641437
0.6250172,0.4636457
0.68728477,0.46225703
0.7305414,0.46295702
0.7275107,0.46225822
0.7798595,0.46339664
0.8271112,0.46411666
0.93993664,0.46451378
0.86816365,0.4656605
0.86816365,0.46526894
0.6456812,0.4652597
0.6456812,0.46285602
0.51288056,0.46203014
0.41272902,0.46004382
0.43229094,0.4581358
0.4021215,0.4573582
0.23584516,0.45518535
0.23584516,0.4536292
0.17261331,0.4530168
0.17261331,0.45502827
0.10593746,0.45499805
0.10593746,0.4546335
0.0968453,0.45426527
0.0968453,0.453873
0.06447169,0.45368555
0.056068327,0.453165
0.12549938,0.45277384
0.171649,0.45312828
0.22110483,0.4531173
0.37236533,0.45418417
0.3897231,0.45457634
0.3897231,0.45569447
0.47912934,0.45629314
0.5234881,0.45832175
0.5933324,0.45751095
0.6263948,0.45906237
0.6055931,0.46147218
0.7620884,0.46032503
0.7264086,0.46322632
0.67943245,0.46295834
0.6106902,0.4620054
0.55035126,0.46151504
0.55035126,0.46035895
0.41961703,0.45984933
0.41961703,0.45813143
0.41961703,0.45745343
0.41782615,0.4570275
0.49786472,0.4562146
0.30830693,0.4559265
0.17261331,0.4558702
0.10593746,0.45449704
0.10593746,0.45592916
0.0968453,0.4551732
0.05593057,0.45355523
0.05510401,0.45290306
0.07094641,0.4534317
0.118060336,0.45386603
0.16489875,0.45413426
0.28406116,0.45378304
0.3897231,0.45494682
0.47912934,0.4549723
0.5234881,0.45700106
0.5933324,0.45972377
0.6263948,0.46084023
0.6055931,0.4612668
0.59829175,0.4611779
0.6150985,0.46102828
0.6150985,0.46099347
0.46631768,0.46098912
0.46631768,0.45931482
0.3022455,0.45874906
0.3022455,0.4565049
0.22275795,0.45567617
0.22275795,0.45424923
0.24011572,0.45362344
0.24011572,0.45324057
0.3080314,0.4529932
0.3107866,0.45323786
0.12797906,0.45321572
0.06102769,0.4516337
0.040501446,0.45220578
0.031684805,0.45211843
0.043256648,0.45194632
0.11434082,0.45186442
0.11434082,0.452342
0.3669927,0.4524829
0.3669927,0.45487523
0.74169993,0.4556924
0.8783579,0.46005163
0.8783579,0.46296504
0.7535473,0.4644445
0.6506406,0.46394855
0.6506406,0.46285388
0.55035126,0.4625215
0.55035126,0.46117768
0.5824494,0.46065417
0.61454743,0.46056968
0.61454743,0.46072656
0.6189558,0.46071997
0.6781926,0.46068987
0.7445929,0.4611787
0.86788815,0.4619427
0.86788815,0.46339336
0.85190797,0.46397004
0.85190797,0.46404725
0.62584376,0.46417862
0.39247832,0.4618278
0.34371126,0.45861122
0.2953575,0.4567475
0.22551316,0.45520595
0.1936906,0.45369
0.098085135,0.45260245
0.05841025,0.45293
0.05909905,0.45255566
0.076319054,0.45230296
0.14754099,0.4512589
0.39206502,0.451857
0.78385454,0.45452383
0.93359965,0.45942637
0.81912106,0.46254158
0.70946413,0.4625973
0.5857556,0.46199018
0.62171096,0.46066964
0.65670204,0.46066302
0.6787436,0.46086815
0.7415622,0.46094888
0.8045185,0.46156064
0.86265326,0.46230406
0.8706433,0.46308383
0.6229508,0.4633355
0.4220967,0.46068746
0.39426917,0.4580049
0.1553933,0.45661265
0.075630255,0.45371306
0.04794049,0.4539318
0.04628737,0.4532591
0.12177986,0.45267993
0.38435045,0.45279345
0.93222207,0.45480183
0.7281995,0.4623474
0.6277724,0.46192825
0.618267,0.4611216
0.67158014,0.46081135
0.7148368,0.46086645
0.91885936,0.46174005
0.9393856,0.4637653
0.45391926,0.46455947
0.40088168,0.45988965
0.32690454,0.45786586
0.20898195,0.45598894
0.13913763,0.45281598
0.07797217,0.45138747
0.050144646,0.45262462
0.038848326,0.45247024
0.045185287,0.45221323
0.12797906,0.4519952
0.7288883,0.4523379
0.8216008,0.45779338
0.6910043,0.45992628
0.64209944,0.46142069
0.7045047,0.4614397
0.70092297,0.46188766
0.7718694,0.4620098
0.931671,0.4627355
0.66345227,0.46445972
0.41810167,0.4621185
0.44524038,0.4588695
0.48629287,0.45774668
0.48629287,0.45729756
0.17771043,0.4569139
0.098911695,0.45388848
0.05689489,0.45388028
0.050144646,0.45322436
0.34619093,0.45265168
0.71828073,0.4533138
0.8465353,0.4583141
0.7096019,0.4612776
0.71139276,0.4609094
0.7412867,0.46122372
0.776691,0.46145207
0.80686045,0.46189246
0.9049456,0.462257
0.8229784,0.46338466
0.53588647,0.46264678
0.42870918,0.45938736
0.4851908,0.45729417
0.3470175,0.45665887
0.22854388,0.45486915
0.18280755,0.45319918
0.13293841,0.45413443
0.112963215,0.4535731
0.056068327,0.45312393
0.12549938,0.45226854
0.171649,0.45232287
0.22110483,0.45240185
0.37236533,0.45262444
0.4996556,0.4538844
0.6668963,0.4553897
0.6929329,0.4575455
0.66662073,0.4587354
0.7148368,0.45910466
0.57005095,0.4598059
0.52775866,0.4588689
0.4438628,0.45772934
0.31684804,0.45712975
0.394958,0.45634145
0.3555586,0.4544344
0.27028516,0.4547303
0.18280755,0.4538348
0.13293841,0.4542527
0.112963215,0.45378727
0.05593057,0.45337912
0.05510401,0.4526055
0.07094641,0.45220318
0.118060336,0.45204782
0.16489875,0.45224434
0.28406116,0.4525905
0.4996556,0.45375898
0.5565505,0.45628053
0.6668963,0.4578201
0.66662073,0.45971876
0.601598,0.46043155
0.4438628,0.46004188
0.4438628,0.45813492
0.31684804,0.4574829
0.31684804,0.4556962
0.27868852,0.4549561
0.31106213,0.45407563
0.29756165,0.45336935
0.29756165,0.45308784
0.29756165,0.45292854
0.108003855,0.45281804
0.07604353,0.45344454
0.05868577,0.45309705
0.06185425,0.45273417
0.113927536,0.45215103
0.34247142,0.4529535
0.6557377,0.45506302
0.7293016,0.45894867
0.6465078,0.4611072
0.5915415,0.46136335
0.55737704,0.46112657
0.55737704,0.46047422
0.58120954,0.4604907
0.58120954,0.46107092
0.6487119,0.4609857
0.673371,0.45989007
0.7309547,0.4626623
0.5635762,0.46286297
0.5635762,0.4609443
0.41300455,0.46031463
0.29563302,0.45831138
0.1326629,0.456266
0.1326629,0.45379916
0.07067089,0.45266283
0.07067089,0.45325392
0.04670065,0.45340323
0.04670065,0.45313084
0.04670065,0.45305735
0.044634245,0.45300955
0.044634245,0.4527723
0.044634245,0.4526723
0.1195757,0.45260817
0.1195757,0.45316362
0.1195757,0.45333016
0.37374294,0.45344073
0.37374294,0.4559549
0.76112413,0.4568
0.76112413,0.46131077
0.76112413,0.462988
0.8603113,0.46406895
0.8603113,0.46565267
0.70615786,0.4663883
0.61358315,0.46499926
0.65890616,0.46346822
0.71180606,0.46155903
0.79267114,0.46304798
0.8276622,0.46478
0.43229094,0.4637102
0.33365476,0.4589994
0.2676677,0.45694026
0.13280067,0.4551119
0.07108417,0.4531459
0.050557926,0.45377538
0.036644164,0.45328027
0.046425126,0.45283866
0.12481058,0.45258838
0.37746245,0.4529357
0.8227028,0.4556311
0.63328284,0.45963055
0.6673095,0.45926785
0.72999036,0.46210256
0.80245215,0.46260986
0.9501309,0.46344632
0.6495385,0.46520722
0.4566745,0.46262762
0.3970244,0.45990226
0.34467557,0.4580949
0.2563714,0.4565857
0.1471277,0.45368174
0.082242735,0.45198643
0.048904806,0.45346004
0.036506407,0.4533326
0.36947238,0.45416573
0.9081141,0.45678043
0.6936217,0.46107456
0.6791569,0.46094373
0.6925196,0.4615931
0.756578,0.46215752
0.9349773,0.46296668
0.652707,0.46660662
0.41906598,0.4625524
0.31436837,0.46024746
0.15181154,0.4562416
0.09739634,0.45422414
0.047251686,0.45533744
0.34963495,0.45413542
0.34963495,0.4564256
0.89544016,0.45692116
0.71208155,0.46422896
0.71208155,0.46384135
0.71208155,0.4640371
0.71208155,0.46420553
0.6718556,0.46432877
0.6718556,0.4638173
0.6718556,0.46365637
0.6718556,0.46356407
0.7452817,0.463509
0.7667723,0.46396223
0.7667723,0.46424046
0.8473619,0.46436918
0.51742667,0.4636114
0.42719382,0.46068916
0.26932085,0.4587783
0.15250035,0.45629463
0.0982229,0.45721945
0.05785921,0.45594135
0.088166416,0.45433885
0.28709188,0.4540843
0.52018183,0.45716444
0.6386555,0.45783046
0.7517564,0.46094453
0.79542637,0.4624581
0.711255,0.46352118
0.63631356,0.4621093
0.47954264,0.4608441
0.45887864,0.45906633
0.2735914,0.45802477
0.18625155,0.45550478
0.110483535,0.4562295
0.08527345,0.4552557
0.042154565,0.4545637
0.102906734,0.4536576
0.2625706,0.45349684
0.5088855,0.45445
0.7474859,0.4584452
0.7177297,0.46151108
0.6543601,0.46206352
0.63038987,0.461789
0.50861,0.46140867
0.3314506,0.45982724
0.27607107,0.4573492
0.1319741,0.45573145
0.07025761,0.45350564
0.044083208,0.45376232
0.036230884,0.45337015
0.11874914,0.4529943
0.36864582,0.45337182
0.8010745,0.4557625
0.92891586,0.46070892
0.6798457,0.46292743
0.57638794,0.46206963
0.638931,0.4627062
0.7193828,0.46291098
0.765808,0.46324745
0.84846395,0.46265337
0.41741288,0.46482736
0.34371126,0.4598596
0.28502548,0.45814767
0.20085411,0.45626307
0.12549938,0.4544497
0.07122193,0.4528608
0.043256648,0.45344287
0.036506407,0.4531888
0.043118887,0.4529463
0.12343298,0.45281032
0.7784819,0.4533767
0.7784819,0.46006617
0.75106764,0.46234265
0.75106764,0.46342537
0.75106764,0.46423465
0.76525694,0.4647455
0.76525694,0.4650972
0.7082243,0.46530515
0.7082243,0.46474215
0.5951233,0.46458027
0.5951233,0.46286586
0.5951233,0.46248707
0.6066951,0.46222758
0.6066951,0.4624416
0.6066951,0.46221003
0.6598705,0.46208158
0.6598705,0.46249518
0.7833035,0.4626004
0.7833035,0.46363667
0.7833035,0.46399343
0.86885244,0.46422216
0.4289847,0.4650122
0.4289847,0.46019343
0.47403222,0.45888555
0.47403222,0.4587191
0.43408182,0.45813
0.15787299,0.45728102
0.09505442,0.4538887
0.06226753,0.45471397
0.046838406,0.45373827
0.05923681,0.4533634
0.15139827,0.45357302
0.80506957,0.45403415
0.8866235,0.46063894
0.6371401,0.46355417
0.6441659,0.46236262
0.73439866,0.46250772
0.8446067,0.46319976
0.64623225,0.4644228
0.40790743,0.46251732
0.23818707,0.45820364
0.14478578,0.45693165
0.076319054,0.45282498
0.048629288,0.45544687
0.038986087,0.45334524
0.3780135,0.45371836
0.80644715,0.45658773
0.9561923,0.4614478
0.80754924,0.46465778
0.7443174,0.46445283
0.6598705,0.4642936
0.7036782,0.46213734
0.7842678,0.4628411
0.98043805,0.46364558
0.72034717,0.46726215
0.43242872,0.46450093
0.27538228,0.4605186
0.1657253,0.45727697
0.09918722,0.4547196
0.05813473,0.4546601
0.05124673,0.45390946
0.3559719,0.45329362
0.91472656,0.45570013
0.7098774,0.46168968
0.7472104,0.46108323
0.75299627,0.46316636
0.8038297,0.4624581
0.90921617,0.46430445
0.73922026,0.4650849
0.51990634,0.46351328
0.49455848,0.46055308
0.4234743,0.4592378
0.26036644,0.4576771
0.19548146,0.45543143
0.113100976,0.45646575
0.07618129,0.45550334
0.05179777,0.45474222
0.09436561,0.45407456
0.28309685,0.4538706
0.5419479,0.45514053
0.6346604,0.4579527
0.7073977,0.45993882
0.71166825,0.46180263
0.680259,0.46319705
0.63245624,0.46224818
0.48147127,0.46161297
0.5203196,0.4594763
0.19548146,0.45886925
0.07618129,0.457927
0.05413969,0.45609704
0.14216834,0.45493034
0.27331588,0.45480707
0.49703816,0.4572677
0.49703816,0.45862198
0.60049593,0.45894793
0.60049593,0.4600563
0.6263948,0.4605164
0.7119438,0.46092895
0.54291224,0.46186405
0.33365476,0.46026763
0.20484915,0.45584235
0.06488497,0.45431542
0.037057444,0.45466036
0.11254994,0.45502916
0.77517563,0.45501444
0.79501307,0.46087784
0.61950684,0.46271977
0.6692382,0.45985097
0.66455436,0.46080053
0.7102907,0.461143
0.9331864,0.46167037
0.61620057,0.46537894
0.34563988,0.46065557
0.22909492,0.45924827
0.2246866,0.45453376
0.06226753,0.45601544
0.11434082,0.45584145
0.8030032,0.45466366
0.8207742,0.46076053
0.72516876,0.46245962
0.6272214,0.46254262
0.6550489,0.46177945
0.69720346,0.46157262
0.8119576,0.46082947
0.85259676,0.46247947
0.42237222,0.46331444
0.4996556,0.4588916
0.14864306,0.4582057
0.092988014,0.45447615
0.06557377,0.45482787
0.06240529,0.45412472
0.3966111,0.4535072
0.80176336,0.4576805
0.7356385,0.46144038
0.6336961,0.46190125
0.6985811,0.46014914
0.81512606,0.46199116
0.9089406,0.46433967
0.48023143,0.46491045
0.35542086,0.4610435
0.18845572,0.45823127
0.05000689,0.45527294
