ground_truth,prediction
0.8987464,0.46618763
0.7936355,0.4755168
0.6660697,0.47239724
0.57377046,0.4672433
0.6433393,0.4720328
0.6484364,0.46562895
0.7145612,0.46775323
0.8935115,0.46463698
0.5930569,0.46818218
0.3431602,0.45899907
0.19713458,0.45773125
0.13376498,0.45148095
0.10414658,0.44648302
0.076319054,0.44895032
0.05854801,0.44858035
0.06529825,0.44775516
0.13858658,0.44725102
0.38173303,0.43940657
0.7940488,0.44168878
0.92505854,0.45352092
0.7029894,0.4625091
0.62915003,0.46052858
0.6471966,0.45806682
0.673371,0.47023597
0.77448684,0.47759855
0.83620334,0.48576102
0.83620334,0.49261773
0.3876567,0.49750838
0.3876567,0.48576728
0.2859898,0.47860923
0.2859898,0.4692015
0.12742803,0.46332404
0.12742803,0.45358709
0.12742803,0.44854665
0.07673233,0.44527987
0.07673233,0.44548115
0.044358727,0.4453782
0.044358727,0.44409096
0.043256648,0.44355783
0.043256648,0.43920565
0.07204849,0.43730533
0.07204849,0.4419262
0.14878082,0.44351754
0.14878082,0.4467612
0.39137623,0.4483792
0.39137623,0.45748132
0.8636176,0.46194556
0.8636176,0.48030403
0.666483,0.49096033
0.666483,0.49299222
0.666483,0.49518585
0.62212425,0.49677652
0.62212425,0.4961711
0.6719934,0.49584216
0.6719934,0.49694237
0.65256923,0.49763328
0.65256923,0.4972945
0.8003857,0.49707195
0.8003857,0.5007531
0.88676125,0.50309265
0.88676125,0.50681144
0.42678055,0.5093546
0.42678055,0.4966163
0.4007439,0.48767766
0.17082243,0.47957924
0.17082243,0.46538308
0.086375535,0.45723855
0.086375535,0.4535951
0.086375535,0.45122075
0.086375535,0.4495865
0.049318086,0.4484507
0.049318086,0.44810414
0.049318086,0.4478319
0.05510401,0.4476378
0.05510401,0.44711077
0.112136655,0.4467967
0.112136655,0.44806355
0.350737,0.44847533
0.350737,0.45653597
0.82091194,0.46021473
0.82091194,0.47811952
0.65408456,0.48834348
0.65408456,0.49076852
0.60986364,0.49323323
0.60986364,0.4935115
0.6719934,0.49384743
0.6719934,0.49553132
0.67943245,0.49658924
0.67943245,0.49731997
0.76415485,0.49785033
0.76415485,0.5002097
0.8239427,0.50175595
0.8239427,0.50390166
0.44524038,0.5053886
0.44524038,0.49378005
0.34508887,0.48597038
0.34508887,0.47578117
0.34508887,0.46915838
0.20843092,0.46455854
0.15236259,0.45596358
0.09491666,0.4556628
0.06598705,0.45263714
0.037470724,0.44983763
0.11695826,0.4464729
0.25953987,0.44632405
0.5382284,0.4494777
0.6864582,0.45948142
0.6864582,0.46896815
0.6864582,0.475054
0.6294255,0.47967005
0.6294255,0.48055762
0.58355147,0.48159087
0.53175366,0.47769538
0.34302247,0.46773958
0.299077,0.45125633
0.15236259,0.4412772
0.06598705,0.43717137
0.037470724,0.43291265
0.102906734,0.43012482
0.23694724,0.4293575
0.38269734,0.43051848
0.5397438,0.43326148
0.5471828,0.43750253
0.467282,0.43913487
0.4486844,0.43794516
0.49593607,0.4372944
0.44620472,0.43778816
0.34440005,0.43605825
0.40501446,0.4324427
0.11075906,0.4322065
0.066400334,0.42983878
0.036919687,0.4287039
0.036919687,0.43382546
0.038986087,0.43579766
0.038986087,0.4305784
0.038986087,0.42906493
0.11420306,0.4281831
0.67116684,0.42862317
0.67116684,0.44053882
0.7567158,0.44407862
0.7567158,0.45887843
0.5400193,0.4673563
0.5400193,0.46122292
0.5400193,0.45901263
0.5694999,0.45746505
0.61661386,0.45778087
0.76305276,0.4536639
0.76305276,0.46842122
0.73136795,0.47603637
0.3490839,0.4801901
0.27028516,0.46944186
0.16724066,0.4545984
0.16724066,0.4487192
0.06653809,0.4448417
0.06653809,0.43829143
0.044772007,0.43552762
0.04546081,0.43204513
0.11874914,0.430063
0.3548698,0.42994165
0.7279239,0.4339617
0.7171787,0.44426277
0.5605455,0.44745004
0.5813473,0.44500142
0.6385177,0.4452612
0.7765533,0.4464849
0.8349635,0.4507699
0.40928504,0.45447722
0.47155255,0.44298962
0.14437251,0.4399151
0.09009506,0.43048146
0.06681361,0.43061426
0.13045874,0.42936411
0.7695275,0.4320382
0.85273457,0.45785797
0.58148503,0.47206742
0.58148503,0.47356853
0.638931,0.47621116
0.71166825,0.48026258
0.91403776,0.48306125
0.6401708,0.48020208
0.37208983,0.46845317
0.2184874,0.45307767
0.2184874,0.44797653
0.14437251,0.44452593
0.14437251,0.4338501
0.048216008,0.4295362
0.048216008,0.43220472
0.11489186,0.43270835
0.11489186,0.43735367
0.7073977,0.43906316
0.787023,0.4612904
0.787023,0.46693352
0.5918171,0.47210228
0.5918171,0.4763231
0.6547734,0.47960633
0.6547734,0.48391363
0.7523075,0.4867252
0.7523075,0.4916017
0.92464525,0.49478334
0.92464525,0.50143796
0.6111035,0.5058995
0.6111035,0.49972352
0.38917205,0.49561077
0.38917205,0.48421934
0.25761124,0.47676545
0.25761124,0.4640565
0.10359554,0.45651484
0.10359554,0.45477054
0.10359554,0.45351246
0.06612481,0.45261467
0.1140653,0.45046008
0.1140653,0.44990557
0.1140653,0.44928253
0.7429398,0.4488416
0.7429398,0.46921727
0.75781786,0.47911948
0.75781786,0.48669553
0.61248106,0.49237508
0.7098774,0.49151558
0.7662212,0.4939047
0.8929605,0.49670085
0.6609726,0.489197
0.40515223,0.4758297
0.45777655,0.4636132
0.23405428,0.46396753
0.2019562,0.45496756
0.14216834,0.4560774
0.10152914,0.4519123
0.094641134,0.44456664
0.16668962,0.43706402
0.25747347,0.43445426
0.35845158,0.43723008
0.5159113,0.44002497
0.57941866,0.45191368
0.57941866,0.45975232
0.6336961,0.46511966
0.6336961,0.47077766
0.63796663,0.47461396
0.6385177,0.47485328
0.5394682,0.46404287
0.36947238,0.45438433
0.32346052,0.44420904
0.2866786,0.43721363
0.14657666,0.43246275
0.08857969,0.43178666
0.04711393,0.42995963
0.06405841,0.42849582
0.1278413,0.4337651
0.19685908,0.43244386
0.27372918,0.43091533
0.34756854,0.43147433
0.39344263,0.43303475
0.43683702,0.43390557
0.5445654,0.43517202
0.5159113,0.43841353
0.5163246,0.43827564
0.39812645,0.43813866
0.28695413,0.43469313
0.17674612,0.43072477
0.13445379,0.42691365
0.046011847,0.42468613
0.036093127,0.4262116
0.29246452,0.426444
0.57831657,0.43059167
0.57749003,0.44862533
0.48160905,0.45677993
0.5108142,0.45960864
0.5397438,0.46334648
0.5692244,0.4665796
0.65256923,0.46987832
0.6725444,0.47450882
0.50530374,0.47535497
0.29480645,0.4595919
0.19493043,0.44556302
0.10662626,0.43607467
0.07149745,0.43388537
0.1574597,0.43135372
0.7808238,0.43117988
0.81030446,0.44530645
0.6082105,0.45035627
0.65518665,0.44770494
0.6995454,0.4489733
0.92767596,0.45562652
0.6211599,0.47349346
0.3663039,0.47338963
0.32883316,0.46553272
0.13720898,0.4600876
0.043807685,0.45011458
0.034853287,0.44815618
0.034853287,0.4461521
0.047389448,0.44487485
0.047389448,0.44409904
0.35707396,0.44350904
0.7857832,0.4524637
0.7857832,0.4702686
0.7054691,0.48020226
0.7054691,0.48496902
0.6062819,0.48892573
0.6062819,0.4886033
0.6062819,0.4886688
0.6456812,0.48874557
0.6456812,0.4898097
0.6456812,0.490423
0.6528447,0.4909055
0.6528447,0.49134728
0.77972174,0.49163923
0.77972174,0.4953636
0.8944758,0.49768996
0.8944758,0.5021599
0.43835238,0.5051213
0.43835238,0.49248555
0.32194516,0.48409304
0.13996418,0.47332296
0.13996418,0.45784467
0.07411489,0.4493241
0.07411489,0.44984442
0.046011847,0.44926962
0.046011847,0.4477133
0.043807685,0.44692338
0.043807685,0.4458004
0.1202645,0.44513613
0.1202645,0.44678345
0.8576939,0.44724035
0.8576939,0.471402
0.6642788,0.4833593
0.6642788,0.48628682
0.6642788,0.48944366
0.62598157,0.49175394
0.62598157,0.49176234
0.62598157,0.49193642
0.6757129,0.49206638
0.6757129,0.4934589
0.6757129,0.4943245
0.7225513,0.4949724
0.7225513,0.49635983
0.7225513,0.49726328
0.92395645,0.4979323
0.92395645,0.5034776
0.92395645,0.50708157
0.58795977,0.50958604
0.58795977,0.5013535
0.58795977,0.49564195
0.41286677,0.49145558
0.2767599,0.4815483
0.11695826,0.46974298
0.08045185,0.46359813
0.13293841,0.45792913
0.76277727,0.4554296
0.752032,0.4742261
0.752032,0.4824698
0.6155118,0.48886383
0.7363273,0.48884538
0.7363273,0.49285483
0.7615374,0.49529755
0.91321117,0.4903475
0.64182395,0.4983104
0.3979887,0.4944863
0.39068744,0.47543374
0.2607797,0.4696148
0.18074115,0.46042934
0.11378978,0.4592247
0.06047665,0.45567176
0.16145475,0.45163408
0.20760435,0.45196083
0.4586031,0.4522691
0.4586031,0.4601716
0.60393995,0.46381027
0.6619369,0.4711762
0.6349359,0.47745222
0.6740598,0.47823554
0.5857556,0.48007226
0.38407496,0.4796774
0.38407496,0.47188845
0.5460807,0.4675865
0.28006613,0.46971256
0.18074115,0.46065608
0.11378978,0.45971757
0.091334894,0.4565042
0.06047665,0.4538269
0.07149745,0.4509439
0.11351426,0.4490964
0.26091748,0.4488074
0.26091748,0.45255023
0.42595398,0.4539053
0.42595398,0.4600961
0.4944207,0.46323553
0.4944207,0.467836
0.57377046,0.47073326
0.57377046,0.47518468
0.5323047,0.4780217
0.5323047,0.4781677
0.5323047,0.47858515
0.56743354,0.47887623
0.56743354,0.47972485
0.37208983,0.4802074
0.37208983,0.47296748
0.33916518,0.4689474
0.14244387,0.4642611
0.06336961,0.45423374
0.06336961,0.45284346
0.035679847,0.4515306
0.044220965,0.44916156
0.6933462,0.4478069
0.7590577,0.46787462
0.7590577,0.47908065
0.7590577,0.48735717
0.6612481,0.4935959
0.6612481,0.494851
0.5646783,0.49608272
0.5646783,0.49368328
0.5958121,0.49220186
0.5958121,0.491664
0.66179913,0.49116582
0.66179913,0.4923885
0.86899024,0.493113
0.86899024,0.49934468
0.86899024,0.503318
0.5966387,0.5062544
0.5966387,0.499969
0.5966387,0.49559686
0.31712356,0.49236098
0.31712356,0.47948164
0.38917205,0.47145134
0.38917205,0.46770185
0.22000276,0.46466345
0.22000276,0.45641345
0.043118887,0.45225176
0.038297284,0.4496749
0.044772007,0.4479844
0.378289,0.44685796
0.74473065,0.45644435
0.6769527,0.472292
0.5712908,0.4787174
0.5712908,0.480202
0.6254305,0.48195034
0.69789225,0.48497635
0.90907836,0.48878226
0.61137897,0.49700114
0.5099876,0.49284267
0.24025348,0.48641038
0.13693346,0.46958783
0.075630255,0.44873452
0.037608486,0.44176418
0.047389448,0.4359189
0.1161317,0.43277502
0.8093401,0.43189374
0.8962667,0.4485546
0.8694035,0.4629028
0.59980714,0.47604856
0.6481609,0.47884572
0.66179913,0.483644
0.91582865,0.48534334
0.645819,0.4957731
0.37539607,0.49403003
0.34164485,0.4834977
0.23185012,0.47296774
0.13142306,0.46415314
0.074803695,0.45511916
0.050144646,0.4544662
0.047664966,0.4523576
0.37580934,0.4505127
0.37580934,0.45973596
0.78688526,0.4635325
0.9067365,0.4797694
0.80093676,0.49218914
0.6181292,0.49804926
0.63961977,0.49688926
0.69320846,0.49665675
0.68246317,0.49778616
0.80355424,0.49793208
0.8512192,0.49424297
0.46852183,0.48677358
0.3993663,0.46816397
0.28888276,0.45490465
0.17523074,0.44338486
0.08926849,0.43466848
0.05717041,0.4333779
0.039261606,0.43139806
0.052762087,0.42988837
0.108968176,0.42918688
0.35376772,0.43218648
0.75382286,0.44559503
0.88497037,0.46506727
0.77007854,0.48032945
0.6623502,0.4877701
0.61137897,0.49036103
0.69417274,0.4834022
0.7476236,0.48712263
0.7193828,0.4795598
0.8322083,0.48495045
0.90026176,0.49286664
0.83289707,0.49967715
0.5030996,0.50248903
0.39027414,0.493875
0.39027414,0.4836541
0.34674197,0.476722
0.34674197,0.46992612
0.223309,0.46537098
0.17440419,0.45561245
0.11695826,0.44673377
0.091334894,0.4405787
0.06447169,0.43642896
0.056068327,0.43332058
0.22110483,0.4312588
0.60311335,0.43281877
0.6702025,0.442216
0.6956881,0.45748305
0.6956881,0.4685412
0.70863754,0.47668394
0.4193415,0.47470376
0.17440419,0.46829763
0.08830418,0.45820358
0.05510401,0.44629025
0.07094641,0.43901494
0.118060336,0.43495396
0.16489875,0.4331498
0.16489875,0.4323512
0.30720484,0.43156263
0.30720484,0.43405914
0.47871608,0.43451598
0.5073702,0.43904573
0.6602838,0.45100066
0.6788814,0.45153308
0.6772283,0.4584772
0.42237222,0.4564804
0.27813748,0.44755378
0.19961427,0.43938336
0.07425265,0.43316993
0.042843368,0.43217504
0.04670065,0.43065676
0.39413142,0.42957604
0.39413142,0.44680455
0.87091887,0.45371777
0.87091887,0.472182
0.7062956,0.48301136
0.7062956,0.48580196
0.7062956,0.4885587
0.63135415,0.4905243
0.63135415,0.48945415
0.652707,0.48884276
0.652707,0.49127656
0.6550489,0.49276486
0.77710426,0.4936806
0.77710426,0.49549276
0.83620334,0.49664888
0.83620334,0.50066274
0.60765946,0.5033681
0.60765946,0.4981426
0.42636728,0.49469942
0.42636728,0.4854504
0.29935253,0.4793754
0.29935253,0.4698065
0.21600771,0.46393526
0.079763055,0.4566793
0.079763055,0.45430335
0.043256648,0.4528463
0.04876705,0.45042032
0.12122882,0.4431141
0.38930982,0.44698906
0.7833035,0.45643833
0.9121091,0.47385436
0.76112413,0.48572373
0.70202506,0.49180552
0.58975065,0.487638
0.563714,0.48667407
0.57046425,0.48678848
0.57046425,0.486665
0.5230748,0.4865655
0.5230748,0.4845337
0.46025622,0.48327598
0.46025622,0.47980702
0.29163796,0.47760537
0.29163796,0.46934754
0.17096019,0.46461886
0.17096019,0.45650986
0.12632594,0.45204479
0.12632594,0.4470593
0.12632594,0.44432357
0.097258575,0.44255525
0.097258575,0.44034433
0.07866097,0.4392594
0.07866097,0.43778405
0.048904806,0.43710396
0.048904806,0.44098926
0.029756164,0.44274238
0.029756164,0.442926
0.046425126,0.44338644
0.046425126,0.4436236
0.1237085,0.44375432
0.1237085,0.44578418
0.33076182,0.44657603
0.33076182,0.45153207
0.57225513,0.45364985
0.57459706,0.46537358
0.57459706,0.47109225
0.5306516,0.47553757
0.5306516,0.46955577
0.5066814,0.466613
0.4918033,0.45831785
0.4918033,0.45806816
0.535611,0.45712322
0.6438903,0.45765892
0.800799,0.4609566
0.5944345,0.4616156
0.42085686,0.45448688
0.31698582,0.44577348
0.21270147,0.43826982
0.13776003,0.4321649
0.07769665,0.42776126
0.04918033,0.43459922
0.041190248,0.4304265
0.046976168,0.4344814
0.12453506,0.43586507
0.12453506,0.44027546
0.38090646,0.4422249
0.7609864,0.45166862
0.84818846,0.46890372
0.84818846,0.48128176
0.74142444,0.49017277
0.74142444,0.49364907
0.60490423,0.49653327
0.60903704,0.49445167
0.60903704,0.4931861
0.7233779,0.49220663
0.7233779,0.4948312
0.77724206,0.4963381
0.62763464,0.49890846
0.41052487,0.4875669
0.38242182,0.46669462
0.16049042,0.4531743
0.09037057,0.43942484
0.049455848,0.43614024
0.044634245,0.43273056
0.044358727,0.4306266
0.044358727,0.42920855
0.044358727,0.4283937
0.10827938,0.4278742
0.71345913,0.42946634
0.71345913,0.44284895
0.88014877,0.44733545
0.88014877,0.46640214
0.7872985,0.47763065
0.7872985,0.48310083
0.694035,0.48755217
0.6250172,0.4902424
0.68728477,0.4880525
0.7305414,0.49117213
0.7275107,0.48706594
0.7798595,0.48970628
0.8271112,0.49464703
0.93993664,0.49907345
0.86816365,0.5048164
0.86816365,0.50682074
0.6456812,0.50836396
0.6456812,0.50284106
0.51288056,0.4990035
0.41272902,0.49123594
0.43229094,0.48200613
0.4021215,0.47621012
0.23584516,0.46340242
0.23584516,0.45063615
0.17261331,0.44372872
0.17261331,0.4475995
0.10593746,0.44873554
0.10593746,0.4490616
0.0968453,0.44946644
0.0968453,0.44916716
0.06447169,0.44907
0.056068327,0.4476839
0.12549938,0.44650367
0.171649,0.44774958
0.22110483,0.4472657
0.37236533,0.45028317
0.3897231,0.44958013
0.3897231,0.44959837
0.47912934,0.4495149
0.5234881,0.45715362
0.5933324,0.4520486
0.6263948,0.45219344
0.6055931,0.46322745
0.7620884,0.46284693
0.7264086,0.47617546
0.67943245,0.4824734
0.6106902,0.4834182
0.55035126,0.4842143
0.55035126,0.48248607
0.41961703,0.48149335
0.41961703,0.4757344
0.41961703,0.47229993
0.41782615,0.46982762
0.49786472,0.465443
0.30830693,0.4600437
0.17261331,0.45709056
0.10593746,0.44674748
0.10593746,0.4500204
0.0968453,0.45062003
0.05593057,0.4444792
0.05510401,0.437181
0.07094641,0.4366596
0.118060336,0.43934655
0.16489875,0.44323635
0.28406116,0.44441742
0.3897231,0.4488575
0.47912934,0.44470546
0.5234881,0.44550338
0.5933324,0.45649964
0.6263948,0.4664065
0.6055931,0.47377205
0.59829175,0.4781646
0.6150985,0.48104584
0.6150985,0.48331374
0.46631768,0.48497495
0.46631768,0.48059356
0.3022455,0.47818816
0.3022455,0.46965593
0.22275795,0.4647836
0.22275795,0.45806077
0.24011572,0.4542215
0.24011572,0.45170626
0.3080314,0.44998473
0.3107866,0.450358
0.12797906,0.4498523
0.06102769,0.44367835
0.040501446,0.44495347
0.031684805,0.4444404
0.043256648,0.44379944
0.11434082,0.44348642
0.11434082,0.44504893
0.3669927,0.44553724
0.3669927,0.45368454
0.74169993,0.45729697
0.8783579,0.4725451
0.8783579,0.4850067
0.7535473,0.49365243
0.6506406,0.4963288
0.6506406,0.49529517
0.55035126,0.49482313
0.55035126,0.49104136
0.5824494,0.48861563
0.61454743,0.4876901
0.61454743,0.48787382
0.6189558,0.4878619
0.6781926,0.4878152
0.7445929,0.48943794
0.86788815,0.49232617
0.86788815,0.49755156
0.85190797,0.5010196
0.85190797,0.50280184
0.62584376,0.50411683
0.39247832,0.49799216
0.34371126,0.48537624
0.2953575,0.4749728
0.22551316,0.46591362
0.1936906,0.4573946
0.098085135,0.451014
0.05841025,0.45028123
0.05909905,0.44803575
0.076319054,0.44654292
0.14754099,0.440541
0.39206502,0.4361817
0.78385454,0.4390399
0.93359965,0.4499993
0.81912106,0.45887718
0.70946413,0.46042305
0.5857556,0.45890656
0.62171096,0.45458367
0.65670204,0.45350868
0.6787436,0.45390365
0.7415622,0.4539013
0.8045185,0.45558578
0.86265326,0.4580994
0.8706433,0.4610774
0.6229508,0.46276796
0.4220967,0.45547792
0.39426917,0.44626033
0.1553933,0.44107625
0.075630255,0.4318987
0.04794049,0.43132386
0.04628737,0.42988724
0.12177986,0.42879236
0.38435045,0.42928842
0.93222207,0.43439266
0.7281995,0.4612432
0.6277724,0.46990696
0.618267,0.47430283
0.67158014,0.47759986
0.7148368,0.4796085
0.91885936,0.48425546
0.9393856,0.49303478
0.45391926,0.49894983
0.40088168,0.48720494
0.32690454,0.47784957
0.20898195,0.46851408
0.13913763,0.4523434
0.07797217,0.43908194
0.050144646,0.43583205
0.038848326,0.43269607
0.045185287,0.4305619
0.12797906,0.42920336
0.7288883,0.42958796
0.8216008,0.44332117
0.6910043,0.45005187
0.64209944,0.46106955
0.7045047,0.4689104
0.70092297,0.47665307
0.7718694,0.48194027
0.931671,0.48787075
0.66345227,0.49611688
0.41810167,0.49304608
0.44524038,0.48233172
0.48629287,0.47618568
0.48629287,0.47281882
0.17771043,0.470194
0.098911695,0.45756188
0.05689489,0.45520866
0.050144646,0.45167112
0.34619093,0.44877508
0.71828073,0.44488588
0.8465353,0.452415
0.7096019,0.458506
0.71139276,0.4571241
0.7412867,0.45737362
0.776691,0.45742884
0.80686045,0.4582977
0.9049456,0.45939276
0.8229784,0.46301022
0.53588647,0.4617821
0.42870918,0.45225394
0.4851908,0.44432
0.3470175,0.4412113
0.22854388,0.43534386
0.18280755,0.43017894
0.13293841,0.4316419
0.112963215,0.43068954
0.056068327,0.42990473
0.12549938,0.42819652
0.171649,0.42861518
0.22110483,0.42899647
0.37236533,0.4296475
0.4996556,0.43279484
0.6668963,0.43658686
0.6929329,0.44240597
0.66662073,0.44595414
0.7148368,0.44730052
0.57005095,0.44953185
0.52775866,0.44839275
0.4438628,0.4446311
0.31684804,0.44437635
0.394958,0.44567287
0.3555586,0.4426703
0.27028516,0.44401577
0.18280755,0.44348314
0.13293841,0.44695443
0.112963215,0.4472445
0.05593057,0.44708255
0.05510401,0.44520622
0.07094641,0.44419107
0.118060336,0.44382116
0.16489875,0.44459444
0.28406116,0.44588912
0.4996556,0.4500075
0.5565505,0.45904478
0.6668963,0.46575287
0.66662073,0.4739898
0.601598,0.47901028
0.4438628,0.48005244
0.4438628,0.47461396
0.31684804,0.4716535
0.31684804,0.46435848
0.27868852,0.46021372
0.31106213,0.45578688
0.29756165,0.45183364
0.29756165,0.44867364
0.29756165,0.44671866
0.108003855,0.44540286
0.07604353,0.44659674
0.05868577,0.4463598
0.06185425,0.4457099
0.113927536,0.44354385
0.34247142,0.44558305
0.6557377,0.45335642
0.7293016,0.46745187
0.6465078,0.4776315
0.5915415,0.4821731
0.55737704,0.48399103
0.55737704,0.4822747
0.58120954,0.48137796
0.58120954,0.48372668
0.6487119,0.48505527
0.673371,0.47475252
0.7309547,0.48235995
0.5635762,0.48757505
0.5635762,0.48497596
0.41300455,0.48381037
0.29563302,0.47721297
0.1326629,0.46846965
0.1326629,0.4571186
0.07067089,0.45084393
0.07067089,0.4509626
0.04670065,0.45049083
0.04670065,0.44909328
0.04670065,0.44840178
0.044634245,0.44791824
0.044634245,0.44697097
0.044634245,0.44642967
0.1195757,0.44608942
0.1195757,0.4478784
0.1195757,0.44846913
0.37374294,0.44890025
0.37374294,0.45751047
0.76112413,0.46148527
0.76112413,0.47728807
0.76112413,0.48648405
0.8603113,0.49347842
0.8603113,0.50101703
0.70615786,0.50623834
0.61358315,0.5057239
0.65890616,0.5023893
0.71180606,0.48799446
0.79267114,0.4855575
0.8276622,0.49268895
0.43229094,0.49042615
0.33365476,0.46952108
0.2676677,0.45434764
0.13280067,0.44304907
0.07108417,0.43381304
0.050557926,0.432801
0.036644164,0.43093905
0.046425126,0.42953786
0.12481058,0.42877987
0.37746245,0.4295241
0.8227028,0.43847403
0.63328284,0.44945613
0.6673095,0.44895706
0.72999036,0.46372157
0.80245215,0.4739772
0.9501309,0.48334777
0.6495385,0.4939723
0.4566745,0.49188703
0.3970244,0.4842415
0.34467557,0.47688758
0.2563714,0.46978286
0.1471277,0.45518965
0.082242735,0.44094896
0.048904806,0.4375516
0.036506407,0.43411183
0.36947238,0.4378527
0.9081141,0.45053595
0.6936217,0.46090737
0.6791569,0.45927966
0.6925196,0.45913166
0.756578,0.4594094
0.9349773,0.46116394
0.652707,0.4799458
0.41906598,0.474244
0.31436837,0.46891353
0.15181154,0.45236737
0.09739634,0.43987715
0.047251686,0.43911183
0.34963495,0.43433046
0.34963495,0.43881473
0.89544016,0.43931714
0.71208155,0.4661997
0.71208155,0.47585845
0.71208155,0.4842768
0.71208155,0.4905745
0.6718556,0.49519363
0.6718556,0.4969896
0.6718556,0.49837968
0.6718556,0.4993301
0.7452817,0.50007224
0.7667723,0.5021206
0.7667723,0.5039339
0.8473619,0.5052483
0.51742667,0.49581555
0.42719382,0.47805488
0.26932085,0.46271345
0.15250035,0.44831738
0.0982229,0.44722176
0.05785921,0.44375613
0.088166416,0.4369134
0.28709188,0.4339242
0.52018183,0.44609436
0.6386555,0.45127824
0.7517564,0.465199
0.79542637,0.4766818
0.711255,0.48586288
0.63631356,0.48237458
0.47954264,0.47184184
0.45887864,0.45971182
0.2735914,0.4517229
0.18625155,0.44087684
0.110483535,0.43889752
0.08527345,0.4354149
0.042154565,0.4330501
0.102906734,0.4305431
0.2625706,0.43010446
0.5088855,0.43248665
0.7474859,0.44798142
0.7177297,0.4649255
0.6543601,0.47444114
0.63038987,0.47956333
0.50861,0.4823685
0.3314506,0.47964033
0.27607107,0.4713005
0.1319741,0.464177
0.07025761,0.45435455
0.044083208,0.4533576
0.036230884,0.45104843
0.11874914,0.44912973
0.36864582,0.44995886
0.8010745,0.457907
0.92891586,0.4737425
0.6798457,0.47579077
0.57638794,0.46969464
0.638931,0.4741518
0.7193828,0.48038876
0.765808,0.4865374
0.84846395,0.48470604
0.41741288,0.49301523
0.34371126,0.4810318
0.28502548,0.4735445
0.20085411,0.4660423
0.12549938,0.45809284
0.07122193,0.4508216
0.043256648,0.45122606
0.036506407,0.4496688
0.043118887,0.44835654
0.12343298,0.44747034
0.7784819,0.44912127
0.7784819,0.47116414
0.75106764,0.48223406
0.75106764,0.4897979
0.75106764,0.49559408
0.76525694,0.4998831
0.76525694,0.50314873
0.7082243,0.5055596
0.7082243,0.50563866
0.5951233,0.5057647
0.5951233,0.5003138
0.5951233,0.49656266
0.6066951,0.49380144
0.6066951,0.4941341
0.6066951,0.49418032
0.6598705,0.49420816
0.6598705,0.49571598
0.7833035,0.4965438
0.7833035,0.5000492
0.7833035,0.5023315
0.86885244,0.5040171
0.4289847,0.50701004
0.4289847,0.49274185
0.47403222,0.48307922
0.47403222,0.47934148
0.43408182,0.47623786
0.15787299,0.47220752
0.09505442,0.4577863
0.06226753,0.45692313
0.046838406,0.45211184
0.05923681,0.4487746
0.15139827,0.4486607
0.80506957,0.4506621
0.8866235,0.47273478
0.6371401,0.48602247
0.6441659,0.48797464
0.73439866,0.49067608
0.8446067,0.4946337
0.64623225,0.5001346
0.40790743,0.49726248
0.23818707,0.479183
0.14478578,0.46846887
0.076319054,0.44827127
0.048629288,0.4512044
0.038986087,0.4440209
0.3780135,0.44380566
0.80644715,0.454983
0.9561923,0.47369352
0.80754924,0.48851165
0.7443174,0.4929752
0.6598705,0.49485898
0.7036782,0.48248723
0.7842678,0.47603452
0.98043805,0.4734502
0.72034717,0.48940116
0.43242872,0.49074027
0.27538228,0.48211986
0.1657253,0.47067547
0.09918722,0.45973378
0.05813473,0.45752108
0.05124673,0.4539401
0.3559719,0.45103255
0.91472656,0.45858625
0.7098774,0.47725755
0.7472104,0.4758509
0.75299627,0.4831631
0.8038297,0.4769717
0.90921617,0.48089257
0.73922026,0.48074788
0.51990634,0.47419253
0.49455848,0.46168897
0.4234743,0.4535891
0.26036644,0.4461783
0.19548146,0.4376712
0.113100976,0.43751398
0.07618129,0.43468037
0.05179777,0.4325145
0.09436561,0.43075123
0.28309685,0.43028352
0.5419479,0.43351245
0.6346604,0.4408687
0.7073977,0.44656095
0.71166825,0.45228395
0.680259,0.46109733
0.63245624,0.45924953
0.48147127,0.45672134
0.5203196,0.4497108
0.19548146,0.4467662
0.07618129,0.4412565
0.05413969,0.43609235
0.14216834,0.43288213
0.27331588,0.43253326
0.49703816,0.44404745
0.49703816,0.45562398
0.60049593,0.46232185
0.60049593,0.4704356
0.6263948,0.47582284
0.7119438,0.4802845
0.54291224,0.4858133
0.33365476,0.4831583
0.20484915,0.46172324
0.06488497,0.4464882
0.037057444,0.44014466
0.11254994,0.44190294
0.77517563,0.44559067
0.79501307,0.4670354
0.61950684,0.479001
0.6692382,0.4680939
0.66455436,0.46426797
0.7102907,0.4617024
0.9331864,0.46109006
0.61620057,0.47748172
0.34563988,0.46458805
0.22909492,0.46125203
0.2246866,0.4448197
0.06226753,0.44223475
0.11434082,0.44421896
0.8030032,0.44546553
0.8207742,0.46853545
0.72516876,0.47985005
0.6272214,0.4854081
0.6550489,0.48649907
0.69720346,0.48641676
0.8119576,0.47730693
0.85259676,0.47440895
0.42237222,0.47276843
0.4996556,0.4567577
0.14864306,0.4506067
0.092988014,0.43693435
0.06557377,0.43503642
0.06240529,0.43263057
0.3966111,0.43085182
0.80176336,0.44698477
0.7356385,0.46488345
0.6336961,0.47271988
0.6985811,0.4649017
0.81512606,0.46895945
0.9089406,0.4813941
0.48023143,0.48933452
0.35542086,0.48246604
0.18845572,0.47373384
0.05000689,0.4618867
0.042016808,0.45691556
