ground_truth,prediction
0.5587546,0.45534748
0.5832759,0.4560793
0.6427883,0.45715383
0.77379805,0.45894572
0.83372366,0.46162415
0.39027414,0.46161386
0.2618818,0.45826235
0.19121091,0.45241556
0.067226894,0.44800174
0.048216008,0.44286308
0.042430088,0.43999526
0.37071222,0.43883866
0.78977823,0.44145232
0.8987464,0.4504029
0.7936355,0.4576683
0.6660697,0.46143034
0.57377046,0.46158117
0.6433393,0.45799425
0.6484364,0.45900992
0.7145612,0.45896924
0.8935115,0.4609535
0.5930569,0.46455967
0.3431602,0.46276796
0.19713458,0.4561548
0.13376498,0.45048833
0.10414658,0.446483
0.076319054,0.44256777
0.05854801,0.44065544
0.06529825,0.43963203
0.13858658,0.43918228
0.38173303,0.44167957
0.7940488,0.44653562
0.92505854,0.45486048
0.7029894,0.4614474
0.62915003,0.4622305
0.6471966,0.46176487
0.673371,0.4589859
0.77448684,0.45774394
0.83620334,0.45882925
0.83620334,0.460496
0.3876567,0.46161306
0.3876567,0.45647672
0.2859898,0.45317268
0.2859898,0.45019564
0.12742803,0.44841895
0.12742803,0.4463866
0.12742803,0.4449809
0.07673233,0.44432193
0.07673233,0.44215804
0.044358727,0.4410654
0.044358727,0.4402403
0.043256648,0.439698
0.043256648,0.4403478
0.07204849,0.44095045
0.07204849,0.44059584
0.14878082,0.44016168
0.14878082,0.4405229
0.39137623,0.44091806
0.39137623,0.44380417
0.8636176,0.44598904
0.8636176,0.45318758
0.666483,0.45777845
0.666483,0.45758483
0.666483,0.457341
0.62212425,0.45657632
0.62212425,0.45584485
0.6719934,0.4556234
0.6719934,0.4562883
0.65256923,0.45669422
0.65256923,0.45679682
0.8003857,0.45683375
0.8003857,0.45888355
0.88676125,0.4600988
0.88676125,0.46193507
0.42678055,0.46295902
0.42678055,0.45765042
0.4007439,0.45442
0.17082243,0.45239174
0.17082243,0.44866735
0.086375535,0.4468244
0.086375535,0.44355604
0.086375535,0.44163492
0.086375535,0.44086462
0.049318086,0.4404264
0.049318086,0.4398688
0.049318086,0.439372
0.05510401,0.43909428
0.05510401,0.4390919
0.112136655,0.43920806
0.112136655,0.43979964
0.350737,0.44028705
0.350737,0.4429582
0.82091194,0.4450365
0.82091194,0.45209205
0.65408456,0.45668164
0.65408456,0.45688722
0.60986364,0.456874
0.60986364,0.4558159
0.6719934,0.45519552
0.6719934,0.45607266
0.67943245,0.45660558
0.67943245,0.45712632
0.76415485,0.45741478
0.76415485,0.4587486
0.8239427,0.4595303
0.8239427,0.46077895
0.44524038,0.46148497
0.44524038,0.45689934
0.34508887,0.45410398
0.34508887,0.45131692
0.34508887,0.44965804
0.20843092,0.44922066
0.15236259,0.44743663
0.09491666,0.4439167
0.06598705,0.44129178
0.037470724,0.439493
0.11695826,0.4383455
0.25953987,0.43851298
0.5382284,0.4402049
0.6864582,0.4446808
0.6864582,0.4498519
0.6864582,0.45285547
0.6294255,0.45431557
0.6294255,0.45412093
0.58355147,0.4537426
0.53175366,0.45345014
0.34302247,0.4536621
0.299077,0.45267132
0.15236259,0.4515489
0.06598705,0.44762826
0.037470724,0.4444856
0.102906734,0.4425302
0.23694724,0.442015
0.38269734,0.443541
0.5397438,0.4464237
0.5471828,0.45022893
0.467282,0.45276284
0.4486844,0.45320076
0.49593607,0.45315462
0.44620472,0.45370436
0.34440005,0.45360035
0.40501446,0.45229584
0.11075906,0.4520875
0.066400334,0.4470957
0.036919687,0.44357648
0.036919687,0.44002807
0.038986087,0.4374582
0.038986087,0.43826342
0.038986087,0.4393593
0.11420306,0.4403106
0.67116684,0.4414857
0.67116684,0.44762954
0.7567158,0.45205206
0.7567158,0.4540172
0.5400193,0.4549268
0.5400193,0.45346025
0.5400193,0.452534
0.5694999,0.45206872
0.61661386,0.4526588
0.76305276,0.4549708
0.76305276,0.4562508
0.73136795,0.45689
0.3490839,0.45696825
0.27028516,0.45219755
0.16724066,0.4497604
0.16724066,0.44611323
0.06653809,0.4437227
0.06653809,0.44212037
0.044772007,0.4412446
0.04546081,0.44128498
0.11874914,0.44143707
0.3548698,0.44218838
0.7279239,0.44505054
0.7171787,0.45123264
0.5605455,0.45513117
0.5813473,0.45557144
0.6385177,0.45595905
0.7765533,0.45675623
0.8349635,0.45923445
0.40928504,0.46153408
0.47155255,0.4576246
0.14437251,0.45607433
0.09009506,0.45137978
0.06681361,0.44632858
0.13045874,0.4437227
0.7695275,0.44204655
0.85273457,0.44724435
0.58148503,0.4526277
0.58148503,0.4527868
0.638931,0.45263457
0.71166825,0.4531404
0.91403776,0.4552336
0.6401708,0.46132964
0.37208983,0.46159056
0.2184874,0.45818627
0.2184874,0.4522142
0.14437251,0.44819024
0.14437251,0.44730082
0.048216008,0.4473488
0.048216008,0.44449398
0.11489186,0.44248417
0.11489186,0.44127056
0.7073977,0.44055322
0.787023,0.44668204
0.787023,0.45377567
0.5918171,0.4579188
0.5918171,0.45659107
0.6547734,0.454851
0.6547734,0.45487288
0.7523075,0.45494604
0.7523075,0.45693952
0.92464525,0.45809683
0.92464525,0.46097687
0.6111035,0.46260893
0.6111035,0.45948666
0.38917205,0.4576017
0.38917205,0.45369244
0.25761124,0.45131737
0.25761124,0.44933474
0.10359554,0.44810405
0.10359554,0.44407335
0.10359554,0.44146377
0.06612481,0.4401419
0.1140653,0.43913895
0.1140653,0.43941286
0.1140653,0.43971092
0.7429398,0.43987805
0.7429398,0.44692415
0.75781786,0.45210692
0.75781786,0.4553946
0.61248106,0.4572322
0.7098774,0.45562056
0.7662212,0.45601314
0.8929605,0.4573048
0.6609726,0.46194118
0.40515223,0.46210068
0.45777655,0.45781678
0.23405428,0.45440397
0.2019562,0.44947356
0.14216834,0.44465545
0.10152914,0.44214156
0.094641134,0.4411539
0.16668962,0.44177985
0.25747347,0.44316873
0.35845158,0.4441851
0.5159113,0.44578192
0.57941866,0.4474874
0.57941866,0.44924125
0.6336961,0.45030484
0.6336961,0.4515285
0.63796663,0.45219228
0.6385177,0.45314452
0.5394682,0.4557104
0.36947238,0.45599392
0.32346052,0.45401263
0.2866786,0.4523549
0.14657666,0.45078126
0.08857969,0.44692782
0.04711393,0.4442727
0.06405841,0.44243303
0.1278413,0.4397714
0.19685908,0.43960312
0.27372918,0.44148263
0.34756854,0.44376436
0.39344263,0.44635782
0.43683702,0.44836277
0.5445654,0.4500679
0.5159113,0.45246223
0.5163246,0.45368806
0.39812645,0.454504
0.28695413,0.45355272
0.17674612,0.45153597
0.13445379,0.44919524
0.046011847,0.4472786
0.036093127,0.44414443
0.29246452,0.44219792
0.57831657,0.44351503
0.57749003,0.44590703
0.48160905,0.44773605
0.5108142,0.44784454
0.5397438,0.4478913
0.5692244,0.44849983
0.65256923,0.44951934
0.6725444,0.4515383
0.50530374,0.45360354
0.29480645,0.45458648
0.19493043,0.4525289
0.10662626,0.45002267
0.07149745,0.4460897
0.1574597,0.44351822
0.7808238,0.4430933
0.81030446,0.44969052
0.6082105,0.45508367
0.65518665,0.45618278
0.6995454,0.45780644
0.92767596,0.45797604
0.6211599,0.4598366
0.3663039,0.45735148
0.32883316,0.45267895
0.13720898,0.449489
0.043807685,0.44563538
0.034853287,0.44134197
0.034853287,0.43902528
0.047389448,0.43778074
0.047389448,0.437441
0.35707396,0.4375554
0.7857832,0.44038853
0.7857832,0.4480265
0.7054691,0.45305762
0.7054691,0.45513508
0.6062819,0.4557435
0.6062819,0.45444617
0.6062819,0.45363688
0.6456812,0.45326853
0.6456812,0.45388925
0.6456812,0.45437315
0.6528447,0.4546391
0.6528447,0.45505333
0.77972174,0.4552014
0.77972174,0.4571646
0.8944758,0.45832905
0.8944758,0.46060014
0.43835238,0.46187556
0.43835238,0.4566867
0.32194516,0.4535168
0.13996418,0.45041296
0.13996418,0.44702908
0.07411489,0.44547695
0.07411489,0.44209018
0.046011847,0.4400722
0.046011847,0.43897617
0.043807685,0.43829015
0.043807685,0.43829688
0.1202645,0.43831
0.1202645,0.439016
0.8576939,0.4396298
0.8576939,0.44836754
0.6642788,0.45470333
0.6642788,0.4558127
0.6642788,0.45629174
0.62598157,0.45553413
0.62598157,0.4548537
0.62598157,0.45466322
0.6757129,0.4545587
0.6757129,0.4552438
0.6757129,0.45569476
0.7225513,0.45594284
0.7225513,0.45687327
0.7225513,0.4573402
0.92395645,0.45759615
0.92395645,0.46043888
0.92395645,0.46200433
0.58795977,0.46284673
0.58795977,0.45915768
0.58795977,0.45670712
0.41286677,0.45536843
0.2767599,0.4525786
0.11695826,0.4497708
0.08045185,0.4446958
0.13293841,0.44141313
0.76277727,0.44027355
0.752032,0.4468508
0.752032,0.452266
0.6155118,0.45534402
0.7363273,0.45541903
0.7363273,0.45630255
0.7615374,0.45688102
0.91321117,0.45914587
0.64182395,0.46143675
0.3979887,0.45912236
0.39068744,0.4558943
0.2607797,0.45237234
0.18074115,0.44885227
0.11378978,0.44453323
0.06047665,0.4416716
0.16145475,0.43983966
0.20760435,0.43979627
0.4586031,0.44086018
0.4586031,0.44443008
0.60393995,0.44706252
0.6619369,0.45041335
0.6349359,0.45332444
0.6740598,0.45496938
0.5857556,0.45657516
0.38407496,0.45581347
0.38407496,0.4528095
0.5460807,0.45089164
0.28006613,0.45203325
0.18074115,0.44987348
0.11378978,0.4457174
0.091334894,0.44272116
0.06047665,0.44059515
0.07149745,0.43951204
0.11351426,0.43936202
0.26091748,0.4398074
0.26091748,0.4417204
0.42595398,0.44320595
0.42595398,0.4460554
0.4944207,0.4479305
0.4944207,0.44975057
0.57377046,0.45087272
0.57377046,0.45247355
0.5323047,0.45345524
0.5323047,0.4535948
0.5323047,0.45362088
0.56743354,0.4535035
0.56743354,0.45409402
0.37208983,0.45448944
0.37208983,0.4523823
0.33916518,0.45098713
0.14244387,0.44991028
0.06336961,0.44716787
0.06336961,0.4431128
0.035679847,0.44067368
0.044220965,0.43924484
0.6933462,0.4387334
0.7590577,0.44572246
0.7590577,0.4520641
0.7590577,0.45573938
0.6612481,0.45777476
0.6612481,0.45687148
0.5646783,0.45620704
0.5646783,0.4547001
0.5958121,0.4537812
0.5958121,0.45401224
0.66179913,0.45416898
0.66179913,0.4554297
0.86899024,0.45618138
0.86899024,0.4594564
0.86899024,0.461359
0.5966387,0.46228343
0.5966387,0.45944035
0.5966387,0.45745337
0.31712356,0.45636693
0.31712356,0.4523857
0.38917205,0.45019564
0.38917205,0.450018
0.22000276,0.45002875
0.22000276,0.4484141
0.043118887,0.44725493
0.038297284,0.44306162
0.044772007,0.44035196
0.378289,0.4391751
0.74473065,0.4417114
0.6769527,0.44895124
0.5712908,0.45292512
0.5712908,0.4540021
0.6254305,0.45398355
0.69789225,0.45436704
0.90907836,0.45587668
0.61137897,0.4597412
0.5099876,0.45826587
0.24025348,0.45600393
0.13693346,0.45166373
0.075630255,0.4493164
0.037608486,0.446071
0.047389448,0.44386467
0.1161317,0.4430397
0.8093401,0.44320986
0.8962667,0.45161077
0.8694035,0.45775637
0.59980714,0.4600219
0.6481609,0.45769888
0.66179913,0.4565675
0.91582865,0.45699048
0.645819,0.46063432
0.37539607,0.45986
0.34164485,0.45580456
0.23185012,0.4532683
0.13142306,0.44990405
0.074803695,0.44708127
0.050144646,0.44339076
0.047664966,0.4410263
0.37580934,0.43995187
0.37580934,0.44275707
0.78688526,0.44540405
0.9067365,0.4521408
0.80093676,0.45806807
0.6181292,0.459557
0.63961977,0.45805848
0.69320846,0.45677853
0.68246317,0.45675302
0.80355424,0.4568655
0.8512192,0.460204
0.46852183,0.463727
0.3993663,0.4608788
0.28888276,0.4581054
0.17523074,0.45487222
0.08926849,0.45157164
0.05717041,0.44738436
0.039261606,0.44479573
0.052762087,0.4433664
0.108968176,0.44292212
0.35376772,0.44273835
0.75382286,0.444006
0.88497037,0.44988853
0.77007854,0.45557222
0.6623502,0.45751914
0.61137897,0.45708248
0.69417274,0.45712522
0.7476236,0.45732898
0.7193828,0.460349
0.8322083,0.4601202
0.90026176,0.46106127
0.83289707,0.46250144
0.5030996,0.46234173
0.39027414,0.45832214
0.39027414,0.45454964
0.34674197,0.45227155
0.34674197,0.45065913
0.223309,0.45010796
0.17440419,0.4489485
0.11695826,0.4475923
0.091334894,0.44651526
0.06447169,0.4456063
0.056068327,0.44496858
0.22110483,0.4446181
0.60311335,0.44635212
0.6702025,0.4526558
0.6956881,0.45628062
0.6956881,0.45824313
0.70863754,0.4590494
0.4193415,0.46067157
0.17440419,0.45716587
0.08830418,0.45105234
0.05510401,0.44769117
0.07094641,0.4454717
0.118060336,0.44478425
0.16489875,0.44539618
0.16489875,0.4462877
0.30720484,0.44691753
0.30720484,0.44891816
0.47871608,0.4502013
0.5073702,0.45330384
0.6602838,0.45389894
0.6788814,0.45803425
0.6772283,0.4600324
0.42237222,0.46194667
0.27813748,0.45987523
0.19961427,0.45644414
0.07425265,0.45360392
0.042843368,0.44858512
0.04670065,0.4456507
0.39413142,0.44423974
0.39413142,0.44511726
0.87091887,0.44621873
0.87091887,0.45318443
0.7062956,0.45766342
0.7062956,0.45809564
0.7062956,0.4582265
0.63135415,0.45763835
0.63135415,0.45681337
0.652707,0.4564597
0.652707,0.45638797
0.6550489,0.4563253
0.77710426,0.45648044
0.77710426,0.45872757
0.83620334,0.46005338
0.83620334,0.46127197
0.60765946,0.4619227
0.60765946,0.45920756
0.42636728,0.45758185
0.42636728,0.4543791
0.29935253,0.45243928
0.29935253,0.4502273
0.21600771,0.44882762
0.079763055,0.4473415
0.079763055,0.44338113
0.043256648,0.4410522
0.04876705,0.439548
0.12122882,0.43986762
0.38930982,0.44041342
0.7833035,0.44328278
0.9121091,0.45043617
0.76112413,0.45699263
0.70202506,0.45854664
0.58975065,0.45966265
0.563714,0.45747477
0.57046425,0.45542136
0.57046425,0.45460403
0.5230748,0.4541015
0.5230748,0.45352465
0.46025622,0.45321319
0.46025622,0.4523198
0.29163796,0.45174935
0.29163796,0.44959798
0.17096019,0.44816706
0.17096019,0.44620332
0.12632594,0.44490126
0.12632594,0.44404522
0.12632594,0.44347644
0.097258575,0.44331637
0.097258575,0.44299662
0.07866097,0.4428058
0.07866097,0.44256368
0.048904806,0.4423866
0.048904806,0.44052997
0.029756164,0.4393364
0.029756164,0.43853256
0.046425126,0.43802506
0.046425126,0.43815514
0.1237085,0.43828824
0.1237085,0.43900347
0.33076182,0.4396205
0.33076182,0.44226173
0.57225513,0.44436938
0.57459706,0.44790104
0.57459706,0.45038608
0.5306516,0.45142016
0.5306516,0.45288527
0.5066814,0.45349813
0.4918033,0.45465222
0.4918033,0.45434862
0.535611,0.4539806
0.6438903,0.45444724
0.800799,0.45631886
0.5944345,0.46061292
0.42085686,0.46056008
0.31698582,0.4580941
0.21270147,0.45509818
0.13776003,0.45186776
0.07769665,0.44937542
0.04918033,0.4442184
0.041190248,0.44239056
0.046976168,0.4403533
0.12453506,0.439003
0.12453506,0.43913403
0.38090646,0.43910664
0.7609864,0.44174775
0.84818846,0.44838983
0.84818846,0.4539206
0.74142444,0.45707053
0.74142444,0.45725748
0.60490423,0.45676267
0.60903704,0.45510224
0.60903704,0.45450068
0.7233779,0.45427343
0.7233779,0.4559665
0.77724206,0.45712602
0.62763464,0.45856136
0.41052487,0.45904142
0.38242182,0.45724034
0.16049042,0.455667
0.09037057,0.45199734
0.049455848,0.44727874
0.044634245,0.44433972
0.044358727,0.44263384
0.044358727,0.44196
0.044358727,0.44186202
0.10827938,0.44185874
0.71345913,0.44205034
0.71345913,0.44910666
0.88014877,0.4541323
0.88014877,0.457357
0.7872985,0.4590845
0.7872985,0.45822215
0.694035,0.45770916
0.6250172,0.45619398
0.68728477,0.45516416
0.7305414,0.45536917
0.7275107,0.4576612
0.7798595,0.45849726
0.8271112,0.45931572
0.93993664,0.4604255
0.86816365,0.46228558
0.86816365,0.46261016
0.6456812,0.4627176
0.6456812,0.45994312
0.51288056,0.45817956
0.41272902,0.45560715
0.43229094,0.45287123
0.4021215,0.4518619
0.23584516,0.45243675
0.23584516,0.45106533
0.17261331,0.45023072
0.17261331,0.44632867
0.10593746,0.44377938
0.10593746,0.4417392
0.0968453,0.44037065
0.0968453,0.4399585
0.06447169,0.43970847
0.056068327,0.43947467
0.12549938,0.43923733
0.171649,0.43972868
0.22110483,0.44098207
0.37236533,0.44216758
0.3897231,0.44578305
0.3897231,0.44866267
0.47912934,0.45019415
0.5234881,0.45136064
0.5933324,0.45430326
0.6263948,0.4572514
0.6055931,0.4575383
0.7620884,0.45839188
0.7264086,0.45935652
0.67943245,0.45941952
0.6106902,0.45945674
0.55035126,0.45816654
0.55035126,0.45662403
0.41961703,0.45575896
0.41961703,0.45368114
0.41961703,0.45251378
0.41782615,0.4519382
0.49786472,0.45213675
0.30830693,0.45455563
0.17261331,0.4523656
0.10593746,0.44957456
0.10593746,0.44526646
0.0968453,0.44219533
0.05593057,0.44193628
0.05510401,0.44266954
0.07094641,0.44279847
0.118060336,0.4421523
0.16489875,0.44171506
0.28406116,0.442312
0.3897231,0.44431967
0.47912934,0.44901118
0.5234881,0.45341346
0.5933324,0.45450845
0.6263948,0.45538336
0.6055931,0.45599657
0.59829175,0.4560545
0.6150985,0.45617878
0.6150985,0.45638537
0.46631768,0.45646656
0.46631768,0.45460787
0.3022455,0.45343998
0.3022455,0.45051628
0.22275795,0.44869328
0.22275795,0.446907
0.24011572,0.44578162
0.24011572,0.44558892
0.3080314,0.4455139
0.3107866,0.44626674
0.12797906,0.44689253
0.06102769,0.4452689
0.040501446,0.44186243
0.031684805,0.43956438
0.043256648,0.43822885
0.11434082,0.43780014
0.11434082,0.43841785
0.3669927,0.43899083
0.3669927,0.44163287
0.74169993,0.4437505
0.8783579,0.4492961
0.8783579,0.45484224
0.7535473,0.45764184
0.6506406,0.45764554
0.6506406,0.4558255
0.55035126,0.4545778
0.55035126,0.45278245
0.5824494,0.45183083
0.61454743,0.45195132
0.61454743,0.45265228
0.6189558,0.45319232
0.6781926,0.45369184
0.7445929,0.45477378
0.86788815,0.45636055
0.86788815,0.4589408
0.85190797,0.46039414
0.85190797,0.46096247
0.62584376,0.46116227
0.39247832,0.4582942
0.34371126,0.45362297
0.2953575,0.45030826
0.22551316,0.44792065
0.1936906,0.44605762
0.098085135,0.44493943
0.05841025,0.44186848
0.05909905,0.43969202
0.076319054,0.43850642
0.14754099,0.43896133
0.39206502,0.44136575
0.78385454,0.4457035
0.93359965,0.45327303
0.81912106,0.45938963
0.70946413,0.46127626
0.5857556,0.46091253
0.62171096,0.45892864
0.65670204,0.4583405
0.6787436,0.45865965
0.7415622,0.45953545
0.8045185,0.4610367
0.86265326,0.46264577
0.8706433,0.4642117
0.6229508,0.46513376
0.4220967,0.46259964
0.39426917,0.45865753
0.1553933,0.45586672
0.075630255,0.45171675
0.04794049,0.44690153
0.04628737,0.4440888
0.12177986,0.44258597
0.38435045,0.44268718
0.93222207,0.44582987
0.7281995,0.4530553
0.6277724,0.45473754
0.618267,0.45431265
0.67158014,0.45365486
0.7148368,0.45412633
0.91885936,0.4551524
0.9393856,0.45869106
0.45391926,0.46105012
0.40088168,0.45611084
0.32690454,0.45246837
0.20898195,0.44933105
0.13913763,0.44743443
0.07797217,0.44721115
0.050144646,0.44496483
0.038848326,0.44339353
0.045185287,0.4423659
0.12797906,0.441774
0.7288883,0.442436
0.8216008,0.44941562
0.6910043,0.45548078
0.64209944,0.45604286
0.7045047,0.45533818
0.70092297,0.4553545
0.7718694,0.4555895
0.931671,0.45700544
0.66345227,0.46015978
0.41810167,0.4585527
0.44524038,0.4544803
0.48629287,0.4523146
0.48629287,0.45156732
0.17771043,0.45151755
0.098911695,0.44823256
0.05689489,0.44356307
0.050144646,0.44046095
0.34619093,0.4387038
0.71828073,0.44263747
0.8465353,0.45065862
0.7096019,0.45721313
0.71139276,0.45947745
0.7412867,0.46012083
0.776691,0.4607414
0.80686045,0.46151614
0.9049456,0.46250355
0.8229784,0.46424058
0.53588647,0.4641837
0.42870918,0.46055117
0.4851908,0.4572842
0.3470175,0.4560062
0.22854388,0.45380408
0.18280755,0.45142204
0.13293841,0.4478594
0.112963215,0.44527712
0.056068327,0.44377366
0.12549938,0.44257873
0.171649,0.44263586
0.22110483,0.4433078
0.37236533,0.44429666
0.4996556,0.4467169
0.6668963,0.44987378
0.6929329,0.45412073
0.66662073,0.4572698
0.7148368,0.45871493
0.57005095,0.4601814
0.52775866,0.45862955
0.4438628,0.45765427
0.31684804,0.45500475
0.394958,0.45061523
0.3555586,0.45039845
0.27028516,0.44932306
0.18280755,0.44751567
0.13293841,0.44411045
0.112963215,0.44140583
0.05593057,0.43986267
0.05510401,0.43872735
0.07094641,0.43826896
0.118060336,0.43826652
0.16489875,0.43876144
0.28406116,0.43968645
0.4996556,0.44152215
0.5565505,0.44527745
0.6668963,0.44868156
0.66662073,0.45218122
0.601598,0.45436656
0.4438628,0.45461687
0.4438628,0.45280883
0.31684804,0.45146757
0.31684804,0.44932297
0.27868852,0.44801912
0.31106213,0.44713688
0.29756165,0.44740474
0.29756165,0.44778934
0.29756165,0.4479844
0.108003855,0.4481437
0.07604353,0.44408432
0.05868577,0.4411952
0.06185425,0.43945718
0.113927536,0.4388122
0.34247142,0.43923065
0.6557377,0.44173184
0.7293016,0.44744602
0.6465078,0.4521936
0.5915415,0.4540202
0.55737704,0.4540204
0.55737704,0.45377997
0.58120954,0.45354232
0.58120954,0.4536094
0.6487119,0.45368513
0.673371,0.45732749
0.7309547,0.45761153
0.5635762,0.45862153
0.5635762,0.4571601
0.41300455,0.45589012
0.29563302,0.45348945
0.1326629,0.450668
0.1326629,0.44744626
0.07067089,0.44540066
0.07067089,0.4422341
0.04670065,0.44043306
0.04670065,0.43949243
0.04670065,0.43890405
0.044634245,0.43882695
0.044634245,0.43888208
0.044634245,0.43894622
0.1195757,0.43898186
0.1195757,0.4396807
0.1195757,0.44026452
0.37374294,0.4405936
0.37374294,0.44339174
0.76112413,0.4454521
0.76112413,0.4514792
0.76112413,0.45540136
0.8603113,0.4571875
0.8603113,0.45953086
0.70615786,0.46032676
0.61358315,0.4589516
0.65890616,0.45711544
0.71180606,0.45914418
0.79267114,0.4601926
0.8276622,0.46065652
0.43229094,0.4628646
0.33365476,0.45991945
0.2676677,0.45676202
0.13280067,0.45410603
0.07108417,0.45082912
0.050557926,0.44683358
0.036644164,0.44441354
0.046425126,0.44304055
0.12481058,0.44256064
0.37746245,0.44338274
0.8227028,0.4457498
0.63328284,0.45368212
0.6673095,0.45700315
0.72999036,0.4572492
0.80245215,0.45825425
0.9501309,0.4592621
0.6495385,0.4619324
0.4566745,0.4599423
0.3970244,0.45613912
0.34467557,0.4530815
0.2563714,0.45061174
0.1471277,0.4498381
0.082242735,0.4494998
0.048904806,0.44689885
0.036506407,0.44512492
0.36947238,0.44236845
0.9081141,0.44354028
0.6936217,0.45394444
0.6791569,0.45831114
0.6925196,0.4612574
0.756578,0.4627596
0.9349773,0.46372816
0.652707,0.46451357
0.41906598,0.46301845
0.31436837,0.4582829
0.15181154,0.45634905
0.09739634,0.45330596
0.047251686,0.4485974
0.34963495,0.44637114
0.34963495,0.4484848
0.89544016,0.45040536
0.71208155,0.45692402
0.71208155,0.4582941
0.71208155,0.45847985
0.71208155,0.45857885
0.6718556,0.45815685
0.6718556,0.45790756
0.6718556,0.45773265
0.6718556,0.4576372
0.7452817,0.45758602
0.7667723,0.4586598
0.7667723,0.459702
0.8473619,0.46027946
0.51742667,0.46429926
0.42719382,0.46254945
0.26932085,0.4605934
0.15250035,0.4575691
0.0982229,0.45094427
0.05785921,0.44692647
0.088166416,0.4453084
0.28709188,0.44501287
0.52018183,0.4454026
0.6386555,0.45000482
0.7517564,0.45347404
0.79542637,0.45706818
0.711255,0.45981392
0.63631356,0.46121997
0.47954264,0.46220142
0.45887864,0.46067247
0.2735914,0.4593293
0.18625155,0.4563463
0.110483535,0.45134538
0.08527345,0.4479243
0.042154565,0.44575182
0.102906734,0.4444344
0.2625706,0.4446347
0.5088855,0.44686925
0.7474859,0.44980675
0.7177297,0.45459753
0.6543601,0.45713115
0.63038987,0.4574985
0.50861,0.45738125
0.3314506,0.45554322
0.27607107,0.45235282
0.1319741,0.44984564
0.07025761,0.44688633
0.044083208,0.44287443
0.036230884,0.44054595
0.11874914,0.43924275
0.36864582,0.43944833
0.8010745,0.44249773
0.92891586,0.45055714
0.6798457,0.45909572
0.57638794,0.46113935
0.638931,0.45874408
0.7193828,0.4573229
0.765808,0.457643
0.84846395,0.46016026
0.41741288,0.4617396
0.34371126,0.45746097
0.28502548,0.4534469
0.20085411,0.450307
0.12549938,0.4476088
0.07122193,0.44572762
0.043256648,0.44253525
0.036506407,0.4404932
0.043118887,0.43941003
0.12343298,0.43899837
0.7784819,0.4397693
0.7784819,0.44796783
0.75106764,0.4538749
0.75106764,0.4569322
0.75106764,0.45847756
0.76525694,0.45839307
0.76525694,0.45863613
0.7082243,0.45879927
0.7082243,0.4582773
0.5951233,0.45794955
0.5951233,0.4568223
0.5951233,0.45614165
0.6066951,0.45582768
0.6066951,0.45552582
0.6066951,0.45542422
0.6598705,0.45536888
0.6598705,0.45620072
0.7833035,0.45671675
0.7833035,0.4589189
0.7833035,0.46019572
0.86885244,0.4608067
0.4289847,0.46237382
0.4289847,0.4579638
0.47403222,0.45527068
0.47403222,0.4540915
0.43408182,0.45333928
0.15787299,0.45298657
0.09505442,0.44983983
0.06226753,0.44495445
0.046838406,0.44213623
0.05923681,0.44057834
0.15139827,0.43985024
0.80506957,0.44051632
0.8866235,0.44870308
0.6371401,0.45561558
0.6441659,0.45670938
0.73439866,0.4573372
0.8446067,0.45828685
0.64623225,0.46022317
0.40790743,0.459297
0.23818707,0.45711616
0.14478578,0.45226014
0.076319054,0.45031625
0.048629288,0.4449562
0.038986087,0.44251937
0.3780135,0.44098985
0.80644715,0.4428079
0.9561923,0.4503648
0.80754924,0.45705798
0.7443174,0.45965746
0.6598705,0.4598423
0.7036782,0.46054602
0.7842678,0.46152917
0.98043805,0.4633753
0.72034717,0.4646725
0.43242872,0.46219948
0.27538228,0.457083
0.1657253,0.45212334
0.09918722,0.44798926
0.05813473,0.4434389
0.05124673,0.44080833
0.3559719,0.43950653
0.91472656,0.4417943
0.7098774,0.45136687
0.7472104,0.45623755
0.75299627,0.45892233
0.8038297,0.46222478
0.90921617,0.46322468
0.73922026,0.4662039
0.51990634,0.46600682
0.49455848,0.46319193
0.4234743,0.46132046
0.26036644,0.4592612
0.19548146,0.45625666
0.113100976,0.45183414
0.07618129,0.4485261
0.05179777,0.44632053
0.09436561,0.4450333
0.28309685,0.44511554
0.5419479,0.44760117
0.6346604,0.452939
0.7073977,0.4580975
0.71166825,0.46222597
0.680259,0.46352205
0.63245624,0.46467894
0.48147127,0.46455103
0.5203196,0.46238258
0.19548146,0.46167755
0.07618129,0.45492107
0.05413969,0.44980034
0.14216834,0.44682717
0.27331588,0.44612604
0.49703816,0.44589677
0.49703816,0.4484417
0.60049593,0.4502793
0.60049593,0.4526807
0.6263948,0.45424342
0.7119438,0.45537975
0.54291224,0.457397
0.33365476,0.45635292
0.20484915,0.4554844
0.06488497,0.45338035
0.037057444,0.44854933
0.11254994,0.44407722
0.77517563,0.44185334
0.79501307,0.44905087
0.61950684,0.4542245
0.6692382,0.45729232
0.66455436,0.45980808
0.7102907,0.4603126
0.9331864,0.46131837
0.61620057,0.46304834
0.34563988,0.4620768
0.22909492,0.45559508
0.2246866,0.45273405
0.06226753,0.44928485
0.11434082,0.4439663
0.8030032,0.44145587
0.8207742,0.4475983
0.72516876,0.45291945
0.6272214,0.455379
0.6550489,0.45541596
0.69720346,0.45540366
0.8119576,0.45824403
0.85259676,0.4617635
0.42237222,0.46451652
0.4996556,0.46062633
0.14864306,0.45898584
0.092988014,0.4538012
0.06557377,0.44824073
