ground_truth,prediction
0.5587546,0.4684019
0.5832759,0.46702147
0.6427883,0.46472347
0.77379805,0.46312097
0.83372366,0.46427324
0.39027414,0.44782272
0.2618818,0.46809748
0.19121091,0.45266047
0.067226894,0.45442104
0.048216008,0.44430006
0.042430088,0.4439454
0.37071222,0.44343692
0.78977823,0.44300005
0.8987464,0.4519976
0.7936355,0.45191455
0.6660697,0.46240819
0.57377046,0.46091294
0.6433393,0.4441267
0.6484364,0.4617422
0.7145612,0.45235527
0.8935115,0.46333218
0.5930569,0.46346822
0.3431602,0.46537733
0.19713458,0.44924113
0.13376498,0.4519206
0.10414658,0.45357955
0.076319054,0.4440642
0.05854801,0.44244838
0.06529825,0.44147757
0.13858658,0.44111723
0.38173303,0.4599595
0.7940488,0.4590216
0.92505854,0.45759442
0.7029894,0.45612487
0.62915003,0.45801234
0.6471966,0.4589343
0.673371,0.44201806
0.77448684,0.4448688
0.83620334,0.4474179
0.83620334,0.4497228
0.3876567,0.45000625
0.3876567,0.45133054
0.2859898,0.451546
0.2859898,0.45256835
0.12742803,0.45275941
0.12742803,0.45371458
0.12742803,0.4538742
0.07673233,0.45395184
0.07673233,0.44503906
0.044358727,0.44243145
0.044358727,0.44096032
0.043256648,0.43963256
0.043256648,0.44533566
0.07204849,0.44453922
0.07204849,0.43778077
0.14878082,0.43852222
0.14878082,0.44032812
0.39137623,0.44162345
0.39137623,0.44214308
0.8636176,0.44234848
0.8636176,0.44331563
0.666483,0.44360164
0.666483,0.44466934
0.666483,0.4450273
0.62212425,0.44520023
0.62212425,0.44607517
0.6719934,0.44622254
0.6719934,0.44671008
0.65256923,0.4469239
0.65256923,0.44744673
0.8003857,0.44758174
0.8003857,0.44853824
0.88676125,0.4487288
0.88676125,0.4493207
0.42678055,0.44950306
0.42678055,0.45090878
0.4007439,0.45111448
0.17082243,0.45217374
0.17082243,0.4532629
0.086375535,0.45342484
0.086375535,0.44469288
0.086375535,0.4421337
0.086375535,0.44020027
0.049318086,0.43874487
0.049318086,0.43776295
0.049318086,0.4383111
0.05510401,0.4388396
0.05510401,0.4401551
0.112136655,0.44038165
0.112136655,0.44109374
0.350737,0.44143078
0.350737,0.44194856
0.82091194,0.44215715
0.82091194,0.44319373
0.65408456,0.44348335
0.65408456,0.4445591
0.60986364,0.4449214
0.60986364,0.4453249
0.6719934,0.4455687
0.6719934,0.44648963
0.67943245,0.44670367
0.67943245,0.44734257
0.76415485,0.44755808
0.76415485,0.4485723
0.8239427,0.44876713
0.8239427,0.4501152
0.44524038,0.4503634
0.44524038,0.45172933
0.34508887,0.45196685
0.34508887,0.4532849
0.34508887,0.45349592
0.20843092,0.453599
0.15236259,0.454965
0.09491666,0.4454481
0.06598705,0.4446048
0.037470724,0.44417608
0.11695826,0.4453282
0.25953987,0.44724715
0.5382284,0.44903558
0.6864582,0.45048445
0.6864582,0.45193473
0.6864582,0.45231107
0.6294255,0.4525401
0.6294255,0.45376965
0.58355147,0.45387527
0.53175366,0.45767474
0.34302247,0.46608597
0.299077,0.47795704
0.15236259,0.4785135
0.06598705,0.4657204
0.037470724,0.46721813
0.102906734,0.4705751
0.23694724,0.47469124
0.38269734,0.47642416
0.5397438,0.47572422
0.5471828,0.4753374
0.467282,0.47456574
0.4486844,0.47433296
0.49593607,0.47377068
0.44620472,0.47433925
0.34440005,0.47526792
0.40501446,0.47761625
0.11075906,0.47801
0.066400334,0.46184444
0.036919687,0.4700048
0.036919687,0.44824398
0.038986087,0.44905347
0.038986087,0.479123
0.038986087,0.47871974
0.11420306,0.47621375
0.67116684,0.4745855
0.67116684,0.476259
0.7567158,0.47591174
0.7567158,0.45151597
0.5400193,0.4536635
0.5400193,0.46355602
0.5400193,0.46417665
0.5694999,0.46337566
0.61661386,0.46087682
0.76305276,0.4743281
0.76305276,0.4517159
0.73136795,0.45280436
0.3490839,0.4547233
0.27028516,0.45672125
0.16724066,0.46693185
0.16724066,0.45827824
0.06653809,0.4584097
0.06653809,0.4607459
0.044772007,0.45907903
0.04546081,0.4651615
0.11874914,0.46565473
0.3548698,0.46747535
0.7279239,0.46847966
0.7171787,0.4704086
0.5605455,0.47271746
0.5813473,0.4739424
0.6385177,0.47281745
0.7765533,0.47307333
0.8349635,0.47300038
0.40928504,0.4725157
0.47155255,0.4759118
0.14437251,0.47707152
0.09009506,0.4781683
0.06681361,0.46495664
0.13045874,0.4670408
0.7695275,0.45325717
0.85273457,0.4445123
0.58148503,0.44838428
0.58148503,0.45029786
0.638931,0.45152837
0.71166825,0.45116547
0.91403776,0.45319036
0.6401708,0.47035867
0.37208983,0.47050673
0.2184874,0.4709303
0.2184874,0.4549471
0.14437251,0.45633185
0.14437251,0.47312236
0.048216008,0.47308245
0.048216008,0.45029062
0.11489186,0.44743243
0.11489186,0.44242898
0.7073977,0.44289404
0.787023,0.44337246
0.787023,0.45415705
0.5918171,0.45365518
0.5918171,0.44603476
0.6547734,0.44635898
0.6547734,0.44777644
0.7523075,0.4488476
0.7523075,0.44942
0.92464525,0.44962072
0.92464525,0.45061228
0.6111035,0.4508145
0.6111035,0.4519523
0.38917205,0.45215926
0.38917205,0.4531208
0.25761124,0.4533024
0.25761124,0.45639938
0.10359554,0.45634297
0.10359554,0.4442565
0.10359554,0.4423565
0.06612481,0.44118616
0.1140653,0.44085136
0.1140653,0.44246364
0.1140653,0.44289586
0.7429398,0.44334495
0.7429398,0.44468272
0.75781786,0.4448718
0.75781786,0.44605047
0.61248106,0.446408
0.7098774,0.4476385
0.7662212,0.4490998
0.8929605,0.44999284
0.6609726,0.46992803
0.40515223,0.47032365
0.45777655,0.46072713
0.23405428,0.45338863
0.2019562,0.45564812
0.14216834,0.4465004
0.10152914,0.44796157
0.094641134,0.45382512
0.16668962,0.46919626
0.25747347,0.46970752
0.35845158,0.45486432
0.5159113,0.4563026
0.57941866,0.44890207
0.57941866,0.45142525
0.6336961,0.45260343
0.6336961,0.453985
0.63796663,0.45407367
0.6385177,0.4573538
0.5394682,0.477648
0.36947238,0.47845414
0.32346052,0.47731745
0.2866786,0.4788518
0.14657666,0.47957754
0.08857969,0.46678331
0.04711393,0.4698119
0.06405841,0.47212982
0.1278413,0.44563395
0.19685908,0.4612081
0.27372918,0.48089746
0.34756854,0.48123977
0.39344263,0.47621137
0.43683702,0.47742155
0.5445654,0.4761142
0.5159113,0.47387403
0.5163246,0.47526732
0.39812645,0.47566363
0.28695413,0.47688797
0.17674612,0.47828108
0.13445379,0.4792316
0.046011847,0.479864
0.036093127,0.46803075
0.29246452,0.4700089
0.57831657,0.47435492
0.57749003,0.44717664
0.48160905,0.45045108
0.5108142,0.45283392
0.5397438,0.45458668
0.5692244,0.45489946
0.65256923,0.4545003
0.6725444,0.45513088
0.50530374,0.45842594
0.29480645,0.47875285
0.19493043,0.47967923
0.10662626,0.47974586
0.07149745,0.46606278
0.1574597,0.46803552
0.7808238,0.47082996
0.81030446,0.47457615
0.6082105,0.47616827
0.65518665,0.47515947
0.6995454,0.47244814
0.92767596,0.45888796
0.6211599,0.45112482
0.3663039,0.45373946
0.32883316,0.4560057
0.13720898,0.45721892
0.043807685,0.45816314
0.034853287,0.44842952
0.034853287,0.4470691
0.047389448,0.44597244
0.047389448,0.4455947
0.35707396,0.44577408
0.7857832,0.44654068
0.7857832,0.44740006
0.7054691,0.44770613
0.7054691,0.44864562
0.6062819,0.44891697
0.6062819,0.44900474
0.6062819,0.44917926
0.6456812,0.44922382
0.6456812,0.44975895
0.6456812,0.44986615
0.6528447,0.4499739
0.6528447,0.45027804
0.77972174,0.45032597
0.77972174,0.45115426
0.8944758,0.45129925
0.8944758,0.45225322
0.43835238,0.45244247
0.43835238,0.45339793
0.32194516,0.45356908
0.13996418,0.4544356
0.13996418,0.45758653
0.07411489,0.45751345
0.07411489,0.44487417
0.046011847,0.44293636
0.046011847,0.44213262
0.043807685,0.4414098
0.043807685,0.442278
0.1202645,0.4425989
0.1202645,0.44317436
0.8576939,0.4434827
0.8576939,0.44491458
0.6642788,0.44527495
0.6642788,0.44650066
0.6642788,0.44693285
0.62598157,0.44709575
0.62598157,0.44808096
0.62598157,0.44821998
0.6757129,0.44836044
0.6757129,0.44896185
0.6757129,0.44902945
0.7225513,0.44909656
0.7225513,0.45011646
0.7225513,0.4502384
0.92395645,0.45036194
0.92395645,0.451534
0.92395645,0.45164633
0.58795977,0.45176065
0.58795977,0.45282903
0.58795977,0.4529254
0.41286677,0.45302212
0.2767599,0.45403102
0.11695826,0.4549782
0.08045185,0.44525415
0.13293841,0.44433612
0.76277727,0.4442183
0.752032,0.44463336
0.752032,0.44623968
0.6155118,0.4467966
0.7363273,0.44801396
0.7363273,0.4489529
0.7615374,0.4492091
0.91321117,0.4584546
0.64182395,0.4503433
0.3979887,0.45180523
0.39068744,0.46237275
0.2607797,0.45578748
0.18074115,0.45619586
0.11378978,0.4457188
0.06047665,0.44482172
0.16145475,0.44405842
0.20760435,0.44417894
0.4586031,0.4455689
0.4586031,0.44704947
0.60393995,0.44755656
0.6619369,0.44863233
0.6349359,0.44914326
0.6740598,0.45205507
0.5857556,0.4530814
0.38407496,0.45212534
0.38407496,0.453295
0.5460807,0.45379516
0.28006613,0.45489877
0.18074115,0.4552388
0.11378978,0.44485426
0.091334894,0.44311574
0.06047665,0.44212866
0.07149745,0.44161892
0.11351426,0.4426731
0.26091748,0.44353437
0.26091748,0.44477147
0.42595398,0.4452308
0.42595398,0.44624147
0.4944207,0.44656095
0.4944207,0.4469413
0.57377046,0.44715503
0.57377046,0.44801387
0.5323047,0.44820437
0.5323047,0.4490882
0.5323047,0.44932917
0.56743354,0.4494455
0.56743354,0.45043293
0.37208983,0.45054117
0.37208983,0.45157412
0.33916518,0.45177495
0.14244387,0.45280123
0.06336961,0.45384875
0.06336961,0.44376704
0.035679847,0.44180343
0.044220965,0.44120947
0.6933462,0.44087258
0.7590577,0.44256812
0.7590577,0.44367963
0.7590577,0.44418567
0.6612481,0.44458658
0.6612481,0.445563
0.5646783,0.44572952
0.5646783,0.44631213
0.5958121,0.4465537
0.5958121,0.44743675
0.66179913,0.44764775
0.66179913,0.44870505
0.86899024,0.44896618
0.86899024,0.44974327
0.86899024,0.44997004
0.5966387,0.45007372
0.5966387,0.45114747
0.5966387,0.45125479
0.31712356,0.45136327
0.31712356,0.45233813
0.38917205,0.45242846
0.38917205,0.45346066
0.22000276,0.45362777
0.22000276,0.45434076
0.043118887,0.45446882
0.038297284,0.4448417
0.044772007,0.44356048
0.378289,0.44276753
0.74473065,0.4428803
0.6769527,0.44428453
0.5712908,0.4458396
0.5712908,0.44702813
0.6254305,0.44751266
0.69789225,0.44792077
0.90907836,0.4489092
0.61137897,0.45002797
0.5099876,0.4514486
0.24025348,0.45282054
0.13693346,0.45643476
0.075630255,0.472513
0.037608486,0.4599671
0.047389448,0.45974174
0.1161317,0.4582276
0.8093401,0.45848924
0.8962667,0.4605244
0.8694035,0.44809297
0.59980714,0.4441558
0.6481609,0.4445501
0.66179913,0.44631374
0.91582865,0.44876257
0.645819,0.4477337
0.37539607,0.44884342
0.34164485,0.45005605
0.23185012,0.45310688
0.13142306,0.45177218
0.074803695,0.45240492
0.050144646,0.44209427
0.047664966,0.44067365
0.37580934,0.4401139
0.37580934,0.440305
0.78688526,0.4408779
0.9067365,0.4418101
0.80093676,0.44261053
0.6181292,0.4435183
0.63961977,0.4449158
0.69320846,0.4462251
0.68246317,0.44706738
0.80355424,0.44786623
0.8512192,0.45691374
0.46852183,0.4668216
0.3993663,0.46791396
0.28888276,0.46795097
0.17523074,0.47012523
0.08926849,0.470978
0.05717041,0.45717603
0.039261606,0.45614204
0.052762087,0.45543885
0.108968176,0.45460245
0.35376772,0.44372478
0.75382286,0.4387713
0.88497037,0.44178405
0.77007854,0.4442839
0.6623502,0.4458154
0.61137897,0.4462942
0.69417274,0.45460176
0.7476236,0.44809797
0.7193828,0.46352917
0.8322083,0.44699815
0.90026176,0.44696397
0.83289707,0.4480289
0.5030996,0.44984698
0.39027414,0.45116916
0.39027414,0.45212978
0.34674197,0.45235354
0.34674197,0.4528991
0.223309,0.45301455
0.17440419,0.45537853
0.11695826,0.45664176
0.091334894,0.4539179
0.06447169,0.45127866
0.056068327,0.44933942
0.22110483,0.4503347
0.60311335,0.4539128
0.6702025,0.45640028
0.6956881,0.44173408
0.6956881,0.44371942
0.70863754,0.4459125
0.4193415,0.45671493
0.17440419,0.4526211
0.08830418,0.44688004
0.05510401,0.4537598
0.07094641,0.45346037
0.118060336,0.45236173
0.16489875,0.4526954
0.16489875,0.4546079
0.30720484,0.454879
0.30720484,0.45602727
0.47871608,0.45618883
0.5073702,0.45707974
0.6602838,0.4419278
0.6788814,0.45958588
0.6772283,0.45167163
0.42237222,0.46178088
0.27813748,0.46252465
0.19961427,0.4642936
0.07425265,0.46584132
0.042843368,0.45257154
0.04670065,0.45168248
0.39413142,0.4522978
0.39413142,0.4359353
0.87091887,0.43928108
0.87091887,0.44521227
0.7062956,0.44702813
0.7062956,0.44762304
0.7062956,0.44763708
0.63135415,0.44779217
0.63135415,0.44805434
0.652707,0.44816595
0.652707,0.44633418
0.6550489,0.44679597
0.77710426,0.4475641
0.77710426,0.45086813
0.83620334,0.4508046
0.83620334,0.44979835
0.60765946,0.45003715
0.60765946,0.4508868
0.42636728,0.4512659
0.42636728,0.45177397
0.29935253,0.45187357
0.29935253,0.4528888
0.21600771,0.4530232
0.079763055,0.45377845
0.079763055,0.44397178
0.043256648,0.44196305
0.04876705,0.440842
0.12122882,0.44790918
0.38930982,0.44040436
0.7833035,0.4414059
0.9121091,0.44248134
0.76112413,0.44591442
0.70202506,0.4445639
0.58975065,0.4527762
0.563714,0.44664416
0.57046425,0.4459073
0.57046425,0.44673678
0.5230748,0.44784448
0.5230748,0.44879103
0.46025622,0.44892293
0.46025622,0.44943148
0.29163796,0.44955355
0.29163796,0.45054087
0.17096019,0.45070612
0.17096019,0.45194942
0.12632594,0.4521604
0.12632594,0.45332155
0.12632594,0.45351633
0.097258575,0.4536101
0.097258575,0.45420092
0.07866097,0.45424372
0.07866097,0.454829
0.048904806,0.45491022
0.048904806,0.44461334
0.029756164,0.4425523
0.029756164,0.44198313
0.046425126,0.441084
0.046425126,0.44214907
0.1237085,0.44249666
0.1237085,0.4434788
0.33076182,0.44380638
0.33076182,0.44628745
0.57225513,0.4461303
0.57459706,0.4446755
0.57459706,0.44609123
0.5306516,0.4466891
0.5306516,0.45609784
0.5066814,0.4552591
0.4918033,0.46550062
0.4918033,0.45313582
0.535611,0.45323095
0.6438903,0.45391425
0.800799,0.4556436
0.5944345,0.4670995
0.42085686,0.46856254
0.31698582,0.4695542
0.21270147,0.47153714
0.13776003,0.47257414
0.07769665,0.47338587
0.04918033,0.44557506
0.041190248,0.4621015
0.046976168,0.4439692
0.12453506,0.44432458
0.12453506,0.4432384
0.38090646,0.44549805
0.7609864,0.4463449
0.84818846,0.447186
0.84818846,0.4477383
0.74142444,0.44796678
0.74142444,0.44816217
0.60490423,0.44829255
0.60903704,0.44824618
0.60903704,0.44866097
0.7233779,0.4488599
0.7233779,0.44953042
0.77724206,0.4497293
0.62763464,0.4501414
0.41052487,0.46012184
0.38242182,0.47140053
0.16049042,0.47198635
0.09037057,0.47282267
0.049455848,0.45925573
0.044634245,0.45979658
0.044358727,0.4609609
0.044358727,0.4624289
0.044358727,0.46271795
0.10827938,0.4628981
0.71345913,0.45580313
0.71345913,0.466627
0.88014877,0.46657437
0.88014877,0.4465155
0.7872985,0.44835848
0.7872985,0.45041943
0.694035,0.45190698
0.6250172,0.44907856
0.68728477,0.45104948
0.7305414,0.44861084
0.7275107,0.45721176
0.7798595,0.4498339
0.8271112,0.44827932
0.93993664,0.4487955
0.86816365,0.45028815
0.86816365,0.4511315
0.6456812,0.45129594
0.6456812,0.45189488
0.51288056,0.45199493
0.41272902,0.45261046
0.43229094,0.45321128
0.4021215,0.4536975
0.23584516,0.46203512
0.23584516,0.46206897
0.17261331,0.4614714
0.17261331,0.443486
0.10593746,0.4419749
0.10593746,0.4397416
0.0968453,0.43952298
0.0968453,0.44044214
0.06447169,0.4410456
0.056068327,0.4416404
0.12549938,0.44239253
0.171649,0.44302896
0.22110483,0.44562408
0.37236533,0.44421253
0.3897231,0.45267084
0.3897231,0.45216283
0.47912934,0.45158595
0.5234881,0.4451937
0.5933324,0.4617934
0.6263948,0.46117485
0.6055931,0.44583422
0.7620884,0.45202452
0.7264086,0.44602045
0.67943245,0.44804904
0.6106902,0.45091888
0.55035126,0.4500674
0.55035126,0.4506588
0.41961703,0.45082006
0.41961703,0.45160404
0.41961703,0.45169994
0.41782615,0.4517499
0.49786472,0.45405853
0.30830693,0.4598879
0.17261331,0.45239717
0.10593746,0.4552172
0.10593746,0.43803442
0.0968453,0.43775547
0.05593057,0.44372046
0.05510401,0.4556324
0.07094641,0.44408008
0.118060336,0.43834415
0.16489875,0.4384864
0.28406116,0.4425977
0.3897231,0.4440116
0.47912934,0.4593495
0.5234881,0.45816234
0.5933324,0.44309083
0.6263948,0.44228864
0.6055931,0.4447269
0.59829175,0.4466933
0.6150985,0.44768453
0.6150985,0.44866967
0.46631768,0.44888017
0.46631768,0.4497019
0.3022455,0.44984463
0.3022455,0.45130655
0.22275795,0.45147434
0.22275795,0.4525574
0.24011572,0.45273757
0.24011572,0.4535601
0.3080314,0.4536942
0.3107866,0.45478997
0.12797906,0.455498
0.06102769,0.45620936
0.040501446,0.44626322
0.031684805,0.44490078
0.043256648,0.44410947
0.11434082,0.44393668
0.11434082,0.44482267
0.3669927,0.4451313
0.3669927,0.44610775
0.74169993,0.44630596
0.8783579,0.4469646
0.8783579,0.4476378
0.7535473,0.44780475
0.6506406,0.4485145
0.6506406,0.44916782
0.55035126,0.4493172
0.55035126,0.44972607
0.5824494,0.4498518
0.61454743,0.4502733
0.61454743,0.45050308
0.6189558,0.4506043
0.6781926,0.45099786
0.7445929,0.45155007
0.86788815,0.45197996
0.86788815,0.45262462
0.85190797,0.45276847
0.85190797,0.45339376
0.62584376,0.45349106
0.39247832,0.45398688
0.34371126,0.45472738
0.2953575,0.4553579
0.22551316,0.45602158
0.1936906,0.45675614
0.098085135,0.45734674
0.05841025,0.44731772
0.05909905,0.44602928
0.076319054,0.44552758
0.14754099,0.45424354
0.39206502,0.46689692
0.78385454,0.4659257
0.93359965,0.46453992
0.81912106,0.46512318
0.70946413,0.46615607
0.5857556,0.46606055
0.62171096,0.46628925
0.65670204,0.4660573
0.6787436,0.46465972
0.7415622,0.46602046
0.8045185,0.46634033
0.86265326,0.4668838
0.8706433,0.46749574
0.6229508,0.46835077
0.4220967,0.4695343
0.39426917,0.47030774
0.1553933,0.4702294
0.075630255,0.47353536
0.04794049,0.46003693
0.04628737,0.46028122
0.12177986,0.4619359
0.38435045,0.46349066
0.93222207,0.46488014
0.7281995,0.44575328
0.6277724,0.44693732
0.618267,0.44934678
0.67158014,0.45151827
0.7148368,0.4542267
0.91885936,0.45244876
0.9393856,0.45330518
0.45391926,0.4540281
0.40088168,0.45547438
0.32690454,0.4560759
0.20898195,0.45676118
0.13913763,0.4661658
0.07797217,0.47580296
0.050144646,0.46314412
0.038848326,0.46170107
0.045185287,0.46189857
0.12797906,0.46378115
0.7288883,0.46572888
0.8216008,0.46857202
0.6910043,0.4712001
0.64209944,0.44737363
0.7045047,0.44725454
0.70092297,0.4495366
0.7718694,0.45067966
0.931671,0.4514375
0.66345227,0.4523712
0.41810167,0.45356923
0.44524038,0.45480654
0.48629287,0.45556405
0.48629287,0.45620406
0.17771043,0.4563462
0.098911695,0.45685038
0.05689489,0.4465941
0.050144646,0.44512224
0.34619093,0.444859
0.71828073,0.46682566
0.8465353,0.46677926
0.7096019,0.4662015
0.71139276,0.46582478
0.7412867,0.4657775
0.776691,0.46870813
0.80686045,0.46900785
0.9049456,0.4695486
0.8229784,0.4699712
0.53588647,0.47102654
0.42870918,0.47174874
0.4851908,0.47375503
0.3470175,0.4748732
0.22854388,0.47552478
0.18280755,0.4761986
0.13293841,0.463109
0.112963215,0.46402615
0.056068327,0.4653558
0.12549938,0.46958777
0.171649,0.47115746
0.22110483,0.47298285
0.37236533,0.47430632
0.4996556,0.47369918
0.6668963,0.47294915
0.6929329,0.47237402
0.66662073,0.47031522
0.7148368,0.46947846
0.57005095,0.4698544
0.52775866,0.46389246
0.4438628,0.47071582
0.31684804,0.46120617
0.394958,0.45419562
0.3555586,0.46465474
0.27028516,0.4590088
0.18280755,0.45756173
0.13293841,0.4469698
0.112963215,0.4462815
0.05593057,0.44560578
0.05510401,0.44520265
0.07094641,0.44588542
0.118060336,0.44640258
0.16489875,0.44706777
0.28406116,0.447788
0.4996556,0.44833466
0.5565505,0.44881955
0.6668963,0.44895026
0.66662073,0.44929436
0.601598,0.45004806
0.4438628,0.45110258
0.4438628,0.45289373
0.31684804,0.45321667
0.31684804,0.45443472
0.27868852,0.45465282
0.31106213,0.4551683
0.29756165,0.45785987
0.29756165,0.45815164
0.29756165,0.45803645
0.108003855,0.4578901
0.07604353,0.44534403
0.05868577,0.44406056
0.06185425,0.44343576
0.113927536,0.4450258
0.34247142,0.44346982
0.6557377,0.44414094
0.7293016,0.44481048
0.6465078,0.44589746
0.5915415,0.44634387
0.55737704,0.4469728
0.55737704,0.44898304
0.58120954,0.44885874
0.58120954,0.44682136
0.6487119,0.44693705
0.673371,0.4648679
0.7309547,0.44715413
0.5635762,0.44818616
0.5635762,0.44958574
0.41300455,0.45086914
0.29563302,0.4516171
0.1326629,0.45257753
0.1326629,0.45360348
0.07067089,0.4538056
0.07067089,0.4434591
0.04670065,0.4413532
0.04670065,0.440324
0.04670065,0.4393837
0.044634245,0.43950516
0.044634245,0.44040126
0.044634245,0.44062528
0.1195757,0.44085237
0.1195757,0.4415187
0.1195757,0.44162598
0.37374294,0.44173333
0.37374294,0.4422248
0.76112413,0.44232544
0.76112413,0.44288328
0.76112413,0.44307935
0.8603113,0.44317767
0.8603113,0.44373947
0.70615786,0.44383353
0.61358315,0.4448679
0.65890616,0.44596022
0.71180606,0.4643735
0.79267114,0.45431066
0.8276622,0.44675952
0.43229094,0.455833
0.33365476,0.4673853
0.2676677,0.46811283
0.13280067,0.46959457
0.07108417,0.47012022
0.050557926,0.45656374
0.036644164,0.45646882
0.046425126,0.45632857
0.12481058,0.456453
0.37746245,0.45753476
0.8227028,0.44674027
0.63328284,0.46448386
0.6673095,0.463564
0.72999036,0.44384718
0.80245215,0.4459811
0.9501309,0.44827333
0.6495385,0.45008418
0.4566745,0.45124137
0.3970244,0.45193267
0.34467557,0.45267972
0.2563714,0.45330536
0.1471277,0.46171272
0.082242735,0.4702095
0.048904806,0.4562581
0.036506407,0.45308706
0.36947238,0.43660823
0.9081141,0.43728068
0.6936217,0.4591703
0.6791569,0.46070242
0.6925196,0.45953962
0.756578,0.45773694
0.9349773,0.45886287
0.652707,0.44381624
0.41906598,0.45422056
0.31436837,0.45049044
0.15181154,0.46618834
0.09739634,0.4658285
0.047251686,0.44780397
0.34963495,0.45083106
0.34963495,0.45119312
0.89544016,0.45030382
0.71208155,0.4375101
0.71208155,0.43940082
0.71208155,0.44167617
0.71208155,0.4435975
0.6718556,0.4440576
0.6718556,0.44471017
0.6718556,0.44486403
0.6718556,0.44502002
0.7452817,0.44517288
0.7667723,0.44628268
0.7667723,0.446776
0.8473619,0.44699556
0.51742667,0.46348026
0.42719382,0.4628358
0.26932085,0.46380648
0.15250035,0.46357897
0.0982229,0.4420618
0.05785921,0.44097632
0.088166416,0.4502391
0.28709188,0.45144576
0.52018183,0.4368259
0.6386555,0.44653556
0.7517564,0.44208923
0.79542637,0.44494873
0.711255,0.445827
0.63631356,0.45477575
0.47954264,0.46392438
0.45887864,0.46440187
0.2735914,0.46400777
0.18625155,0.46623155
0.110483535,0.4525707
0.08527345,0.4517811
0.042154565,0.45111942
0.102906734,0.45180035
0.2625706,0.4544268
0.5088855,0.45644838
0.7474859,0.44158244
0.7177297,0.44283774
0.6543601,0.44530994
0.63038987,0.44751024
0.50861,0.44893494
0.3314506,0.4502214
0.27607107,0.45145068
0.1319741,0.45229623
0.07025761,0.45357212
0.044083208,0.44348752
0.036230884,0.4419142
0.11874914,0.44113892
0.36864582,0.4411773
0.8010745,0.44229832
0.92891586,0.44501588
0.6798457,0.4617179
0.57638794,0.4610046
0.638931,0.44364527
0.7193828,0.4431662
0.765808,0.44596663
0.84846395,0.45560676
0.41741288,0.44885293
0.34371126,0.4523267
0.28502548,0.45082912
0.20085411,0.45217794
0.12549938,0.45286107
0.07122193,0.45361015
0.043256648,0.44313288
0.036506407,0.44146684
0.043118887,0.44051495
0.12343298,0.43999377
0.7784819,0.44074556
0.7784819,0.44189447
0.75106764,0.44230753
0.75106764,0.44303185
0.75106764,0.4433249
0.76525694,0.44341874
0.76525694,0.4439382
0.7082243,0.44402823
0.7082243,0.44446507
0.5951233,0.44463482
0.5951233,0.4468811
0.5951233,0.44673744
0.6066951,0.44651264
0.6066951,0.4448591
0.6066951,0.44522768
0.6598705,0.44558176
0.6598705,0.4461549
0.7833035,0.44622183
0.7833035,0.4475227
0.7833035,0.44777462
0.86885244,0.44797263
0.4289847,0.44905612
0.4289847,0.4522184
0.47403222,0.45221752
0.47403222,0.45132616
0.43408182,0.45153585
0.15787299,0.45235127
0.09505442,0.45504954
0.06226753,0.44254664
0.046838406,0.44248706
0.05923681,0.44113758
0.15139827,0.43897644
0.80506957,0.43998545
0.8866235,0.44169417
0.6371401,0.44305754
0.6441659,0.44455007
0.73439866,0.44509253
0.8446067,0.4467049
0.64623225,0.4477647
0.40790743,0.44962168
0.23818707,0.4587916
0.14478578,0.45186028
0.076319054,0.4687393
0.048629288,0.44156063
0.038986087,0.44731343
0.3780135,0.4403377
0.80644715,0.44029373
0.9561923,0.4415981
0.80754924,0.44380754
0.7443174,0.44680107
0.6598705,0.44725752
0.7036782,0.46350628
0.7842678,0.46200117
0.98043805,0.4618331
0.72034717,0.44499755
0.43242872,0.4482901
0.27538228,0.45097813
0.1657253,0.45330036
0.09918722,0.45406798
0.05813473,0.44403058
0.05124673,0.44258443
0.3559719,0.44215906
0.91472656,0.44249257
0.7098774,0.44608107
0.7472104,0.4530947
0.75299627,0.44662637
0.8038297,0.4615746
0.90921617,0.4517801
0.73922026,0.46032098
0.51990634,0.46078122
0.49455848,0.46363956
0.4234743,0.46381766
0.26036644,0.4645482
0.19548146,0.46503937
0.113100976,0.4508145
0.07618129,0.44946846
0.05179777,0.44864917
0.09436561,0.44831276
0.28309685,0.45057806
0.5419479,0.45269927
0.6346604,0.45388255
0.7073977,0.45374212
0.71166825,0.45313802
0.680259,0.4457744
0.63245624,0.45583057
0.48147127,0.45792586
0.5203196,0.4604677
0.19548146,0.4620055
0.07618129,0.44904765
0.05413969,0.44905603
0.14216834,0.4497537
0.27331588,0.45093352
0.49703816,0.4368659
0.49703816,0.44132933
0.60049593,0.44375914
0.60049593,0.44648498
0.6263948,0.44681206
0.7119438,0.44764182
0.54291224,0.4486079
0.33365476,0.44984823
0.20484915,0.46790567
0.06488497,0.4686062
0.037057444,0.4545454
0.11254994,0.4383419
0.77517563,0.43762153
0.79501307,0.44031823
0.61950684,0.44363123
0.6692382,0.46560934
0.66455436,0.46563712
0.7102907,0.46335107
0.9331864,0.4621668
0.61620057,0.44870695
0.34563988,0.46736223
0.22909492,0.45124638
0.2246866,0.4711879
0.06226753,0.45725912
0.11434082,0.4404147
0.8030032,0.4414635
0.8207742,0.44351396
0.72516876,0.4470998
0.6272214,0.4479997
0.6550489,0.44889176
0.69720346,0.45127517
0.8119576,0.4665693
0.85259676,0.46713227
0.42237222,0.4663639
0.4996556,0.46710184
0.14864306,0.4678144
0.092988014,0.47057778
