ground_truth,prediction
0.5587546,0.46145263
0.5832759,0.4606101
0.6427883,0.4613951
0.77379805,0.46356484
0.83372366,0.46721703
0.39027414,0.47130653
0.2618818,0.46408996
0.19121091,0.45759732
0.067226894,0.45385867
0.048216008,0.44734675
0.042430088,0.44504502
0.37071222,0.44421008
0.78977823,0.4496962
0.8987464,0.46030796
0.7936355,0.46761343
0.6660697,0.46914095
0.57377046,0.46749005
0.6433393,0.4653809
0.6484364,0.46600458
0.7145612,0.4663402
0.8935115,0.46789747
0.5930569,0.47203583
0.3431602,0.46818498
0.19713458,0.4620165
0.13376498,0.45690224
0.10414658,0.4530481
0.076319054,0.44838294
0.05854801,0.44648188
0.06529825,0.44567257
0.13858658,0.445713
0.38173303,0.44861543
0.7940488,0.45244431
0.92505854,0.4617038
0.7029894,0.46906748
0.62915003,0.4686614
0.6471966,0.4674561
0.673371,0.46803322
0.77448684,0.46937042
0.83620334,0.47247028
0.83620334,0.47554746
0.3876567,0.4770138
0.3876567,0.46818426
0.2859898,0.46356273
0.2859898,0.45937422
0.12742803,0.45711365
0.12742803,0.45402166
0.12742803,0.4523297
0.07673233,0.45158243
0.07673233,0.44791526
0.044358727,0.4466574
0.044358727,0.44586128
0.043256648,0.4457236
0.043256648,0.44637787
0.07204849,0.44624552
0.07204849,0.4459506
0.14878082,0.44655034
0.14878082,0.447841
0.39137623,0.44830212
0.39137623,0.4529509
0.8636176,0.4553594
0.8636176,0.46629927
0.666483,0.472052
0.666483,0.47087705
0.666483,0.47026855
0.62212425,0.46928224
0.62212425,0.46831542
0.6719934,0.46804127
0.6719934,0.469201
0.65256923,0.4697206
0.65256923,0.4697889
0.8003857,0.4697836
0.8003857,0.47322613
0.88676125,0.4748976
0.88676125,0.47775877
0.42678055,0.4791402
0.42678055,0.47012427
0.4007439,0.46556294
0.17082243,0.46283513
0.17082243,0.45721433
0.086375535,0.4549215
0.086375535,0.4496881
0.086375535,0.44745162
0.086375535,0.4468511
0.049318086,0.44682354
0.049318086,0.44620797
0.049318086,0.44604266
0.05510401,0.44587243
0.05510401,0.44596896
0.112136655,0.44606993
0.112136655,0.4470391
0.350737,0.44749957
0.350737,0.45189703
0.82091194,0.45417163
0.82091194,0.4649053
0.65408456,0.4705628
0.65408456,0.47000068
0.60986364,0.46969554
0.60986364,0.46827808
0.6719934,0.46749443
0.6719934,0.46902034
0.67943245,0.46971276
0.67943245,0.4703995
0.76415485,0.4706928
0.76415485,0.47287497
0.8239427,0.47390503
0.8239427,0.47572535
0.44524038,0.47655755
0.44524038,0.46867645
0.34508887,0.4646727
0.34508887,0.46058515
0.34508887,0.45838296
0.20843092,0.45780194
0.15236259,0.45495096
0.09491666,0.44971105
0.06598705,0.4465905
0.037470724,0.44466478
0.11695826,0.44354206
0.25953987,0.44396818
0.5382284,0.44635198
0.6864582,0.45255995
0.6864582,0.45892665
0.6864582,0.46212643
0.6294255,0.46358493
0.6294255,0.46299523
0.58355147,0.4624398
0.53175366,0.46118072
0.34302247,0.45950916
0.299077,0.45609337
0.15236259,0.4533771
0.06598705,0.4489212
0.037470724,0.44651863
0.102906734,0.44558394
0.23694724,0.44614777
0.38269734,0.44769242
0.5397438,0.45034906
0.5471828,0.45391014
0.467282,0.45596504
0.4486844,0.45585862
0.49593607,0.45555708
0.44620472,0.4561228
0.34440005,0.45570764
0.40501446,0.45381564
0.11075906,0.45334622
0.066400334,0.4475151
0.036919687,0.4461011
0.036919687,0.44090012
0.038986087,0.44018486
0.038986087,0.444006
0.038986087,0.4440865
0.11420306,0.44461274
0.67116684,0.44577765
0.67116684,0.45310223
0.7567158,0.45676082
0.7567158,0.4594321
0.5400193,0.46136925
0.5400193,0.45871824
0.5400193,0.45695192
0.5694999,0.456152
0.61661386,0.45704353
0.76305276,0.45921835
0.76305276,0.46306717
0.73136795,0.46579427
0.3490839,0.46642038
0.27028516,0.45940855
0.16724066,0.45510182
0.16724066,0.4498855
0.06653809,0.44788
0.06653809,0.4459424
0.044772007,0.4447345
0.04546081,0.44539165
0.11874914,0.4458
0.3548698,0.44655734
0.7279239,0.44970307
0.7171787,0.4563105
0.5605455,0.4596552
0.5813473,0.45905703
0.6385177,0.45910165
0.7765533,0.45998284
0.8349635,0.46305102
0.40928504,0.4657534
0.47155255,0.45986807
0.14437251,0.45762137
0.09009506,0.45216355
0.06681361,0.44736627
0.13045874,0.4458746
0.7695275,0.44449323
0.85273457,0.4548955
0.58148503,0.46254838
0.58148503,0.4616842
0.638931,0.46098983
0.71166825,0.46232766
0.91403776,0.46522078
0.6401708,0.47035947
0.37208983,0.46733016
0.2184874,0.46121684
0.2184874,0.4549331
0.14437251,0.45218486
0.14437251,0.45135024
0.048216008,0.4501957
0.048216008,0.4455906
0.11489186,0.4445903
0.11489186,0.44480708
0.7073977,0.4457596
0.787023,0.45641375
0.787023,0.46345234
0.5918171,0.46671945
0.5918171,0.46566135
0.6547734,0.4645965
0.6547734,0.4657416
0.7523075,0.46609738
0.7523075,0.4693416
0.92464525,0.47088873
0.92464525,0.4755681
0.6111035,0.47783878
0.6111035,0.47221774
0.38917205,0.4693594
0.38917205,0.4634376
0.25761124,0.46034813
0.25761124,0.45694226
0.10359554,0.4549633
0.10359554,0.44914994
0.10359554,0.44687086
0.06612481,0.4460174
0.1140653,0.4453041
0.1140653,0.44587877
0.1140653,0.44611177
0.7429398,0.44621053
0.7429398,0.45765254
0.75781786,0.46365145
0.75781786,0.46743265
0.61248106,0.4693308
0.7098774,0.4666505
0.7662212,0.4674286
0.8929605,0.46948186
0.6609726,0.47151816
0.40515223,0.46814147
0.45777655,0.4621431
0.23405428,0.45999274
0.2019562,0.45494762
0.14216834,0.44941163
0.10152914,0.44684267
0.094641134,0.44576877
0.16668962,0.4468363
0.25747347,0.44750115
0.35845158,0.44766462
0.5159113,0.44984022
0.57941866,0.45292532
0.57941866,0.45631707
0.6336961,0.457732
0.6336961,0.45937887
0.63796663,0.46011335
0.6385177,0.46076962
0.5394682,0.46111622
0.36947238,0.45910135
0.32346052,0.45564082
0.2866786,0.45334592
0.14657666,0.45153445
0.08857969,0.44785723
0.04711393,0.44626996
0.06405841,0.44549844
0.1278413,0.4417911
0.19685908,0.44385082
0.27372918,0.4463342
0.34756854,0.44781795
0.39344263,0.4498215
0.43683702,0.4515614
0.5445654,0.4530141
0.5159113,0.4554537
0.5163246,0.45637673
0.39812645,0.45685774
0.28695413,0.4552505
0.17674612,0.4527564
0.13445379,0.45014408
0.046011847,0.44824278
0.036093127,0.44528428
0.29246452,0.44449532
0.57831657,0.44739822
0.57749003,0.4509241
0.48160905,0.4540406
0.5108142,0.45378122
0.5397438,0.45398614
0.5692244,0.45500186
0.65256923,0.45656258
0.6725444,0.4594858
0.50530374,0.46152723
0.29480645,0.45953444
0.19493043,0.45486644
0.10662626,0.45127338
0.07149745,0.44723415
0.1574597,0.44575372
0.7808238,0.44653243
0.81030446,0.4554615
0.6082105,0.4602732
0.65518665,0.46007675
0.6995454,0.46134487
0.92767596,0.46269876
0.6211599,0.4689642
0.3663039,0.4663902
0.32883316,0.46004906
0.13720898,0.4561262
0.043807685,0.4509274
0.034853287,0.44516852
0.034853287,0.4431009
0.047389448,0.44219863
0.047389448,0.44242454
0.35707396,0.44250536
0.7857832,0.4473641
0.7857832,0.45814377
0.7054691,0.4638692
0.7054691,0.46572268
0.6062819,0.46623757
0.6062819,0.46438202
0.6062819,0.46337482
0.6456812,0.46293744
0.6456812,0.46410176
0.6456812,0.4647576
0.6528447,0.46505758
0.6528447,0.465678
0.77972174,0.46589872
0.77972174,0.4691048
0.8944758,0.47064754
0.8944758,0.4742269
0.43835238,0.47593394
0.43835238,0.4672733
0.32194516,0.4628742
0.13996418,0.45859244
0.13996418,0.45350114
0.07411489,0.4512944
0.07411489,0.44650966
0.046011847,0.44497877
0.046011847,0.4442652
0.043807685,0.44413495
0.043807685,0.44418705
0.1202645,0.444174
0.1202645,0.44539052
0.8576939,0.44597965
0.8576939,0.4600637
0.6642788,0.46757656
0.6642788,0.46773013
0.6642788,0.46775627
0.62598157,0.46677887
0.62598157,0.4658468
0.62598157,0.4655865
0.6757129,0.4654205
0.6757129,0.46649265
0.6757129,0.46706632
0.7225513,0.46734828
0.7225513,0.46877223
0.7225513,0.46936023
0.92395645,0.469631
0.92395645,0.4742395
0.92395645,0.47645208
0.58795977,0.47753027
0.58795977,0.471075
0.58795977,0.46758857
0.41286677,0.46579766
0.2767599,0.46158132
0.11695826,0.45758858
0.08045185,0.45037222
0.13293841,0.44681174
0.76277727,0.44618556
0.752032,0.45757893
0.752032,0.4637473
0.6155118,0.4670063
0.7363273,0.46616805
0.7363273,0.4679095
0.7615374,0.4686948
0.91321117,0.46921852
0.64182395,0.47410354
0.3979887,0.47084498
0.39068744,0.4633903
0.2607797,0.45903915
0.18074115,0.45499998
0.11378978,0.4493915
0.06047665,0.44668698
0.16145475,0.44500604
0.20760435,0.4461576
0.4586031,0.44757995
0.4586031,0.45286644
0.60393995,0.45561823
0.6619369,0.46016747
0.6349359,0.46393555
0.6740598,0.4652832
0.5857556,0.46691406
0.38407496,0.46600753
0.38407496,0.46164924
0.5460807,0.45928445
0.28006613,0.4615791
0.18074115,0.45793074
0.11378978,0.45194978
0.091334894,0.44860676
0.06047665,0.44657868
0.07149745,0.4457821
0.11351426,0.44577357
0.26091748,0.44650647
0.26091748,0.44949448
0.42595398,0.45101535
0.42595398,0.4551606
0.4944207,0.45721647
0.4944207,0.459759
0.57377046,0.46103153
0.57377046,0.4634837
0.5323047,0.46467414
0.5323047,0.4647459
0.5323047,0.46469164
0.56743354,0.46451584
0.56743354,0.4654595
0.37208983,0.46594426
0.37208983,0.4624292
0.33916518,0.4605424
0.14244387,0.4590947
0.06336961,0.4549223
0.06336961,0.4490926
0.035679847,0.4466122
0.044220965,0.44524387
0.6933462,0.44519016
0.7590577,0.4569561
0.7590577,0.46461496
0.7590577,0.4687051
0.6612481,0.47078705
0.6612481,0.4692663
0.5646783,0.46837237
0.5646783,0.46607402
0.5958121,0.46485502
0.5958121,0.46540743
0.66179913,0.4655966
0.66179913,0.46753487
0.86899024,0.4684287
0.86899024,0.47381824
0.86899024,0.47648144
0.5966387,0.47770518
0.5966387,0.4726036
0.5966387,0.4697395
0.31712356,0.4682626
0.31712356,0.4620684
0.38917205,0.45925617
0.38917205,0.45939863
0.22000276,0.45933858
0.22000276,0.45651698
0.043118887,0.454994
0.038297284,0.44869545
0.044772007,0.44588658
0.378289,0.44496349
0.74473065,0.45020044
0.6769527,0.4603364
0.5712908,0.4645598
0.5712908,0.46507442
0.6254305,0.46482584
0.69789225,0.46568525
0.90907836,0.46810806
0.61137897,0.47422728
0.5099876,0.4709386
0.24025348,0.46712935
0.13693346,0.45976683
0.075630255,0.45466858
0.037608486,0.44901136
0.047389448,0.4466279
0.1161317,0.44629684
0.8093401,0.4475473
0.8962667,0.4582137
0.8694035,0.46587703
0.59980714,0.4702433
0.6481609,0.46794915
0.66179913,0.4681473
0.91582865,0.4689642
0.645819,0.47610065
0.37539607,0.4746597
0.34164485,0.46807986
0.23185012,0.4637317
0.13142306,0.4590523
0.074803695,0.455364
0.050144646,0.45012733
0.047664966,0.4477085
0.37580934,0.44685867
0.37580934,0.45248923
0.78688526,0.45538935
0.9067365,0.46531904
0.80093676,0.47317484
0.6181292,0.4744981
0.63961977,0.47144058
0.69320846,0.4695127
0.68246317,0.46961755
0.80355424,0.46967584
0.8512192,0.4717649
0.46852183,0.4729764
0.3993663,0.46608987
0.28888276,0.46123457
0.17523074,0.4567844
0.08926849,0.4529525
0.05717041,0.44859126
0.039261606,0.44700107
0.052762087,0.446628
0.108968176,0.44722542
0.35376772,0.44657588
0.75382286,0.45017207
0.88497037,0.46050045
0.77007854,0.46839443
0.6623502,0.4702142
0.61137897,0.46906814
0.69417274,0.4665589
0.7476236,0.4675032
0.7193828,0.4688238
0.8322083,0.4701485
0.90026176,0.47434804
0.83289707,0.47772226
0.5030996,0.47788396
0.39027414,0.47105268
0.39027414,0.46549463
0.34674197,0.4625017
0.34674197,0.460311
0.223309,0.4595992
0.17440419,0.45720056
0.11695826,0.45333683
0.091334894,0.45084965
0.06447169,0.4497729
0.056068327,0.44944006
0.22110483,0.44906116
0.60311335,0.4513114
0.6702025,0.4590813
0.6956881,0.46610412
0.6956881,0.47129992
0.70863754,0.47331312
0.4193415,0.4728812
0.17440419,0.46729052
0.08830418,0.45742303
0.05510401,0.45272145
0.07094641,0.44994625
0.118060336,0.44936928
0.16489875,0.44990894
0.16489875,0.45070365
0.30720484,0.45108086
0.30720484,0.45338622
0.47871608,0.45446956
0.5073702,0.45828015
0.6602838,0.46124548
0.6788814,0.46612042
0.6772283,0.46886095
0.42237222,0.46984074
0.27813748,0.46511325
0.19961427,0.46014142
0.07425265,0.45630553
0.042843368,0.45047963
0.04670065,0.44825307
0.39413142,0.4477881
0.39413142,0.45153284
0.87091887,0.45453033
0.87091887,0.4647672
0.7062956,0.4696113
0.7062956,0.46924126
0.7062956,0.46905124
0.63135415,0.46829915
0.63135415,0.46734402
0.652707,0.46699435
0.652707,0.4680867
0.6550489,0.46858108
0.77710426,0.469046
0.77710426,0.47175872
0.83620334,0.4729857
0.83620334,0.47555265
0.60765946,0.47678405
0.60765946,0.47228602
0.42636728,0.4699829
0.42636728,0.46506283
0.29935253,0.46252108
0.29935253,0.45925096
0.21600771,0.45748112
0.079763055,0.4552522
0.079763055,0.4493518
0.043256648,0.44703186
0.04876705,0.445558
0.12122882,0.44625506
0.38930982,0.44630924
0.7833035,0.45181677
0.9121091,0.46232882
0.76112413,0.47014883
0.70202506,0.4716278
0.58975065,0.47018415
0.563714,0.46741238
0.57046425,0.46614414
0.57046425,0.46580407
0.5230748,0.4654411
0.5230748,0.46451193
0.46025622,0.46405485
0.46025622,0.46267557
0.29163796,0.4619181
0.29163796,0.4585743
0.17096019,0.45677763
0.17096019,0.4538627
0.12632594,0.45225176
0.12632594,0.45104662
0.12632594,0.45031884
0.097258575,0.45010355
0.097258575,0.44957677
0.07866097,0.4493413
0.07866097,0.44897088
0.048904806,0.44872737
0.048904806,0.4457468
0.029756164,0.44474062
0.029756164,0.44404453
0.046425126,0.44390804
0.046425126,0.4441363
0.1237085,0.444217
0.1237085,0.44534162
0.33076182,0.44587526
0.33076182,0.44959643
0.57225513,0.45136008
0.57459706,0.45673317
0.57459706,0.45986474
0.5306516,0.46105576
0.5306516,0.46071094
0.5066814,0.46000504
0.4918033,0.459897
0.4918033,0.45935562
0.535611,0.45946395
0.6438903,0.460361
0.800799,0.46322152
0.5944345,0.46751988
0.42085686,0.4653569
0.31698582,0.46096784
0.21270147,0.4568212
0.13776003,0.45310578
0.07769665,0.4505191
0.04918033,0.44435132
0.041190248,0.44561538
0.046976168,0.4425686
0.12453506,0.44314545
0.12453506,0.44408083
0.38090646,0.44442263
0.7609864,0.44879085
0.84818846,0.45815584
0.84818846,0.46503705
0.74142444,0.4686026
0.74142444,0.4683457
0.60490423,0.467683
0.60903704,0.46545693
0.60903704,0.46513793
0.7233779,0.46497554
0.7233779,0.46788535
0.77724206,0.46943167
0.62763464,0.47161847
0.41052487,0.46885177
0.38242182,0.4626767
0.16049042,0.4587073
0.09037057,0.4534922
0.049455848,0.4484451
0.044634245,0.44649243
0.044358727,0.44586724
0.044358727,0.4461273
0.044358727,0.44595283
0.10827938,0.44588447
0.71345913,0.44573936
0.71345913,0.45514375
0.88014877,0.4594852
0.88014877,0.4648099
0.7872985,0.46807113
0.7872985,0.46728164
0.694035,0.46672428
0.6250172,0.465523
0.68728477,0.46413776
0.7305414,0.4655262
0.7275107,0.4669813
0.7798595,0.46872136
0.8271112,0.4715893
0.93993664,0.47409207
0.86816365,0.47749427
0.86816365,0.47775236
0.6456812,0.4777559
0.6456812,0.47295064
0.51288056,0.47040626
0.41272902,0.46643773
0.43229094,0.46244884
0.4021215,0.46125543
0.23584516,0.46002287
0.23584516,0.45641717
0.17261331,0.45473567
0.17261331,0.44971696
0.10593746,0.4483753
0.10593746,0.44708902
0.0968453,0.44688377
0.0968453,0.44655427
0.06447169,0.44629923
0.056068327,0.4458603
0.12549938,0.44552574
0.171649,0.44646332
0.22110483,0.4478492
0.37236533,0.4492112
0.3897231,0.45321846
0.3897231,0.45519498
0.47912934,0.4562829
0.5234881,0.45878878
0.5933324,0.46116337
0.6263948,0.46324638
0.6055931,0.46599597
0.7620884,0.4671431
0.7264086,0.47142658
0.67943245,0.47306484
0.6106902,0.47236398
0.55035126,0.4709515
0.55035126,0.46890694
0.41961703,0.46782348
0.41961703,0.4646621
0.41961703,0.46309885
0.41782615,0.46236834
0.49786472,0.46201447
0.30830693,0.463344
0.17261331,0.4605267
0.10593746,0.45519868
0.10593746,0.4498808
0.0968453,0.44860402
0.05593057,0.44871566
0.05510401,0.4485952
0.07094641,0.44734243
0.118060336,0.4472353
0.16489875,0.44840392
0.28406116,0.44996276
0.3897231,0.45270234
0.47912934,0.45664895
0.5234881,0.4597296
0.5933324,0.4626823
0.6263948,0.46662396
0.6055931,0.4688977
0.59829175,0.46938357
0.6150985,0.46948075
0.6150985,0.46960244
0.46631768,0.46956533
0.46631768,0.46632758
0.3022455,0.46466517
0.3022455,0.45989993
0.22275795,0.4574062
0.22275795,0.45467257
0.24011572,0.4531975
0.24011572,0.4529509
0.3080314,0.45276368
0.3107866,0.45373252
0.12797906,0.454258
0.06102769,0.45144522
0.040501446,0.44652158
0.031684805,0.44424692
0.043256648,0.44314674
0.11434082,0.44320685
0.11434082,0.44419912
0.3669927,0.4447031
0.3669927,0.4488427
0.74169993,0.4509625
0.8783579,0.45904914
0.8783579,0.46618152
0.7535473,0.46955585
0.6506406,0.46881196
0.6506406,0.4659833
0.55035126,0.46436033
0.55035126,0.46179694
0.5824494,0.46061388
0.61454743,0.46096948
0.61454743,0.46210873
0.6189558,0.46278933
0.6781926,0.4634663
0.7445929,0.46509176
0.86788815,0.4674701
0.86788815,0.4713593
0.85190797,0.47326377
0.85190797,0.47386968
0.62584376,0.47403443
0.39247832,0.46927994
0.34371126,0.46221995
0.2953575,0.45782107
0.22551316,0.45471156
0.1936906,0.45220077
0.098085135,0.4507664
0.05841025,0.44624385
0.05909905,0.44405442
0.076319054,0.443163
0.14754099,0.4444095
0.39206502,0.44677585
0.78385454,0.45072535
0.93359965,0.4589115
0.81912106,0.4653968
0.70946413,0.46657065
0.5857556,0.46541518
0.62171096,0.46274015
0.65670204,0.46218485
0.6787436,0.46276972
0.7415622,0.46382648
0.8045185,0.46561864
0.86265326,0.46762267
0.8706433,0.46960634
0.6229508,0.4706018
0.4220967,0.46635348
0.39426917,0.46095714
0.1553933,0.45766163
0.075630255,0.45297363
0.04794049,0.4481295
0.04628737,0.44631794
0.12177986,0.44583705
0.38435045,0.4470245
0.93222207,0.45059803
0.7281995,0.4607093
0.6277724,0.46379277
0.618267,0.46324882
0.67158014,0.4624284
0.7148368,0.46279666
0.91885936,0.4646687
0.9393856,0.47054976
0.45391926,0.47392833
0.40088168,0.4655449
0.32690454,0.46037102
0.20898195,0.4561551
0.13913763,0.45261428
0.07797217,0.45082697
0.050144646,0.44713086
0.038848326,0.4458471
0.045185287,0.44561386
0.12797906,0.44596875
0.7288883,0.44674292
0.8216008,0.4551725
0.6910043,0.4609535
0.64209944,0.46245465
0.7045047,0.4633393
0.70092297,0.4650211
0.7718694,0.46609178
0.931671,0.46839982
0.66345227,0.47336495
0.41810167,0.4701539
0.44524038,0.46365672
0.48629287,0.46078634
0.48629287,0.45994136
0.17771043,0.4597889
0.098911695,0.45465645
0.05689489,0.44835508
0.050144646,0.44516098
0.34619093,0.4436375
0.71828073,0.44963035
0.8465353,0.45686412
0.7096019,0.46307534
0.71139276,0.46430886
0.7412867,0.46464536
0.776691,0.46522868
0.80686045,0.46600857
0.9049456,0.4670104
0.8229784,0.4692898
0.53588647,0.46872127
0.42870918,0.4633609
0.4851908,0.45904678
0.3470175,0.45746467
0.22854388,0.45476165
0.18280755,0.4521182
0.13293841,0.44879726
0.112963215,0.44730034
0.056068327,0.44689506
0.12549938,0.44651744
0.171649,0.44671085
0.22110483,0.44727278
0.37236533,0.44807968
0.4996556,0.4504948
0.6668963,0.45358047
0.6929329,0.45805922
0.66662073,0.46123338
0.7148368,0.46249554
0.57005095,0.4640641
0.52775866,0.4622329
0.4438628,0.46067834
0.31684804,0.45784107
0.394958,0.45431414
0.3555586,0.45500764
0.27028516,0.4538047
0.18280755,0.45235994
0.13293841,0.44812357
0.112963215,0.4458351
0.05593057,0.44469118
0.05510401,0.4437643
0.07094641,0.44331703
0.118060336,0.4434491
0.16489875,0.44425446
0.28406116,0.44545037
0.4996556,0.44803417
0.5565505,0.45329857
0.6668963,0.45752862
0.66662073,0.46222457
0.601598,0.46502715
0.4438628,0.46509776
0.4438628,0.46208134
0.31684804,0.46021563
0.31684804,0.45701408
0.27868852,0.4553504
0.31106213,0.45417094
0.29756165,0.45424008
0.29756165,0.45416984
0.29756165,0.45410398
0.108003855,0.45410356
0.07604353,0.44840312
0.05868577,0.4459056
0.06185425,0.44458762
0.113927536,0.4444654
0.34247142,0.44495213
0.6557377,0.44922104
0.7293016,0.45738852
0.6465078,0.46319735
0.5915415,0.46488965
0.55737704,0.46453628
0.55737704,0.46361372
0.58120954,0.46293324
0.58120954,0.4638456
0.6487119,0.46441555
0.673371,0.46580595
0.7309547,0.46786213
0.5635762,0.471259
0.5635762,0.4691821
0.41300455,0.46782377
0.29563302,0.4639809
0.1326629,0.45992646
0.1326629,0.45533037
0.07067089,0.45286268
0.07067089,0.44823048
0.04670065,0.44653618
0.04670065,0.44574556
0.04670065,0.4455667
0.044634245,0.44547454
0.044634245,0.44556704
0.044634245,0.44561812
0.1195757,0.44563267
0.1195757,0.44682392
0.1195757,0.44743395
0.37374294,0.44775504
0.37374294,0.45237526
0.76112413,0.45468315
0.76112413,0.46371868
0.76112413,0.46846956
0.8603113,0.47058886
0.8603113,0.47391954
0.70615786,0.47500148
0.61358315,0.4725968
0.65890616,0.4698142
0.71180606,0.46829498
0.79267114,0.46899512
0.8276622,0.47259134
0.43229094,0.47429946
0.33365476,0.4664447
0.2676677,0.46064216
0.13280067,0.45642456
0.07108417,0.45235848
0.050557926,0.4481561
0.036644164,0.44669524
0.046425126,0.44632694
0.12481058,0.4468107
0.37746245,0.4477706
0.8227028,0.45051417
0.63328284,0.46039632
0.6673095,0.46256348
0.72999036,0.46568865
0.80245215,0.4698851
0.9501309,0.47272205
0.6495385,0.4774119
0.4566745,0.4734738
0.3970244,0.46735895
0.34467557,0.4629838
0.2563714,0.45961863
0.1471277,0.4568489
0.082242735,0.45415717
0.048904806,0.44957855
0.036506407,0.44784868
0.36947238,0.4451455
0.9081141,0.45140344
0.6936217,0.4640967
0.6791569,0.46600085
0.6925196,0.467995
0.756578,0.4692858
0.9349773,0.47087267
0.652707,0.47746155
0.41906598,0.47413963
0.31436837,0.4682854
0.15181154,0.46328065
0.09739634,0.45743397
0.047251686,0.45121002
0.34963495,0.44951034
0.34963495,0.45347652
0.89544016,0.4560858
0.71208155,0.46745527
0.71208155,0.47139844
0.71208155,0.47266692
0.71208155,0.47296193
0.6718556,0.47248116
0.6718556,0.47219652
0.6718556,0.47200072
0.6718556,0.4718715
0.7452817,0.4717756
0.7667723,0.47350323
0.7667723,0.47506854
0.8473619,0.47581333
0.51742667,0.47670594
0.42719382,0.47059318
0.26932085,0.46621445
0.15250035,0.46134904
0.0982229,0.45376202
0.05785921,0.45075974
0.088166416,0.45016438
0.28709188,0.45023948
0.52018183,0.45187405
0.6386555,0.45897666
0.7517564,0.4648264
0.79542637,0.47107765
0.711255,0.47522688
0.63631356,0.47381818
0.47954264,0.47099662
0.45887864,0.46653122
0.2735914,0.46375406
0.18625155,0.45930165
0.110483535,0.45335907
0.08527345,0.45044836
0.042154565,0.4491761
0.102906734,0.44871864
0.2625706,0.44907865
0.5088855,0.45165965
0.7474859,0.45675755
0.7177297,0.4662187
0.6543601,0.47048613
0.63038987,0.4708751
0.50861,0.4705781
0.3314506,0.46756348
0.27607107,0.46259856
0.1319741,0.45905593
0.07025761,0.45474133
0.044083208,0.44899276
0.036230884,0.4465251
0.11874914,0.44534513
0.36864582,0.44652823
0.8010745,0.45126003
0.92891586,0.4620848
0.6798457,0.46908954
0.57638794,0.46835285
0.638931,0.46714142
0.7193828,0.46836296
0.765808,0.470759
0.84846395,0.4720532
0.41741288,0.47580022
0.34371126,0.46827087
0.28502548,0.46306163
0.20085411,0.45938706
0.12549938,0.45578486
0.07122193,0.45331806
0.043256648,0.44871104
0.036506407,0.44662428
0.043118887,0.4457675
0.12343298,0.4458584
0.7784819,0.44719434
0.7784819,0.46037588
0.75106764,0.46744108
0.75106764,0.47080186
0.75106764,0.47241366
0.76525694,0.47229898
0.76525694,0.47272292
0.7082243,0.47294423
0.7082243,0.47209874
0.5951233,0.47164467
0.5951233,0.4689149
0.5951233,0.4675334
0.6066951,0.46696323
0.6066951,0.46747318
0.6066951,0.4678731
0.6598705,0.4679812
0.6598705,0.46948633
0.7833035,0.4702159
0.7833035,0.47386616
0.7833035,0.4756256
0.86885244,0.47639063
0.4289847,0.47891828
0.4289847,0.47019294
0.47403222,0.4658165
0.47403222,0.4649188
0.43408182,0.46430233
0.15787299,0.463823
0.09505442,0.45827514
0.06226753,0.45140398
0.046838406,0.44828513
0.05923681,0.4465422
0.15139827,0.4464781
0.80506957,0.44806516
0.8866235,0.46125486
0.6371401,0.46996805
0.6441659,0.47008476
0.73439866,0.4707117
0.8446067,0.47265196
0.64623225,0.47580382
0.40790743,0.473657
0.23818707,0.46686995
0.14478578,0.46038717
0.076319054,0.45625392
0.048629288,0.44836912
0.038986087,0.4470434
0.3780135,0.44519046
0.80644715,0.45106533
0.9561923,0.4624546
0.80754924,0.47126848
0.7443174,0.47274634
0.6598705,0.4720179
0.7036782,0.46898642
0.7842678,0.4684969
0.98043805,0.47042066
0.72034717,0.4771672
0.43242872,0.4755459
0.27538228,0.4683354
0.1657253,0.46156842
0.09918722,0.4558714
0.05813473,0.44946828
0.05124673,0.44656712
0.3559719,0.44546285
0.91472656,0.45023662
0.7098774,0.46342885
0.7472104,0.4663365
0.75299627,0.47016695
0.8038297,0.4715049
0.90921617,0.47342142
0.73922026,0.47675207
0.51990634,0.47465307
0.49455848,0.46917665
0.4234743,0.46591207
0.26036644,0.46296063
0.19548146,0.4590509
0.113100976,0.45394167
0.07618129,0.45125014
0.05179777,0.44996917
0.09436561,0.44958466
0.28309685,0.44981408
0.5419479,0.45288256
0.6346604,0.45927247
0.7073977,0.46546662
0.71166825,0.47080374
0.680259,0.47456896
0.63245624,0.47503722
0.48147127,0.47353372
0.5203196,0.4691206
0.19548146,0.46735004
0.07618129,0.4582231
0.05413969,0.45298392
0.14216834,0.45068088
0.27331588,0.45102564
0.49703816,0.45210502
0.49703816,0.4583529
0.60049593,0.46103707
0.60049593,0.46451265
0.6263948,0.46631834
0.7119438,0.46800584
0.54291224,0.47116143
0.33365476,0.46908796
0.20484915,0.4631699
0.06488497,0.45770746
0.037057444,0.45097908
0.11254994,0.44625425
0.77517563,0.44719326
0.79501307,0.4611082
0.61950684,0.46729693
0.6692382,0.46566802
0.66455436,0.46582168
0.7102907,0.46565586
0.9331864,0.4666542
0.61620057,0.47300065
0.34563988,0.46889707
0.22909492,0.46193436
0.2246866,0.4575588
0.06226753,0.45211327
0.11434082,0.4461072
0.8030032,0.4458401
0.8207742,0.45821226
0.72516876,0.46454722
0.6272214,0.46663636
0.6550489,0.46577543
0.69720346,0.46525174
0.8119576,0.46598142
0.85259676,0.46871096
0.42237222,0.47142982
0.4996556,0.4645644
0.14864306,0.4621392
0.092988014,0.45560047
