ground_truth,prediction
0.6433393,0.5313816
0.6484364,0.51013535
0.7145612,0.55195713
0.8935115,0.53777164
0.5930569,0.55490786
0.3431602,0.559972
0.19713458,0.60319597
0.13376498,0.59282327
0.10414658,0.56498003
0.076319054,0.29828566
0.05854801,0.31509236
0.06529825,0.33540624
0.13858658,0.35396597
0.38173303,0.34433445
0.7940488,0.380425
0.92505854,0.42724365
0.7029894,0.46605992
0.62915003,0.5067923
0.6471966,0.53932047
0.673371,0.61776465
0.77448684,0.6318822
0.83620334,0.6468806
0.83620334,0.6535076
0.3876567,0.64905816
0.3876567,0.63279843
0.2859898,0.6040499
0.2859898,0.58198434
0.12742803,0.55028343
0.12742803,0.5266519
0.12742803,0.4830165
0.07673233,0.43499961
0.07673233,0.15660103
0.044358727,0.15835646
0.044358727,0.16314353
0.043256648,0.17278452
0.043256648,0.20072508
0.07204849,0.22393297
0.07204849,0.38686517
0.14878082,0.4440462
0.14878082,0.520975
0.39137623,0.5667423
0.39137623,0.62748706
0.8636176,0.65551096
0.8636176,0.6972566
0.666483,0.7088063
0.666483,0.7123912
0.666483,0.7086492
0.62212425,0.6931759
0.62212425,0.6785132
0.6719934,0.6588071
0.6719934,0.6412803
0.65256923,0.6164994
0.65256923,0.5940643
0.8003857,0.56802046
0.8003857,0.55905044
0.88676125,0.53169024
0.88676125,0.5133386
0.42678055,0.48440725
0.42678055,0.47451976
0.4007439,0.44493487
0.17082243,0.4378529
0.17082243,0.4281051
0.086375535,0.4017092
0.086375535,0.1542733
0.086375535,0.15948099
0.086375535,0.16897728
0.049318086,0.18637161
0.049318086,0.2865418
0.049318086,0.33697325
0.05510401,0.39694667
0.05510401,0.49813268
0.112136655,0.54680073
0.112136655,0.604719
0.350737,0.6363173
0.350737,0.6793384
0.82091194,0.69739157
0.82091194,0.7250899
0.65408456,0.73070544
0.65408456,0.72615904
0.60986364,0.7127014
0.60986364,0.6977308
0.6719934,0.6785876
0.6719934,0.66255885
0.67943245,0.6398884
0.67943245,0.6177807
0.76415485,0.5895379
0.76415485,0.57770234
0.8239427,0.5497189
0.8239427,0.5364218
0.44524038,0.50663733
0.44524038,0.4838479
0.34508887,0.45084956
0.34508887,0.43915266
0.34508887,0.4102541
0.20843092,0.38566312
0.15236259,0.38016614
0.09491666,0.17881516
0.06598705,0.19367321
0.037470724,0.21623604
0.11695826,0.26067847
0.25953987,0.31642154
0.5382284,0.37625918
0.6864582,0.43803442
0.6864582,0.4858574
0.6864582,0.49888068
0.6294255,0.51059145
0.6294255,0.53711325
0.58355147,0.54169035
0.53175366,0.54871595
0.34302247,0.53839725
0.299077,0.5194754
0.15236259,0.51238614
0.06598705,0.29199484
0.037470724,0.31752634
0.102906734,0.34612912
0.23694724,0.37818867
0.38269734,0.41213006
0.5397438,0.43534264
0.5471828,0.4599175
0.467282,0.48099288
0.4486844,0.49465874
0.49593607,0.50753313
0.44620472,0.52767617
0.34440005,0.5391191
0.40501446,0.5415931
0.11075906,0.5488824
0.066400334,0.57269514
0.036919687,0.2807916
0.036919687,0.3985801
0.038986087,0.39765775
0.038986087,0.33809474
0.038986087,0.35116965
0.11420306,0.36988482
0.67116684,0.4090446
0.67116684,0.47747612
0.7567158,0.5006384
0.7567158,0.59067696
0.5400193,0.60263896
0.5400193,0.6151201
0.5400193,0.62313366
0.5694999,0.63058037
0.61661386,0.64972115
0.76305276,0.62250334
0.76305276,0.6455675
0.73136795,0.6276536
0.3490839,0.6140293
0.27028516,0.59116745
0.16724066,0.5545576
0.16724066,0.5403296
0.06653809,0.50766295
0.06653809,0.21002473
0.044772007,0.22132652
0.04546081,0.28506535
0.11874914,0.3279886
0.3548698,0.3641874
0.7279239,0.40749547
0.7171787,0.45430598
0.5605455,0.5029175
0.5813473,0.53822356
0.6385177,0.5610132
0.7765533,0.58435965
0.8349635,0.60333574
0.40928504,0.6153526
0.47155255,0.60626495
0.14437251,0.6049698
0.09009506,0.5905515
0.06681361,0.31538695
0.13045874,0.35010356
0.7695275,0.38788632
0.85273457,0.5070178
0.58148503,0.5218262
0.58148503,0.5311144
0.638931,0.5196664
0.71166825,0.5418572
0.91403776,0.5575553
0.6401708,0.5312387
0.37208983,0.53755766
0.2184874,0.53879875
0.2184874,0.5817294
0.14437251,0.5758896
0.14437251,0.5340778
0.048216008,0.5137822
0.048216008,0.16499496
0.11489186,0.1664863
0.11489186,0.24479373
0.7073977,0.25300837
0.787023,0.36211568
0.787023,0.34472495
0.5918171,0.36487883
0.5918171,0.48023343
0.6547734,0.4919152
0.6547734,0.5349808
0.7523075,0.5471296
0.7523075,0.58122706
0.92464525,0.5868802
0.92464525,0.6040033
0.6111035,0.6015314
0.6111035,0.5916486
0.38917205,0.5504571
0.38917205,0.51639384
0.25761124,0.47971514
0.25761124,0.451129
0.10359554,0.415915
0.10359554,0.18731779
0.10359554,0.19705802
0.06612481,0.21487331
0.1140653,0.24450524
0.1140653,0.31849352
0.1140653,0.3530106
0.7429398,0.39416578
0.7429398,0.50016195
0.75781786,0.5415408
0.75781786,0.59433556
0.61248106,0.6148015
0.7098774,0.63607305
0.7662212,0.6510064
0.8929605,0.6615099
0.6609726,0.6047575
0.40515223,0.596992
0.45777655,0.59680605
0.23405428,0.59356403
0.2019562,0.55913067
0.14216834,0.29036883
0.10152914,0.2657079
0.094641134,0.26144606
0.16668962,0.37209204
0.25747347,0.39009008
0.35845158,0.3994901
0.5159113,0.4307599
0.57941866,0.5165369
0.57941866,0.53303105
0.6336961,0.53847003
0.6336961,0.55473185
0.63796663,0.56134886
0.6385177,0.576989
0.5394682,0.5494355
0.36947238,0.550859
0.32346052,0.54488343
0.2866786,0.5216543
0.14657666,0.49407867
0.08857969,0.24774969
0.04711393,0.28127766
0.06405841,0.3058881
0.1278413,0.3899971
0.19685908,0.36197647
0.27372918,0.3973615
0.34756854,0.4243063
0.39344263,0.4513817
0.43683702,0.4739228
0.5445654,0.49602336
0.5159113,0.5292262
0.5163246,0.54072523
0.39812645,0.558677
0.28695413,0.5653996
0.17674612,0.5655092
0.13445379,0.5587496
0.046011847,0.52725154
0.036093127,0.25994766
0.29246452,0.280818
0.57831657,0.33844325
0.57749003,0.44431418
0.48160905,0.4565375
0.5108142,0.4664042
0.5397438,0.47896695
0.5692244,0.502744
0.65256923,0.51769716
0.6725444,0.54092366
0.50530374,0.5529344
0.29480645,0.5240293
0.19493043,0.52768123
0.10662626,0.53244776
0.07149745,0.3061701
0.1574597,0.37000543
0.7808238,0.39612052
0.81030446,0.4347448
0.6082105,0.46191087
0.65518665,0.48382276
0.6995454,0.50978047
0.92767596,0.54981107
0.6211599,0.585317
0.3663039,0.590352
0.32883316,0.59181327
0.13720898,0.5918804
0.043807685,0.5941788
0.034853287,0.3719496
0.034853287,0.4162188
0.047389448,0.4366559
0.047389448,0.42537874
0.35707396,0.41017786
0.7857832,0.44469032
0.7857832,0.4873951
0.7054691,0.4955805
0.7054691,0.53177863
0.6062819,0.5437297
0.6062819,0.56787705
0.6062819,0.57917595
0.6456812,0.59028137
0.6456812,0.61389315
0.6456812,0.6141646
0.6528447,0.6066525
0.6528447,0.58616096
0.77972174,0.5574449
0.77972174,0.5456219
0.8944758,0.5159091
0.8944758,0.50586385
0.43835238,0.47922733
0.43835238,0.46448147
0.32194516,0.43761614
0.13996418,0.43286154
0.13996418,0.41840163
0.07411489,0.39521846
0.07411489,0.18128388
0.046011847,0.19301945
0.046011847,0.21319
0.043807685,0.23671813
0.043807685,0.2890736
0.1202645,0.32530606
0.1202645,0.38836378
0.8576939,0.43334308
0.8576939,0.5537911
0.6642788,0.5871704
0.6642788,0.62188727
0.6642788,0.6358352
0.62598157,0.64756024
0.62598157,0.6612523
0.62598157,0.6616542
0.6757129,0.6547295
0.6757129,0.6337094
0.6757129,0.6052086
0.7225513,0.57592154
0.7225513,0.55990076
0.7225513,0.53178835
0.92395645,0.5023723
0.92395645,0.49697393
0.92395645,0.47006992
0.58795977,0.4480199
0.58795977,0.44110405
0.58795977,0.42006865
0.41286677,0.39987487
0.2767599,0.3988127
0.11695826,0.39847848
0.08045185,0.18728022
0.13293841,0.20595495
0.76277727,0.24050291
0.752032,0.30501923
0.752032,0.36605614
0.6155118,0.39103913
0.7363273,0.44088826
0.7363273,0.48613408
0.7615374,0.49594235
0.91321117,0.49633685
0.64182395,0.5549143
0.3979887,0.56346214
0.39068744,0.53508973
0.2607797,0.5614379
0.18074115,0.5545616
0.11378978,0.2836941
0.06047665,0.29291233
0.16145475,0.32040274
0.20760435,0.36068442
0.4586031,0.40097034
0.4586031,0.44766632
0.60393995,0.4512687
0.6619369,0.4925393
0.6349359,0.51386535
0.6740598,0.5292873
0.5857556,0.5513275
0.38407496,0.57121783
0.38407496,0.5766184
0.5460807,0.5716831
0.28006613,0.57837015
0.18074115,0.55947644
0.11378978,0.24483319
0.091334894,0.25317568
0.06047665,0.27034888
0.07149745,0.29502612
0.11351426,0.345149
0.26091748,0.3818912
0.26091748,0.44077817
0.42595398,0.45602515
0.42595398,0.5122007
0.4944207,0.5274062
0.4944207,0.55893064
0.57377046,0.57181615
0.57377046,0.59984326
0.5323047,0.6027467
0.5323047,0.6097347
0.5323047,0.59450525
0.56743354,0.5539764
0.56743354,0.5311173
0.37208983,0.4920564
0.37208983,0.4702205
0.33916518,0.43767434
0.14244387,0.42942137
0.06336961,0.41943455
0.06336961,0.18137671
0.035679847,0.19384392
0.044220965,0.21730526
0.6933462,0.24850976
0.7590577,0.34646568
0.7590577,0.40637678
0.7590577,0.4411358
0.6612481,0.4761399
0.6612481,0.5305855
0.5646783,0.54883987
0.5646783,0.57283676
0.5958121,0.5849176
0.5958121,0.6098903
0.66179913,0.6129233
0.66179913,0.6215616
0.86899024,0.6086918
0.86899024,0.590202
0.86899024,0.5534276
0.5966387,0.51981
0.5966387,0.5001757
0.5966387,0.47092965
0.31712356,0.4428548
0.31712356,0.4291706
0.38917205,0.39926413
0.38917205,0.39850953
0.22000276,0.3737049
0.22000276,0.35838422
0.043118887,0.33623454
0.038297284,0.16491437
0.044772007,0.17350246
0.378289,0.18781592
0.74473065,0.22553128
0.6769527,0.28994942
0.5712908,0.3575755
0.5712908,0.41625592
0.6254305,0.43476012
0.69789225,0.47145468
0.90907836,0.5136416
0.61137897,0.54615194
0.5099876,0.55885047
0.24025348,0.56773084
0.13693346,0.55852205
0.075630255,0.5131506
0.037608486,0.29441193
0.047389448,0.31709865
0.1161317,0.33450127
0.8093401,0.35673842
0.8962667,0.41655433
0.8694035,0.45145023
0.59980714,0.52470285
0.6481609,0.5678562
0.66179913,0.5985908
0.91582865,0.61592233
0.645819,0.6440721
0.37539607,0.64897954
0.34164485,0.64778304
0.23185012,0.6432134
0.13142306,0.6365493
0.074803695,0.62209606
0.050144646,0.32356793
0.047664966,0.3162691
0.37580934,0.32523045
0.37580934,0.35601562
0.78688526,0.35317677
0.9067365,0.39868832
0.80093676,0.44260484
0.6181292,0.47927162
0.63961977,0.51995194
0.69320846,0.53994584
0.68246317,0.562707
0.80355424,0.57940364
0.8512192,0.5673597
0.46852183,0.55223656
0.3993663,0.5458482
0.28888276,0.53690726
0.17523074,0.5019323
0.08926849,0.4729345
0.05717041,0.24252781
0.039261606,0.26125178
0.052762087,0.28398564
0.108968176,0.31370848
0.35376772,0.28857082
0.75382286,0.4672627
0.88497037,0.5167261
0.77007854,0.5536256
0.6623502,0.5794197
0.61137897,0.59907573
0.69417274,0.5984303
0.7476236,0.6387677
0.7193828,0.5986093
0.8322083,0.6632048
0.90026176,0.66667795
0.83289707,0.6596187
0.5030996,0.6311459
0.39027414,0.59803617
0.39027414,0.568372
0.34674197,0.52910626
0.34674197,0.49995744
0.223309,0.46539742
0.17440419,0.4309504
0.11695826,0.22831358
0.091334894,0.24351187
0.06447169,0.26565006
0.056068327,0.2965614
0.22110483,0.33525243
0.60311335,0.41376954
0.6702025,0.49543944
0.6956881,0.6049444
0.6956881,0.6263359
0.70863754,0.6302688
0.4193415,0.6331128
0.17440419,0.6490854
0.08830418,0.33229932
0.05510401,0.4630919
0.07094641,0.5252929
0.118060336,0.54980004
0.16489875,0.5380492
0.16489875,0.52578795
0.30720484,0.5078868
0.30720484,0.5122903
0.47871608,0.5056427
0.5073702,0.53914094
0.6602838,0.60955983
0.6788814,0.5814009
0.6772283,0.6280679
0.42237222,0.59681517
0.27813748,0.59684557
0.19961427,0.58435076
0.07425265,0.5512702
0.042843368,0.2712842
0.04670065,0.2948455
0.39413142,0.3357159
0.39413142,0.47430342
0.87091887,0.47937468
0.87091887,0.5028582
0.7062956,0.51298374
0.7062956,0.54449624
0.7062956,0.5512557
0.63135415,0.5603393
0.63135415,0.5942125
0.652707,0.6005712
0.652707,0.620034
0.6550489,0.6236038
0.77710426,0.62694985
0.77710426,0.6235563
0.83620334,0.5811845
0.83620334,0.5594178
0.60765946,0.5244601
0.60765946,0.4988645
0.42636728,0.46711448
0.42636728,0.44351426
0.29935253,0.413308
0.29935253,0.40705946
0.21600771,0.38016644
0.079763055,0.36422256
0.079763055,0.1730151
0.043256648,0.18282191
0.04876705,0.19878149
0.12122882,0.201493
0.38930982,0.283908
0.7833035,0.35151264
0.9121091,0.4323374
0.76112413,0.48069036
0.70202506,0.5484513
0.58975065,0.5427009
0.563714,0.6014122
0.57046425,0.62797314
0.57046425,0.63625807
0.5230748,0.6370163
0.5230748,0.6351523
0.46025622,0.62202
0.46025622,0.5910798
0.29163796,0.55218893
0.29163796,0.5243558
0.17096019,0.48622012
0.17096019,0.4686247
0.12632594,0.43472704
0.12632594,0.42328858
0.12632594,0.39244583
0.097258575,0.36479938
0.097258575,0.35031986
0.07866097,0.32989666
0.07866097,0.3244371
0.048904806,0.30938634
0.048904806,0.16201048
0.029756164,0.16958705
0.029756164,0.18344
0.046425126,0.20177235
0.046425126,0.24517718
0.1237085,0.2837578
0.1237085,0.3519895
0.33076182,0.4056092
0.33076182,0.46043336
0.57225513,0.5195839
0.57459706,0.59597945
0.57459706,0.633698
0.5306516,0.6486407
0.5306516,0.63778496
0.5066814,0.6451018
0.4918033,0.60204375
0.4918033,0.62878096
0.535611,0.604044
0.6438903,0.5866179
0.800799,0.5776633
0.5944345,0.5459083
0.42085686,0.53101516
0.31698582,0.50833833
0.21270147,0.49213117
0.13776003,0.47170943
0.07769665,0.45275673
0.04918033,0.21589765
0.041190248,0.22957554
0.046976168,0.27343267
0.12453506,0.30223516
0.12453506,0.3820051
0.38090646,0.39945132
0.7609864,0.445278
0.84818846,0.49512315
0.84818846,0.533847
0.74142444,0.5565494
0.74142444,0.5874672
0.60490423,0.60518295
0.60903704,0.635155
0.60903704,0.65434843
0.7233779,0.65501446
0.7233779,0.65812784
0.77724206,0.6309732
0.62763464,0.6059625
0.41052487,0.56287503
0.38242182,0.51882887
0.16049042,0.49515793
0.09037057,0.47430933
0.049455848,0.25453177
0.044634245,0.27351642
0.044358727,0.2976075
0.044358727,0.32513598
0.044358727,0.34261042
0.10827938,0.36389282
0.71345913,0.3989992
0.71345913,0.49265882
0.88014877,0.52140015
0.88014877,0.61041784
0.7872985,0.6253899
0.7872985,0.643329
0.694035,0.6536394
0.6250172,0.66437507
0.68728477,0.681933
0.7305414,0.6787743
0.7275107,0.6661639
0.7798595,0.6582605
0.8271112,0.6400581
0.93993664,0.623223
0.86816365,0.60230964
0.86816365,0.57766545
0.6456812,0.5473937
0.6456812,0.518706
0.51288056,0.4839613
0.41272902,0.4598971
0.43229094,0.4355927
0.4021215,0.41624388
0.23584516,0.38604403
0.23584516,0.36772573
0.17261331,0.3446575
0.17261331,0.15392943
0.10593746,0.15793686
0.10593746,0.19835341
0.0968453,0.22092359
0.0968453,0.26164436
0.06447169,0.30590868
0.056068327,0.37502933
0.12549938,0.4461698
0.171649,0.5139067
0.22110483,0.5548939
0.37236533,0.6071464
0.3897231,0.60591567
0.3897231,0.6330625
0.47912934,0.64672333
0.5234881,0.683588
0.5933324,0.6144302
0.6263948,0.60126245
0.6055931,0.64655286
0.7620884,0.6021768
0.7264086,0.608374
0.67943245,0.58580714
0.6106902,0.554865
0.55035126,0.5378991
0.55035126,0.5158738
0.41961703,0.48686874
0.41961703,0.46429536
0.41961703,0.43517467
0.41782615,0.40478948
0.49786472,0.37995023
0.30830693,0.36330494
0.17261331,0.3556244
0.10593746,0.20586264
0.10593746,0.18611485
0.0968453,0.20070326
0.05593057,0.17693844
0.05510401,0.301679
0.07094641,0.2577597
0.118060336,0.3881138
0.16489875,0.4970842
0.28406116,0.5382005
0.3897231,0.58958614
0.47912934,0.5538603
0.5234881,0.580482
0.5933324,0.6643378
0.6263948,0.66943324
0.6055931,0.6707863
0.59829175,0.66163456
0.6150985,0.63622975
0.6150985,0.6108353
0.46631768,0.5776855
0.46631768,0.54052895
0.3022455,0.4984491
0.3022455,0.46146092
0.22275795,0.42850965
0.22275795,0.4070574
0.24011572,0.37876558
0.24011572,0.36429602
0.3080314,0.33814397
0.3107866,0.33021158
0.12797906,0.32561284
0.06102769,0.31899348
0.040501446,0.1694389
0.031684805,0.18020436
0.043256648,0.19788103
0.11434082,0.22671679
0.11434082,0.26805642
0.3669927,0.3037776
0.3669927,0.37182036
0.74169993,0.41789222
0.8783579,0.49157485
0.8783579,0.5462196
0.7535473,0.5757968
0.6506406,0.60336494
0.6506406,0.62068295
0.55035126,0.6294576
0.55035126,0.6358545
0.5824494,0.6305663
0.61454743,0.61261684
0.61454743,0.5977785
0.6189558,0.5754095
0.6781926,0.5615991
0.7445929,0.54844093
0.86788815,0.5354098
0.86788815,0.52214426
0.85190797,0.49809802
0.85190797,0.48303255
0.62584376,0.45991975
0.39247832,0.44235855
0.34371126,0.4232425
0.2953575,0.40945745
0.22551316,0.3959966
0.1936906,0.38355237
0.098085135,0.3720847
0.05841025,0.18283588
0.05909905,0.1971972
0.076319054,0.2197171
0.14754099,0.21771313
0.39206502,0.31186473
0.78385454,0.35393757
0.93359965,0.4058774
0.81912106,0.4519507
0.70946413,0.49062654
0.5857556,0.5235577
0.62171096,0.54670495
0.65670204,0.5686604
0.6787436,0.58813334
0.7415622,0.59584326
0.8045185,0.6010707
0.86265326,0.5988361
0.8706433,0.5812665
0.6229508,0.5631402
0.4220967,0.5388921
0.39426917,0.51254576
0.1553933,0.48881403
0.075630255,0.4752509
0.04794049,0.20267837
0.04628737,0.22123271
0.12177986,0.25900772
0.38435045,0.29193816
0.93222207,0.336898
0.7281995,0.46975213
0.6277724,0.523911
0.618267,0.54277194
0.67158014,0.55935234
0.7148368,0.57346624
0.91885936,0.59956306
0.9393856,0.6181983
0.45391926,0.6241838
0.40088168,0.62213516
0.32690454,0.6171812
0.20898195,0.60309345
0.13913763,0.54722255
0.07797217,0.4940054
0.050144646,0.24450906
0.038848326,0.26237002
0.045185287,0.2834668
0.12797906,0.30846396
0.7288883,0.34153748
0.8216008,0.40997118
0.6910043,0.4644852
0.64209944,0.5482266
0.7045047,0.5796102
0.70092297,0.60948765
0.7718694,0.62612015
0.931671,0.6367096
0.66345227,0.64943486
0.41810167,0.6502296
0.44524038,0.64490193
0.48629287,0.63502204
0.48629287,0.6078719
0.17771043,0.5712321
0.098911695,0.5283103
0.05689489,0.23206103
0.050144646,0.23728193
0.34619093,0.25841764
0.71828073,0.3248005
0.8465353,0.3557182
0.7096019,0.38711303
0.71139276,0.42900223
0.7412867,0.4664249
0.776691,0.49663123
0.80686045,0.5126132
0.9049456,0.5255734
0.8229784,0.5371313
0.53588647,0.5417411
0.42870918,0.5452274
0.4851908,0.53723305
0.3470175,0.5282983
0.22854388,0.50044864
0.18280755,0.47399372
0.13293841,0.20386164
0.112963215,0.22140643
0.056068327,0.24384536
0.12549938,0.28526515
0.171649,0.31916347
0.22110483,0.35667714
0.37236533,0.39606193
0.4996556,0.4400597
0.6668963,0.48158374
0.6929329,0.53106815
0.66662073,0.56003743
0.7148368,0.57903725
0.57005095,0.5981731
0.52775866,0.6162366
0.4438628,0.6003584
0.31684804,0.611336
0.394958,0.5959617
0.3555586,0.5558821
0.27028516,0.5400851
0.18280755,0.51958925
0.13293841,0.274778
0.112963215,0.28483486
0.05593057,0.29876631
0.05510401,0.31587467
0.07094641,0.3392256
0.118060336,0.36994505
0.16489875,0.40557507
0.28406116,0.4431398
0.4996556,0.48513395
0.5565505,0.52849704
0.6668963,0.56460446
0.66662073,0.59335613
0.601598,0.6170108
0.4438628,0.6278678
0.4438628,0.6286104
0.31684804,0.6145102
0.31684804,0.58684963
0.27868852,0.55244374
0.31106213,0.5229499
0.29756165,0.48928994
0.29756165,0.46299794
0.29756165,0.4285468
0.108003855,0.39541453
0.07604353,0.18077207
0.05868577,0.19104041
0.06185425,0.20665172
0.113927536,0.19557513
0.34247142,0.2648456
0.6557377,0.31802544
0.7293016,0.38897845
0.6465078,0.45553046
0.5915415,0.5081783
0.55737704,0.5472906
0.55737704,0.57294697
0.58120954,0.58951646
0.58120954,0.6187302
0.6487119,0.62505907
0.673371,0.57510084
0.7309547,0.63424075
0.5635762,0.6138388
0.5635762,0.5878807
0.41300455,0.5559853
0.29563302,0.5257588
0.1326629,0.50708616
0.1326629,0.48775968
0.07067089,0.4555356
0.07067089,0.19142301
0.04670065,0.20413719
0.04670065,0.22435567
0.04670065,0.24743487
0.044634245,0.2780219
0.044634245,0.34578595
0.044634245,0.38615346
0.1195757,0.43391177
0.1195757,0.5080141
0.1195757,0.5535709
0.37374294,0.5945691
0.37374294,0.6488952
0.76112413,0.67264295
0.76112413,0.70435417
0.76112413,0.71417946
0.8603113,0.7164017
0.8603113,0.7077674
0.70615786,0.6952569
0.61358315,0.6814995
0.65890616,0.6660251
0.71180606,0.58886427
0.79267114,0.6128752
0.8276622,0.6245535
0.43229094,0.5840133
0.33365476,0.53719646
0.2676677,0.5208136
0.13280067,0.49597338
0.07108417,0.47336322
0.050557926,0.24096055
0.036644164,0.25890014
0.046425126,0.28155553
0.12481058,0.3088755
0.37746245,0.3437297
0.8227028,0.3643048
0.63328284,0.4649689
0.6673095,0.5147655
0.72999036,0.6070152
0.80245215,0.62935203
0.9501309,0.6377858
0.6495385,0.6468724
0.4566745,0.6516706
0.3970244,0.649097
0.34467557,0.64427423
0.2563714,0.63241863
0.1471277,0.58300316
0.082242735,0.5249223
0.048904806,0.24323723
0.036506407,0.2590372
0.36947238,0.23636034
0.9081141,0.3490587
0.6936217,0.38441208
0.6791569,0.43020982
0.6925196,0.47550067
0.756578,0.49933475
0.9349773,0.5293043
0.652707,0.60596794
0.41906598,0.5939365
0.31436837,0.6156456
0.15181154,0.57680297
0.09739634,0.56914014
0.047251686,0.26853657
0.34963495,0.3859413
0.34963495,0.40702513
0.89544016,0.3950525
0.71208155,0.4780508
0.71208155,0.51739854
0.71208155,0.5117508
0.71208155,0.51312137
0.6718556,0.5203349
0.6718556,0.552906
0.6718556,0.5613644
0.6718556,0.57009214
0.7452817,0.5796685
0.7667723,0.5997648
0.7667723,0.60556775
0.8473619,0.59191537
0.51742667,0.5320342
0.42719382,0.50607127
0.26932085,0.4847009
0.15250035,0.46371767
0.0982229,0.17739114
0.05785921,0.18957563
0.088166416,0.31641084
0.28709188,0.35157725
0.52018183,0.433684
0.6386555,0.4340541
0.7517564,0.5335452
0.79542637,0.56261545
0.711255,0.57379067
0.63631356,0.55078965
0.47954264,0.5364751
0.45887864,0.5407993
0.2735914,0.5492733
0.18625155,0.5472481
0.110483535,0.28890032
0.08527345,0.33755603
0.042154565,0.3516682
0.102906734,0.38302025
0.2625706,0.41600576
0.5088855,0.45555717
0.7474859,0.55068004
0.7177297,0.5899333
0.6543601,0.6017926
0.63038987,0.6084953
0.50861,0.62025577
0.3314506,0.6264226
0.27607107,0.62952614
0.1319741,0.62780195
0.07025761,0.6232757
0.044083208,0.36894444
0.036230884,0.357723
0.11874914,0.34999776
0.36864582,0.36613223
0.8010745,0.3857649
0.92891586,0.39186364
0.6798457,0.4368957
0.57638794,0.4725775
0.638931,0.5403144
0.7193828,0.58217406
0.765808,0.60532993
0.84846395,0.58528143
0.41741288,0.62605935
0.34371126,0.6151446
0.28502548,0.6128091
0.20085411,0.59882444
0.12549938,0.5657363
0.07122193,0.5332655
0.043256648,0.23104064
0.036506407,0.24444476
0.043118887,0.2613075
0.12343298,0.28081548
0.7784819,0.30421087
0.7784819,0.38555217
0.75106764,0.42158365
0.75106764,0.47667864
0.75106764,0.50963676
0.76525694,0.5427051
0.76525694,0.5840322
0.7082243,0.6071663
0.7082243,0.63067794
0.5951233,0.6412644
0.5951233,0.6458814
0.5951233,0.6393309
0.6066951,0.6091703
0.6066951,0.5931508
0.6066951,0.5674313
0.6598705,0.5440352
0.6598705,0.53574
0.7833035,0.51632875
0.7833035,0.5296666
0.7833035,0.5093025
0.86885244,0.48778027
0.4289847,0.48886114
0.4289847,0.4668067
0.47403222,0.44102168
0.47403222,0.4487883
0.43408182,0.42516303
0.15787299,0.41222012
0.09505442,0.38630277
0.06226753,0.17476396
0.046838406,0.15733673
0.05923681,0.16667163
0.15139827,0.23081182
0.80506957,0.27176893
0.8866235,0.3660008
0.6371401,0.43478447
0.6441659,0.5148177
0.73439866,0.5485013
0.8446067,0.592475
0.64623225,0.60658246
0.40790743,0.620234
0.23818707,0.5915369
0.14478578,0.6159154
0.076319054,0.5560159
0.048629288,0.32993767
0.038986087,0.2462638
0.3780135,0.29816595
0.80644715,0.42621523
0.9561923,0.45750308
0.80754924,0.4809884
0.7443174,0.4808942
0.6598705,0.50218
0.7036782,0.49206337
0.7842678,0.50838304
0.98043805,0.53110784
0.72034717,0.60910755
0.43242872,0.6132804
0.27538228,0.61154693
0.1657253,0.6053451
0.09918722,0.59071857
0.05813473,0.2997367
0.05124673,0.30532664
0.3559719,0.3325863
0.91472656,0.38333833
0.7098774,0.4111947
0.7472104,0.42873183
0.75299627,0.50131834
0.8038297,0.4793326
0.90921617,0.5211658
0.73922026,0.5231208
0.51990634,0.53329396
0.49455848,0.53422105
0.4234743,0.5334963
0.26036644,0.5302812
0.19548146,0.5215162
0.113100976,0.28341362
0.07618129,0.29399267
0.05179777,0.30868194
0.09436561,0.32958347
0.28309685,0.37174785
0.5419479,0.42225906
0.6346604,0.47959328
0.7073977,0.5293608
0.71166825,0.5564386
0.680259,0.61624694
0.63245624,0.5973092
0.48147127,0.6056184
0.5203196,0.60667896
0.19548146,0.6095438
0.07618129,0.3844996
0.05413969,0.44276944
0.14216834,0.4506957
0.27331588,0.46353564
0.49703816,0.54111487
0.49703816,0.5485357
0.60049593,0.5368597
0.60049593,0.5529777
0.6263948,0.54954326
0.7119438,0.56980896
0.54291224,0.58805263
0.33365476,0.59484035
0.20484915,0.5491332
0.06488497,0.54854494
0.037057444,0.29877913
0.11254994,0.35862386
0.77517563,0.4190062
0.79501307,0.43103236
0.61950684,0.4736798
0.6692382,0.44555834
0.66455436,0.46902543
0.7102907,0.481631
0.9331864,0.4909355
0.61620057,0.55286807
0.34563988,0.5162548
0.22909492,0.56317425
0.2246866,0.5213038
0.06226753,0.27075982
0.11434082,0.3964664
0.8030032,0.45796186
0.8207742,0.4846861
0.72516876,0.5025376
0.6272214,0.5084321
0.6550489,0.5117116
0.69720346,0.51000273
0.8119576,0.49475121
0.85259676,0.51416075
0.42237222,0.529832
0.4996556,0.5287332
0.14864306,0.53589904
0.092988014,0.5302299
0.06557377,0.28111523
0.06240529,0.32925946
0.3966111,0.3551282
0.80176336,0.45916337
0.7356385,0.46569052
0.6336961,0.5191291
0.6985811,0.5011484
0.81512606,0.55382335
0.9089406,0.5976346
0.48023143,0.6066661
0.35542086,0.60945964
0.18845572,0.6126312
0.05000689,0.6146406
0.042016808,0.37492535
0.3821463,0.43862292
0.9415898,0.49908128
0.738807,0.50597227
0.6798457,0.4974234
0.70574456,0.49637356
