ground_truth,prediction
0.77379805,0.6564892
0.83372366,0.6521485
0.39027414,0.59308225
0.2618818,0.53167343
0.19121091,0.3893989
0.067226894,0.27480066
0.048216008,0.13642596
0.042430088,0.12359743
0.37071222,0.15028004
0.78977823,0.3899939
0.8987464,0.6561132
0.7936355,0.7710935
0.6660697,0.73084205
0.57377046,0.76385874
0.6433393,0.749548
0.6484364,0.70654607
0.7145612,0.75837874
0.8935115,0.63681513
0.5930569,0.6590107
0.3431602,0.60370946
0.19713458,0.4637572
0.13376498,0.3354719
0.10414658,0.23063831
0.076319054,0.11064779
0.05854801,0.11393815
0.06529825,0.14293274
0.13858658,0.30685985
0.38173303,0.3412357
0.7940488,0.41056025
0.92505854,0.6255431
0.7029894,0.754773
0.62915003,0.77588654
0.6471966,0.7738468
0.673371,0.68315256
0.77448684,0.65979874
0.83620334,0.6532146
0.83620334,0.6440382
0.3876567,0.63974816
0.3876567,0.52789634
0.2859898,0.4166445
0.2859898,0.30822024
0.12742803,0.23282078
0.12742803,0.2130486
0.12742803,0.18869917
0.07673233,0.17787194
0.07673233,0.08835577
0.044358727,0.09435686
0.044358727,0.11615829
0.043256648,0.30629247
0.043256648,0.2735888
0.07204849,0.21939531
0.07204849,0.28010347
0.14878082,0.26752955
0.14878082,0.27617812
0.39137623,0.27824625
0.39137623,0.40992478
0.8636176,0.52574116
0.8636176,0.71447563
0.666483,0.76045924
0.666483,0.768167
0.666483,0.76904523
0.62212425,0.7586438
0.62212425,0.7346748
0.6719934,0.7229309
0.6719934,0.7085509
0.65256923,0.69682974
0.65256923,0.6834388
0.8003857,0.6757146
0.8003857,0.6639844
0.88676125,0.6653874
0.88676125,0.6693953
0.42678055,0.6780825
0.42678055,0.56855893
0.4007439,0.4638037
0.17082243,0.3523357
0.17082243,0.24770609
0.086375535,0.21328755
0.086375535,0.09509685
0.086375535,0.09699263
0.086375535,0.13169752
0.049318086,0.3722496
0.049318086,0.35419437
0.049318086,0.32926974
0.05510401,0.30584028
0.05510401,0.2746814
0.112136655,0.25601605
0.112136655,0.25477523
0.350737,0.24448013
0.350737,0.35103962
0.82091194,0.45892602
0.82091194,0.69272757
0.65408456,0.7533328
0.65408456,0.7636211
0.60986364,0.76625526
0.60986364,0.75188476
0.6719934,0.7292903
0.6719934,0.7138531
0.67943245,0.7040939
0.67943245,0.691646
0.76415485,0.6847578
0.76415485,0.666394
0.8239427,0.66208106
0.8239427,0.6411342
0.44524038,0.63485366
0.44524038,0.53563774
0.34508887,0.43973273
0.34508887,0.33879742
0.34508887,0.26043177
0.20843092,0.24183685
0.15236259,0.2246976
0.09491666,0.12937002
0.06598705,0.14451706
0.037470724,0.17853789
0.11695826,0.33767134
0.25953987,0.296041
0.5382284,0.30349702
0.6864582,0.3918564
0.6864582,0.51773655
0.6864582,0.60056216
0.6294255,0.6449652
0.6294255,0.6245576
0.58355147,0.6027705
0.53175366,0.56690335
0.34302247,0.49279425
0.299077,0.3996937
0.15236259,0.32272485
0.06598705,0.16114506
0.037470724,0.15424445
0.102906734,0.20191078
0.23694724,0.3276136
0.38269734,0.3102768
0.5397438,0.34802705
0.5471828,0.45333862
0.467282,0.5373345
0.4486844,0.5592255
0.49593607,0.53785145
0.44620472,0.48796698
0.34440005,0.42532143
0.40501446,0.3673333
0.11075906,0.3304393
0.066400334,0.2604306
0.036919687,0.12755801
0.036919687,0.17448074
0.038986087,0.18808098
0.038986087,0.32763618
0.038986087,0.30396888
0.11420306,0.28091148
0.67116684,0.27429625
0.67116684,0.48505145
0.7567158,0.6300366
0.7567158,0.67540956
0.5400193,0.71751106
0.5400193,0.73315465
0.5400193,0.70141286
0.5694999,0.6776644
0.61661386,0.65397406
0.76305276,0.58247066
0.76305276,0.57540274
0.73136795,0.58957696
0.3490839,0.5760149
0.27028516,0.47933105
0.16724066,0.36457166
0.16724066,0.2642344
0.06653809,0.20685536
0.06653809,0.10233501
0.044772007,0.11809023
0.04546081,0.20214526
0.11874914,0.34004244
0.3548698,0.33087787
0.7279239,0.39937901
0.7171787,0.59695995
0.5605455,0.6905291
0.5813473,0.71086615
0.6385177,0.71156734
0.7765533,0.6660727
0.8349635,0.63181394
0.40928504,0.628563
0.47155255,0.531162
0.14437251,0.4476888
0.09009506,0.3143067
0.06681361,0.12515934
0.13045874,0.13475598
0.7695275,0.14198497
0.85273457,0.5193048
0.58148503,0.64627993
0.58148503,0.6864636
0.638931,0.70426905
0.71166825,0.6783266
0.91403776,0.66451395
0.6401708,0.5945124
0.37208983,0.5820314
0.2184874,0.49781412
0.2184874,0.3566092
0.14437251,0.247792
0.14437251,0.2131546
0.048216008,0.19434343
0.048216008,0.0860335
0.11489186,0.08903861
0.11489186,0.1557733
0.7073977,0.28338215
0.787023,0.5225882
0.787023,0.7142057
0.5918171,0.77767664
0.5918171,0.7329778
0.6547734,0.7121452
0.6547734,0.69622856
0.7523075,0.6724299
0.7523075,0.6669245
0.92464525,0.6691707
0.92464525,0.6673696
0.6111035,0.67576927
0.6111035,0.61626846
0.38917205,0.5651216
0.38917205,0.43583542
0.25761124,0.32632157
0.25761124,0.26892325
0.10359554,0.22162019
0.10359554,0.12948109
0.10359554,0.13929722
0.06612481,0.19481644
0.1140653,0.37317896
0.1140653,0.3600342
0.1140653,0.31922904
0.7429398,0.28216395
0.7429398,0.54024494
0.75781786,0.688165
0.75781786,0.74206537
0.61248106,0.7609727
0.7098774,0.7480224
0.7662212,0.7259256
0.8929605,0.6994917
0.6609726,0.61403656
0.40515223,0.5970601
0.45777655,0.5260065
0.23405428,0.40369144
0.2019562,0.29010022
0.14216834,0.15795812
0.10152914,0.13947147
0.094641134,0.18462542
0.16668962,0.4039507
0.25747347,0.36401856
0.35845158,0.33001965
0.5159113,0.37414822
0.57941866,0.44826385
0.57941866,0.5208141
0.6336961,0.5660182
0.6336961,0.59476656
0.63796663,0.60288656
0.6385177,0.6108234
0.5394682,0.5410394
0.36947238,0.5066361
0.32346052,0.42114717
0.2866786,0.33626127
0.14657666,0.27225593
0.08857969,0.1261122
0.04711393,0.1454915
0.06405841,0.1995934
0.1278413,0.33613214
0.19685908,0.27806816
0.27372918,0.31078333
0.34756854,0.33228788
0.39344263,0.36146012
0.43683702,0.41107148
0.5445654,0.4486686
0.5159113,0.4931245
0.5163246,0.49579397
0.39812645,0.4800876
0.28695413,0.42351168
0.17674612,0.34226164
0.13445379,0.27222416
0.046011847,0.22415332
0.036093127,0.10318205
0.29246452,0.114830315
0.57831657,0.20173055
0.57749003,0.47458002
0.48160905,0.5590722
0.5108142,0.6035555
0.5397438,0.6196682
0.5692244,0.5920635
0.65256923,0.56708366
0.6725444,0.56416553
0.50530374,0.56320494
0.29480645,0.4851694
0.19493043,0.40526488
0.10662626,0.30713516
0.07149745,0.1326725
0.1574597,0.13479413
0.7808238,0.20038128
0.81030446,0.58985347
0.6082105,0.6809223
0.65518665,0.709509
0.6995454,0.72679573
0.92767596,0.72533464
0.6211599,0.6101751
0.3663039,0.5702958
0.32883316,0.46553907
0.13720898,0.3603522
0.043807685,0.25148758
0.034853287,0.12137881
0.034853287,0.12521735
0.047389448,0.14660662
0.047389448,0.26642734
0.35707396,0.25318912
0.7857832,0.33970392
0.7857832,0.57877946
0.7054691,0.6951918
0.7054691,0.73406535
0.6062819,0.74207336
0.6062819,0.727168
0.6062819,0.70323795
0.6456812,0.688912
0.6456812,0.6677912
0.6456812,0.663746
0.6528447,0.65912956
0.6528447,0.6463175
0.77972174,0.64175177
0.77972174,0.6359826
0.8944758,0.6389367
0.8944758,0.6344989
0.43835238,0.6399304
0.43835238,0.54468954
0.32194516,0.450655
0.13996418,0.33569887
0.13996418,0.23734066
0.07411489,0.20324971
0.07411489,0.11170126
0.046011847,0.11920974
0.046011847,0.1544968
0.043807685,0.31916472
0.043807685,0.29165107
0.1202645,0.25758702
0.1202645,0.2589847
0.8576939,0.2535709
0.8576939,0.57116115
0.6642788,0.71518004
0.6642788,0.7439921
0.6642788,0.7564832
0.62598157,0.7441216
0.62598157,0.71695864
0.62598157,0.7048306
0.6757129,0.69166976
0.6757129,0.67669976
0.6757129,0.67876744
0.7225513,0.68014944
0.7225513,0.6660405
0.7225513,0.66149044
0.92395645,0.65648884
0.92395645,0.653091
0.92395645,0.66404825
0.58795977,0.6725171
0.58795977,0.6137919
0.58795977,0.5516988
0.41286677,0.48281458
0.2767599,0.37240034
0.11695826,0.3082469
0.08045185,0.16444874
0.13293841,0.14788593
0.76277727,0.18120958
0.752032,0.5933717
0.752032,0.69017845
0.6155118,0.73466015
0.7363273,0.7457165
0.7363273,0.7285602
0.7615374,0.71598136
0.91321117,0.7067281
0.64182395,0.6731127
0.3979887,0.61372894
0.39068744,0.51411146
0.2607797,0.3890815
0.18074115,0.2766759
0.11378978,0.14763404
0.06047665,0.14668927
0.16145475,0.17568794
0.20760435,0.35895932
0.4586031,0.32281795
0.4586031,0.39500803
0.60393995,0.474175
0.6619369,0.5661674
0.6349359,0.63318753
0.6740598,0.65338707
0.5857556,0.62725663
0.38407496,0.53984934
0.38407496,0.42454675
0.5460807,0.34036943
0.28006613,0.30898365
0.18074115,0.25826064
0.11378978,0.14837468
0.091334894,0.1592086
0.06047665,0.18071909
0.07149745,0.34830028
0.11351426,0.27756783
0.26091748,0.24583897
0.26091748,0.26759052
0.42595398,0.2806608
0.42595398,0.37230426
0.4944207,0.44279286
0.4944207,0.50281405
0.57377046,0.548679
0.57377046,0.56349766
0.5323047,0.5775018
0.5323047,0.54142827
0.5323047,0.51419836
0.56743354,0.48550254
0.56743354,0.4536996
0.37208983,0.44553474
0.37208983,0.38034025
0.33916518,0.32173538
0.14244387,0.28216645
0.06336961,0.22976387
0.06336961,0.11949781
0.035679847,0.12366162
0.044220965,0.13957404
0.6933462,0.28809243
0.7590577,0.5450627
0.7590577,0.6933666
0.7590577,0.7467581
0.6612481,0.76614547
0.6612481,0.7653567
0.5646783,0.75750417
0.5646783,0.73787117
0.5958121,0.7098229
0.5958121,0.68078274
0.66179913,0.65454876
0.66179913,0.63513124
0.86899024,0.62679255
0.86899024,0.63432854
0.86899024,0.6493603
0.5966387,0.66271937
0.5966387,0.60810274
0.5966387,0.5500509
0.31712356,0.48715916
0.31712356,0.3574578
0.38917205,0.29667768
0.38917205,0.27007723
0.22000276,0.23835783
0.22000276,0.2269281
0.043118887,0.2103543
0.038297284,0.111188516
0.044772007,0.113341264
0.378289,0.13908343
0.74473065,0.37231848
0.6769527,0.6148583
0.5712908,0.69965726
0.5712908,0.7182363
0.6254305,0.71158427
0.69789225,0.6750799
0.90907836,0.6420822
0.61137897,0.65077627
0.5099876,0.59499025
0.24025348,0.50640446
0.13693346,0.3708566
0.075630255,0.27307686
0.037608486,0.12490521
0.047389448,0.11861247
0.1161317,0.13932523
0.8093401,0.30750233
0.8962667,0.57738703
0.8694035,0.79951954
0.59980714,0.7556909
0.6481609,0.7425981
0.66179913,0.73790604
0.91582865,0.7483896
0.645819,0.66716397
0.37539607,0.61095655
0.34164485,0.4881723
0.23185012,0.3730775
0.13142306,0.25991926
0.074803695,0.2079065
0.050144646,0.11185901
0.047664966,0.11111412
0.37580934,0.12943864
0.37580934,0.41827732
0.78688526,0.4999357
0.9067365,0.70107186
0.80093676,0.7650566
0.6181292,0.7760592
0.63961977,0.7750212
0.69320846,0.7559543
0.68246317,0.7280325
0.80355424,0.69205254
0.8512192,0.6932365
0.46852183,0.61333865
0.3993663,0.55533165
0.28888276,0.4631318
0.17523074,0.3402664
0.08926849,0.2444457
0.05717041,0.1062368
0.039261606,0.10994917
0.052762087,0.14259095
0.108968176,0.30385745
0.35376772,0.19950835
0.75382286,0.36257148
0.88497037,0.5787998
0.77007854,0.72270644
0.6623502,0.7597726
0.61137897,0.7648468
0.69417274,0.77381265
0.7476236,0.76694036
0.7193828,0.6615257
0.8322083,0.72299945
0.90026176,0.67763275
0.83289707,0.6738764
0.5030996,0.66173977
0.39027414,0.57360846
0.39027414,0.44373882
0.34674197,0.33239585
0.34674197,0.25984344
0.223309,0.23530468
0.17440419,0.21783586
0.11695826,0.14352852
0.091334894,0.16183896
0.06447169,0.20489869
0.056068327,0.39264822
0.22110483,0.30113408
0.60311335,0.32111773
0.6702025,0.47439095
0.6956881,0.5517607
0.6956881,0.58695954
0.70863754,0.63442725
0.4193415,0.6103706
0.17440419,0.4803861
0.08830418,0.2982552
0.05510401,0.28458038
0.07094641,0.24787343
0.118060336,0.3308963
0.16489875,0.25946984
0.16489875,0.25443935
0.30720484,0.2533545
0.30720484,0.31643844
0.47871608,0.3630051
0.5073702,0.46970382
0.6602838,0.5187272
0.6788814,0.57488036
0.6772283,0.6727456
0.42237222,0.58538264
0.27813748,0.5212579
0.19961427,0.38761517
0.07425265,0.28379914
0.042843368,0.11421668
0.04670065,0.113572866
0.39413142,0.1463187
0.39413142,0.41932505
0.87091887,0.4802035
0.87091887,0.73038936
0.7062956,0.7767079
0.7062956,0.7851782
0.7062956,0.7867109
0.63135415,0.7811797
0.63135415,0.7688992
0.652707,0.7592619
0.652707,0.69807184
0.6550489,0.68289655
0.77710426,0.6732264
0.77710426,0.69076973
0.83620334,0.69220656
0.83620334,0.6379907
0.60765946,0.63638645
0.60765946,0.5832037
0.42636728,0.5312945
0.42636728,0.4323931
0.29935253,0.34515622
0.29935253,0.29206687
0.21600771,0.24373437
0.079763055,0.2226831
0.079763055,0.11775059
0.043256648,0.13031179
0.04876705,0.15891966
0.12122882,0.31012934
0.38930982,0.300221
0.7833035,0.39004272
0.9121091,0.6332
0.76112413,0.7791431
0.70202506,0.76630497
0.58975065,0.7926723
0.563714,0.78445953
0.57046425,0.7061584
0.57046425,0.6534239
0.5230748,0.61226785
0.5230748,0.5590672
0.46025622,0.5286145
0.46025622,0.4752789
0.29163796,0.42636368
0.29163796,0.3488546
0.17096019,0.283384
0.17096019,0.24198519
0.12632594,0.20215255
0.12632594,0.19637205
0.12632594,0.17951545
0.097258575,0.17401843
0.097258575,0.17265894
0.07866097,0.16989127
0.07866097,0.17130068
0.048904806,0.16692415
0.048904806,0.098370545
0.029756164,0.10718038
0.029756164,0.1412136
0.046425126,0.299754
0.046425126,0.2818117
0.1237085,0.25289425
0.1237085,0.2646526
0.33076182,0.2613667
0.33076182,0.3451766
0.57225513,0.4557214
0.57459706,0.5898588
0.57459706,0.6661291
0.5306516,0.6891722
0.5306516,0.7242941
0.5066814,0.73341334
0.4918033,0.6197232
0.4918033,0.72066104
0.535611,0.69886875
0.6438903,0.66078717
0.800799,0.63027626
0.5944345,0.5805173
0.42085686,0.55618274
0.31698582,0.48769963
0.21270147,0.38462856
0.13776003,0.27672642
0.07769665,0.22335999
0.04918033,0.13695857
0.041190248,0.11520665
0.046976168,0.16583475
0.12453506,0.28347304
0.12453506,0.29122344
0.38090646,0.27765778
0.7609864,0.36990008
0.84818846,0.59976333
0.84818846,0.708546
0.74142444,0.74519104
0.74142444,0.75662327
0.60490423,0.7522961
0.60903704,0.744178
0.60903704,0.71418697
0.7233779,0.684658
0.7233779,0.6484394
0.77724206,0.6464244
0.62763464,0.64848334
0.41052487,0.6041358
0.38242182,0.48044044
0.16049042,0.39426085
0.09037057,0.2824347
0.049455848,0.114795275
0.044634245,0.1208354
0.044358727,0.1549673
0.044358727,0.31978655
0.044358727,0.27470428
0.10827938,0.25325224
0.71345913,0.22515759
0.71345913,0.51477534
0.88014877,0.6650183
0.88014877,0.72090006
0.7872985,0.75544477
0.7872985,0.7637114
0.694035,0.76433444
0.6250172,0.73819757
0.68728477,0.7577949
0.7305414,0.7165905
0.7275107,0.7345712
0.7798595,0.7274261
0.8271112,0.68263286
0.93993664,0.6759412
0.86816365,0.6782228
0.86816365,0.66503626
0.6456812,0.6573269
0.6456812,0.60642105
0.51288056,0.55154395
0.41272902,0.47067052
0.43229094,0.37188762
0.4021215,0.32455483
0.23584516,0.28421372
0.23584516,0.24387428
0.17261331,0.21795069
0.17261331,0.12609735
0.10593746,0.13352604
0.10593746,0.21463932
0.0968453,0.42087469
0.0968453,0.3819059
0.06447169,0.33546922
0.056068327,0.30593416
0.12549938,0.26880753
0.171649,0.25909278
0.22110483,0.22799253
0.37236533,0.2772953
0.3897231,0.367017
0.3897231,0.4576013
0.47912934,0.54675347
0.5234881,0.5604192
0.5933324,0.53482866
0.6263948,0.5740915
0.6055931,0.62644196
0.7620884,0.68578416
0.7264086,0.60235035
0.67943245,0.6093057
0.6106902,0.6114186
0.55035126,0.5495361
0.55035126,0.47512868
0.41961703,0.4191089
0.41961703,0.3529954
0.41961703,0.30927882
0.41782615,0.28486392
0.49786472,0.26491144
0.30830693,0.2826753
0.17261331,0.26303473
0.10593746,0.16500169
0.10593746,0.18629009
0.0968453,0.20774487
0.05593057,0.41572982
0.05510401,0.35661116
0.07094641,0.19196005
0.118060336,0.23887414
0.16489875,0.24608606
0.28406116,0.18668433
0.3897231,0.22838376
0.47912934,0.37870646
0.5234881,0.45974922
0.5933324,0.56524867
0.6263948,0.5696546
0.6055931,0.61353266
0.59829175,0.6208858
0.6150985,0.5981458
0.6150985,0.5642632
0.46631768,0.5358122
0.46631768,0.46948028
0.3022455,0.4159737
0.3022455,0.34095564
0.22275795,0.27282602
0.22275795,0.24186645
0.24011572,0.20963436
0.24011572,0.20851551
0.3080314,0.19862479
0.3107866,0.2112829
0.12797906,0.21764514
0.06102769,0.20714736
0.040501446,0.11560048
0.031684805,0.12238545
0.043256648,0.14596653
0.11434082,0.28292665
0.11434082,0.27334365
0.3669927,0.2660593
0.3669927,0.36184987
0.74169993,0.45393658
0.8783579,0.63811463
0.8783579,0.72439635
0.7535473,0.7474119
0.6506406,0.7561074
0.6506406,0.7475203
0.55035126,0.73259825
0.55035126,0.7007437
0.5824494,0.66876835
0.61454743,0.64831024
0.61454743,0.6270829
0.6189558,0.62718475
0.6781926,0.6174171
0.7445929,0.6122394
0.86788815,0.6120943
0.86788815,0.62158656
0.85190797,0.63622564
0.85190797,0.6319896
0.62584376,0.63104975
0.39247832,0.57915056
0.34371126,0.47185287
0.2953575,0.3646559
0.22551316,0.2764201
0.1936906,0.23069388
0.098085135,0.21171558
0.05841025,0.11732448
0.05909905,0.126956
0.076319054,0.16763999
0.14754099,0.3203935
0.39206502,0.3405188
0.78385454,0.4172203
0.93359965,0.6319177
0.81912106,0.741737
0.70946413,0.76912296
0.5857556,0.77630836
0.62171096,0.7628099
0.65670204,0.7350526
0.6787436,0.7150106
0.7415622,0.67629486
0.8045185,0.67338395
0.86265326,0.6714072
0.8706433,0.6701655
0.6229508,0.66316724
0.4220967,0.61545116
0.39426917,0.5143984
0.1553933,0.40331575
0.075630255,0.2865645
0.04794049,0.11801768
0.04628737,0.12289547
0.12177986,0.15143222
0.38435045,0.32976237
0.93222207,0.41533208
0.7281995,0.6191586
0.6277724,0.6656972
0.618267,0.7017443
0.67158014,0.7049336
0.7148368,0.6981941
0.91885936,0.63933694
0.9393856,0.63862514
0.45391926,0.6388339
0.40088168,0.5503181
0.32690454,0.45021793
0.20898195,0.3338488
0.13913763,0.24340442
0.07797217,0.2280888
0.050144646,0.11188789
0.038848326,0.11505
0.045185287,0.1520445
0.12797906,0.31639054
0.7288883,0.30556414
0.8216008,0.5399699
0.6910043,0.67916334
0.64209944,0.70414513
0.7045047,0.69897354
0.70092297,0.6958495
0.7718694,0.6797963
0.931671,0.6665135
0.66345227,0.6607283
0.41810167,0.6072752
0.44524038,0.50134873
0.48629287,0.40155622
0.48629287,0.31960952
0.17771043,0.28402415
0.098911695,0.24964252
0.05689489,0.13657898
0.050144646,0.1391324
0.34619093,0.15709078
0.71828073,0.41117254
0.8465353,0.5576619
0.7096019,0.6931626
0.71139276,0.7569724
0.7412867,0.76840436
0.776691,0.7375364
0.80686045,0.70724946
0.9049456,0.6872998
0.8229784,0.6789677
0.53588647,0.6600259
0.42870918,0.5858892
0.4851908,0.47875986
0.3470175,0.38726565
0.22854388,0.30256078
0.18280755,0.25790316
0.13293841,0.12639964
0.112963215,0.14265688
0.056068327,0.2147395
0.12549938,0.3956583
0.171649,0.33899698
0.22110483,0.31827584
0.37236533,0.31642875
0.4996556,0.3796593
0.6668963,0.47312593
0.6929329,0.57997805
0.66662073,0.64722186
0.7148368,0.66690063
0.57005095,0.6560934
0.52775866,0.63223815
0.4438628,0.5322539
0.31684804,0.45293587
0.394958,0.34265876
0.3555586,0.2925877
0.27028516,0.25951907
0.18280755,0.23666653
0.13293841,0.14883512
0.112963215,0.15612736
0.05593057,0.20427047
0.05510401,0.36148387
0.07094641,0.29749
0.118060336,0.25735492
0.16489875,0.24105234
0.28406116,0.2467521
0.4996556,0.28101873
0.5565505,0.3909152
0.6668963,0.50741893
0.66662073,0.61509156
0.601598,0.64858925
0.4438628,0.6158227
0.4438628,0.51719683
0.31684804,0.42023948
0.31684804,0.3220234
0.27868852,0.26087755
0.31106213,0.23927572
0.29756165,0.22132157
0.29756165,0.21946166
0.29756165,0.21128315
0.108003855,0.20820467
0.07604353,0.12599555
0.05868577,0.1376412
0.06185425,0.17509173
0.113927536,0.29714632
0.34247142,0.28562587
0.6557377,0.35488972
0.7293016,0.5668519
0.6465078,0.6944598
0.5915415,0.73413426
0.55737704,0.73904586
0.55737704,0.7594449
0.58120954,0.73715264
0.58120954,0.66510814
0.6487119,0.6539274
0.673371,0.5814961
0.7309547,0.6265187
0.5635762,0.611974
0.5635762,0.5497423
0.41300455,0.49775788
0.29563302,0.40297198
0.1326629,0.3068709
0.1326629,0.24604318
0.07067089,0.200089
0.07067089,0.104659
0.04670065,0.11019981
0.04670065,0.14229165
0.04670065,0.3153469
0.044634245,0.29772893
0.044634245,0.26930687
0.044634245,0.249311
0.1195757,0.23150958
0.1195757,0.23371242
0.1195757,0.24468608
0.37374294,0.25473845
0.37374294,0.3778998
0.76112413,0.4873749
0.76112413,0.6894662
0.76112413,0.74683577
0.8603113,0.76186734
0.8603113,0.77594805
0.70615786,0.77682954
0.61358315,0.7772683
0.65890616,0.7641369
0.71180606,0.6566098
0.79267114,0.73655427
0.8276622,0.6383273
0.43229094,0.68446827
0.33365476,0.5350041
0.2676677,0.43079397
0.13280067,0.318585
0.07108417,0.23013766
0.050557926,0.1012522
0.036644164,0.10706884
0.046425126,0.13939431
0.12481058,0.3036738
0.37746245,0.28936234
0.8227028,0.39755347
0.63328284,0.62304753
0.6673095,0.6822549
0.72999036,0.6656796
0.80245215,0.6753374
0.9501309,0.66041404
0.6495385,0.67319167
0.4566745,0.6184511
0.3970244,0.52614725
0.34467557,0.4116442
0.2563714,0.29944238
0.1471277,0.24683301
0.082242735,0.23121324
0.048904806,0.11188979
0.036506407,0.111273475
0.36947238,0.17119417
0.9081141,0.4131814
0.6936217,0.60752445
0.6791569,0.6742094
0.6925196,0.7285076
0.756578,0.75534207
0.9349773,0.71285325
0.652707,0.64385736
0.41906598,0.6733193
0.31436837,0.5211671
0.15181154,0.38707015
0.09739634,0.26782444
0.047251686,0.09948852
0.34963495,0.11287631
0.34963495,0.19846615
0.89544016,0.52506304
0.71208155,0.6871265
0.71208155,0.713476
0.71208155,0.7494905
0.71208155,0.7711201
0.6718556,0.7649819
0.6718556,0.75835717
0.6718556,0.7503733
0.6718556,0.7415428
0.7452817,0.73185647
0.7667723,0.7203079
0.7667723,0.7102613
0.8473619,0.70647264
0.51742667,0.6045651
0.42719382,0.5632195
0.26932085,0.46592164
0.15250035,0.34286168
0.0982229,0.1395164
0.05785921,0.11506989
0.088166416,0.1918672
0.28709188,0.36597005
0.52018183,0.36012942
0.6386555,0.5428186
0.7517564,0.5614377
0.79542637,0.66379064
0.711255,0.69435096
0.63631356,0.7028045
0.47954264,0.58844846
0.45887864,0.52157825
0.2735914,0.42976028
0.18625155,0.32301638
0.110483535,0.14851935
0.08527345,0.14995286
0.042154565,0.18762358
0.102906734,0.37457928
0.2625706,0.29891995
0.5088855,0.31062466
0.7474859,0.39181682
0.7177297,0.53140336
0.6543601,0.63432527
0.63038987,0.6700571
0.50861,0.63505673
0.3314506,0.53269356
0.27607107,0.39562705
0.1319741,0.29615548
0.07025761,0.23047824
0.044083208,0.113521464
0.036230884,0.11583117
0.11874914,0.13535632
0.36864582,0.29798734
0.8010745,0.38732904
0.92891586,0.7054824
0.6798457,0.6665409
0.57638794,0.728644
0.638931,0.7682043
0.7193828,0.7007773
0.765808,0.6719435
0.84846395,0.6847646
0.41741288,0.640284
0.34371126,0.55469084
0.28502548,0.41493246
0.20085411,0.3020583
0.12549938,0.22453418
0.07122193,0.19967683
0.043256648,0.106392495
0.036506407,0.1097702
0.043118887,0.13157736
0.12343298,0.26852995
0.7784819,0.2558193
0.7784819,0.5719978
0.75106764,0.7201408
0.75106764,0.7624536
0.75106764,0.7746739
0.76525694,0.7729906
0.76525694,0.774537
0.7082243,0.7736551
0.7082243,0.7722095
0.5951233,0.7674554
0.5951233,0.7901076
0.5951233,0.77916205
0.6066951,0.7684739
0.6066951,0.69162786
0.6066951,0.692242
0.6598705,0.6924153
0.6598705,0.69189715
0.7833035,0.6951015
0.7833035,0.6765809
0.7833035,0.6786598
0.86885244,0.6777686
0.4289847,0.6582214
0.4289847,0.5695224
0.47403222,0.45755577
0.47403222,0.36320627
0.43408182,0.2930953
0.15787299,0.2867631
0.09505442,0.24051723
0.06226753,0.1301998
0.046838406,0.10318672
0.05923681,0.11073951
0.15139827,0.29482642
0.80506957,0.2881932
0.8866235,0.59752274
0.6371401,0.73681617
0.6441659,0.759142
0.73439866,0.7664989
0.8446067,0.7302884
0.64623225,0.6932872
0.40790743,0.62188077
0.23818707,0.51034397
0.14478578,0.35551366
0.076319054,0.26247618
0.048629288,0.13980609
0.038986087,0.08171569
0.3780135,0.14130667
0.80644715,0.4249351
0.9561923,0.6447733
0.80754924,0.74600637
0.7443174,0.7935116
0.6598705,0.7963508
0.7036782,0.7070733
0.7842678,0.70592886
0.98043805,0.70031136
0.72034717,0.648661
0.43242872,0.6270978
0.27538228,0.530434
0.1657253,0.38526008
0.09918722,0.25730872
0.05813473,0.12000621
0.05124673,0.11938313
0.3559719,0.1437027
0.91472656,0.41386282
0.7098774,0.7096663
0.7472104,0.7467874
0.75299627,0.7812879
0.8038297,0.70614505
0.90921617,0.7794153
0.73922026,0.68624806
0.51990634,0.659525
0.49455848,0.5635128
0.4234743,0.46799347
0.26036644,0.35949245
0.19548146,0.277658
0.113100976,0.13937664
0.07618129,0.14398028
0.05179777,0.1870127
0.09436561,0.3882569
0.28309685,0.30976716
0.5419479,0.34177905
0.6346604,0.47440347
0.7073977,0.57381594
0.71166825,0.64815104
0.680259,0.73677593
0.63245624,0.6382581
0.48147127,0.5964784
0.5203196,0.50436467
0.19548146,0.42374754
0.07618129,0.25784537
0.05413969,0.20961663
0.14216834,0.23410688
0.27331588,0.36429477
0.49703816,0.33614388
0.49703816,0.40955937
0.60049593,0.4989039
0.60049593,0.5942356
0.6263948,0.6393256
0.7119438,0.6245169
0.54291224,0.609613
0.33365476,0.53769356
0.20484915,0.42020538
0.06488497,0.3233153
0.037057444,0.13622077
0.11254994,0.1563898
0.77517563,0.19028686
0.79501307,0.653359
0.61950684,0.7086712
0.6692382,0.6623539
0.66455436,0.70870763
0.7102907,0.70443755
0.9331864,0.6888769
0.61620057,0.6545542
0.34563988,0.59799457
0.22909492,0.472269
0.2246866,0.35795453
0.06226753,0.16689438
0.11434082,0.18767089
0.8030032,0.23335302
0.8207742,0.60855633
0.72516876,0.69525284
0.6272214,0.73099
0.6550489,0.7418485
0.69720346,0.7525358
0.8119576,0.6380178
0.85259676,0.6363831
0.42237222,0.6449108
0.4996556,0.56524557
0.14864306,0.47451204
0.092988014,0.32384983
0.06557377,0.12141962
0.06240529,0.12329984
0.3966111,0.1439489
0.80176336,0.42625847
0.7356385,0.65835637
