ground_truth,prediction
0.7936355,0.40836206
0.6660697,0.39787683
0.57377046,0.40630785
0.6433393,0.49331763
0.6484364,0.42632312
0.7145612,0.46680734
0.8935115,0.44161582
0.5930569,0.45991784
0.3431602,0.47354752
0.19713458,0.5775279
0.13376498,0.5810991
0.10414658,0.5733581
0.076319054,0.40260753
0.05854801,0.40930948
0.06529825,0.41746706
0.13858658,0.42501485
0.38173303,0.3532328
0.7940488,0.36401874
0.92505854,0.37844196
0.7029894,0.39362368
0.62915003,0.4117778
0.6471966,0.42807913
0.673371,0.5322197
0.77448684,0.5368563
0.83620334,0.5500157
0.83620334,0.5639125
0.3876567,0.5665171
0.3876567,0.5741449
0.2859898,0.56491876
0.2859898,0.5643021
0.12742803,0.5558177
0.12742803,0.5550541
0.12742803,0.543636
0.07673233,0.53245133
0.07673233,0.3382784
0.044358727,0.3385477
0.044358727,0.34338963
0.043256648,0.34497443
0.043256648,0.32790244
0.07204849,0.33132255
0.07204849,0.39630568
0.14878082,0.40389362
0.14878082,0.4203026
0.39137623,0.4300307
0.39137623,0.45169702
0.8636176,0.4640643
0.8636176,0.49852178
0.666483,0.5119202
0.666483,0.53485376
0.666483,0.54168475
0.62212425,0.5367805
0.62212425,0.54295444
0.6719934,0.53743565
0.6719934,0.5380339
0.65256923,0.53172106
0.65256923,0.5313127
0.8003857,0.52625334
0.8003857,0.53507847
0.88676125,0.53057337
0.88676125,0.5325093
0.42678055,0.5277703
0.42678055,0.5347836
0.4007439,0.5267623
0.17082243,0.5303131
0.17082243,0.5316693
0.086375535,0.5239694
0.086375535,0.3389371
0.086375535,0.34197354
0.086375535,0.34558344
0.049318086,0.3499782
0.049318086,0.3812925
0.049318086,0.38669538
0.05510401,0.39245898
0.05510401,0.41307035
0.112136655,0.41980356
0.112136655,0.43595728
0.350737,0.4434043
0.350737,0.46468413
0.82091194,0.47527367
0.82091194,0.50863034
0.65408456,0.5212495
0.65408456,0.5430076
0.60986364,0.5382548
0.60986364,0.53791463
0.6719934,0.53227514
0.6719934,0.53977793
0.67943245,0.5348109
0.67943245,0.5361559
0.76415485,0.53037065
0.76415485,0.5388269
0.8239427,0.53364366
0.8239427,0.54275626
0.44524038,0.5371919
0.44524038,0.5407484
0.34508887,0.532177
0.34508887,0.53678465
0.34508887,0.52904165
0.20843092,0.52266794
0.15236259,0.5281963
0.09491666,0.35178986
0.06598705,0.35790113
0.037470724,0.3668172
0.11695826,0.38450557
0.25953987,0.4094183
0.5382284,0.43956974
0.6864582,0.47395846
0.6864582,0.50512314
0.6864582,0.51175004
0.6294255,0.5168519
0.6294255,0.54037434
0.58355147,0.5436445
0.53175366,0.54416525
0.34302247,0.5106456
0.299077,0.4814119
0.15236259,0.495698
0.06598705,0.3069709
0.037470724,0.31785113
0.102906734,0.3335757
0.23694724,0.3550336
0.38269734,0.3809513
0.5397438,0.39619902
0.5471828,0.4131689
0.467282,0.42807192
0.4486844,0.4406571
0.49593607,0.45099723
0.44620472,0.47154573
0.34440005,0.48862714
0.40501446,0.5058793
0.11075906,0.5251272
0.066400334,0.61516863
0.036919687,0.30579293
0.036919687,0.4721463
0.038986087,0.46811968
0.038986087,0.32661632
0.038986087,0.3273243
0.11420306,0.32870382
0.67116684,0.3430473
0.67116684,0.38066867
0.7567158,0.38846412
0.7567158,0.57295257
0.5400193,0.5761397
0.5400193,0.5240309
0.5400193,0.5271712
0.5694999,0.5331924
0.61661386,0.5373698
0.76305276,0.48956007
0.76305276,0.6157682
0.73136795,0.6120721
0.3490839,0.6141309
0.27028516,0.6089893
0.16724066,0.5472827
0.16724066,0.5984602
0.06653809,0.58747953
0.06653809,0.2908182
0.044772007,0.29108402
0.04546081,0.30731282
0.11874914,0.32249695
0.3548698,0.33376804
0.7279239,0.34925205
0.7171787,0.3702396
0.5605455,0.4017064
0.5813473,0.42730835
0.6385177,0.44076824
0.7765533,0.46461675
0.8349635,0.48577368
0.40928504,0.5108425
0.47155255,0.5196576
0.14437251,0.5318587
0.09009506,0.5387895
0.06681361,0.31543705
0.13045874,0.33192018
0.7695275,0.37160182
0.85273457,0.53523505
0.58148503,0.55666804
0.58148503,0.55965424
0.638931,0.5532226
0.71166825,0.5544236
0.91403776,0.53816986
0.6401708,0.45650613
0.37208983,0.46986032
0.2184874,0.48044196
0.2184874,0.5703935
0.14437251,0.5655284
0.14437251,0.4880944
0.048216008,0.48750892
0.048216008,0.3127143
0.11489186,0.31227762
0.11489186,0.3814342
0.7073977,0.38334587
0.787023,0.44598448
0.787023,0.394741
0.5918171,0.4011566
0.5918171,0.50306726
0.6547734,0.5044338
0.6547734,0.5182163
0.7523075,0.5190244
0.7523075,0.5341293
0.92464525,0.53885
0.92464525,0.5566855
0.6111035,0.5589633
0.6111035,0.5681131
0.38917205,0.55757767
0.38917205,0.55420196
0.25761124,0.5446553
0.25761124,0.52827454
0.10359554,0.5196156
0.10359554,0.36178952
0.10359554,0.36265627
0.06612481,0.36636087
0.1140653,0.3749013
0.1140653,0.40023148
0.1140653,0.40511477
0.7429398,0.41130176
0.7429398,0.44563124
0.75781786,0.4578931
0.75781786,0.48683834
0.61248106,0.49520668
0.7098774,0.5187667
0.7662212,0.5423461
0.8929605,0.5581002
0.6609726,0.47111374
0.40515223,0.48659253
0.45777655,0.53211564
0.23405428,0.5903128
0.2019562,0.58428055
0.14216834,0.4004662
0.10152914,0.37295058
0.094641134,0.3241383
0.16668962,0.35118008
0.25747347,0.3623496
0.35845158,0.3877119
0.5159113,0.40823698
0.57941866,0.53600794
0.57941866,0.54834014
0.6336961,0.5507715
0.6336961,0.56230515
0.63796663,0.56245214
0.6385177,0.55938905
0.5394682,0.47217467
0.36947238,0.4918515
0.32346052,0.5112576
0.2866786,0.5105733
0.14657666,0.5087735
0.08857969,0.3022297
0.04711393,0.31386644
0.06405841,0.32134357
0.1278413,0.4694621
0.19685908,0.34895107
0.27372918,0.36848393
0.34756854,0.3862918
0.39344263,0.40404415
0.43683702,0.41980797
0.5445654,0.4340548
0.5159113,0.46329242
0.5163246,0.46979842
0.39812645,0.48854974
0.28695413,0.5051991
0.17674612,0.5190182
0.13445379,0.529167
0.046011847,0.52382845
0.036093127,0.30685332
0.29246452,0.31448203
0.57831657,0.35106727
0.57749003,0.5342245
0.48160905,0.5454488
0.5108142,0.55080044
0.5397438,0.556889
0.5692244,0.5686098
0.65256923,0.5676835
0.6725444,0.57872415
0.50530374,0.5712855
0.29480645,0.47750592
0.19493043,0.49163443
0.10662626,0.50244486
0.07149745,0.30027658
0.1574597,0.31689474
0.7808238,0.33626074
0.81030446,0.36734074
0.6082105,0.39766756
0.65518665,0.42088422
0.6995454,0.43862754
0.92767596,0.50907785
0.6211599,0.59327483
0.3663039,0.59691334
0.32883316,0.59741366
0.13720898,0.59571284
0.043807685,0.5958617
0.034853287,0.4143304
0.034853287,0.42928874
0.047389448,0.43945172
0.047389448,0.4427329
0.35707396,0.43788704
0.7857832,0.4583527
0.7857832,0.4843785
0.7054691,0.48618677
0.7054691,0.5044147
0.6062819,0.5033965
0.6062819,0.5098986
0.6062819,0.5132138
0.6456812,0.51830816
0.6456812,0.5386442
0.6456812,0.5441203
0.6528447,0.55047053
0.6528447,0.5494876
0.77972174,0.5435458
0.77972174,0.55107605
0.8944758,0.54550683
0.8944758,0.5522346
0.43835238,0.5468761
0.43835238,0.54764444
0.32194516,0.53887266
0.13996418,0.54118055
0.13996418,0.5252109
0.07411489,0.5176118
0.07411489,0.3547103
0.046011847,0.35794663
0.046011847,0.36671665
0.043807685,0.37150273
0.043807685,0.38861972
0.1202645,0.39415047
0.1202645,0.40846834
0.8576939,0.41588107
0.8576939,0.4621155
0.6642788,0.47529054
0.6642788,0.5008972
0.6642788,0.5076909
0.62598157,0.5142498
0.62598157,0.5362298
0.62598157,0.5422733
0.6757129,0.5481576
0.6757129,0.5497157
0.6757129,0.5437895
0.7225513,0.5380594
0.7225513,0.54629385
0.7225513,0.5409218
0.92395645,0.53518444
0.92395645,0.545839
0.92395645,0.5408472
0.58795977,0.53657234
0.58795977,0.5406325
0.58795977,0.5341195
0.41286677,0.52828485
0.2767599,0.5328955
0.11695826,0.5361933
0.08045185,0.36019826
0.13293841,0.37247288
0.76277727,0.3899596
0.752032,0.42054197
0.752032,0.4489755
0.6155118,0.45596853
0.7363273,0.47882992
0.7363273,0.4997786
0.7615374,0.50304675
0.91321117,0.45414987
0.64182395,0.53770894
0.3979887,0.55077714
0.39068744,0.5035676
0.2607797,0.573025
0.18074115,0.57158655
0.11378978,0.3940176
0.06047665,0.39754978
0.16145475,0.40980688
0.20760435,0.42757773
0.4586031,0.447654
0.4586031,0.47253177
0.60393995,0.47397968
0.6619369,0.49623615
0.6349359,0.5068887
0.6740598,0.5012127
0.5857556,0.51683253
0.38407496,0.5491564
0.38407496,0.5564848
0.5460807,0.55392176
0.28006613,0.5637903
0.18074115,0.5645421
0.11378978,0.38180643
0.091334894,0.3852613
0.06047665,0.39071378
0.07149745,0.39769465
0.11351426,0.41439566
0.26091748,0.4254853
0.26091748,0.44737753
0.42595398,0.450426
0.42595398,0.4735489
0.4944207,0.4770694
0.4944207,0.48951408
0.57377046,0.49468938
0.57377046,0.5165193
0.5323047,0.52120066
0.5323047,0.5376467
0.5323047,0.5413891
0.56743354,0.5337212
0.56743354,0.53865063
0.37208983,0.5314055
0.37208983,0.53387696
0.33916518,0.52598405
0.14244387,0.5300905
0.06336961,0.531804
0.06336961,0.36083728
0.035679847,0.3638065
0.044220965,0.3769554
0.6933462,0.38690543
0.7590577,0.42244068
0.7590577,0.44124076
0.7590577,0.44818562
0.6612481,0.4550821
0.6612481,0.47740182
0.5646783,0.48102176
0.5646783,0.49286768
0.5958121,0.49637052
0.5958121,0.5168507
0.66179913,0.52083546
0.66179913,0.5397782
0.86899024,0.54461545
0.86899024,0.54966277
0.86899024,0.5433286
0.5966387,0.53721356
0.5966387,0.54015183
0.5966387,0.53299505
0.31712356,0.5267547
0.31712356,0.5289138
0.38917205,0.52060014
0.38917205,0.52650565
0.22000276,0.5202567
0.22000276,0.5192973
0.043118887,0.5121394
0.038297284,0.34687507
0.044772007,0.35332534
0.378289,0.36250648
0.74473065,0.38375038
0.6769527,0.41292256
0.5712908,0.4401551
0.5712908,0.46236607
0.6254305,0.46687394
0.69789225,0.4793583
0.90907836,0.5003028
0.61137897,0.52178764
0.5099876,0.5363261
0.24025348,0.54789317
0.13693346,0.5405483
0.075630255,0.47620094
0.037608486,0.31956145
0.047389448,0.32957888
0.1161317,0.33674294
0.8093401,0.34564054
0.8962667,0.3709376
0.8694035,0.40559626
0.59980714,0.4794303
0.6481609,0.516377
0.66179913,0.5253664
0.91582865,0.5076549
0.645819,0.5431613
0.37539607,0.5520666
0.34164485,0.5583589
0.23185012,0.54794693
0.13142306,0.5640982
0.074803695,0.5649659
0.050144646,0.39383024
0.047664966,0.39655092
0.37580934,0.40670887
0.37580934,0.42280582
0.78688526,0.42221457
0.9067365,0.43586165
0.80093676,0.44942296
0.6181292,0.4617731
0.63961977,0.47984955
0.69320846,0.49114096
0.68246317,0.502233
0.80355424,0.5130129
0.8512192,0.47315028
0.46852183,0.45865723
0.3993663,0.47279155
0.28888276,0.49015582
0.17523074,0.48599544
0.08926849,0.48343307
0.05717041,0.32155102
0.039261606,0.32765827
0.052762087,0.33482113
0.108968176,0.34342164
0.35376772,0.3615371
0.75382286,0.46121866
0.88497037,0.48148778
0.77007854,0.49955478
0.6623502,0.5123403
0.61137897,0.5217402
0.69417274,0.45709363
0.7476236,0.5182262
0.7193828,0.44152552
0.8322083,0.53690636
0.90026176,0.5669501
0.83289707,0.5743807
0.5030996,0.5698846
0.39027414,0.5660461
0.39027414,0.56123626
0.34674197,0.54962206
0.34674197,0.5437042
0.223309,0.5356666
0.17440419,0.5164013
0.11695826,0.32097012
0.091334894,0.32636467
0.06447169,0.33311462
0.056068327,0.3403618
0.22110483,0.3492412
0.60311335,0.37256446
0.6702025,0.4022241
0.6956881,0.48751011
0.6956881,0.5222128
0.70863754,0.5241186
0.4193415,0.49810854
0.17440419,0.5482251
0.08830418,0.3498592
0.05510401,0.35651487
0.07094641,0.3757514
0.118060336,0.3899788
0.16489875,0.3957978
0.16489875,0.4025603
0.30720484,0.40050876
0.30720484,0.40849224
0.47871608,0.40754354
0.5073702,0.42400178
0.6602838,0.50626
0.6788814,0.44753364
0.6772283,0.4993595
0.42237222,0.47028267
0.27813748,0.492453
0.19961427,0.50253314
0.07425265,0.4967625
0.042843368,0.34053716
0.04670065,0.3460949
0.39413142,0.3599646
0.39413142,0.47926342
0.87091887,0.479542
0.87091887,0.48299313
0.7062956,0.485375
0.7062956,0.5003295
0.7062956,0.4981468
0.63135415,0.49957526
0.63135415,0.50980926
0.652707,0.51042545
0.652707,0.53323036
0.6550489,0.5344716
0.77710426,0.54314935
0.77710426,0.5428355
0.83620334,0.5331322
0.83620334,0.5527139
0.60765946,0.5438058
0.60765946,0.541772
0.42636728,0.5344117
0.42636728,0.5314221
0.29935253,0.5234403
0.29935253,0.5275743
0.21600771,0.52016044
0.079763055,0.51920563
0.079763055,0.35381323
0.043256648,0.3565411
0.04876705,0.36478236
0.12122882,0.33029604
0.38930982,0.39374462
0.7833035,0.41098982
0.9121091,0.43311086
0.76112413,0.43079734
0.70202506,0.47169644
0.58975065,0.42005977
0.563714,0.47826678
0.57046425,0.51863366
0.57046425,0.5292585
0.5230748,0.5331713
0.5230748,0.5429057
0.46025622,0.5463505
0.46025622,0.54437345
0.29163796,0.5364409
0.29163796,0.5390042
0.17096019,0.5291995
0.17096019,0.53374517
0.12632594,0.5257724
0.12632594,0.53039134
0.12632594,0.5224769
0.097258575,0.51562047
0.097258575,0.5136294
0.07866097,0.5068697
0.07866097,0.508126
0.048904806,0.5030266
0.048904806,0.33713797
0.029756164,0.34113467
0.029756164,0.3478959
0.046425126,0.35302773
0.046425126,0.36881873
0.1237085,0.37587914
0.1237085,0.39132214
0.33076182,0.40119308
0.33076182,0.395338
0.57225513,0.4090435
0.57459706,0.46491694
0.57459706,0.4991877
0.5306516,0.5103474
0.5306516,0.450753
0.5066814,0.46153352
0.4918033,0.43606135
0.4918033,0.48496
0.535611,0.4794073
0.6438903,0.48411807
0.800799,0.49616882
0.5944345,0.46626478
0.42085686,0.47705936
0.31698582,0.48007336
0.21270147,0.48901486
0.13776003,0.48886395
0.07769665,0.48817444
0.04918033,0.3653373
0.041190248,0.32051653
0.046976168,0.39120194
0.12453506,0.4024971
0.12453506,0.45122254
0.38090646,0.452069
0.7609864,0.46897435
0.84818846,0.48990172
0.84818846,0.5079799
0.74142444,0.51407796
0.74142444,0.52334213
0.60490423,0.5266179
0.60903704,0.5381639
0.60903704,0.5505411
0.7233779,0.55279934
0.7233779,0.5656845
0.77724206,0.5591502
0.62763464,0.55521053
0.41052487,0.504538
0.38242182,0.47370175
0.16049042,0.47620758
0.09037057,0.48205724
0.049455848,0.31294
0.044634245,0.31841612
0.044358727,0.32564312
0.044358727,0.33452615
0.044358727,0.33650377
0.10827938,0.3386869
0.71345913,0.34813428
0.71345913,0.38378817
0.88014877,0.3928176
0.88014877,0.5339838
0.7872985,0.5434683
0.7872985,0.5582419
0.694035,0.56367683
0.6250172,0.5789901
0.68728477,0.5684292
0.7305414,0.5849213
0.7275107,0.5176785
0.7798595,0.5600867
0.8271112,0.57189196
0.93993664,0.5697553
0.86816365,0.56950504
0.86816365,0.5658963
0.6456812,0.5576662
0.6456812,0.55245167
0.51288056,0.54192936
0.41272902,0.5398449
0.43229094,0.53659356
0.4021215,0.53401524
0.23584516,0.47787362
0.23584516,0.4776735
0.17261331,0.47183302
0.17261331,0.3306613
0.10593746,0.33301938
0.10593746,0.36241487
0.0968453,0.36741483
0.0968453,0.378747
0.06447169,0.38552862
0.056068327,0.39965987
0.12549938,0.4150273
0.171649,0.4329122
0.22110483,0.4253317
0.37236533,0.47089753
0.3897231,0.4174817
0.3897231,0.43768218
0.47912934,0.44609654
0.5234881,0.5151308
0.5933324,0.43928513
0.6263948,0.44373468
0.6055931,0.53129405
0.7620884,0.4879106
0.7264086,0.55075264
0.67943245,0.55143696
0.6106902,0.5345239
0.55035126,0.5490277
0.55035126,0.54675424
0.41961703,0.5401905
0.41961703,0.5377292
0.41961703,0.53110176
0.41782615,0.52357066
0.49786472,0.5059153
0.30830693,0.47331718
0.17261331,0.5199491
0.10593746,0.32017338
0.10593746,0.36113665
0.0968453,0.36444822
0.05593057,0.32928777
0.05510401,0.33775932
0.07094641,0.34939378
0.118060336,0.39421526
0.16489875,0.431696
0.28406116,0.42693293
0.3897231,0.4449696
0.47912934,0.4018477
0.5234881,0.4156382
0.5933324,0.50046843
0.6263948,0.53076535
0.6055931,0.54192847
0.59829175,0.5521666
0.6150985,0.5494612
0.6150985,0.55117184
0.46631768,0.5448792
0.46631768,0.5424578
0.3022455,0.5323332
0.3022455,0.5340472
0.22275795,0.5260772
0.22275795,0.527814
0.24011572,0.5206
0.24011572,0.5221636
0.3080314,0.5134031
0.3107866,0.51548713
0.12797906,0.51708335
0.06102769,0.5169816
0.040501446,0.3376617
0.031684805,0.34493038
0.043256648,0.3543125
0.11434082,0.36581558
0.11434082,0.38008294
0.3669927,0.38834336
0.3669927,0.4097439
0.74169993,0.42169592
0.8783579,0.44987372
0.8783579,0.47734338
0.7535473,0.49026725
0.6506406,0.5105492
0.6506406,0.52708304
0.55035126,0.534283
0.55035126,0.54724586
0.5824494,0.55388325
0.61454743,0.5550096
0.61454743,0.5545448
0.6189558,0.5494099
0.6781926,0.5503573
0.7445929,0.55297107
0.86788815,0.5542297
0.86788815,0.5572676
0.85190797,0.5526178
0.85190797,0.5540438
0.62584376,0.5488467
0.39247832,0.5465804
0.34371126,0.5439683
0.2953575,0.5419707
0.22551316,0.5401458
0.1936906,0.5389952
0.098085135,0.537028
0.05841025,0.34633845
0.05909905,0.3536069
0.076319054,0.36257598
0.14754099,0.30741784
0.39206502,0.3282399
0.78385454,0.3407415
0.93359965,0.3583226
0.81912106,0.37716103
0.70946413,0.39420077
0.5857556,0.40851206
0.62171096,0.42180568
0.65670204,0.43555075
0.6787436,0.453133
0.7415622,0.46239483
0.8045185,0.47571355
0.86265326,0.48861736
0.8706433,0.49245924
0.6229508,0.49612826
0.4220967,0.4979273
0.39426917,0.49590605
0.1553933,0.49866173
0.075630255,0.5024169
0.04794049,0.31753865
0.04628737,0.32360286
0.12177986,0.33932543
0.38435045,0.34979686
0.93222207,0.3640675
0.7281995,0.50523674
0.6277724,0.5506578
0.618267,0.5555273
0.67158014,0.56159115
0.7148368,0.5476011
0.91885936,0.5766557
0.9393856,0.5872021
0.45391926,0.59252113
0.40088168,0.59532654
0.32690454,0.5944511
0.20898195,0.5954494
0.13913763,0.531848
0.07797217,0.48556522
0.050144646,0.3054647
0.038848326,0.3098128
0.045185287,0.31528252
0.12797906,0.3229978
0.7288883,0.33361393
0.8216008,0.36243835
0.6910043,0.39393827
0.64209944,0.505056
0.7045047,0.5372167
0.70092297,0.55395263
0.7718694,0.55881613
0.931671,0.5689712
0.66345227,0.584006
0.41810167,0.59372306
0.44524038,0.5984396
0.48629287,0.59999716
0.48629287,0.5932377
0.17771043,0.58277756
0.098911695,0.5721122
0.05689489,0.3736706
0.050144646,0.37586567
0.34619093,0.38626927
0.71828073,0.33820528
0.8465353,0.35225323
0.7096019,0.36737683
0.71139276,0.38966906
0.7412867,0.41313887
0.776691,0.43271938
0.80686045,0.44452423
0.9049456,0.45673183
0.8229784,0.46921736
0.53588647,0.48083517
0.42870918,0.50001657
0.4851908,0.5015501
0.3470175,0.5098088
0.22854388,0.507565
0.18280755,0.50542176
0.13293841,0.31287375
0.112963215,0.31835425
0.056068327,0.32529128
0.12549938,0.3427869
0.171649,0.35409003
0.22110483,0.3678032
0.37236533,0.38312382
0.4996556,0.39875722
0.6668963,0.41519737
0.6929329,0.44228023
0.66662073,0.45345053
0.7148368,0.4651764
0.57005095,0.48506257
0.52775866,0.51823
0.4438628,0.5017006
0.31684804,0.5653277
0.394958,0.6135024
0.3555586,0.5538471
0.27028516,0.5881999
0.18280755,0.59364396
0.13293841,0.4014565
0.112963215,0.4061064
0.05593057,0.41203704
0.05510401,0.41857597
0.07094641,0.42659065
0.118060336,0.43610832
0.16489875,0.44754958
0.28406116,0.46021098
0.4996556,0.47463626
0.5565505,0.49206695
0.6668963,0.50418764
0.66662073,0.5184836
0.601598,0.5396
0.4438628,0.5552402
0.4438628,0.5729751
0.31684804,0.5740582
0.31684804,0.57338285
0.27868852,0.5640609
0.31106213,0.55931497
0.29756165,0.5388521
0.29756165,0.5351085
0.29756165,0.526545
0.108003855,0.5183161
0.07604353,0.3495942
0.05868577,0.35499296
0.06185425,0.36196017
0.113927536,0.3441445
0.34247142,0.38214675
0.6557377,0.3982734
0.7293016,0.42010888
0.6465078,0.4431353
0.5915415,0.4612709
0.55737704,0.47915375
0.55737704,0.4687977
0.58120954,0.47675362
0.58120954,0.513115
0.6487119,0.5199074
0.673371,0.43675762
0.7309547,0.549491
0.5635762,0.55409193
0.5635762,0.5572237
0.41300455,0.5494984
0.29563302,0.54576224
0.1326629,0.54589885
0.1326629,0.5454244
0.07067089,0.53664315
0.07067089,0.36590207
0.04670065,0.3683652
0.04670065,0.3762311
0.04670065,0.37956783
0.044634245,0.38316858
0.044634245,0.40038526
0.044634245,0.40460753
0.1195757,0.40712687
0.1195757,0.4217751
0.1195757,0.42933446
0.37374294,0.43817142
0.37374294,0.45886457
0.76112413,0.46972182
0.76112413,0.49450484
0.76112413,0.507982
0.8603113,0.5193238
0.8603113,0.5256161
0.70615786,0.52308
0.61358315,0.5333477
0.65890616,0.54039866
0.71180606,0.44694695
0.79267114,0.48908123
0.8276622,0.55290884
0.43229094,0.50295657
0.33365476,0.4729437
0.2676677,0.4832811
0.13280067,0.48168766
0.07108417,0.48131278
0.050557926,0.3219415
0.036644164,0.3277381
0.046425126,0.33509097
0.12481058,0.3436551
0.37746245,0.35400066
0.8227028,0.38145542
0.63328284,0.40429792
0.6673095,0.42403534
0.72999036,0.5447194
0.80245215,0.5536261
0.9501309,0.56113476
0.6495385,0.5679802
0.4566745,0.57526714
0.3970244,0.57631063
0.34467557,0.57830197
0.2563714,0.57991874
0.1471277,0.5231861
0.082242735,0.4829349
0.048904806,0.3215221
0.036506407,0.3266799
0.36947238,0.37044007
0.9081141,0.42303795
0.6936217,0.37411034
0.6791569,0.39156637
0.6925196,0.4091267
0.756578,0.41903695
0.9349773,0.43584082
0.652707,0.53625214
0.41906598,0.49578342
0.31436837,0.5396334
0.15181154,0.48149213
0.09739634,0.4851381
0.047251686,0.3405354
0.34963495,0.36124545
0.34963495,0.3760383
0.89544016,0.37599057
0.71208155,0.46252558
0.71208155,0.49894816
0.71208155,0.49560112
0.71208155,0.49306294
0.6718556,0.4914879
0.6718556,0.50329936
0.6718556,0.50192356
0.6718556,0.5042481
0.7452817,0.50634366
0.7667723,0.5259543
0.7667723,0.5339651
0.8473619,0.53639334
0.51742667,0.4578791
0.42719382,0.4639799
0.26932085,0.4643503
0.15250035,0.4661061
0.0982229,0.33834642
0.05785921,0.34509125
0.088166416,0.35067832
0.28709188,0.36463228
0.52018183,0.45827338
0.6386555,0.41989595
0.7517564,0.499999
0.79542637,0.5156785
0.711255,0.5227458
0.63631356,0.4746599
0.47954264,0.4573011
0.45887864,0.46831906
0.2735914,0.4816304
0.18625155,0.48727548
0.110483535,0.3378937
0.08527345,0.3470208
0.042154565,0.35237488
0.102906734,0.36560315
0.2625706,0.38002968
0.5088855,0.39653817
0.7474859,0.49040815
0.7177297,0.5249825
0.6543601,0.531848
0.63038987,0.53904325
0.50861,0.5504233
0.3314506,0.5585139
0.27607107,0.56295836
0.1319741,0.5638154
0.07025761,0.56867445
0.044083208,0.40492317
0.036230884,0.407022
0.11874914,0.41019607
0.36864582,0.42280447
0.8010745,0.43227252
0.92891586,0.42224357
0.6798457,0.3799607
0.57638794,0.39697623
0.638931,0.47064358
0.7193828,0.50800925
0.765808,0.52263135
0.84846395,0.47369885
0.41741288,0.5468349
0.34371126,0.5411602
0.28502548,0.5587784
0.20085411,0.562067
0.12549938,0.5564377
0.07122193,0.5506702
0.043256648,0.37896922
0.036506407,0.38492322
0.043118887,0.39198858
0.12343298,0.39949787
0.7784819,0.40627918
0.7784819,0.43056715
0.75106764,0.4374703
0.75106764,0.45150125
0.75106764,0.45692372
0.76525694,0.46065724
0.76525694,0.4753151
0.7082243,0.48187843
0.7082243,0.49595848
0.5951233,0.5026896
0.5951233,0.4960642
0.5951233,0.50304455
0.6066951,0.49735075
0.6066951,0.5183179
0.6066951,0.51359105
0.6598705,0.5093801
0.6598705,0.5119067
0.7833035,0.5089318
0.7833035,0.52564645
0.7833035,0.5224688
0.86885244,0.5188714
0.4289847,0.5276822
0.4289847,0.51549673
0.47403222,0.5085886
0.47403222,0.53131175
0.43408182,0.52572393
0.15787299,0.5254763
0.09505442,0.5067417
0.06226753,0.3589503
0.046838406,0.34650266
0.05923681,0.35430542
0.15139827,0.38392788
0.80506957,0.3954706
0.8866235,0.4239413
0.6371401,0.443882
0.6441659,0.4729404
0.73439866,0.48175505
0.8446067,0.50745785
0.64623225,0.5187898
0.40790743,0.5380587
0.23818707,0.49632692
0.14478578,0.55459803
0.076319054,0.4783843
0.048629288,0.40151912
0.038986087,0.3410034
0.3780135,0.38722602
0.80644715,0.44115904
0.9561923,0.45807824
0.80754924,0.47248274
0.7443174,0.45790106
0.6598705,0.4669257
0.7036782,0.41370812
0.7842678,0.42191967
0.98043805,0.4384435
0.72034717,0.54725504
0.43242872,0.558778
0.27538228,0.5643621
0.1657253,0.5703926
0.09918722,0.57047135
0.05813473,0.39895982
0.05124673,0.4023883
0.3559719,0.41546422
0.91472656,0.43721846
0.7098774,0.44163445
0.7472104,0.4179227
0.75299627,0.4795839
0.8038297,0.41769755
0.90921617,0.45827788
0.73922026,0.44411662
0.51990634,0.45563042
0.49455848,0.46414015
0.4234743,0.4690974
0.26036644,0.4741522
0.19548146,0.4780312
0.113100976,0.3362985
0.07618129,0.3417054
0.05179777,0.3481009
0.09436561,0.35569403
0.28309685,0.37161788
0.5419479,0.38989252
0.6346604,0.40890792
0.7073977,0.42527193
0.71166825,0.4320576
0.680259,0.4744488
0.63245624,0.45722347
0.48147127,0.47031736
0.5203196,0.4827922
0.19548146,0.49416563
0.07618129,0.35583183
0.05413969,0.37158385
0.14216834,0.38305837
0.27331588,0.39652896
0.49703816,0.50346094
0.49703816,0.51806486
0.60049593,0.5144772
0.60049593,0.5262141
0.6263948,0.5231494
0.7119438,0.53218126
0.54291224,0.5404179
0.33365476,0.5484015
0.20484915,0.47284123
0.06488497,0.4817338
0.037057444,0.3341009
0.11254994,0.40370995
0.77517563,0.43895954
0.79501307,0.43557382
0.61950684,0.48388973
0.6692382,0.4079235
0.66455436,0.42479375
0.7102907,0.4344995
0.9331864,0.4426585
0.61620057,0.5357991
0.34563988,0.46748787
0.22909492,0.5686655
0.2246866,0.48462474
0.06226753,0.32874888
0.11434082,0.429209
0.8030032,0.46688807
0.8207742,0.4916447
0.72516876,0.5145121
0.6272214,0.5211578
0.6550489,0.5266485
0.69720346,0.5085912
0.8119576,0.43508542
0.85259676,0.4472353
0.42237222,0.46030402
0.4996556,0.47061554
0.14864306,0.48639098
0.092988014,0.49034056
0.06557377,0.32271734
0.06240529,0.3321566
0.3966111,0.3450333
0.80176336,0.47319153
0.7356385,0.463849
0.6336961,0.4984405
0.6985811,0.4235598
0.81512606,0.47555658
0.9089406,0.55224144
0.48023143,0.54596525
0.35542086,0.5658381
0.18845572,0.5688891
0.05000689,0.57051337
0.042016808,0.40543345
0.3821463,0.4267895
0.9415898,0.45793274
