ground_truth,prediction
0.83372366,0.5545425
0.39027414,0.5757512
0.2618818,0.55161357
0.19121091,0.49688274
0.067226894,0.3770914
0.048216008,0.31699103
0.042430088,0.3145239
0.37071222,0.31686008
0.78977823,0.34909022
0.8987464,0.43040606
0.7936355,0.5370626
0.6660697,0.59039176
0.57377046,0.6031129
0.6433393,0.606424
0.6484364,0.5894825
0.7145612,0.577556
0.8935115,0.5681654
0.5930569,0.5758552
0.3431602,0.5693701
0.19713458,0.53936225
0.13376498,0.44526535
0.10414658,0.32623008
0.076319054,0.31344178
0.05854801,0.31394538
0.06529825,0.31976458
0.13858658,0.33612958
0.38173303,0.3311075
0.7940488,0.34695962
0.92505854,0.43227726
0.7029894,0.53910506
0.62915003,0.5858237
0.6471966,0.5995199
0.673371,0.60481995
0.77448684,0.590627
0.83620334,0.5869648
0.83620334,0.5946471
0.3876567,0.6003687
0.3876567,0.58202064
0.2859898,0.5433444
0.2859898,0.42332876
0.12742803,0.32579696
0.12742803,0.3140285
0.12742803,0.3049072
0.07673233,0.30160275
0.07673233,0.30378968
0.044358727,0.310741
0.044358727,0.31814075
0.043256648,0.33435267
0.043256648,0.32906175
0.07204849,0.3235726
0.07204849,0.32364455
0.14878082,0.32400504
0.14878082,0.32921273
0.39137623,0.33477777
0.39137623,0.36121574
0.8636176,0.40135452
0.8636176,0.5077579
0.666483,0.5837196
0.666483,0.6033553
0.666483,0.6182665
0.62212425,0.6134325
0.62212425,0.5997418
0.6719934,0.5967366
0.6719934,0.5932691
0.65256923,0.58750707
0.65256923,0.5884811
0.8003857,0.5899804
0.8003857,0.59164107
0.88676125,0.5935932
0.88676125,0.60167956
0.42678055,0.61021996
0.42678055,0.59310836
0.4007439,0.5680861
0.17082243,0.47815773
0.17082243,0.33262002
0.086375535,0.3175512
0.086375535,0.31400457
0.086375535,0.31347597
0.086375535,0.3238192
0.049318086,0.34520748
0.049318086,0.34170312
0.049318086,0.33814657
0.05510401,0.33434218
0.05510401,0.32865813
0.112136655,0.3270841
0.112136655,0.32762873
0.350737,0.32792658
0.350737,0.3483938
0.82091194,0.37767375
0.82091194,0.4817878
0.65408456,0.5727045
0.65408456,0.59795064
0.60986364,0.6159782
0.60986364,0.60963094
0.6719934,0.5954419
0.6719934,0.59268236
0.67943245,0.58833003
0.67943245,0.59009403
0.76415485,0.5924749
0.76415485,0.59364057
0.8239427,0.5951237
0.8239427,0.598719
0.44524038,0.6032824
0.44524038,0.5844321
0.34508887,0.5544315
0.34508887,0.453756
0.34508887,0.341515
0.20843092,0.33084807
0.15236259,0.31572795
0.09491666,0.32239032
0.06598705,0.32531056
0.037470724,0.3255764
0.11695826,0.33847928
0.25953987,0.32643905
0.5382284,0.32780445
0.6864582,0.35533988
0.6864582,0.4269109
0.6864582,0.5240094
0.6294255,0.5812777
0.6294255,0.5890651
0.58355147,0.58408964
0.53175366,0.56943285
0.34302247,0.5321831
0.299077,0.46128374
0.15236259,0.3701196
0.06598705,0.3405252
0.037470724,0.32393473
0.102906734,0.3230891
0.23694724,0.32972392
0.38269734,0.32411727
0.5397438,0.33449447
0.5471828,0.36970034
0.467282,0.42483738
0.4486844,0.4692265
0.49593607,0.48146296
0.44620472,0.45317048
0.34440005,0.40943912
0.40501446,0.3754982
0.11075906,0.3538406
0.066400334,0.3225668
0.036919687,0.31626406
0.036919687,0.31416166
0.038986087,0.31149283
0.038986087,0.32434195
0.038986087,0.31997877
0.11420306,0.3188958
0.67116684,0.31986654
0.67116684,0.36768317
0.7567158,0.44370928
0.7567158,0.5461592
0.5400193,0.5981147
0.5400193,0.5931234
0.5400193,0.58892494
0.5694999,0.57295114
0.61661386,0.5360647
0.76305276,0.53459865
0.76305276,0.55371463
0.73136795,0.57073414
0.3490839,0.5819081
0.27028516,0.5629588
0.16724066,0.47866592
0.16724066,0.3523456
0.06653809,0.30720684
0.06653809,0.3066782
0.044772007,0.3093651
0.04546081,0.3160862
0.11874914,0.32762036
0.3548698,0.3263921
0.7279239,0.3388772
0.7171787,0.40603936
0.5605455,0.4996375
0.5813473,0.55610865
0.6385177,0.57466865
0.7765533,0.5600391
0.8349635,0.5451452
0.40928504,0.5584188
0.47155255,0.5358351
0.14437251,0.5042026
0.09009506,0.384491
0.06681361,0.32527128
0.13045874,0.32147524
0.7695275,0.3162428
0.85273457,0.403332
0.58148503,0.5035149
0.58148503,0.5710149
0.638931,0.6076709
0.71166825,0.60076237
0.91403776,0.57644266
0.6401708,0.57819927
0.37208983,0.5746875
0.2184874,0.54322386
0.2184874,0.45635995
0.14437251,0.33328262
0.14437251,0.30786493
0.048216008,0.3024139
0.048216008,0.3035389
0.11489186,0.30644956
0.11489186,0.31344172
0.7073977,0.32707307
0.787023,0.39033878
0.787023,0.48926824
0.5918171,0.5691545
0.5918171,0.6080396
0.6547734,0.60608494
0.6547734,0.59909874
0.7523075,0.58135635
0.7523075,0.5868656
0.92464525,0.59317696
0.92464525,0.60011727
0.6111035,0.6077769
0.6111035,0.6039187
0.38917205,0.6006863
0.38917205,0.55587864
0.25761124,0.42184207
0.25761124,0.35621765
0.10359554,0.31893706
0.10359554,0.31994197
0.10359554,0.3208379
0.06612481,0.3321712
0.1140653,0.34814015
0.1140653,0.34319338
0.1140653,0.3380201
0.7429398,0.3326833
0.7429398,0.40133646
0.75781786,0.4977452
0.75781786,0.576591
0.61248106,0.61511993
0.7098774,0.6119594
0.7662212,0.6085788
0.8929605,0.60438824
0.6609726,0.5879679
0.40515223,0.58432674
0.45777655,0.55851
0.23405428,0.50524455
0.2019562,0.35869163
0.14216834,0.3351481
0.10152914,0.33811066
0.094641134,0.33329678
0.16668962,0.35306254
0.25747347,0.33561516
0.35845158,0.33333552
0.5159113,0.3441653
0.57941866,0.38438594
0.57941866,0.4490978
0.6336961,0.5135235
0.6336961,0.5560676
0.63796663,0.56753504
0.6385177,0.5687406
0.5394682,0.55995786
0.36947238,0.5343803
0.32346052,0.46446863
0.2866786,0.3777849
0.14657666,0.32989824
0.08857969,0.320878
0.04711393,0.32094043
0.06405841,0.32332957
0.1278413,0.33043754
0.19685908,0.32199857
0.27372918,0.322488
0.34756854,0.32909954
0.39344263,0.34283525
0.43683702,0.36217713
0.5445654,0.38556
0.5159113,0.41709226
0.5163246,0.43593246
0.39812645,0.44586805
0.28695413,0.42636204
0.17674612,0.37022546
0.13445379,0.33237663
0.046011847,0.31265578
0.036093127,0.30803552
0.29246452,0.30811498
0.57831657,0.3202232
0.57749003,0.37812868
0.48160905,0.44948956
0.5108142,0.53531855
0.5397438,0.5722274
0.5692244,0.557445
0.65256923,0.5377178
0.6725444,0.5467252
0.50530374,0.55189896
0.29480645,0.53228307
0.19493043,0.4696939
0.10662626,0.3680684
0.07149745,0.32731593
0.1574597,0.3167567
0.7808238,0.3212036
0.81030446,0.40528685
0.6082105,0.4880539
0.65518665,0.5498772
0.6995454,0.5849057
0.92767596,0.58218014
0.6211599,0.58053356
0.3663039,0.58254635
0.32883316,0.55732954
0.13720898,0.5008361
0.043807685,0.3389282
0.034853287,0.31386682
0.034853287,0.31168422
0.047389448,0.31113374
0.047389448,0.32118738
0.35707396,0.3194985
0.7857832,0.33731583
0.7857832,0.41839352
0.7054691,0.52745485
0.7054691,0.5950824
0.6062819,0.6139039
0.6062819,0.6090278
0.6062819,0.59960407
0.6456812,0.59332013
0.6456812,0.5822005
0.6456812,0.5826508
0.6528447,0.5832489
0.6528447,0.5836523
0.77972174,0.5831096
0.77972174,0.5863866
0.8944758,0.5903103
0.8944758,0.598199
0.43835238,0.60663325
0.43835238,0.59012467
0.32194516,0.5666343
0.13996418,0.46367696
0.13996418,0.3270656
0.07411489,0.31229582
0.07411489,0.30850786
0.046011847,0.31067392
0.046011847,0.31831834
0.043807685,0.33436924
0.043807685,0.32913533
0.1202645,0.32389417
0.1202645,0.32500264
0.8576939,0.32582358
0.8576939,0.41040465
0.6642788,0.5225369
0.6642788,0.5847261
0.6642788,0.6170654
0.62598157,0.6121647
0.62598157,0.59844804
0.62598157,0.5956181
0.6757129,0.5911467
0.6757129,0.58531386
0.6757129,0.5871808
0.7225513,0.5896548
0.7225513,0.59320235
0.7225513,0.5938148
0.92395645,0.5946634
0.92395645,0.5996415
0.92395645,0.6043913
0.58795977,0.6102342
0.58795977,0.6090996
0.58795977,0.5978383
0.41286677,0.5726512
0.2767599,0.45722184
0.11695826,0.39350924
0.08045185,0.35959044
0.13293841,0.33052737
0.76277727,0.3281117
0.752032,0.41694382
0.752032,0.5002784
0.6155118,0.57813185
0.7363273,0.61233824
0.7363273,0.60872406
0.7615374,0.60501075
0.91321117,0.59320116
0.64182395,0.6044041
0.3979887,0.59949595
0.39068744,0.56869566
0.2607797,0.5152109
0.18074115,0.35508022
0.11378978,0.32989436
0.06047665,0.331419
0.16145475,0.33001393
0.20760435,0.35019013
0.4586031,0.3386989
0.4586031,0.3570423
0.60393995,0.3973627
0.6619369,0.4645072
0.6349359,0.5443065
0.6740598,0.56014943
0.5857556,0.5767079
0.38407496,0.5685604
0.38407496,0.51410127
0.5460807,0.44136858
0.28006613,0.3771866
0.18074115,0.33425444
0.11378978,0.3439667
0.091334894,0.34904608
0.06047665,0.33550507
0.07149745,0.35059208
0.11351426,0.33233038
0.26091748,0.3261487
0.26091748,0.32967803
0.42595398,0.33711144
0.42595398,0.36300874
0.4944207,0.4011291
0.4944207,0.43785504
0.57377046,0.48758793
0.57377046,0.5067418
0.5323047,0.52844995
0.5323047,0.528591
0.5323047,0.52888644
0.56743354,0.51301825
0.56743354,0.49076456
0.37208983,0.4910021
0.37208983,0.4540018
0.33916518,0.40976998
0.14244387,0.3610595
0.06336961,0.32051644
0.06336961,0.3194265
0.035679847,0.31843054
0.044220965,0.31734544
0.6933462,0.33015034
0.7590577,0.38747534
0.7590577,0.47640842
0.7590577,0.5684606
0.6612481,0.614364
0.6612481,0.6146317
0.5646783,0.61235464
0.5646783,0.60536605
0.5958121,0.5918807
0.5958121,0.58329827
0.66179913,0.5679805
0.66179913,0.5698868
0.86899024,0.57232755
0.86899024,0.58369064
0.86899024,0.59534454
0.5966387,0.6042684
0.5966387,0.60544527
0.5966387,0.5940572
0.31712356,0.56982917
0.31712356,0.45211926
0.38917205,0.3943998
0.38917205,0.3505073
0.22000276,0.323147
0.22000276,0.3180579
0.043118887,0.31365445
0.038297284,0.31249163
0.044772007,0.31053802
0.378289,0.3151704
0.74473065,0.34475404
0.6769527,0.4205367
0.5712908,0.51487166
0.5712908,0.58397245
0.6254305,0.60021013
0.69789225,0.5847036
0.90907836,0.57180244
0.61137897,0.58556837
0.5099876,0.5869086
0.24025348,0.5755533
0.13693346,0.50912935
0.075630255,0.34735546
0.037608486,0.32034245
0.047389448,0.30986762
0.1161317,0.31264666
0.8093401,0.32575756
0.8962667,0.39194477
0.8694035,0.50356466
0.59980714,0.5838394
0.6481609,0.6147334
0.66179913,0.61460173
0.91582865,0.60536885
0.645819,0.59161943
0.37539607,0.5909239
0.34164485,0.56488425
0.23185012,0.5160257
0.13142306,0.35529163
0.074803695,0.31300086
0.050144646,0.3131162
0.047664966,0.31368572
0.37580934,0.31713519
0.37580934,0.3547267
0.78688526,0.37846196
0.9067365,0.48107982
0.80093676,0.57957554
0.6181292,0.6040622
0.63961977,0.618308
0.69320846,0.6158157
0.68246317,0.60556936
0.80355424,0.59064025
0.8512192,0.590741
0.46852183,0.58915055
0.3993663,0.5681187
0.28888276,0.5288869
0.17523074,0.41294396
0.08926849,0.3210424
0.05717041,0.31517407
0.039261606,0.31345633
0.052762087,0.31563273
0.108968176,0.3271017
0.35376772,0.32294482
0.75382286,0.33958048
0.88497037,0.42209142
0.77007854,0.5391115
0.6623502,0.5994542
0.61137897,0.6168795
0.69417274,0.6103788
0.7476236,0.6036326
0.7193828,0.58790046
0.8322083,0.5912012
0.90026176,0.6014239
0.83289707,0.60555375
0.5030996,0.6077072
0.39027414,0.59866
0.39027414,0.564586
0.34674197,0.4616217
0.34674197,0.34352574
0.223309,0.3261552
0.17440419,0.31768647
0.11695826,0.32168922
0.091334894,0.32522985
0.06447169,0.32745025
0.056068327,0.3449824
0.22110483,0.3292098
0.60311335,0.32774633
0.6702025,0.35999227
0.6956881,0.42250803
0.6956881,0.5220728
0.70863754,0.5833697
0.4193415,0.58215517
0.17440419,0.5509746
0.08830418,0.50907314
0.05510401,0.41204822
0.07094641,0.33939612
0.118060336,0.33475393
0.16489875,0.32179058
0.16489875,0.32030436
0.30720484,0.32296485
0.30720484,0.33410758
0.47871608,0.34621254
0.5073702,0.37560332
0.6602838,0.42860228
0.6788814,0.48307556
0.6772283,0.5397556
0.42237222,0.5548416
0.27813748,0.53768474
0.19961427,0.45644435
0.07425265,0.35514423
0.042843368,0.31848058
0.04670065,0.31335333
0.39413142,0.3154053
0.39413142,0.3490856
0.87091887,0.37574485
0.87091887,0.49050784
0.7062956,0.58258504
0.7062956,0.6025027
0.7062956,0.6170523
0.63135415,0.61356705
0.63135415,0.60345
0.652707,0.6002216
0.652707,0.59598434
0.6550489,0.58649033
0.77710426,0.5864325
0.77710426,0.5891594
0.83620334,0.59223014
0.83620334,0.5978925
0.60765946,0.6049456
0.60765946,0.59792143
0.42636728,0.58868337
0.42636728,0.54580325
0.29935253,0.4411475
0.29935253,0.3765087
0.21600771,0.3327615
0.079763055,0.31928045
0.079763055,0.31559432
0.043256648,0.3206673
0.04876705,0.32340288
0.12122882,0.3334374
0.38930982,0.3308816
0.7833035,0.34894395
0.9121091,0.43702716
0.76112413,0.5510292
0.70202506,0.60339487
0.58975065,0.6138554
0.563714,0.6134168
0.57046425,0.6010339
0.57046425,0.5839654
0.5230748,0.5602529
0.5230748,0.54116845
0.46025622,0.529564
0.46025622,0.5047484
0.29163796,0.46863344
0.29163796,0.41598347
0.17096019,0.36616948
0.17096019,0.33380988
0.12632594,0.313159
0.12632594,0.30714276
0.12632594,0.30181503
0.097258575,0.30070406
0.097258575,0.2991186
0.07866097,0.29873136
0.07866097,0.29816952
0.048904806,0.2974164
0.048904806,0.3018691
0.029756164,0.30753422
0.029756164,0.31428915
0.046425126,0.32883736
0.046425126,0.32565156
0.1237085,0.3223087
0.1237085,0.32439452
0.33076182,0.3264159
0.33076182,0.3442461
0.57225513,0.3703472
0.57459706,0.43711492
0.57459706,0.52303416
0.5306516,0.55764264
0.5306516,0.5789964
0.5066814,0.56955063
0.4918033,0.5537231
0.4918033,0.53349155
0.535611,0.5215097
0.6438903,0.507724
0.800799,0.5168438
0.5944345,0.53896016
0.42085686,0.54325795
0.31698582,0.52214
0.21270147,0.44835246
0.13776003,0.34012023
0.07769665,0.31318983
0.04918033,0.30930194
0.041190248,0.31063843
0.046976168,0.313519
0.12453506,0.32513773
0.12453506,0.3238122
0.38090646,0.3250791
0.7609864,0.3476028
0.84818846,0.43896675
0.84818846,0.5427066
0.74142444,0.6006089
0.74142444,0.6173118
0.60490423,0.61808634
0.60903704,0.61386925
0.60903704,0.6043154
0.7233779,0.5953769
0.7233779,0.5802692
0.77724206,0.58217454
0.62763464,0.59021485
0.41052487,0.58673877
0.38242182,0.5502116
0.16049042,0.47666538
0.09037057,0.34579587
0.049455848,0.32050222
0.044634245,0.317339
0.044358727,0.31537563
0.044358727,0.3267237
0.044358727,0.32108414
0.10827938,0.31911555
0.71345913,0.3194477
0.71345913,0.37467298
0.88014877,0.46093866
0.88014877,0.5639416
0.7872985,0.6073427
0.7872985,0.61210704
0.694035,0.61632067
0.6250172,0.6159935
0.68728477,0.6091907
0.7305414,0.6065157
0.7275107,0.5944765
0.7798595,0.5934731
0.8271112,0.6005136
0.93993664,0.60350007
0.86816365,0.60677856
0.86816365,0.6106101
0.6456812,0.6131184
0.6456812,0.609367
0.51288056,0.5965899
0.41272902,0.56834763
0.43229094,0.47439557
0.4021215,0.4134143
0.23584516,0.35350588
0.23584516,0.32620808
0.17261331,0.31578666
0.17261331,0.31847888
0.10593746,0.3245348
0.10593746,0.33823755
0.0968453,0.3692988
0.0968453,0.3559584
0.06447169,0.3431506
0.056068327,0.33739233
0.12549938,0.33024916
0.171649,0.32846707
0.22110483,0.32747743
0.37236533,0.3328472
0.3897231,0.35281974
0.3897231,0.3747997
0.47912934,0.40372857
0.5234881,0.45159927
0.5933324,0.46968415
0.6263948,0.49777016
0.6055931,0.5346731
0.7620884,0.5458191
0.7264086,0.5693502
0.67943245,0.57882696
0.6106902,0.579623
0.55035126,0.5841768
0.55035126,0.55645293
0.41961703,0.5150077
0.41961703,0.44626784
0.41961703,0.39603683
0.41782615,0.3701555
0.49786472,0.34577528
0.30830693,0.3473966
0.17261331,0.33651954
0.10593746,0.34016445
0.10593746,0.3420048
0.0968453,0.33807957
0.05593057,0.3545565
0.05510401,0.3376192
0.07094641,0.32905027
0.118060336,0.32249898
0.16489875,0.32087272
0.28406116,0.3234168
0.3897231,0.33381286
0.47912934,0.35329267
0.5234881,0.38757685
0.5933324,0.44627324
0.6263948,0.5031805
0.6055931,0.5418294
0.59829175,0.55845916
0.6150985,0.56475216
0.6150985,0.56008834
0.46631768,0.54916215
0.46631768,0.5239662
0.3022455,0.49446812
0.3022455,0.42258525
0.22275795,0.35704687
0.22275795,0.33261108
0.24011572,0.31533876
0.24011572,0.31186286
0.3080314,0.3083288
0.3107866,0.3096412
0.12797906,0.31053883
0.06102769,0.30765477
0.040501446,0.3116997
0.031684805,0.31309238
0.043256648,0.3135818
0.11434082,0.32520363
0.11434082,0.32363224
0.3669927,0.32441273
0.3669927,0.3453039
0.74169993,0.37703574
0.8783579,0.47460654
0.8783579,0.5715241
0.7535473,0.59989613
0.6506406,0.61736107
0.6506406,0.6180082
0.55035126,0.61386603
0.55035126,0.6010196
0.5824494,0.58647853
0.61454743,0.5774578
0.61454743,0.5625727
0.6189558,0.5660401
0.6781926,0.56957406
0.7445929,0.5735902
0.86788815,0.5781478
0.86788815,0.58745795
0.85190797,0.5986377
0.85190797,0.60583967
0.62584376,0.61047775
0.39247832,0.60281366
0.34371126,0.57198256
0.2953575,0.4966078
0.22551316,0.3586863
0.1936906,0.3183776
0.098085135,0.30926117
0.05841025,0.31115842
0.05909905,0.3133042
0.076319054,0.31859818
0.14754099,0.33123928
0.39206502,0.32786262
0.78385454,0.34616053
0.93359965,0.4294459
0.81912106,0.53499764
0.70946413,0.58340025
0.5857556,0.59814894
0.62171096,0.5952671
0.65670204,0.5842091
0.6787436,0.5703548
0.7415622,0.5585048
0.8045185,0.5654785
0.86265326,0.5722354
0.8706433,0.57858473
0.6229508,0.5848926
0.4220967,0.57952803
0.39426917,0.55140895
0.1553933,0.47855425
0.075630255,0.34698424
0.04794049,0.3226372
0.04628737,0.31787694
0.12177986,0.3141604
0.38435045,0.3275126
0.93222207,0.3421296
0.7281995,0.44415414
0.6277724,0.5424868
0.618267,0.59504396
0.67158014,0.6112154
0.7148368,0.5947433
0.91885936,0.5857701
0.9393856,0.5918015
0.45391926,0.6010268
0.40088168,0.5891148
0.32690454,0.56768477
0.20898195,0.4650756
0.13913763,0.326064
0.07797217,0.31247747
0.050144646,0.30980992
0.038848326,0.31003648
0.045185287,0.31423426
0.12797906,0.32566497
0.7288883,0.32358888
0.8216008,0.3795667
0.6910043,0.47410077
0.64209944,0.56110173
0.7045047,0.60391784
0.70092297,0.6049351
0.7718694,0.59770644
0.931671,0.59563434
0.66345227,0.6013955
0.41810167,0.5980845
0.44524038,0.5785043
0.48629287,0.53797686
0.48629287,0.3981351
0.17771043,0.34981743
0.098911695,0.33382386
0.05689489,0.33259827
0.050144646,0.32580775
0.34619093,0.31739932
0.71828073,0.3478184
0.8465353,0.40825802
0.7096019,0.5085283
0.71139276,0.57355434
0.7412867,0.5930077
0.776691,0.5916352
0.80686045,0.5824417
0.9049456,0.58104306
0.8229784,0.58355427
0.53588647,0.58497965
0.42870918,0.5715554
0.4851908,0.53744054
0.3470175,0.44831148
0.22854388,0.34740818
0.18280755,0.32450777
0.13293841,0.32801136
0.112963215,0.32494262
0.056068327,0.32966638
0.12549938,0.34547964
0.171649,0.33254492
0.22110483,0.32822382
0.37236533,0.3280992
0.4996556,0.34518632
0.6668963,0.3769836
0.6929329,0.44196826
0.66662073,0.5166344
0.7148368,0.55173445
0.57005095,0.56677437
0.52775866,0.55808896
0.4438628,0.5316974
0.31684804,0.48612744
0.394958,0.38916007
0.3555586,0.35070533
0.27028516,0.32825077
0.18280755,0.31562173
0.13293841,0.32590666
0.112963215,0.32958734
0.05593057,0.3351493
0.05510401,0.35153964
0.07094641,0.33300635
0.118060336,0.32406926
0.16489875,0.3198538
0.28406116,0.32165468
0.4996556,0.33105814
0.5565505,0.36409193
0.6668963,0.42010126
0.66662073,0.5119591
0.601598,0.5682019
0.4438628,0.5753595
0.4438628,0.5594354
0.31684804,0.5058545
0.31684804,0.3989754
0.27868852,0.34121913
0.31106213,0.32624164
0.29756165,0.31453353
0.29756165,0.31197205
0.29756165,0.3093514
0.108003855,0.30889693
0.07604353,0.3142423
0.05868577,0.31983426
0.06185425,0.32548794
0.113927536,0.33412677
0.34247142,0.32868713
0.6557377,0.343428
0.7293016,0.4090379
0.6465078,0.5144486
0.5915415,0.5843935
0.55737704,0.60501075
0.55737704,0.5996091
0.58120954,0.5846737
0.58120954,0.57226187
0.6487119,0.56498235
0.673371,0.56111974
0.7309547,0.56986946
0.5635762,0.57601434
0.5635762,0.56959313
0.41300455,0.5593827
0.29563302,0.5087142
0.1326629,0.392654
0.1326629,0.33909544
0.07067089,0.31099644
0.07067089,0.30850837
0.04670065,0.31139755
0.04670065,0.3192331
0.04670065,0.3356487
0.044634245,0.33254796
0.044634245,0.32736135
0.044634245,0.32543886
0.1195757,0.32343972
0.1195757,0.32418993
0.1195757,0.32728323
0.37374294,0.33090532
0.37374294,0.35702512
0.76112413,0.38611427
0.76112413,0.48648947
0.76112413,0.57375944
0.8603113,0.5998665
0.8603113,0.6178163
0.70615786,0.61855656
0.61358315,0.6189134
0.65890616,0.6172116
0.71180606,0.60156626
0.79267114,0.588835
0.8276622,0.5859362
0.43229094,0.58858997
0.33365476,0.5690038
0.2676677,0.5195545
0.13280067,0.3947164
0.07108417,0.31527472
0.050557926,0.31084865
0.036644164,0.31127238
0.046425126,0.31348917
0.12481058,0.32507563
0.37746245,0.3232794
0.8227028,0.34008247
0.63328284,0.42339337
0.6673095,0.5083097
0.72999036,0.5779331
0.80245215,0.60114914
0.9501309,0.5923974
0.6495385,0.6016587
0.4566745,0.6010307
0.3970244,0.5865294
0.34467557,0.5460098
0.2563714,0.38926157
0.1471277,0.33065724
0.082242735,0.31441027
0.048904806,0.31180832
0.036506407,0.3112266
0.36947238,0.3140397
0.9081141,0.34942847
0.6936217,0.44338724
0.6791569,0.5266461
0.6925196,0.58315766
0.756578,0.5984588
0.9349773,0.5861216
0.652707,0.5963903
0.41906598,0.5923337
0.31436837,0.5746548
0.15181154,0.5143835
0.09739634,0.34729603
0.047251686,0.31865263
0.34963495,0.31290552
0.34963495,0.32772946
0.89544016,0.36929685
0.71208155,0.472086
0.71208155,0.56764203
0.71208155,0.5980939
0.71208155,0.6176874
0.6718556,0.6093868
0.6718556,0.60796046
0.6718556,0.6060113
0.6718556,0.6028687
0.7452817,0.5976029
0.7667723,0.5986977
0.7667723,0.60034716
0.8473619,0.6025632
0.51742667,0.59726965
0.42719382,0.58184844
0.26932085,0.54484636
0.15250035,0.43175703
0.0982229,0.34289005
0.05785921,0.330652
0.088166416,0.32594284
0.28709188,0.33771536
0.52018183,0.33698386
0.6386555,0.36385566
0.7517564,0.43291983
0.79542637,0.53899324
0.711255,0.58777773
0.63631356,0.5954668
0.47954264,0.5893224
0.45887864,0.56362855
0.2735914,0.49175116
0.18625155,0.37559444
0.110483535,0.34311375
0.08527345,0.3351249
0.042154565,0.33002448
0.102906734,0.34251222
0.2625706,0.32677832
0.5088855,0.32704026
0.7474859,0.35025316
0.7177297,0.43001443
0.6543601,0.53186274
0.63038987,0.58430547
0.50861,0.5946754
0.3314506,0.5691859
0.27607107,0.49415657
0.1319741,0.39036468
0.07025761,0.3255859
0.044083208,0.31455237
0.036230884,0.31453064
0.11874914,0.31597278
0.36864582,0.33188143
0.8010745,0.348721
0.92891586,0.4382101
0.6798457,0.5432965
0.57638794,0.5881847
0.638931,0.60816264
0.7193828,0.6067252
0.765808,0.58986646
0.84846395,0.58285904
0.41741288,0.5949306
0.34371126,0.5773122
0.28502548,0.5317932
0.20085411,0.4216365
0.12549938,0.32060844
0.07122193,0.30879745
0.043256648,0.30982742
0.036506407,0.31172276
0.043118887,0.31611702
0.12343298,0.3289942
0.7784819,0.3272292
0.7784819,0.3990335
0.75106764,0.5026365
0.75106764,0.5835248
0.75106764,0.61827
0.76525694,0.61747044
0.76525694,0.6160292
0.7082243,0.61602193
0.7082243,0.61526364
0.5951233,0.6140214
0.5951233,0.60836965
0.5951233,0.6003344
0.6066951,0.59327966
0.6066951,0.5801688
0.6066951,0.5799362
0.6598705,0.57963973
0.6598705,0.5813326
0.7833035,0.58370125
0.7833035,0.5896583
0.7833035,0.59649277
0.86885244,0.6006301
0.4289847,0.60659474
0.4289847,0.58636963
0.47403222,0.55449635
0.47403222,0.4815374
0.43408182,0.36027294
0.15787299,0.3570653
0.09505442,0.33569524
0.06226753,0.33119023
0.046838406,0.32374448
0.05923681,0.31861863
0.15139827,0.3331565
0.80506957,0.33126402
0.8866235,0.408431
0.6371401,0.520023
0.6441659,0.58504045
0.73439866,0.6158431
0.8446067,0.6115525
0.64623225,0.597471
0.40790743,0.59383965
0.23818707,0.5683049
0.14478578,0.48776773
0.076319054,0.34184995
0.048629288,0.3157436
0.038986087,0.31203932
0.3780135,0.31514138
0.80644715,0.35141483
0.9561923,0.43639722
0.80754924,0.5477677
0.7443174,0.6037063
0.6598705,0.6190352
0.7036782,0.6096082
0.7842678,0.5986545
0.98043805,0.59036016
0.72034717,0.59619176
0.43242872,0.600954
0.27538228,0.58598226
0.1657253,0.5330356
0.09918722,0.36017072
0.05813473,0.3209232
0.05124673,0.31617156
0.3559719,0.31861567
0.91472656,0.35393205
0.7098774,0.44819877
0.7472104,0.53399837
0.75299627,0.5969321
0.8038297,0.60705835
0.90921617,0.6007733
0.73922026,0.5987381
0.51990634,0.5944647
0.49455848,0.57927626
0.4234743,0.5462311
0.26036644,0.42796078
0.19548146,0.34013405
0.113100976,0.3370801
0.07618129,0.3314027
0.05179777,0.32995534
0.09436561,0.34549525
0.28309685,0.32836476
0.5419479,0.33100694
0.6346604,0.3613233
0.7073977,0.426706
0.71166825,0.5265957
0.680259,0.57773364
0.63245624,0.5823571
0.48147127,0.57758135
0.5203196,0.544297
0.19548146,0.4796887
0.07618129,0.41602153
0.05413969,0.36226112
0.14216834,0.34885374
0.27331588,0.33906993
0.49703816,0.33203134
0.49703816,0.3588075
0.60049593,0.40908146
0.60049593,0.48982033
0.6263948,0.5478579
0.7119438,0.5578801
0.54291224,0.57249534
0.33365476,0.5604899
0.20484915,0.50579077
0.06488497,0.40365124
0.037057444,0.33419147
0.11254994,0.3153089
0.77517563,0.31784067
0.79501307,0.40372598
0.61950684,0.4994369
0.6692382,0.56455755
0.66455436,0.5972455
0.7102907,0.5874711
0.9331864,0.56927466
0.61620057,0.58573085
0.34563988,0.57580066
0.22909492,0.55020225
0.2246866,0.46959794
0.06226753,0.3559827
0.11434082,0.3278379
0.8030032,0.32967076
0.8207742,0.43752822
0.72516876,0.51004106
0.6272214,0.5810519
0.6550489,0.6143774
0.69720346,0.60790235
0.8119576,0.5899377
0.85259676,0.58049095
0.42237222,0.5825104
0.4996556,0.5589263
0.14864306,0.5311545
0.092988014,0.4021122
0.06557377,0.32855627
0.06240529,0.32407072
0.3966111,0.3155674
0.80176336,0.35336506
0.7356385,0.43855143
