ground_truth,prediction
0.5832759,0.45419773
0.6427883,0.45320582
0.77379805,0.4533746
0.83372366,0.45497653
0.39027414,0.46614826
0.2618818,0.4576141
0.19121091,0.46202007
0.067226894,0.46272326
0.048216008,0.45804417
0.042430088,0.45690876
0.37071222,0.45629382
0.78977823,0.45933077
0.8987464,0.45984033
0.7936355,0.4615265
0.6660697,0.4576096
0.57377046,0.455181
0.6433393,0.46037176
0.6484364,0.45601404
0.7145612,0.45847622
0.8935115,0.45644853
0.5930569,0.457326
0.3431602,0.45558023
0.19713458,0.4614993
0.13376498,0.46255782
0.10414658,0.4626719
0.076319054,0.45894954
0.05854801,0.4572856
0.06529825,0.45654634
0.13858658,0.45640615
0.38173303,0.45113093
0.7940488,0.45042416
0.92505854,0.4528171
0.7029894,0.4549215
0.62915003,0.4544762
0.6471966,0.45401838
0.673371,0.46282935
0.77448684,0.46657416
0.83620334,0.47001523
0.83620334,0.47267437
0.3876567,0.47343153
0.3876567,0.46900997
0.2859898,0.46722993
0.2859898,0.46562278
0.12742803,0.4649087
0.12742803,0.46354076
0.12742803,0.46298426
0.07673233,0.4627469
0.07673233,0.45726156
0.044358727,0.4553621
0.044358727,0.45434672
0.043256648,0.45387572
0.043256648,0.45157748
0.07204849,0.45072177
0.07204849,0.45426616
0.14878082,0.4555375
0.14878082,0.4570773
0.39137623,0.45776665
0.39137623,0.4603804
0.8636176,0.46141726
0.8636176,0.46745077
0.666483,0.4698816
0.666483,0.4690204
0.666483,0.4687604
0.62212425,0.46838424
0.62212425,0.46806163
0.6719934,0.46799383
0.6719934,0.4687151
0.65256923,0.46899092
0.65256923,0.46908885
0.8003857,0.4691334
0.8003857,0.47119865
0.88676125,0.4720039
0.88676125,0.47359082
0.42678055,0.4742487
0.42678055,0.46974412
0.4007439,0.4679791
0.17082243,0.46717197
0.17082243,0.4647455
0.086375535,0.4639585
0.086375535,0.45783997
0.086375535,0.45561185
0.086375535,0.45464945
0.049318086,0.45419803
0.049318086,0.45527428
0.049318086,0.45566586
0.05510401,0.4558592
0.05510401,0.4562686
0.112136655,0.45637769
0.112136655,0.45704404
0.350737,0.45730266
0.350737,0.4597895
0.82091194,0.46077272
0.82091194,0.46669695
0.65408456,0.46908244
0.65408456,0.4685614
0.60986364,0.4684337
0.60986364,0.46781147
0.6719934,0.46753582
0.6719934,0.46853742
0.67943245,0.46891573
0.67943245,0.46937573
0.76415485,0.4695672
0.76415485,0.47095722
0.8239427,0.4714991
0.8239427,0.4727959
0.44524038,0.4733189
0.44524038,0.46950835
0.34508887,0.46801823
0.34508887,0.4665224
0.34508887,0.46586245
0.20843092,0.4657151
0.15236259,0.46456313
0.09491666,0.45983282
0.06598705,0.45771176
0.037470724,0.45661244
0.11695826,0.45613706
0.25953987,0.4569881
0.5382284,0.458928
0.6864582,0.46294776
0.6864582,0.46661228
0.6864582,0.4681529
0.6294255,0.46882594
0.6294255,0.468695
0.58355147,0.4685622
0.53175366,0.46654427
0.34302247,0.46177664
0.299077,0.4554863
0.15236259,0.45296088
0.06598705,0.4492491
0.037470724,0.4477372
0.102906734,0.4472063
0.23694724,0.4472993
0.38269734,0.4481187
0.5397438,0.449306
0.5471828,0.45087802
0.467282,0.45168704
0.4486844,0.45160192
0.49593607,0.45154282
0.44620472,0.45199335
0.34440005,0.452041
0.40501446,0.45164117
0.11075906,0.45236737
0.066400334,0.4565365
0.036919687,0.45031276
0.036919687,0.4534076
0.038986087,0.45431095
0.038986087,0.4495347
0.038986087,0.4481601
0.11420306,0.4472759
0.67116684,0.44715208
0.67116684,0.45049748
0.7567158,0.45187268
0.7567158,0.4605834
0.5400193,0.4639118
0.5400193,0.4597847
0.5400193,0.45841756
0.5694999,0.45743027
0.61661386,0.4573981
0.76305276,0.45490265
0.76305276,0.4648563
0.73136795,0.46853185
0.3490839,0.4703279
0.27028516,0.46735087
0.16724066,0.46024895
0.16724066,0.46165118
0.06653809,0.46182704
0.06653809,0.45308113
0.044772007,0.45024616
0.04546081,0.44799715
0.11874914,0.44709203
0.3548698,0.4472905
0.7279239,0.4484841
0.7171787,0.45149723
0.5605455,0.45287818
0.5813473,0.45256293
0.6385177,0.45267582
0.7765533,0.45323944
0.8349635,0.45479947
0.40928504,0.45660022
0.47155255,0.45388734
0.14437251,0.45353496
0.09009506,0.45147258
0.06681361,0.44854334
0.13045874,0.44757733
0.7695275,0.44940683
0.85273457,0.460839
0.58148503,0.4667956
0.58148503,0.46688414
0.638931,0.46706146
0.71166825,0.46771955
0.91403776,0.467334
0.6401708,0.46176317
0.37208983,0.45763984
0.2184874,0.45414975
0.2184874,0.4581154
0.14437251,0.4595731
0.14437251,0.45385954
0.048216008,0.4519908
0.048216008,0.45046675
0.11489186,0.44981775
0.11489186,0.4529755
0.7073977,0.45417595
0.787023,0.4624043
0.787023,0.4613455
0.5918171,0.46119055
0.5918171,0.46485212
0.6547734,0.46582466
0.6547734,0.46759957
0.7523075,0.46836153
0.7523075,0.47008255
0.92464525,0.47076908
0.92464525,0.47343585
0.6111035,0.47450924
0.6111035,0.47166282
0.38917205,0.47056606
0.38917205,0.46782225
0.25761124,0.46668994
0.25761124,0.4636047
0.10359554,0.46239993
0.10359554,0.45855945
0.10359554,0.45713627
0.06612481,0.45658386
0.1140653,0.45614764
0.1140653,0.45686442
0.1140653,0.45711645
0.7429398,0.45723605
0.7429398,0.464057
0.75781786,0.46672547
0.75781786,0.46854728
0.61248106,0.4693668
0.7098774,0.46812004
0.7662212,0.4690897
0.8929605,0.4704247
0.6609726,0.46269554
0.40515223,0.45823762
0.45777655,0.45781988
0.23405428,0.46351925
0.2019562,0.46370694
0.14216834,0.46002802
0.10152914,0.45700368
0.094641134,0.452806
0.16668962,0.44944784
0.25747347,0.44850156
0.35845158,0.45090178
0.5159113,0.45271143
0.57941866,0.46024472
0.57941866,0.46407282
0.6336961,0.4657298
0.6336961,0.46730152
0.63796663,0.46768305
0.6385177,0.4664655
0.5394682,0.45890152
0.36947238,0.45558158
0.32346052,0.45340356
0.2866786,0.4521253
0.14657666,0.4517002
0.08857969,0.44888526
0.04711393,0.44779193
0.06405841,0.44719929
0.1278413,0.45248076
0.19685908,0.45141155
0.27372918,0.44960883
0.34756854,0.44940346
0.39344263,0.44970942
0.43683702,0.45002982
0.5445654,0.45061144
0.5159113,0.45204368
0.5163246,0.45220622
0.39812645,0.45254725
0.28695413,0.452098
0.17674612,0.45140785
0.13445379,0.45072457
0.046011847,0.45029286
0.036093127,0.44801655
0.29246452,0.4472412
0.57831657,0.4481096
0.57749003,0.45818946
0.48160905,0.46233317
0.5108142,0.46347976
0.5397438,0.46456662
0.5692244,0.46527702
0.65256923,0.46607366
0.6725444,0.467764
0.50530374,0.4672337
0.29480645,0.45842683
0.19493043,0.4540347
0.10662626,0.45167795
0.07149745,0.4484773
0.1574597,0.44753388
0.7808238,0.4475651
0.81030446,0.4514411
0.6082105,0.45355162
0.65518665,0.4531656
0.6995454,0.4536406
0.92767596,0.4578006
0.6211599,0.46792388
0.3663039,0.4688843
0.32883316,0.46713892
0.13720898,0.46611282
0.043807685,0.46367055
0.034853287,0.45846343
0.034853287,0.45668882
0.047389448,0.45585445
0.047389448,0.45577228
0.35707396,0.45586088
0.7857832,0.45904422
0.7857832,0.4653119
0.7054691,0.4678913
0.7054691,0.46857506
0.6062819,0.46879902
0.6062819,0.4677398
0.6062819,0.46731234
0.6456812,0.46713227
0.6456812,0.46787012
0.6456812,0.46818018
0.6528447,0.46833047
0.6528447,0.46867776
0.77972174,0.46877968
0.77972174,0.470674
0.8944758,0.47141388
0.8944758,0.47347695
0.43835238,0.47431284
0.43835238,0.46973592
0.32194516,0.4679624
0.13996418,0.46616188
0.13996418,0.4622902
0.07411489,0.46095958
0.07411489,0.45765743
0.046011847,0.45647624
0.046011847,0.4559586
0.043807685,0.45573205
0.043807685,0.45595664
0.1202645,0.45602897
0.1202645,0.45685515
0.8576939,0.4571746
0.8576939,0.46550858
0.6642788,0.46882495
0.6642788,0.46852136
0.6642788,0.46852687
0.62598157,0.46815926
0.62598157,0.46789923
0.62598157,0.46785447
0.6757129,0.4678319
0.6757129,0.468568
0.6757129,0.46885544
0.7225513,0.4689946
0.7225513,0.46996135
0.7225513,0.4703042
0.92395645,0.47046962
0.92395645,0.47325972
0.92395645,0.47432423
0.58795977,0.47484356
0.58795977,0.471526
0.58795977,0.47011557
0.41286677,0.46943572
0.2767599,0.46752268
0.11695826,0.46581018
0.08045185,0.45999637
0.13293841,0.45777026
0.76277727,0.45749938
0.752032,0.46416956
0.752032,0.46719784
0.6155118,0.46865815
0.7363273,0.46810022
0.7363273,0.4693857
0.7615374,0.4698268
0.91321117,0.4648816
0.64182395,0.47105247
0.3979887,0.470337
0.39068744,0.46243227
0.2607797,0.46528524
0.18074115,0.4645171
0.11378978,0.45984447
0.06047665,0.45805776
0.16145475,0.45685723
0.20760435,0.45750576
0.4586031,0.45858595
0.4586031,0.46189666
0.60393995,0.46323267
0.6619369,0.46578935
0.6349359,0.46765253
0.6740598,0.4666318
0.5857556,0.46710187
0.38407496,0.46830678
0.38407496,0.46683252
0.5460807,0.46635368
0.28006613,0.46828094
0.18074115,0.46624145
0.11378978,0.46085176
0.091334894,0.4584006
0.06047665,0.45713672
0.07149745,0.45653924
0.11351426,0.4568067
0.26091748,0.45741192
0.26091748,0.45932212
0.42595398,0.4600846
0.42595398,0.4624554
0.4944207,0.4633821
0.4944207,0.4646833
0.57377046,0.4652203
0.57377046,0.46663433
0.5323047,0.46719232
0.5323047,0.4673291
0.5323047,0.46738896
0.56743354,0.4673639
0.56743354,0.468117
0.37208983,0.46840453
0.37208983,0.46675366
0.33916518,0.4661071
0.14244387,0.4657836
0.06336961,0.46397033
0.06336961,0.4589444
0.035679847,0.45708144
0.044220965,0.45623565
0.6933462,0.4561003
0.7590577,0.46306348
0.7590577,0.46673906
0.7590577,0.4684603
0.6612481,0.4692852
0.6612481,0.46858293
0.5646783,0.46826437
0.5646783,0.46719012
0.5958121,0.46675077
0.5958121,0.4672806
0.66179913,0.4674613
0.66179913,0.46870148
0.86899024,0.46918792
0.86899024,0.47218573
0.86899024,0.47338107
0.5966387,0.47391766
0.5966387,0.47136635
0.5966387,0.47024924
0.31712356,0.46970868
0.31712356,0.46674114
0.38917205,0.4656745
0.38917205,0.4663037
0.22000276,0.4664871
0.22000276,0.46508265
0.043118887,0.464548
0.038297284,0.4590487
0.044772007,0.45711395
0.378289,0.4564451
0.74473065,0.459465
0.6769527,0.46512234
0.5712908,0.46704042
0.5712908,0.4671611
0.6254305,0.4671227
0.69789225,0.46772444
0.90907836,0.469158
0.61137897,0.47259465
0.5099876,0.47089124
0.24025348,0.46950868
0.13693346,0.46461567
0.075630255,0.45568943
0.037608486,0.4502879
0.047389448,0.44799352
0.1161317,0.44714284
0.8093401,0.44730693
0.8962667,0.45166782
0.8694035,0.458033
0.59980714,0.46443704
0.6481609,0.4662239
0.66179913,0.4679232
0.91582865,0.46706808
0.645819,0.4719718
0.37539607,0.47112942
0.34164485,0.4682674
0.23185012,0.4652751
0.13142306,0.4645536
0.074803695,0.46340662
0.050144646,0.45886308
0.047664966,0.45721436
0.37580934,0.45665708
0.37580934,0.45969126
0.78688526,0.46100634
0.9067365,0.46630704
0.80093676,0.4700184
0.6181292,0.4704607
0.63961977,0.46898603
0.69320846,0.46859485
0.68246317,0.46908712
0.80355424,0.4693521
0.8512192,0.46540838
0.46852183,0.4607404
0.3993663,0.45601988
0.28888276,0.45406118
0.17523074,0.45238215
0.08926849,0.45125702
0.05717041,0.4486074
0.039261606,0.4475744
0.052762087,0.44712296
0.108968176,0.44704184
0.35376772,0.44929966
0.75382286,0.45640138
0.88497037,0.4637359
0.77007854,0.46866548
0.6623502,0.46967134
0.61137897,0.4688912
0.69417274,0.46253023
0.7476236,0.46483827
0.7193828,0.4586539
0.8322083,0.46394265
0.90026176,0.46939445
0.83289707,0.47247413
0.5030996,0.4736261
0.39027414,0.47045195
0.39027414,0.46820253
0.34674197,0.4671461
0.34674197,0.46639606
0.223309,0.46620098
0.17440419,0.46340054
0.11695826,0.45369852
0.091334894,0.4499616
0.06447169,0.44817442
0.056068327,0.44738021
0.22110483,0.44736722
0.60311335,0.44821906
0.6702025,0.45103946
0.6956881,0.4603512
0.6956881,0.46646792
0.70863754,0.46921274
0.4193415,0.46526176
0.17440419,0.46493724
0.08830418,0.4562956
0.05510401,0.45082945
0.07094641,0.44868165
0.118060336,0.44770944
0.16489875,0.4477689
0.16489875,0.44812715
0.30720484,0.4482802
0.30720484,0.44908953
0.47871608,0.4494095
0.5073702,0.45073318
0.6602838,0.45815045
0.6788814,0.4556499
0.6772283,0.45910648
0.42237222,0.45676962
0.27813748,0.4545114
0.19961427,0.4530542
0.07425265,0.45162985
0.042843368,0.4487579
0.04670065,0.4476636
0.39413142,0.44728786
0.39413142,0.45596635
0.87091887,0.45941877
0.87091887,0.4649734
0.7062956,0.4673891
0.7062956,0.46659556
0.7062956,0.466329
0.63135415,0.4660347
0.63135415,0.46544674
0.652707,0.4652595
0.652707,0.4673792
0.6550489,0.46817583
0.77710426,0.46879372
0.77710426,0.4690164
0.83620334,0.4690458
0.83620334,0.47193772
0.60765946,0.47303414
0.60765946,0.4710988
0.42636728,0.47037482
0.42636728,0.46805036
0.29935253,0.46709725
0.29935253,0.46575293
0.21600771,0.4651865
0.079763055,0.46430075
0.079763055,0.45916015
0.043256648,0.4573203
0.04876705,0.45628756
0.12122882,0.45246077
0.38930982,0.45558727
0.7833035,0.45927277
0.9121091,0.4652873
0.76112413,0.46789166
0.70202506,0.46919873
0.58975065,0.46353316
0.563714,0.46401587
0.57046425,0.46572444
0.57046425,0.46658778
0.5230748,0.46725482
0.5230748,0.46710506
0.46025622,0.46698073
0.46025622,0.46639726
0.29163796,0.466156
0.29163796,0.46462
0.17096019,0.46400103
0.17096019,0.46285182
0.12632594,0.46236792
0.12632594,0.4621106
0.12632594,0.46197766
0.097258575,0.4619516
0.097258575,0.461834
0.07866097,0.46178722
0.07866097,0.46176034
0.048904806,0.46173844
0.048904806,0.45786667
0.029756164,0.45651832
0.029756164,0.45583838
0.046425126,0.4555271
0.046425126,0.4559027
0.1237085,0.45603308
0.1237085,0.45687407
0.33076182,0.45720115
0.33076182,0.45792025
0.57225513,0.45823473
0.57459706,0.46254352
0.57459706,0.4645572
0.5306516,0.46547222
0.5306516,0.4603507
0.5066814,0.45833012
0.4918033,0.45419642
0.4918033,0.45564973
0.535611,0.45621833
0.6438903,0.45701784
0.800799,0.45881298
0.5944345,0.45743138
0.42085686,0.45558113
0.31698582,0.45366177
0.21270147,0.45233214
0.13776003,0.4513095
0.07769665,0.4506247
0.04918033,0.45234388
0.041190248,0.44889474
0.046976168,0.4518244
0.12453506,0.4530029
0.12453506,0.45546883
0.38090646,0.45666772
0.7609864,0.45965075
0.84818846,0.46518132
0.84818846,0.46856642
0.74142444,0.47010595
0.74142444,0.4696688
0.60490423,0.46935546
0.60903704,0.46797213
0.60903704,0.46783942
0.7233779,0.4677706
0.7233779,0.46944407
0.77724206,0.47014114
0.62763464,0.47128156
0.41052487,0.46479505
0.38242182,0.45730406
0.16049042,0.45422336
0.09037057,0.45165372
0.049455848,0.44859633
0.044634245,0.44752145
0.044358727,0.44704834
0.044358727,0.44691697
0.044358727,0.44692278
0.10827938,0.44692943
0.71345913,0.4480477
0.71345913,0.45117965
0.88014877,0.45251915
0.88014877,0.46215975
0.7872985,0.465846
0.7872985,0.4666484
0.694035,0.46713206
0.6250172,0.4678651
0.68728477,0.46577978
0.7305414,0.46772602
0.7275107,0.46338466
0.7798595,0.4658974
0.8271112,0.46935594
0.93993664,0.47139454
0.86816365,0.47404274
0.86816365,0.47435603
0.6456812,0.47444388
0.6456812,0.4720312
0.51288056,0.47101036
0.41272902,0.46920982
0.43229094,0.46753353
0.4021215,0.46731848
0.23584516,0.4616089
0.23584516,0.45832765
0.17261331,0.45692343
0.17261331,0.45555192
0.10593746,0.45525843
0.10593746,0.45607954
0.0968453,0.45638707
0.0968453,0.4565992
0.06447169,0.45669568
0.056068327,0.45656195
0.12549938,0.45656362
0.171649,0.4572851
0.22110483,0.45671672
0.37236533,0.45855644
0.3897231,0.4560942
0.3897231,0.4555259
0.47912934,0.45525455
0.5234881,0.45932433
0.5933324,0.45487845
0.6263948,0.45404586
0.6055931,0.4611077
0.7620884,0.4597106
0.7264086,0.46722385
0.67943245,0.4698704
0.6106902,0.46865648
0.55035126,0.46968222
0.55035126,0.4692019
0.41961703,0.4690193
0.41961703,0.46775866
0.41961703,0.4672086
0.41782615,0.46696442
0.49786472,0.46528497
0.30830693,0.46190405
0.17261331,0.46433637
0.10593746,0.45387536
0.10593746,0.45573607
0.0968453,0.45616212
0.05593057,0.45249674
0.05510401,0.44960675
0.07094641,0.45013744
0.118060336,0.45285666
0.16489875,0.4559024
0.28406116,0.4564889
0.3897231,0.45797715
0.47912934,0.4534979
0.5234881,0.45248115
0.5933324,0.45900849
0.6263948,0.46398348
0.6055931,0.4669516
0.59829175,0.46829015
0.6150985,0.46869797
0.6150985,0.46910936
0.46631768,0.46924657
0.46631768,0.46780968
0.3022455,0.46724108
0.3022455,0.46529865
0.22275795,0.46451214
0.22275795,0.46352383
0.24011572,0.46310243
0.24011572,0.46330747
0.3080314,0.46336403
0.3107866,0.46426892
0.12797906,0.46482354
0.06102769,0.4633567
0.040501446,0.45856604
0.031684805,0.4567339
0.043256648,0.45592016
0.11434082,0.45582244
0.11434082,0.4566323
0.3669927,0.4569506
0.3669927,0.45962074
0.74169993,0.46066478
0.8783579,0.46539488
0.8783579,0.46904945
0.7535473,0.4705537
0.6506406,0.46998447
0.6506406,0.46860763
0.55035126,0.4679563
0.55035126,0.4666852
0.5824494,0.46621406
0.61454743,0.46657002
0.61454743,0.46724415
0.6189558,0.46755436
0.6781926,0.46794096
0.7445929,0.4689398
0.86788815,0.47027534
0.86788815,0.47245434
0.85190797,0.47335008
0.85190797,0.47373942
0.62584376,0.47387853
0.39247832,0.47141153
0.34371126,0.46797547
0.2953575,0.46620432
0.22551316,0.46505386
0.1936906,0.46408266
0.098085135,0.46362528
0.05841025,0.45885634
0.05909905,0.4569558
0.076319054,0.4562248
0.14754099,0.45241255
0.39206502,0.4496029
0.78385454,0.44966006
0.93359965,0.4522818
0.81912106,0.45484203
0.70946413,0.45515165
0.5857556,0.45453948
0.62171096,0.45338142
0.65670204,0.4532118
0.6787436,0.453823
0.7415622,0.45406228
0.8045185,0.4548412
0.86265326,0.4557961
0.8706433,0.45680588
0.6229508,0.45743293
0.4220967,0.4557077
0.39426917,0.4537107
0.1553933,0.4530554
0.075630255,0.4513668
0.04794049,0.44855365
0.04628737,0.44750082
0.12177986,0.4470876
0.38435045,0.44726446
0.93222207,0.44867682
0.7281995,0.46096936
0.6277724,0.4656139
0.618267,0.46692318
0.67158014,0.4676626
0.7148368,0.46650982
0.91885936,0.46872583
0.9393856,0.47231403
0.45391926,0.47421688
0.40088168,0.4698645
0.32690454,0.46772084
0.20898195,0.46598965
0.13913763,0.4591856
0.07797217,0.45371157
0.050144646,0.44941434
0.038848326,0.44761962
0.045185287,0.44699925
0.12797906,0.44689554
0.7288883,0.44726276
0.8216008,0.4509888
0.6910043,0.4534754
0.64209944,0.4607467
0.7045047,0.46492636
0.70092297,0.46775296
0.7718694,0.46917906
0.931671,0.47058672
0.66345227,0.47335365
0.41810167,0.47166073
0.44524038,0.46864685
0.48629287,0.46784747
0.48629287,0.4679706
0.17771043,0.46808362
0.098911695,0.46512038
0.05689489,0.45957273
0.050144646,0.45722398
0.34619093,0.45633423
0.71828073,0.45191085
0.8465353,0.4529191
0.7096019,0.45432693
0.71139276,0.45398015
0.7412867,0.45461014
0.776691,0.4548899
0.80686045,0.45538086
0.9049456,0.45599738
0.8229784,0.45724434
0.53588647,0.45712274
0.42870918,0.45532557
0.4851908,0.4536526
0.3470175,0.45340514
0.22854388,0.45246047
0.18280755,0.45155215
0.13293841,0.4490252
0.112963215,0.44795448
0.056068327,0.4474672
0.12549938,0.44715977
0.171649,0.4473964
0.22110483,0.4477401
0.37236533,0.44817007
0.4996556,0.4492066
0.6668963,0.45047784
0.6929329,0.45239165
0.66662073,0.45350638
0.7148368,0.4538933
0.57005095,0.45467326
0.52775866,0.45547798
0.4438628,0.45402265
0.31684804,0.45623308
0.394958,0.4612154
0.3555586,0.45881066
0.27028516,0.4616223
0.18280755,0.4634539
0.13293841,0.4594255
0.112963215,0.45795465
0.05593057,0.45711544
0.05510401,0.45633832
0.07094641,0.4562874
0.118060336,0.45653725
0.16489875,0.45717984
0.28406116,0.45801592
0.4996556,0.45965117
0.5565505,0.4627179
0.6668963,0.46477216
0.66662073,0.4671023
0.601598,0.46840578
0.4438628,0.46850556
0.4438628,0.46730718
0.31684804,0.46676108
0.31684804,0.46547598
0.27868852,0.46495673
0.31106213,0.46454784
0.29756165,0.4632089
0.29756165,0.46279386
0.29756165,0.46258005
0.108003855,0.46248415
0.07604353,0.4586066
0.05868577,0.45708844
0.06185425,0.45637178
0.113927536,0.4549331
0.34247142,0.4563507
0.6557377,0.45911813
0.7293016,0.46375662
0.6465078,0.46675742
0.5915415,0.46727112
0.55737704,0.4670274
0.55737704,0.46489117
0.58120954,0.46401963
0.58120954,0.46580687
0.6487119,0.46645784
0.673371,0.4588434
0.7309547,0.46564868
0.5635762,0.46884963
0.5635762,0.46875405
0.41300455,0.4692135
0.29563302,0.4675034
0.1326629,0.46589535
0.1326629,0.46397743
0.07067089,0.46316442
0.07067089,0.45863143
0.04670065,0.45703098
0.04670065,0.45626843
0.04670065,0.45591876
0.044634245,0.45590153
0.044634245,0.45614094
0.044634245,0.45622548
0.1195757,0.4562653
0.1195757,0.4570516
0.1195757,0.45734602
0.37374294,0.4574891
0.37374294,0.46010092
0.76112413,0.4610956
0.76112413,0.46596983
0.76112413,0.46794227
0.8603113,0.46879277
0.8603113,0.47052303
0.70615786,0.47104046
0.61358315,0.4698384
0.65890616,0.46866885
0.71180606,0.45973298
0.79267114,0.460637
0.8276622,0.4674584
0.43229094,0.46490797
0.33365476,0.45772225
0.2676677,0.45468464
0.13280067,0.45239654
0.07108417,0.45092306
0.050557926,0.44842172
0.036644164,0.4474772
0.046425126,0.4470626
0.12481058,0.44697973
0.37746245,0.4473482
0.8227028,0.45127162
0.63328284,0.4535586
0.6673095,0.45345175
0.72999036,0.46293837
0.80245215,0.46746546
0.9501309,0.4706119
0.6495385,0.47404853
0.4566745,0.4719597
0.3970244,0.46915868
0.34467557,0.4674626
0.2563714,0.4662335
0.1471277,0.45996147
0.082242735,0.454213
0.048904806,0.449752
0.036506407,0.44785514
0.36947238,0.4512821
0.9081141,0.4573188
0.6936217,0.45667395
0.6791569,0.455345
0.6925196,0.45476085
0.756578,0.45446542
0.9349773,0.45520604
0.652707,0.4673716
0.41906598,0.4634782
0.31436837,0.4643011
0.15181154,0.45701525
0.09739634,0.45307115
0.047251686,0.45026273
0.34963495,0.44822145
0.34963495,0.44903913
0.89544016,0.44937792
0.71208155,0.46108368
0.71208155,0.46582934
0.71208155,0.46809557
0.71208155,0.46922964
0.6718556,0.4692308
0.6718556,0.46913803
0.6718556,0.46909037
0.6718556,0.46906665
0.7452817,0.46905565
0.7667723,0.47024313
0.7667723,0.4711415
0.8473619,0.47153264
0.51742667,0.4631495
0.42719382,0.4579304
0.26932085,0.45494464
0.15250035,0.45283505
0.0982229,0.45158267
0.05785921,0.45096493
0.088166416,0.44877532
0.28709188,0.4481801
0.52018183,0.45575133
0.6386555,0.4562284
0.7517564,0.46370956
0.79542637,0.46833158
0.711255,0.470743
0.63631356,0.46536216
0.47954264,0.4590569
0.45887864,0.455527
0.2735914,0.45428807
0.18625155,0.4526393
0.110483535,0.44961017
0.08527345,0.4482754
0.042154565,0.4476025
0.102906734,0.44730377
0.2625706,0.44758582
0.5088855,0.448549
0.7474859,0.45698944
0.7177297,0.4649987
0.6543601,0.46835694
0.63038987,0.4694541
0.50861,0.46972835
0.3314506,0.4686088
0.27607107,0.46659264
0.1319741,0.4653748
0.07025761,0.46372238
0.044083208,0.45885268
0.036230884,0.45703098
0.11874914,0.45624995
0.36864582,0.45688805
0.8010745,0.4597282
0.92891586,0.4640089
0.6798457,0.459573
0.57638794,0.45628917
0.638931,0.46095732
0.7193828,0.46513927
0.765808,0.46848312
0.84846395,0.46496296
0.41741288,0.47069672
0.34371126,0.4663051
0.28502548,0.46585333
0.20085411,0.46528456
0.12549938,0.46406707
0.07122193,0.46324617
0.043256648,0.45872793
0.036506407,0.45700404
0.043118887,0.45630327
0.12343298,0.45618623
0.7784819,0.45706883
0.7784819,0.46447468
0.75106764,0.4674516
0.75106764,0.4687703
0.75106764,0.46937543
0.76525694,0.46934453
0.76525694,0.4696664
0.7082243,0.46979406
0.7082243,0.46937546
0.5951233,0.46921033
0.5951233,0.46625888
0.5951233,0.46511987
0.6066951,0.46459004
0.6066951,0.4663818
0.6066951,0.46715495
0.6598705,0.46753436
0.6598705,0.46851808
0.7833035,0.46882683
0.7833035,0.47095641
0.7833035,0.47179657
0.86885244,0.4721702
0.4289847,0.47371492
0.4289847,0.4678105
0.47403222,0.4655707
0.47403222,0.46708742
0.43408182,0.46748453
0.15787299,0.4677013
0.09505442,0.46349475
0.06226753,0.45914924
0.046838406,0.45601353
0.05923681,0.4546945
0.15139827,0.45573404
0.80506957,0.45706066
0.8866235,0.464787
0.6371401,0.46903676
0.6441659,0.4686035
0.73439866,0.468828
0.8446067,0.47016633
0.64623225,0.47206882
0.40790743,0.47120383
0.23818707,0.46316856
0.14478578,0.46401453
0.076319054,0.45542747
0.048629288,0.45567724
0.038986087,0.45209965
0.3780135,0.45303157
0.80644715,0.45832482
0.9561923,0.46507314
0.80754924,0.47005567
0.7443174,0.46885377
0.6598705,0.4678146
0.7036782,0.45921358
0.7842678,0.4563909
0.98043805,0.45604953
0.72034717,0.46788952
0.43242872,0.47014478
0.27538228,0.4685895
0.1657253,0.46672484
0.09918722,0.46447083
0.05813473,0.45928922
0.05124673,0.45725006
0.3559719,0.45656502
0.91472656,0.459325
0.7098774,0.46523327
0.7472104,0.46191686
0.75299627,0.46551162
0.8038297,0.45921254
0.90921617,0.4613682
0.73922026,0.4599313
0.51990634,0.4580379
0.49455848,0.4557272
0.4234743,0.45453298
0.26036644,0.4536864
0.19548146,0.4524656
0.113100976,0.44964063
0.07618129,0.44833156
0.05179777,0.44766337
0.09436561,0.4473586
0.28309685,0.4475691
0.5419479,0.44861966
0.6346604,0.4507392
0.7073977,0.45255968
0.71166825,0.4540725
0.680259,0.4586557
0.63245624,0.45671973
0.48147127,0.4559926
0.5203196,0.45471147
0.19548146,0.45448998
0.07618129,0.45047623
0.05413969,0.44864124
0.14216834,0.4478523
0.27331588,0.44790372
0.49703816,0.4556887
0.49703816,0.46129996
0.60049593,0.46384624
0.60049593,0.46660215
0.6263948,0.46741474
0.7119438,0.4683643
0.54291224,0.4701149
0.33365476,0.46919537
0.20484915,0.45852408
0.06488497,0.45403582
0.037057444,0.44949526
0.11254994,0.4518135
0.77517563,0.4550709
0.79501307,0.4618481
0.61950684,0.46708888
0.6692382,0.45860383
0.66455436,0.4561905
0.7102907,0.45516852
0.9331864,0.45503023
0.61620057,0.4653655
0.34563988,0.45856908
0.22909492,0.46307448
0.2246866,0.45562962
0.06226753,0.45075548
0.11434082,0.4539408
0.8030032,0.45547754
0.8207742,0.46394315
0.72516876,0.46805987
0.6272214,0.46884802
0.6550489,0.46830663
0.69720346,0.4665404
0.8119576,0.4594628
0.85259676,0.45774582
0.42237222,0.45752504
0.4996556,0.45427167
0.14864306,0.45430797
0.092988014,0.45192397
0.06557377,0.44884655
0.06240529,0.44773886
