ground_truth,prediction
0.6660697,0.557471
0.57377046,0.56966233
0.6433393,0.57049835
0.6484364,0.57315576
0.7145612,0.57445115
0.8935115,0.578367
0.5930569,0.5893715
0.3431602,0.5729207
0.19713458,0.5150001
0.13376498,0.4367859
0.10414658,0.37321293
0.076319054,0.38353118
0.05854801,0.38706493
0.06529825,0.38341612
0.13858658,0.37737998
0.38173303,0.38619635
0.7940488,0.4142907
0.92505854,0.47342867
0.7029894,0.5263918
0.62915003,0.54873145
0.6471966,0.5569562
0.673371,0.5601663
0.77448684,0.561802
0.83620334,0.5677734
0.83620334,0.5733529
0.3876567,0.5784376
0.3876567,0.52913
0.2859898,0.48226494
0.2859898,0.42203194
0.12742803,0.37954906
0.12742803,0.34107676
0.12742803,0.32046798
0.07673233,0.3092981
0.07673233,0.32537004
0.044358727,0.34273887
0.044358727,0.35108328
0.043256648,0.35722947
0.043256648,0.362723
0.07204849,0.3665602
0.07204849,0.3644364
0.14878082,0.36329487
0.14878082,0.36719307
0.39137623,0.37080863
0.39137623,0.3970736
0.8636176,0.4212362
0.8636176,0.4859553
0.666483,0.5356456
0.666483,0.5542143
0.666483,0.5694242
0.62212425,0.57873136
0.62212425,0.57826316
0.6719934,0.5786115
0.6719934,0.5804773
0.65256923,0.58202904
0.65256923,0.5795131
0.8003857,0.5778091
0.8003857,0.5829977
0.88676125,0.5864961
0.88676125,0.59243584
0.42678055,0.5961905
0.42678055,0.54856944
0.4007439,0.50378644
0.17082243,0.45161822
0.17082243,0.3824548
0.086375535,0.34336436
0.086375535,0.3556415
0.086375535,0.36818823
0.086375535,0.37777805
0.049318086,0.38529348
0.049318086,0.38246998
0.049318086,0.38042045
0.05510401,0.37890682
0.05510401,0.37244296
0.112136655,0.3675773
0.112136655,0.3667429
0.350737,0.36627248
0.350737,0.3885202
0.82091194,0.40865391
0.82091194,0.47198987
0.65408456,0.52357197
0.65408456,0.5452168
0.60986364,0.5595434
0.60986364,0.56442815
0.6719934,0.5686313
0.6719934,0.5722489
0.67943245,0.57547677
0.67943245,0.57634723
0.76415485,0.5771856
0.76415485,0.57994574
0.8239427,0.58202404
0.8239427,0.5836928
0.44524038,0.58494216
0.44524038,0.5413232
0.34508887,0.5017332
0.34508887,0.44391012
0.34508887,0.3989918
0.20843092,0.36850864
0.15236259,0.33851784
0.09491666,0.35743654
0.06598705,0.36861977
0.037470724,0.37138242
0.11695826,0.365935
0.25953987,0.36412933
0.5382284,0.3709755
0.6864582,0.40030727
0.6864582,0.4379961
0.6864582,0.47133318
0.6294255,0.49949923
0.6294255,0.5111353
0.58355147,0.52124625
0.53175366,0.52007675
0.34302247,0.5095685
0.299077,0.47319895
0.15236259,0.43304795
0.06598705,0.4512591
0.037470724,0.45120808
0.102906734,0.44201005
0.23694724,0.43615848
0.38269734,0.43954864
0.5397438,0.45405707
0.5471828,0.47776368
0.467282,0.49458963
0.4486844,0.49742487
0.49593607,0.49485385
0.44620472,0.49278095
0.34440005,0.47850037
0.40501446,0.44833645
0.11075906,0.42508587
0.066400334,0.37070465
0.036919687,0.39140645
0.036919687,0.39321414
0.038986087,0.3956268
0.038986087,0.40087417
0.038986087,0.40408757
0.11420306,0.40593982
0.67116684,0.41144726
0.67116684,0.46136212
0.7567158,0.5028549
0.7567158,0.5408946
0.5400193,0.56802744
0.5400193,0.56976146
0.5400193,0.5729894
0.5694999,0.5762812
0.61661386,0.5787557
0.76305276,0.58069664
0.76305276,0.5865837
0.73136795,0.5899632
0.3490839,0.5862334
0.27028516,0.5361004
0.16724066,0.4764906
0.16724066,0.40773082
0.06653809,0.3630102
0.06653809,0.37978697
0.044772007,0.39402968
0.04546081,0.40134254
0.11874914,0.4011544
0.3548698,0.40632764
0.7279239,0.43145114
0.7171787,0.48287266
0.5605455,0.5194086
0.5813473,0.53209317
0.6385177,0.5421225
0.7765533,0.5508234
0.8349635,0.5644218
0.40928504,0.5760203
0.47155255,0.54267246
0.14437251,0.5165801
0.09009506,0.44513717
0.06681361,0.45586783
0.13045874,0.45490852
0.7695275,0.45116892
0.85273457,0.50742
0.58148503,0.54985756
0.58148503,0.55639726
0.638931,0.56158817
0.71166825,0.564972
0.91403776,0.56963915
0.6401708,0.58338237
0.37208983,0.5717229
0.2184874,0.5267183
0.2184874,0.44955933
0.14437251,0.39320427
0.14437251,0.35587087
0.048216008,0.33457938
0.048216008,0.34797025
0.11489186,0.36076543
0.11489186,0.36520863
0.7073977,0.36789748
0.787023,0.42443156
0.787023,0.48061532
0.5918171,0.5246897
0.5918171,0.5359543
0.6547734,0.5454331
0.6547734,0.55306315
0.7523075,0.5598405
0.7523075,0.5684717
0.92464525,0.5756064
0.92464525,0.588217
0.6111035,0.5972117
0.6111035,0.5774057
0.38917205,0.55996835
0.38917205,0.5081334
0.25761124,0.46193886
0.25761124,0.4034527
0.10359554,0.363616
0.10359554,0.37409475
0.10359554,0.38412985
0.06612481,0.39261004
0.1140653,0.3919253
0.1140653,0.3872591
0.1140653,0.38354582
0.7429398,0.380585
0.7429398,0.44100925
0.75781786,0.49391633
0.75781786,0.53143513
0.61248106,0.5596171
0.7098774,0.56591094
0.7662212,0.5751089
0.8929605,0.581768
0.6609726,0.59258735
0.40515223,0.5837128
0.45777655,0.5399723
0.23405428,0.49420965
0.2019562,0.42259902
0.14216834,0.4424551
0.10152914,0.44946653
0.094641134,0.44967481
0.16668962,0.442382
0.25747347,0.43909422
0.35845158,0.43977216
0.5159113,0.4491609
0.57941866,0.46537557
0.57941866,0.48497373
0.6336961,0.50146574
0.6336961,0.5180783
0.63796663,0.5316678
0.6385177,0.5396959
0.5394682,0.5449171
0.36947238,0.53508186
0.32346052,0.50163436
0.2866786,0.45498022
0.14657666,0.4110969
0.08857969,0.43226376
0.04711393,0.43851474
0.06405841,0.43550402
0.1278413,0.42213613
0.19685908,0.41777858
0.27372918,0.42160538
0.34756854,0.4291733
0.39344263,0.43959376
0.43683702,0.45028597
0.5445654,0.46074727
0.5159113,0.47536412
0.5163246,0.48212796
0.39812645,0.4825019
0.28695413,0.46323237
0.17674612,0.4282293
0.13445379,0.3862175
0.046011847,0.35241145
0.036093127,0.36907876
0.29246452,0.38103783
0.57831657,0.40593013
0.57749003,0.45059392
0.48160905,0.48726374
0.5108142,0.5044273
0.5397438,0.51889837
0.5692244,0.52754736
0.65256923,0.5343874
0.6725444,0.54236215
0.50530374,0.5462606
0.29480645,0.5299979
0.19493043,0.4846812
0.10662626,0.42837527
0.07149745,0.44596905
0.1574597,0.4505815
0.7808238,0.45404616
0.81030446,0.5067961
0.6082105,0.54320735
0.65518665,0.5530373
0.6995454,0.5610449
0.92767596,0.56802624
0.6211599,0.5830755
0.3663039,0.5657048
0.32883316,0.5123411
0.13720898,0.45562398
0.043807685,0.38656685
0.034853287,0.38834465
0.034853287,0.38702717
0.047389448,0.38596657
0.047389448,0.38138416
0.35707396,0.3778509
0.7857832,0.4020369
0.7857832,0.46232602
0.7054691,0.51202255
0.7054691,0.53939325
0.6062819,0.56013674
0.6062819,0.5659333
0.6062819,0.5707874
0.6456812,0.5755559
0.6456812,0.57826906
0.6456812,0.5808868
0.6528447,0.5840006
0.6528447,0.58304673
0.77972174,0.58255017
0.77972174,0.58680725
0.8944758,0.5898433
0.8944758,0.5951492
0.43835238,0.59839237
0.43835238,0.554443
0.32194516,0.51387995
0.13996418,0.45263633
0.13996418,0.383272
0.07411489,0.34407562
0.07411489,0.35523054
0.046011847,0.36678073
0.046011847,0.36996505
0.043807685,0.37212378
0.043807685,0.367967
0.1202645,0.36476707
0.1202645,0.36681488
0.8576939,0.36842173
0.8576939,0.4367292
0.6642788,0.497527
0.6642788,0.5240937
0.6642788,0.54576576
0.62598157,0.56222427
0.62598157,0.5674981
0.62598157,0.5728306
0.6757129,0.57785726
0.6757129,0.58143574
0.6757129,0.5842055
0.7225513,0.58655095
0.7225513,0.58748466
0.7225513,0.58845025
0.92395645,0.58919215
0.92395645,0.5978138
0.92395645,0.60351646
0.58795977,0.6066593
0.58795977,0.58187634
0.58795977,0.56136256
0.41286677,0.5431196
0.2767599,0.49525386
0.11695826,0.42864817
0.08045185,0.4338693
0.13293841,0.4252671
0.76277727,0.41709524
0.752032,0.4765531
0.752032,0.51824284
0.6155118,0.54914236
0.7363273,0.55721414
0.7363273,0.5686595
0.7615374,0.57681113
0.91321117,0.5824528
0.64182395,0.5909927
0.3979887,0.5736899
0.39068744,0.5292682
0.2607797,0.47564065
0.18074115,0.41235486
0.11378978,0.43170586
0.06047665,0.4333099
0.16145475,0.41984108
0.20760435,0.41409603
0.4586031,0.40575394
0.4586031,0.422662
0.60393995,0.43732104
0.6619369,0.46172598
0.6349359,0.48545223
0.6740598,0.49651554
0.5857556,0.50405926
0.38407496,0.4901501
0.38407496,0.44446936
0.5460807,0.41026813
0.28006613,0.39700478
0.18074115,0.36227936
0.11378978,0.3817115
0.091334894,0.3899249
0.06047665,0.3908812
0.07149745,0.38451236
0.11351426,0.3747042
0.26091748,0.36781043
0.26091748,0.37133738
0.42595398,0.37407327
0.42595398,0.3876924
0.4944207,0.39983383
0.4944207,0.4149699
0.57377046,0.42860535
0.57377046,0.4440779
0.5323047,0.4577857
0.5323047,0.4558611
0.5323047,0.45679435
0.56743354,0.45376548
0.56743354,0.44901377
0.37208983,0.4455267
0.37208983,0.41075757
0.33916518,0.38563585
0.14244387,0.36082727
0.06336961,0.33210132
0.06336961,0.34371617
0.035679847,0.35585967
0.044220965,0.35739452
0.6933462,0.35639322
0.7590577,0.41222027
0.7590577,0.46906373
0.7590577,0.51494247
0.6612481,0.5490263
0.6612481,0.5628623
0.5646783,0.5736152
0.5646783,0.5723829
0.5958121,0.57201385
0.5958121,0.56992036
0.66179913,0.5686109
0.66179913,0.5685827
0.86899024,0.5696674
0.86899024,0.57971036
0.86899024,0.5866694
0.5966387,0.5919043
0.5966387,0.5692498
0.5966387,0.5489896
0.31712356,0.5308415
0.31712356,0.46747142
0.38917205,0.41568136
0.38917205,0.38073853
0.22000276,0.3574335
0.22000276,0.33289167
0.043118887,0.3189007
0.038297284,0.32925606
0.044772007,0.33826408
0.378289,0.34278697
0.74473065,0.37030533
0.6769527,0.42889035
0.5712908,0.4695215
0.5712908,0.48477945
0.6254305,0.49845654
0.69789225,0.5125397
0.90907836,0.5255333
0.61137897,0.5502053
0.5099876,0.53455484
0.24025348,0.50123143
0.13693346,0.43116987
0.075630255,0.3790293
0.037608486,0.39773583
0.047389448,0.40221858
0.1161317,0.40314925
0.8093401,0.40757358
0.8962667,0.46895066
0.8694035,0.5227683
0.59980714,0.5586891
0.6481609,0.5625105
0.66179913,0.5647011
0.91582865,0.56572783
0.645819,0.5773457
0.37539607,0.5576945
0.34164485,0.49919367
0.23185012,0.44251084
0.13142306,0.3856806
0.074803695,0.3447846
0.050144646,0.35437316
0.047664966,0.35981515
0.37580934,0.35796502
0.37580934,0.38298544
0.78688526,0.40486905
0.9067365,0.46564338
0.80093676,0.5208625
0.6181292,0.5526366
0.63961977,0.5585036
0.69320846,0.5636411
0.68246317,0.56971866
0.80355424,0.5718056
0.8512192,0.5813207
0.46852183,0.5883566
0.3993663,0.5577678
0.28888276,0.5170266
0.17523074,0.46073815
0.08926849,0.4006607
0.05717041,0.41552472
0.039261606,0.4198959
0.052762087,0.41762057
0.108968176,0.41233456
0.35376772,0.4063486
0.75382286,0.42214385
0.88497037,0.4787908
0.77007854,0.5303718
0.6623502,0.55802387
0.61137897,0.56922317
0.69417274,0.5736596
0.7476236,0.5808346
0.7193828,0.58839107
0.8322083,0.5908989
0.90026176,0.594847
0.83289707,0.6000992
0.5030996,0.5972961
0.39027414,0.56016755
0.39027414,0.50317234
0.34674197,0.45238218
0.34674197,0.40331933
0.223309,0.36919308
0.17440419,0.3394521
0.11695826,0.36503148
0.091334894,0.3814506
0.06447169,0.38899153
0.056068327,0.3893599
0.22110483,0.38554317
0.60311335,0.39058384
0.6702025,0.42582288
0.6956881,0.4498001
0.6956881,0.4655
0.70863754,0.47968715
0.4193415,0.49000528
0.17440419,0.4442123
0.08830418,0.4582429
0.05510401,0.4556959
0.07094641,0.44262898
0.118060336,0.4319596
0.16489875,0.4207648
0.16489875,0.41469705
0.30720484,0.41005582
0.30720484,0.41938275
0.47871608,0.42748785
0.5073702,0.4466687
0.6602838,0.45429587
0.6788814,0.4793356
0.6772283,0.4938362
0.42237222,0.50520736
0.27813748,0.47233096
0.19961427,0.4225776
0.07425265,0.37592375
0.042843368,0.38974708
0.04670065,0.39638746
0.39413142,0.3960834
0.39413142,0.41982284
0.87091887,0.4420803
0.87091887,0.5045626
0.7062956,0.5489462
0.7062956,0.5668861
0.7062956,0.57994896
0.63135415,0.58956224
0.63135415,0.58790654
0.652707,0.58741033
0.652707,0.58548737
0.6550489,0.58481276
0.77710426,0.5828206
0.77710426,0.58734
0.83620334,0.58953476
0.83620334,0.59016126
0.60765946,0.59063816
0.60765946,0.5688379
0.42636728,0.55048007
0.42636728,0.5054696
0.29935253,0.46494427
0.29935253,0.40889034
0.21600771,0.3705391
0.079763055,0.3406568
0.079763055,0.3520347
0.043256648,0.3636734
0.04876705,0.3661902
0.12122882,0.36807722
0.38930982,0.36803168
0.7833035,0.39366192
0.9121091,0.45664316
0.76112413,0.5161643
0.70202506,0.54738826
0.58975065,0.56585693
0.563714,0.56900567
0.57046425,0.563429
0.57046425,0.55727714
0.5230748,0.55317193
0.5230748,0.54178846
0.46025622,0.5333403
0.46025622,0.51184106
0.29163796,0.49305645
0.29163796,0.44528016
0.17096019,0.40778634
0.17096019,0.36565447
0.12632594,0.33994916
0.12632594,0.3213051
0.12632594,0.31078532
0.097258575,0.30510157
0.097258575,0.30092776
0.07866097,0.2984175
0.07866097,0.29636815
0.048904806,0.29502115
0.048904806,0.3109479
0.029756164,0.32903504
0.029756164,0.33945215
0.046425126,0.34707797
0.046425126,0.3497615
0.1237085,0.3516448
0.1237085,0.35747182
0.33076182,0.36221507
0.33076182,0.385373
0.57225513,0.40620756
0.57459706,0.4485779
0.57459706,0.47993016
0.5306516,0.50643545
0.5306516,0.5234638
0.5066814,0.5382138
0.4918033,0.54665506
0.4918033,0.5462057
0.535611,0.54584223
0.6438903,0.5475971
0.800799,0.55398756
0.5944345,0.5677637
0.42085686,0.5564086
0.31698582,0.52440584
0.21270147,0.475611
0.13776003,0.4181716
0.07769665,0.36985314
0.04918033,0.37968427
0.041190248,0.39058477
0.046976168,0.38710183
0.12453506,0.38222057
0.12453506,0.38191006
0.38090646,0.3822471
0.7609864,0.40820682
0.84818846,0.46923468
0.84818846,0.5225303
0.74142444,0.5598325
0.74142444,0.5783311
0.60490423,0.59198564
0.60903704,0.5908353
0.60903704,0.5866076
0.7233779,0.58424187
0.7233779,0.58675796
0.77724206,0.5871908
0.62763464,0.58913696
0.41052487,0.5749721
0.38242182,0.5365014
0.16049042,0.4953085
0.09037057,0.42501795
0.049455848,0.43675625
0.044634245,0.43708774
0.044358727,0.43292698
0.044358727,0.42588302
0.044358727,0.4201278
0.10827938,0.41522533
0.71345913,0.4140543
0.71345913,0.46752796
0.88014877,0.51092935
0.88014877,0.55375147
0.7872985,0.5815868
0.7872985,0.5957906
0.694035,0.6062342
0.6250172,0.60912293
0.68728477,0.6066255
0.7305414,0.60703427
0.7275107,0.6073437
0.7798595,0.60597277
0.8271112,0.6051341
0.93993664,0.60523105
0.86816365,0.6092068
0.86816365,0.6071136
0.6456812,0.60572237
0.6456812,0.5865349
0.51288056,0.570691
0.41272902,0.5377647
0.43229094,0.4896642
0.4021215,0.44619155
0.23584516,0.4091393
0.23584516,0.36559767
0.17261331,0.3400379
0.17261331,0.360589
0.10593746,0.38138822
0.10593746,0.38657317
0.0968453,0.39061955
0.0968453,0.38965884
0.06447169,0.38871038
0.056068327,0.381743
0.12549938,0.37287253
0.171649,0.37070245
0.22110483,0.3724238
0.37236533,0.37451842
0.3897231,0.39454684
0.3897231,0.41032842
0.47912934,0.42403963
0.5234881,0.44120637
0.5933324,0.46529457
0.6263948,0.485645
0.6055931,0.49779308
0.7620884,0.50626
0.7264086,0.5231251
0.67943245,0.52997756
0.6106902,0.5293142
0.55035126,0.5157497
0.55035126,0.49264047
0.41961703,0.47256675
0.41961703,0.4336536
0.41961703,0.40328017
0.41782615,0.37998858
0.49786472,0.36237022
0.30830693,0.3567954
0.17261331,0.33600426
0.10593746,0.36160812
0.10593746,0.36928737
0.0968453,0.37559146
0.05593057,0.38225988
0.05510401,0.38396037
0.07094641,0.37781042
0.118060336,0.3684035
0.16489875,0.36197788
0.28406116,0.36064398
0.3897231,0.36800894
0.47912934,0.38925204
0.5234881,0.4134754
0.5933324,0.4300824
0.6263948,0.44894195
0.6055931,0.46616784
0.59829175,0.4764291
0.6150985,0.47752038
0.6150985,0.47821394
0.46631768,0.47892067
0.46631768,0.45559528
0.3022455,0.43680948
0.3022455,0.39998418
0.22275795,0.3742087
0.22275795,0.34973723
0.24011572,0.33441976
0.24011572,0.3245585
0.3080314,0.31828952
0.3107866,0.3161549
0.12797906,0.31422314
0.06102769,0.3070637
0.040501446,0.32254857
0.031684805,0.33652306
0.043256648,0.3437884
0.11434082,0.34787527
0.11434082,0.35441673
0.3669927,0.359715
0.3669927,0.3864199
0.74169993,0.4112131
0.8783579,0.47073495
0.8783579,0.52628255
0.7535473,0.5645561
0.6506406,0.58336776
0.6506406,0.589992
0.55035126,0.59543645
0.55035126,0.59167224
0.5824494,0.59018975
0.61454743,0.58787644
0.61454743,0.58623236
0.6189558,0.5850967
0.6781926,0.58215225
0.7445929,0.58206177
0.86788815,0.5844222
0.86788815,0.5915211
0.85190797,0.5964097
0.85190797,0.5969501
0.62584376,0.59729445
0.39247832,0.5780553
0.34371126,0.53073674
0.2953575,0.47641584
0.22551316,0.4207121
0.1936906,0.37309426
0.098085135,0.3415154
0.05841025,0.35658616
0.05909905,0.3652247
0.076319054,0.3688858
0.14754099,0.37563446
0.39206502,0.38794348
0.78385454,0.4185212
0.93359965,0.47585544
0.81912106,0.527709
0.70946413,0.55771434
0.5857556,0.57243913
0.62171096,0.5752048
0.65670204,0.57924426
0.6787436,0.5835115
0.7415622,0.5866408
0.8045185,0.5917883
0.86265326,0.597866
0.8706433,0.60244554
0.6229508,0.6049752
0.4220967,0.59023106
0.39426917,0.5565632
0.1553933,0.51908094
0.075630255,0.4430466
0.04794049,0.4501512
0.04628737,0.44794765
0.12177986,0.4389633
0.38435045,0.43691176
0.93222207,0.46062025
0.7281995,0.5208003
0.6277724,0.547743
0.618267,0.5583766
0.67158014,0.56390494
0.7148368,0.57083803
0.91885936,0.5743854
0.9393856,0.5865222
0.45391926,0.5951609
0.40088168,0.5564241
0.32690454,0.5110307
0.20898195,0.45752174
0.13913763,0.40139788
0.07797217,0.36072543
0.050144646,0.38045618
0.038848326,0.3923434
0.045185287,0.39704815
0.12797906,0.39747804
0.7288883,0.4034939
0.8216008,0.45854086
0.6910043,0.50740874
0.64209944,0.5356998
0.7045047,0.5502686
0.70092297,0.5616303
0.7718694,0.56775594
0.931671,0.5769562
0.66345227,0.5897882
0.41810167,0.5764237
0.44524038,0.53101337
0.48629287,0.49044037
0.48629287,0.4540317
0.17771043,0.42395777
0.098911695,0.36980492
0.05689489,0.3817312
0.050144646,0.3849951
0.34619093,0.37917176
0.71828073,0.40688217
0.8465353,0.46141776
0.7096019,0.5128029
0.71139276,0.5393264
0.7412867,0.55662596
0.776691,0.56821036
0.80686045,0.5776995
0.9049456,0.58581847
0.8229784,0.59600466
0.53588647,0.5979736
0.42870918,0.57516116
0.4851908,0.54201615
0.3470175,0.51767063
0.22854388,0.47160193
0.18280755,0.4164621
0.13293841,0.44038048
0.112963215,0.45069745
0.056068327,0.45268247
0.12549938,0.4414947
0.171649,0.43722662
0.22110483,0.4358431
0.37236533,0.43708795
0.4996556,0.45095572
0.6668963,0.47275966
0.6929329,0.5013032
0.66662073,0.52453256
0.7148368,0.539815
0.57005095,0.552171
0.52775866,0.54609233
0.4438628,0.5358783
0.31684804,0.51240975
0.394958,0.45725042
0.3555586,0.42449802
0.27028516,0.3888645
0.18280755,0.35599604
0.13293841,0.3785511
0.112963215,0.3915628
0.05593057,0.39613885
0.05510401,0.38954332
0.07094641,0.38088307
0.118060336,0.37267983
0.16489875,0.3683767
0.28406116,0.36712873
0.4996556,0.37499237
0.5565505,0.402532
0.6668963,0.43082783
0.66662073,0.4656692
0.601598,0.48911694
0.4438628,0.49380422
0.4438628,0.46588272
0.31684804,0.44444016
0.31684804,0.4011821
0.27868852,0.3717381
0.31106213,0.3483957
0.29756165,0.33530596
0.29756165,0.32540435
0.29756165,0.31915027
0.108003855,0.31521803
0.07604353,0.3336179
0.05868577,0.34773362
0.06185425,0.3540895
0.113927536,0.35796386
0.34247142,0.36127555
0.6557377,0.38403815
0.7293016,0.43675557
0.6465078,0.48812693
0.5915415,0.5187751
0.55737704,0.53529805
0.55737704,0.5432176
0.58120954,0.5502766
0.58120954,0.55425674
0.6487119,0.55801934
0.673371,0.56544256
0.7309547,0.56804526
0.5635762,0.56699055
0.5635762,0.542966
0.41300455,0.5227536
0.29563302,0.48009348
0.1326629,0.42134517
0.1326629,0.36298078
0.07067089,0.33140448
0.07067089,0.34248224
0.04670065,0.3546826
0.04670065,0.35922667
0.04670065,0.3625189
0.044634245,0.36501813
0.044634245,0.36150584
0.044634245,0.3587783
0.1195757,0.3568391
0.1195757,0.35957098
0.1195757,0.36181116
0.37374294,0.36375955
0.37374294,0.38858986
0.76112413,0.41148886
0.76112413,0.47168216
0.76112413,0.52077615
0.8603113,0.5568608
0.8603113,0.58269054
0.70615786,0.5994362
0.61358315,0.6025692
0.65890616,0.5965038
0.71180606,0.5934094
0.79267114,0.5941039
0.8276622,0.59512717
0.43229094,0.59637016
0.33365476,0.5600027
0.2676677,0.50805664
0.13280067,0.45009348
0.07108417,0.38861668
0.050557926,0.4021246
0.036644164,0.40773526
0.046425126,0.4070996
0.12481058,0.4041303
0.37746245,0.40630937
0.8227028,0.4295752
0.63328284,0.48466706
0.6673095,0.5098917
0.72999036,0.524784
0.80245215,0.5365359
0.9501309,0.55010813
0.6495385,0.569197
0.4566745,0.55447316
0.3970244,0.5155126
0.34467557,0.46963337
0.2563714,0.42248473
0.1471277,0.3789831
0.082242735,0.345985
0.048904806,0.36508185
0.036506407,0.3768818
0.36947238,0.37385607
0.9081141,0.395959
0.6936217,0.46423408
0.6791569,0.5009853
0.6925196,0.52416104
0.756578,0.54122275
0.9349773,0.55524075
0.652707,0.57070744
0.41906598,0.55791336
0.31436837,0.50741065
0.15181154,0.45048803
0.09739634,0.38807425
0.047251686,0.40152594
0.34963495,0.40076783
0.34963495,0.4240578
0.89544016,0.4442487
0.71208155,0.5059411
0.71208155,0.5319861
0.71208155,0.5509526
0.71208155,0.5657124
0.6718556,0.576879
0.6718556,0.57836074
0.6718556,0.580029
0.6718556,0.5813689
0.7452817,0.5832464
0.7667723,0.5865407
0.7667723,0.58865017
0.8473619,0.59082437
0.51742667,0.593524
0.42719382,0.56450045
0.26932085,0.5200466
0.15250035,0.45025387
0.0982229,0.45683613
0.05785921,0.45103255
0.088166416,0.43773755
0.28709188,0.4236127
0.52018183,0.41922882
0.6386555,0.44402766
0.7517564,0.46787128
0.79542637,0.49429935
0.711255,0.51715636
0.63631356,0.5283393
0.47954264,0.5260927
0.45887864,0.49824172
0.2735914,0.4639649
0.18625155,0.4091595
0.110483535,0.4320403
0.08527345,0.44136465
0.042154565,0.43905142
0.102906734,0.42573485
0.2625706,0.41604298
0.5088855,0.41977587
0.7474859,0.43768957
0.7177297,0.4727325
0.6543601,0.4951718
0.63038987,0.5029578
0.50861,0.49958414
0.3314506,0.47354457
0.27607107,0.4217566
0.1319741,0.3780215
0.07025761,0.34071934
0.044083208,0.35278586
0.036230884,0.3584604
0.11874914,0.35932505
0.36864582,0.3622502
0.8010745,0.38762027
0.92891586,0.4545244
0.6798457,0.51422703
0.57638794,0.5387761
0.638931,0.5450977
0.7193828,0.5493992
0.765808,0.55517656
0.84846395,0.5650365
0.41741288,0.57178515
0.34371126,0.52616984
0.28502548,0.4700604
0.20085411,0.41486973
0.12549938,0.36595175
0.07122193,0.3337769
0.043256648,0.34556508
0.036506407,0.35307044
0.043118887,0.35458982
0.12343298,0.3530771
0.7784819,0.3561934
0.7784819,0.41911682
0.75106764,0.47836334
0.75106764,0.52044654
0.75106764,0.55137664
0.76525694,0.57317775
0.76525694,0.58760875
0.7082243,0.59816027
0.7082243,0.60174567
0.5951233,0.6048063
0.5951233,0.60015243
0.5951233,0.5976797
0.6066951,0.59485203
0.6066951,0.5905239
0.6066951,0.5871402
0.6598705,0.58450615
0.6598705,0.5838117
0.7833035,0.58233726
0.7833035,0.58329785
0.7833035,0.5839662
0.86885244,0.5844068
0.4289847,0.58626485
0.4289847,0.5392917
0.47403222,0.4963179
0.47403222,0.4547714
0.43408182,0.42046377
0.15787299,0.38773578
0.09505442,0.34613767
0.06226753,0.35672396
0.046838406,0.3638303
0.05923681,0.36445013
0.15139827,0.36166385
0.80506957,0.36568183
0.8866235,0.43129772
0.6371401,0.49440283
0.6441659,0.51420945
0.73439866,0.5278493
0.8446067,0.5389719
0.64623225,0.5559154
0.40790743,0.5414948
0.23818707,0.49667293
0.14478578,0.42366335
0.076319054,0.37227222
0.048629288,0.38059676
0.038986087,0.38640982
0.3780135,0.3823858
0.80644715,0.406518
0.9561923,0.4717142
0.80754924,0.53018546
0.7443174,0.5598442
0.6598705,0.57561773
0.7036782,0.5792538
0.7842678,0.58444095
0.98043805,0.5900232
0.72034717,0.5995755
0.43242872,0.5860559
0.27538228,0.5374893
0.1657253,0.46446687
0.09918722,0.39403751
0.05813473,0.4013576
0.05124673,0.39953074
0.3559719,0.3902839
0.91472656,0.41104814
0.7098774,0.48061654
0.7472104,0.5155182
0.75299627,0.53926104
0.8038297,0.5564619
0.90921617,0.56964207
0.73922026,0.58220404
0.51990634,0.5769483
0.49455848,0.54574865
0.4234743,0.51256466
0.26036644,0.47036806
0.19548146,0.41294432
0.113100976,0.4371603
0.07618129,0.44180635
0.05179777,0.43781504
0.09436561,0.42828536
0.28309685,0.4175467
0.5419479,0.42203853
0.6346604,0.44910976
0.7073977,0.47558197
0.71166825,0.5019057
0.680259,0.51548815
0.63245624,0.51994723
0.48147127,0.51381993
0.5203196,0.4836487
0.19548146,0.4567653
0.07618129,0.47313336
0.05413969,0.4668624
0.14216834,0.4476775
0.27331588,0.43654007
0.49703816,0.4266041
0.49703816,0.44188654
0.60049593,0.45551422
0.60049593,0.47222567
0.6263948,0.48502094
0.7119438,0.4912733
0.54291224,0.49951792
0.33365476,0.4772551
0.20484915,0.43515933
0.06488497,0.38516167
0.037057444,0.39789867
0.11254994,0.39129305
0.77517563,0.38446832
0.79501307,0.44839692
0.61950684,0.5010612
0.6692382,0.52403927
0.66455436,0.54191816
0.7102907,0.5520267
0.9331864,0.5614929
0.61620057,0.57843786
0.34563988,0.5642373
0.22909492,0.5053991
0.2246866,0.44106132
0.06226753,0.4648507
0.11434082,0.45448318
0.8030032,0.44301575
0.8207742,0.5031406
0.72516876,0.54495037
0.6272214,0.56629497
0.6550489,0.57136804
0.69720346,0.5759199
0.8119576,0.57952315
0.85259676,0.5867861
0.42237222,0.5913495
0.4996556,0.5531965
0.14864306,0.5222699
0.092988014,0.44269592
0.06557377,0.45313346
0.06240529,0.45457622
0.3966111,0.4456292
0.80176336,0.46550134
0.7356385,0.52014416
0.6336961,0.54702675
0.6985811,0.55514514
0.81512606,0.56325567
0.9089406,0.5711416
0.48023143,0.5800207
0.35542086,0.53885716
0.18845572,0.47673658
0.05000689,0.40111065
0.042016808,0.3984682
0.3821463,0.38909116
0.9415898,0.41612247
