ground_truth,prediction
0.57377046,0.6028893
0.6433393,0.5564105
0.6484364,0.59578055
0.7145612,0.6408719
0.8935115,0.6129841
0.5930569,0.6310727
0.3431602,0.60227585
0.19713458,0.50468683
0.13376498,0.4483958
0.10414658,0.38754097
0.076319054,0.20902587
0.05854801,0.2033634
0.06529825,0.20458639
0.13858658,0.2116509
0.38173303,0.27555755
0.7940488,0.3579838
0.92505854,0.52892274
0.7029894,0.6372594
0.62915003,0.6555346
0.6471966,0.6504133
0.673371,0.59806126
0.77448684,0.616113
0.83620334,0.63986653
0.83620334,0.6491388
0.3876567,0.6513612
0.3876567,0.58497584
0.2859898,0.526299
0.2859898,0.47124225
0.12742803,0.42493844
0.12742803,0.38110784
0.12742803,0.33304125
0.07673233,0.296655
0.07673233,0.12763503
0.044358727,0.1355145
0.044358727,0.14528975
0.043256648,0.17126077
0.043256648,0.18923208
0.07204849,0.23774727
0.07204849,0.31941974
0.14878082,0.34793064
0.14878082,0.39706507
0.39137623,0.43040052
0.39137623,0.53220254
0.8636176,0.5806358
0.8636176,0.71820307
0.666483,0.7567647
0.666483,0.76335126
0.666483,0.7614789
0.62212425,0.7530245
0.62212425,0.7368222
0.6719934,0.7199283
0.6719934,0.70561194
0.65256923,0.68910486
0.65256923,0.65793306
0.8003857,0.6236577
0.8003857,0.6060551
0.88676125,0.5795059
0.88676125,0.55586505
0.42678055,0.5300232
0.42678055,0.44205388
0.4007439,0.39018697
0.17082243,0.3653658
0.17082243,0.32735813
0.086375535,0.2952238
0.086375535,0.12539776
0.086375535,0.14275149
0.086375535,0.17202926
0.049318086,0.21382657
0.049318086,0.2801087
0.049318086,0.31540704
0.05510401,0.35072252
0.05510401,0.39709628
0.112136655,0.42127
0.112136655,0.46307778
0.350737,0.48473743
0.350737,0.57342017
0.82091194,0.6110796
0.82091194,0.73562974
0.65408456,0.7689849
0.65408456,0.7755387
0.60986364,0.7712233
0.60986364,0.76024
0.6719934,0.7467681
0.6719934,0.7343594
0.67943245,0.71865726
0.67943245,0.693418
0.76415485,0.6645159
0.76415485,0.6403994
0.8239427,0.6106769
0.8239427,0.5807908
0.44524038,0.5454173
0.44524038,0.45944685
0.34508887,0.39775893
0.34508887,0.36370245
0.34508887,0.3306349
0.20843092,0.3072746
0.15236259,0.29293615
0.09491666,0.16585422
0.06598705,0.18060844
0.037470724,0.19852675
0.11695826,0.22534952
0.25953987,0.26180628
0.5382284,0.31680778
0.6864582,0.42206842
0.6864582,0.51663357
0.6864582,0.5562796
0.6294255,0.5797679
0.6294255,0.58763266
0.58355147,0.58943635
0.53175366,0.6001091
0.34302247,0.58994275
0.299077,0.52881557
0.15236259,0.48348343
0.06598705,0.31584203
0.037470724,0.300511
0.102906734,0.296317
0.23694724,0.30858412
0.38269734,0.3388994
0.5397438,0.37595052
0.5471828,0.43194783
0.467282,0.46597916
0.4486844,0.46878627
0.49593607,0.46806008
0.44620472,0.4815297
0.34440005,0.4789348
0.40501446,0.46274275
0.11075906,0.46328098
0.066400334,0.40696236
0.036919687,0.242243
0.036919687,0.25609276
0.038986087,0.24792767
0.038986087,0.23897801
0.038986087,0.24613495
0.11420306,0.25909024
0.67116684,0.2915901
0.67116684,0.44309503
0.7567158,0.5229501
0.7567158,0.5372145
0.5400193,0.5759245
0.5400193,0.64399517
0.5400193,0.6432146
0.5694999,0.6465711
0.61661386,0.6663946
0.76305276,0.64531773
0.76305276,0.5706121
0.73136795,0.5631162
0.3490839,0.5494786
0.27028516,0.4859958
0.16724066,0.46106473
0.16724066,0.378636
0.06653809,0.33743748
0.06653809,0.15786092
0.044772007,0.17215362
0.04546081,0.23763186
0.11874914,0.26907623
0.3548698,0.30620748
0.7279239,0.37979087
0.7171787,0.5209945
0.5605455,0.5946589
0.5813473,0.60476726
0.6385177,0.61426795
0.7765533,0.6241636
0.8349635,0.64319503
0.40928504,0.65290815
0.47155255,0.5969974
0.14437251,0.5710619
0.09009506,0.50785494
0.06681361,0.27684382
0.13045874,0.26264262
0.7695275,0.22154307
0.85273457,0.36640367
0.58148503,0.42925924
0.58148503,0.43301487
0.638931,0.43285063
0.71166825,0.4616166
0.91403776,0.5172981
0.6401708,0.593052
0.37208983,0.57597125
0.2184874,0.5293203
0.2184874,0.47461373
0.14437251,0.4529152
0.14437251,0.44834527
0.048216008,0.41469935
0.048216008,0.10931086
0.11489186,0.10897955
0.11489186,0.16389875
0.7073977,0.17092863
0.787023,0.30681285
0.787023,0.42246976
0.5918171,0.527738
0.5918171,0.4683559
0.6547734,0.47427145
0.6547734,0.5169883
0.7523075,0.54061294
0.7523075,0.5894575
0.92464525,0.6085906
0.92464525,0.64042765
0.6111035,0.66034764
0.6111035,0.6258784
0.38917205,0.56525326
0.38917205,0.46838507
0.25761124,0.40330997
0.25761124,0.3537532
0.10359554,0.31701016
0.10359554,0.16732319
0.10359554,0.17843343
0.06612481,0.2003916
0.1140653,0.22325154
0.1140653,0.26211068
0.1140653,0.28721318
0.7429398,0.31379423
0.7429398,0.53860587
0.75781786,0.6337324
0.75781786,0.69899696
0.61248106,0.7247044
0.7098774,0.7219128
0.7662212,0.72904307
0.8929605,0.7336791
0.6609726,0.70329815
0.40515223,0.6759317
0.45777655,0.6285565
0.23405428,0.53996444
0.2019562,0.45942938
0.14216834,0.26567176
0.10152914,0.23138072
0.094641134,0.21485735
0.16668962,0.3256514
0.25747347,0.34195256
0.35845158,0.3091009
0.5159113,0.3600083
0.57941866,0.41427583
0.57941866,0.45696715
0.6336961,0.47820544
0.6336961,0.50796294
0.63796663,0.5273501
0.6385177,0.57387286
0.5394682,0.60035044
0.36947238,0.5740395
0.32346052,0.5265371
0.2866786,0.47513342
0.14657666,0.42749578
0.08857969,0.22787185
0.04711393,0.23544252
0.06405841,0.24016444
0.1278413,0.25736216
0.19685908,0.24012837
0.27372918,0.30625105
0.34756854,0.33603778
0.39344263,0.3631593
0.43683702,0.398482
0.5445654,0.42670923
0.5159113,0.47250718
0.5163246,0.49358526
0.39812645,0.510184
0.28695413,0.4994106
0.17674612,0.4778464
0.13445379,0.45015076
0.046011847,0.40657002
0.036093127,0.20263943
0.29246452,0.20650841
0.57831657,0.25282162
0.57749003,0.31753993
0.48160905,0.34739855
0.5108142,0.35657242
0.5397438,0.3729331
0.5692244,0.39869475
0.65256923,0.4200898
0.6725444,0.45901614
0.50530374,0.50354236
0.29480645,0.52452415
0.19493043,0.4891173
0.10662626,0.46111724
0.07149745,0.27926838
0.1574597,0.3110778
0.7808238,0.31810507
0.81030446,0.44919324
0.6082105,0.5227135
0.65518665,0.52778953
0.6995454,0.5442294
0.92767596,0.54947567
0.6211599,0.53084236
0.3663039,0.52064013
0.32883316,0.48654968
0.13720898,0.4642882
0.043807685,0.4387596
0.034853287,0.2605304
0.034853287,0.26406935
0.047389448,0.26851195
0.047389448,0.25406253
0.35707396,0.24506095
0.7857832,0.29417795
0.7857832,0.443903
0.7054691,0.5360318
0.7054691,0.6035304
0.6062819,0.64164907
0.6062819,0.6517017
0.6062819,0.6519082
0.6456812,0.655343
0.6456812,0.6686166
0.6456812,0.67012405
0.6528447,0.6626573
0.6528447,0.6301278
0.77972174,0.59160745
0.77972174,0.56945056
0.8944758,0.53448665
0.8944758,0.5131202
0.43835238,0.49175498
0.43835238,0.42599878
0.32194516,0.3798542
0.13996418,0.34937534
0.13996418,0.31967625
0.07411489,0.28924015
0.07411489,0.15402693
0.046011847,0.16780931
0.046011847,0.1844995
0.043807685,0.20827945
0.043807685,0.23545231
0.1202645,0.26128414
0.1202645,0.3037449
0.8576939,0.3354082
0.8576939,0.6013944
0.6642788,0.6913084
0.6642788,0.715365
0.6642788,0.72775865
0.62598157,0.7357324
0.62598157,0.735165
0.62598157,0.7330928
0.6757129,0.72630066
0.6757129,0.70733565
0.6757129,0.68162996
0.7225513,0.6491902
0.7225513,0.61381453
0.7225513,0.5772717
0.92395645,0.5333477
0.92395645,0.5230644
0.92395645,0.49640435
0.58795977,0.48528868
0.58795977,0.43826908
0.58795977,0.4029404
0.41286677,0.37618324
0.2767599,0.34680763
0.11695826,0.32065734
0.08045185,0.17488687
0.13293841,0.17950155
0.76277727,0.19775707
0.752032,0.34009135
0.752032,0.45173573
0.6155118,0.51290035
0.7363273,0.5350443
0.7363273,0.57883555
0.7615374,0.59390557
0.91321117,0.6576745
0.64182395,0.6285443
0.3979887,0.6038616
0.39068744,0.57041
0.2607797,0.51109755
0.18074115,0.46892202
0.11378978,0.2758559
0.06047665,0.24903451
0.16145475,0.23331891
0.20760435,0.24700366
0.4586031,0.27561682
0.4586031,0.36113885
0.60393995,0.3958214
0.6619369,0.48052332
0.6349359,0.5358608
0.6740598,0.5908381
0.5857556,0.60967374
0.38407496,0.57841414
0.38407496,0.5433838
0.5460807,0.52470946
0.28006613,0.53682745
0.18074115,0.48691314
0.11378978,0.25503856
0.091334894,0.23130752
0.06047665,0.22328503
0.07149745,0.22436608
0.11351426,0.23829937
0.26091748,0.2609999
0.26091748,0.3213567
0.42595398,0.34798738
0.42595398,0.44123778
0.4944207,0.48214203
0.4944207,0.54029727
0.57377046,0.5680281
0.57377046,0.6098974
0.5323047,0.6253775
0.5323047,0.61906314
0.5323047,0.60551524
0.56743354,0.5623259
0.56743354,0.52758116
0.37208983,0.48665357
0.37208983,0.42274114
0.33916518,0.37450778
0.14244387,0.35071802
0.06336961,0.31930724
0.06336961,0.16190149
0.035679847,0.17593072
0.044220965,0.18803255
0.6933462,0.20807487
0.7590577,0.39014074
0.7590577,0.5349068
0.7590577,0.61121124
0.6612481,0.6569947
0.6612481,0.67765695
0.5646783,0.6847961
0.5646783,0.67495877
0.5958121,0.66990125
0.5958121,0.67496914
0.66179913,0.67418075
0.66179913,0.6745252
0.86899024,0.6636675
0.86899024,0.6443845
0.86899024,0.60846066
0.5966387,0.56716406
0.5966387,0.4904936
0.5966387,0.44898722
0.31712356,0.41766974
0.31712356,0.36378378
0.38917205,0.32324195
0.38917205,0.32125926
0.22000276,0.30367208
0.22000276,0.28189486
0.043118887,0.2626729
0.038297284,0.1405015
0.044772007,0.148918
0.378289,0.16163215
0.74473065,0.21615832
0.6769527,0.36531624
0.5712908,0.46451184
0.5712908,0.50324196
0.6254305,0.51927465
0.69789225,0.5542518
0.90907836,0.5917369
0.61137897,0.6376613
0.5099876,0.61542004
0.24025348,0.5876195
0.13693346,0.5363476
0.075630255,0.4831917
0.037608486,0.3268762
0.047389448,0.31876868
0.1161317,0.31375104
0.8093401,0.32412988
0.8962667,0.5121999
0.8694035,0.6927952
0.59980714,0.621791
0.6481609,0.5758685
0.66179913,0.59007746
0.91582865,0.6364654
0.645819,0.6332694
0.37539607,0.62027985
0.34164485,0.5794249
0.23185012,0.56875414
0.13142306,0.5193059
0.074803695,0.48628196
0.050144646,0.26545566
0.047664966,0.24242088
0.37580934,0.22809242
0.37580934,0.27787936
0.78688526,0.32107073
0.9067365,0.5071976
0.80093676,0.6330674
0.6181292,0.67689866
0.63961977,0.67250615
0.69320846,0.67121977
0.68246317,0.6792464
0.80355424,0.68071586
0.8512192,0.7228059
0.46852183,0.6629084
0.3993663,0.60774267
0.28888276,0.550844
0.17523074,0.46617362
0.08926849,0.3903687
0.05717041,0.20187162
0.039261606,0.2073312
0.052762087,0.21694341
0.108968176,0.23346901
0.35376772,0.16148587
0.75382286,0.32215115
0.88497037,0.44585583
0.77007854,0.54082143
0.6623502,0.57962304
0.61137897,0.59085065
0.69417274,0.74261224
0.7476236,0.6656355
0.7193828,0.69903713
0.8322083,0.69468796
0.90026176,0.67064327
0.83289707,0.6792554
0.5030996,0.65626657
0.39027414,0.5869749
0.39027414,0.509983
0.34674197,0.4377144
0.34674197,0.38156214
0.223309,0.34423
0.17440419,0.31649715
0.11695826,0.19196936
0.091334894,0.21707226
0.06447169,0.24608342
0.056068327,0.27985653
0.22110483,0.31246674
0.60311335,0.40018728
0.6702025,0.54588574
0.6956881,0.5923515
0.6956881,0.5974264
0.70863754,0.6156958
0.4193415,0.6912975
0.17440419,0.6134246
0.08830418,0.46784538
0.05510401,0.48014018
0.07094641,0.47753015
0.118060336,0.47332007
0.16489875,0.45351288
0.16489875,0.44452292
0.30720484,0.42625943
0.30720484,0.45372668
0.47871608,0.45899412
0.5073702,0.52450806
0.6602838,0.4914641
0.6788814,0.6103653
0.6772283,0.64199823
0.42237222,0.63288105
0.27813748,0.5898651
0.19961427,0.53831136
0.07425265,0.48009634
0.042843368,0.22908132
0.04670065,0.2261884
0.39413142,0.24138871
0.39413142,0.31638017
0.87091887,0.34162068
0.87091887,0.49513093
0.7062956,0.57457393
0.7062956,0.6074356
0.7062956,0.6251972
0.63135415,0.635077
0.63135415,0.64567596
0.652707,0.64770126
0.652707,0.6177645
0.6550489,0.6290795
0.77710426,0.6371507
0.77710426,0.68458205
0.83620334,0.6518817
0.83620334,0.5779145
0.60765946,0.5365147
0.60765946,0.4794907
0.42636728,0.43392417
0.42636728,0.3852055
0.29935253,0.3489305
0.29935253,0.32478398
0.21600771,0.2978594
0.079763055,0.2793701
0.079763055,0.15197991
0.043256648,0.16580945
0.04876705,0.18172854
0.12122882,0.14998841
0.38930982,0.24551
0.7833035,0.33967307
0.9121091,0.5358268
0.76112413,0.732248
0.70202506,0.693681
0.58975065,0.7885182
0.563714,0.74997884
0.57046425,0.6840168
0.57046425,0.67772996
0.5230748,0.6731532
0.5230748,0.6544891
0.46025622,0.63406235
0.46025622,0.5734465
0.29163796,0.5117803
0.29163796,0.43008047
0.17096019,0.36333483
0.17096019,0.32464048
0.12632594,0.29149956
0.12632594,0.2860137
0.12632594,0.26939094
0.097258575,0.2568906
0.097258575,0.25149953
0.07866097,0.24224539
0.07866097,0.24244593
0.048904806,0.23661785
0.048904806,0.135407
0.029756164,0.14678068
0.029756164,0.16310094
0.046425126,0.18292111
0.046425126,0.20899238
0.1237085,0.2357223
0.1237085,0.28177786
0.33076182,0.31911626
0.33076182,0.42158502
0.57225513,0.4969117
0.57459706,0.5928729
0.57459706,0.65903896
0.5306516,0.6858306
0.5306516,0.74989426
0.5066814,0.7513141
0.4918033,0.66483945
0.4918033,0.7074115
0.535611,0.676891
0.6438903,0.6444864
0.800799,0.6226768
0.5944345,0.60018563
0.42085686,0.5560538
0.31698582,0.49425614
0.21270147,0.43795082
0.13776003,0.38745406
0.07769665,0.348446
0.04918033,0.17296724
0.041190248,0.16937383
0.046976168,0.18740839
0.12453506,0.19107024
0.12453506,0.23277605
0.38090646,0.243205
0.7609864,0.29564777
0.84818846,0.4189004
0.84818846,0.5180227
0.74142444,0.5753471
0.74142444,0.61001945
0.60490423,0.63622314
0.60903704,0.65181184
0.60903704,0.6667808
0.7233779,0.6748287
0.7233779,0.6889098
0.77724206,0.6707629
0.62763464,0.65289664
0.41052487,0.63241124
0.38242182,0.5343311
0.16049042,0.46935913
0.09037057,0.39543054
0.049455848,0.22178496
0.044634245,0.23357695
0.044358727,0.25181723
0.044358727,0.27093852
0.044358727,0.28278652
0.10827938,0.2962146
0.71345913,0.28975168
0.71345913,0.51793104
0.88014877,0.60224104
0.88014877,0.6046296
0.7872985,0.6406913
0.7872985,0.6571731
0.694035,0.66886413
0.6250172,0.63226646
0.68728477,0.6791093
0.7305414,0.6376022
0.7275107,0.74938047
0.7798595,0.6548214
0.8271112,0.6048324
0.93993664,0.5957027
0.86816365,0.5863961
0.86816365,0.5577556
0.6456812,0.5276101
0.6456812,0.4864004
0.51288056,0.4474787
0.41272902,0.40688667
0.43229094,0.3666251
0.4021215,0.34445643
0.23584516,0.3396878
0.23584516,0.30389556
0.17261331,0.2763746
0.17261331,0.12920421
0.10593746,0.13761453
0.10593746,0.17909557
0.0968453,0.19916587
0.0968453,0.22310318
0.06447169,0.25018066
0.056068327,0.27779573
0.12549938,0.30619004
0.171649,0.34868965
0.22110483,0.39705044
0.37236533,0.44402122
0.3897231,0.5919837
0.3897231,0.63854617
0.47912934,0.66555256
0.5234881,0.6771598
0.5933324,0.64500046
0.6263948,0.64573336
0.6055931,0.6620844
0.7620884,0.6731953
0.7264086,0.59101784
0.67943245,0.57173747
0.6106902,0.5661036
0.55035126,0.502669
0.55035126,0.46472716
0.41961703,0.43271765
0.41961703,0.3932573
0.41961703,0.3625263
0.41782615,0.33778885
0.49786472,0.32494697
0.30830693,0.33283395
0.17261331,0.29602128
0.10593746,0.16044861
0.10593746,0.18263113
0.0968453,0.19669248
0.05593057,0.12662223
0.05510401,0.29308414
0.07094641,0.19873793
0.118060336,0.28330338
0.16489875,0.34468567
0.28406116,0.37838972
0.3897231,0.456955
0.47912934,0.55038613
0.5234881,0.59367627
0.5933324,0.63059235
0.6263948,0.6184726
0.6055931,0.6418985
0.59829175,0.6412315
0.6150985,0.6204945
0.6150985,0.59924674
0.46631768,0.57310873
0.46631768,0.51603365
0.3022455,0.46391934
0.3022455,0.4005044
0.22275795,0.35570318
0.22275795,0.32449734
0.24011572,0.29575652
0.24011572,0.285226
0.3080314,0.26573735
0.3107866,0.26655966
0.12797906,0.26772913
0.06102769,0.25756776
0.040501446,0.15120551
0.031684805,0.16149588
0.043256648,0.17523013
0.11434082,0.19501965
0.11434082,0.22356553
0.3669927,0.24767852
0.3669927,0.32806483
0.74169993,0.38302884
0.8783579,0.5445388
0.8783579,0.65264666
0.7535473,0.7001193
0.6506406,0.71548975
0.6506406,0.71197635
0.55035126,0.70927674
0.55035126,0.691777
0.5824494,0.67299443
0.61454743,0.64223987
0.61454743,0.61622876
0.6189558,0.5841631
0.6781926,0.5534366
0.7445929,0.5338888
0.86788815,0.51860183
0.86788815,0.5170552
0.85190797,0.5008364
0.85190797,0.4884627
0.62584376,0.47411865
0.39247832,0.43535548
0.34371126,0.37969273
0.2953575,0.343314
0.22551316,0.31676885
0.1936906,0.29525754
0.098085135,0.2798511
0.05841025,0.15978704
0.05909905,0.17064966
0.076319054,0.18773974
0.14754099,0.17054002
0.39206502,0.29669726
0.78385454,0.3754875
0.93359965,0.5238431
0.81912106,0.6239422
0.70946413,0.6591576
0.5857556,0.6657162
0.62171096,0.6487045
0.65670204,0.645702
0.6787436,0.6519995
0.7415622,0.64605755
0.8045185,0.64775324
0.86265326,0.6463893
0.8706433,0.6288669
0.6229508,0.6051025
0.4220967,0.5481333
0.39426917,0.47185415
0.1553933,0.41304842
0.075630255,0.3672217
0.04794049,0.1525795
0.04628737,0.16052216
0.12177986,0.18091793
0.38435045,0.20683631
0.93222207,0.27087218
0.7281995,0.42246825
0.6277724,0.47104937
0.618267,0.4917786
0.67158014,0.50950545
0.7148368,0.55960166
0.91885936,0.5626269
0.9393856,0.6021062
0.45391926,0.62359464
0.40088168,0.5877967
0.32690454,0.5605891
0.20898195,0.52764744
0.13913763,0.48777425
0.07797217,0.42554498
0.050144646,0.21139719
0.038848326,0.22223566
0.045185287,0.24054927
0.12797906,0.26390648
0.7288883,0.29698253
0.8216008,0.46753472
0.6910043,0.57678795
0.64209944,0.56334645
0.7045047,0.5511557
0.70092297,0.57870114
0.7718694,0.59258366
0.931671,0.6098757
0.66345227,0.63389343
0.41810167,0.6199879
0.44524038,0.5827079
0.48629287,0.56133807
0.48629287,0.53115207
0.17771043,0.49597913
0.098911695,0.42240176
0.05689489,0.21158805
0.050144646,0.19655558
0.34619093,0.20031455
0.71828073,0.32060924
0.8465353,0.44170612
0.7096019,0.53962547
0.71139276,0.5738949
0.7412867,0.595657
0.776691,0.5995264
0.80686045,0.6046388
0.9049456,0.60764647
0.8229784,0.61589843
0.53588647,0.60690016
0.42870918,0.5611263
0.4851908,0.5146225
0.3470175,0.48595795
0.22854388,0.42792413
0.18280755,0.37566087
0.13293841,0.16711333
0.112963215,0.17264254
0.056068327,0.18408754
0.12549938,0.20752466
0.171649,0.23077145
0.22110483,0.26155418
0.37236533,0.29701898
0.4996556,0.35174894
0.6668963,0.42157397
0.6929329,0.5127569
0.66662073,0.56517524
0.7148368,0.5903484
0.57005095,0.609931
0.52775866,0.60176724
0.4438628,0.58238685
0.31684804,0.5404329
0.394958,0.44875973
0.3555586,0.45055985
0.27028516,0.402228
0.18280755,0.36910182
0.13293841,0.21490593
0.112963215,0.20712107
0.05593057,0.20428301
0.05510401,0.20362882
0.07094641,0.20942539
0.118060336,0.22115377
0.16489875,0.24225205
0.28406116,0.27241662
0.4996556,0.32493547
0.5565505,0.4252947
0.6668963,0.517184
0.66662073,0.59947413
0.601598,0.63850933
0.4438628,0.645281
0.4438628,0.610973
0.31684804,0.5871529
0.31684804,0.52576584
0.27868852,0.47520998
0.31106213,0.4303
0.29756165,0.40432546
0.29756165,0.3718066
0.29756165,0.3374824
0.108003855,0.30859804
0.07604353,0.16058744
0.05868577,0.16477759
0.06185425,0.17338562
0.113927536,0.15467292
0.34247142,0.20884699
0.6557377,0.26723924
0.7293016,0.40665257
0.6465078,0.5296015
0.5915415,0.5873949
0.55737704,0.61484927
0.55737704,0.6858639
0.58120954,0.6928836
0.58120954,0.6547772
0.6487119,0.6619457
0.673371,0.65214634
0.7309547,0.65785575
0.5635762,0.63126636
0.5635762,0.57098204
0.41300455,0.52010363
0.29563302,0.44876125
0.1326629,0.39206064
0.1326629,0.3468416
0.07067089,0.31308737
0.07067089,0.161214
0.04670065,0.17544946
0.04670065,0.1908668
0.04670065,0.21413997
0.044634245,0.24313289
0.044634245,0.2758935
0.044634245,0.30489278
0.1195757,0.34612814
0.1195757,0.39575544
0.1195757,0.42659962
0.37374294,0.454489
0.37374294,0.5540597
0.76112413,0.59885764
0.76112413,0.7143801
0.76112413,0.7502232
0.8603113,0.76535976
0.8603113,0.78094506
0.70615786,0.7823714
0.61358315,0.7728874
0.65890616,0.74562275
0.71180606,0.6850223
0.79267114,0.7333792
0.8276622,0.66373056
0.43229094,0.683656
0.33365476,0.5713772
0.2676677,0.49461856
0.13280067,0.42716295
0.07108417,0.36767837
0.050557926,0.18692946
0.036644164,0.20243351
0.046425126,0.21815619
0.12481058,0.23663664
0.37746245,0.26635855
0.8227028,0.27098563
0.63328284,0.54359
0.6673095,0.5898367
0.72999036,0.5494575
0.80245215,0.58409625
0.9501309,0.6075711
0.6495385,0.6349283
0.4566745,0.6249902
0.3970244,0.5975144
0.34467557,0.5730734
0.2563714,0.54557395
0.1471277,0.5250935
0.082242735,0.4623929
0.048904806,0.20931762
0.036506407,0.21342057
0.36947238,0.19187121
0.9081141,0.28940693
0.6936217,0.5214421
0.6791569,0.5818734
0.6925196,0.61057925
0.756578,0.62398094
0.9349773,0.6363075
0.652707,0.6178097
0.41906598,0.6595722
0.31436837,0.58154464
0.15181154,0.55354595
0.09739634,0.50385475
0.047251686,0.20295808
0.34963495,0.31126085
0.34963495,0.3500003
0.89544016,0.34701875
0.71208155,0.45191085
0.71208155,0.4812644
0.71208155,0.50656617
0.71208155,0.52855915
0.6718556,0.5489595
0.6718556,0.57193154
0.6718556,0.5828209
0.6718556,0.5870271
0.7452817,0.59682184
0.7667723,0.6190842
0.7667723,0.6349807
0.8473619,0.63581455
0.51742667,0.6383721
0.42719382,0.5563683
0.26932085,0.48199284
0.15250035,0.4050915
0.0982229,0.10212777
0.05785921,0.10416662
0.088166416,0.26079705
0.28709188,0.28822234
0.52018183,0.3031933
0.6386555,0.41726217
0.7517564,0.47994986
0.79542637,0.5502559
0.711255,0.58793956
0.63631356,0.6742491
0.47954264,0.61887884
0.45887864,0.58212304
0.2735914,0.56185734
0.18625155,0.5197625
0.110483535,0.32669777
0.08527345,0.34933499
0.042154565,0.32555106
0.102906734,0.31629285
0.2625706,0.33058852
0.5088855,0.37956363
0.7474859,0.42145926
0.7177297,0.5133635
0.6543601,0.55432165
0.63038987,0.5688547
0.50861,0.57832366
0.3314506,0.56866604
0.27607107,0.5428687
0.1319741,0.52252716
0.07025761,0.49623093
0.044083208,0.31396317
0.036230884,0.28743234
0.11874914,0.2693914
0.36864582,0.27069464
0.8010745,0.32419363
0.92891586,0.5461932
0.6798457,0.62728596
0.57638794,0.63920474
0.638931,0.6798558
0.7193828,0.6329199
0.765808,0.6504792
0.84846395,0.7132083
0.41741288,0.66742265
0.34371126,0.62894744
0.28502548,0.5590088
0.20085411,0.5087242
0.12549938,0.4396534
0.07122193,0.3818282
0.043256648,0.19021413
0.036506407,0.19024795
0.043118887,0.19664373
0.12343298,0.20912647
0.7784819,0.23377651
0.7784819,0.45239136
0.75106764,0.57430595
0.75106764,0.64863247
0.75106764,0.68424183
0.76525694,0.71143836
0.76525694,0.7326445
0.7082243,0.74486053
0.7082243,0.74842477
0.5951233,0.74864316
0.5951233,0.78093296
0.5951233,0.76436305
0.6066951,0.7310334
0.6066951,0.6268505
0.6066951,0.5811381
0.6598705,0.53708655
0.6598705,0.51723975
0.7833035,0.50522983
0.7833035,0.5228661
0.7833035,0.517635
0.86885244,0.5065306
0.4289847,0.5088686
0.4289847,0.45323053
0.47403222,0.40077665
0.47403222,0.38200653
0.43408182,0.36097285
0.15787299,0.3449465
0.09505442,0.30570084
0.06226753,0.15549913
0.046838406,0.13155602
0.05923681,0.14301442
0.15139827,0.2044898
0.80506957,0.24080229
0.8866235,0.4685913
0.6371401,0.6157581
0.6441659,0.6529577
0.73439866,0.67016554
0.8446067,0.6890182
0.64623225,0.7103241
0.40790743,0.68707895
0.23818707,0.65353626
0.14478578,0.57794386
0.076319054,0.52802056
0.048629288,0.3042092
0.038986087,0.26134834
0.3780135,0.2452931
0.80644715,0.3409138
0.9561923,0.49526995
0.80754924,0.60068965
0.7443174,0.70507437
0.6598705,0.70890623
0.7036782,0.64313143
0.7842678,0.64066374
0.98043805,0.64436424
0.72034717,0.6455145
0.43242872,0.6297664
0.27538228,0.582703
0.1657253,0.5274781
0.09918722,0.47558534
0.05813473,0.25503486
0.05124673,0.23099929
0.3559719,0.22293422
0.91472656,0.27640012
0.7098774,0.48356724
0.7472104,0.63460743
0.75299627,0.6142156
0.8038297,0.61378676
0.90921617,0.6845859
0.73922026,0.646077
0.51990634,0.6318134
0.49455848,0.5865042
0.4234743,0.5561181
0.26036644,0.5219743
0.19548146,0.47078773
0.113100976,0.26313645
0.07618129,0.23854807
0.05179777,0.22787215
0.09436561,0.22945032
0.28309685,0.2575411
0.5419479,0.32935682
0.6346604,0.45986944
0.7073977,0.5505192
0.71166825,0.6042506
0.680259,0.6564212
0.63245624,0.6362976
0.48147127,0.63358843
0.5203196,0.6101608
0.19548146,0.600799
0.07618129,0.4364801
0.05413969,0.4201847
0.14216834,0.37311417
0.27331588,0.36564136
0.49703816,0.34115487
0.49703816,0.39855614
0.60049593,0.41982076
0.60049593,0.47565275
0.6263948,0.500572
0.7119438,0.5346697
0.54291224,0.5689547
0.33365476,0.56041735
0.20484915,0.5579083
0.06488497,0.51349753
0.037057444,0.323981
0.11254994,0.28073305
0.77517563,0.28867912
0.79501307,0.44195196
0.61950684,0.51406425
0.6692382,0.57710195
0.66455436,0.58420277
0.7102907,0.58711404
0.9331864,0.5882242
0.61620057,0.58809835
0.34563988,0.5779103
0.22909492,0.48639897
0.2246866,0.47509173
0.06226753,0.273981
0.11434082,0.27978227
0.8030032,0.2943981
0.8207742,0.406687
0.72516876,0.47258922
0.6272214,0.49267095
0.6550489,0.49290395
0.69720346,0.53100365
0.8119576,0.5861588
0.85259676,0.6007033
0.42237222,0.60959953
0.4996556,0.55233866
0.14864306,0.5311881
0.092988014,0.47116497
0.06557377,0.2567339
0.06240529,0.28378868
0.3966111,0.2741386
0.80176336,0.31433502
0.7356385,0.4294261
0.6336961,0.51675856
0.6985811,0.58297247
0.81512606,0.6264074
0.9089406,0.5718094
0.48023143,0.624979
0.35542086,0.56820494
0.18845572,0.5395583
0.05000689,0.5077662
0.042016808,0.30377233
0.3821463,0.31298566
0.9415898,0.38965452
0.738807,0.52352405
0.6798457,0.5410869
