ground_truth,prediction
0.5832759,0.49050748
0.6427883,0.49180433
0.77379805,0.492545
0.83372366,0.49439776
0.39027414,0.48587304
0.2618818,0.48042056
0.19121091,0.4628259
0.067226894,0.45524982
0.048216008,0.45444393
0.042430088,0.45243397
0.37071222,0.45204684
0.78977823,0.46122333
0.8987464,0.4822691
0.7936355,0.49072856
0.6660697,0.49619928
0.57377046,0.49607745
0.6433393,0.48297438
0.6484364,0.4886531
0.7145612,0.48449105
0.8935115,0.48948282
0.5930569,0.49464363
0.3431602,0.4895479
0.19713458,0.4690571
0.13376498,0.4576141
0.10414658,0.45147938
0.076319054,0.4526163
0.05854801,0.45220822
0.06529825,0.4519581
0.13858658,0.45243362
0.38173303,0.46819392
0.7940488,0.47989836
0.92505854,0.49305576
0.7029894,0.4994018
0.62915003,0.4975858
0.6471966,0.49430844
0.673371,0.48113218
0.77448684,0.47637838
0.83620334,0.4764573
0.83620334,0.4773228
0.3876567,0.47803146
0.3876567,0.46484682
0.2859898,0.46069792
0.2859898,0.45562062
0.12742803,0.45393312
0.12742803,0.44971868
0.12742803,0.44883895
0.07673233,0.4485345
0.07673233,0.45278987
0.044358727,0.45411718
0.044358727,0.454014
0.043256648,0.4548222
0.043256648,0.45933494
0.07204849,0.46074313
0.07204849,0.45526543
0.14878082,0.4539581
0.14878082,0.45445213
0.39137623,0.45397255
0.39137623,0.46110457
0.8636176,0.4628363
0.8636176,0.47775164
0.666483,0.48207754
0.666483,0.47765306
0.666483,0.47627085
0.62212425,0.47520706
0.62212425,0.4726396
0.6719934,0.4719407
0.6719934,0.47276518
0.65256923,0.47291085
0.65256923,0.4721726
0.8003857,0.47193405
0.8003857,0.4757075
0.88676125,0.47680584
0.88676125,0.47955796
0.42678055,0.48050058
0.42678055,0.4667875
0.4007439,0.4623736
0.17082243,0.45908654
0.17082243,0.4517119
0.086375535,0.45037234
0.086375535,0.45347053
0.086375535,0.45433003
0.086375535,0.45540538
0.049318086,0.45651147
0.049318086,0.45345777
0.049318086,0.45264798
0.05510401,0.45215324
0.05510401,0.4514338
0.112136655,0.45132154
0.112136655,0.4524384
0.350737,0.45259678
0.350737,0.45934927
0.82091194,0.46092206
0.82091194,0.47592568
0.65408456,0.48017582
0.65408456,0.47649267
0.60986364,0.4754122
0.60986364,0.4727019
0.6719934,0.47167957
0.6719934,0.4726837
0.67943245,0.47288674
0.67943245,0.4729821
0.76415485,0.47299144
0.76415485,0.4749962
0.8239427,0.4755751
0.8239427,0.47720623
0.44524038,0.4777277
0.44524038,0.46641198
0.34508887,0.4628534
0.34508887,0.4579933
0.34508887,0.45637545
0.20843092,0.45601076
0.15236259,0.4521109
0.09491666,0.45531234
0.06598705,0.45459998
0.037470724,0.45406622
0.11695826,0.45370805
0.25953987,0.4548957
0.5382284,0.45869467
0.6864582,0.46788698
0.6864582,0.47450227
0.6864582,0.47679818
0.6294255,0.4777481
0.6294255,0.47564197
0.58355147,0.47483876
0.53175366,0.47444725
0.34302247,0.4770279
0.299077,0.47812477
0.15236259,0.47729388
0.06598705,0.48573273
0.037470724,0.48671976
0.102906734,0.48623586
0.23694724,0.48673812
0.38269734,0.4884099
0.5397438,0.4913515
0.5471828,0.49486634
0.467282,0.49558356
0.4486844,0.49369502
0.49593607,0.49179718
0.44620472,0.4910827
0.34440005,0.48871925
0.40501446,0.4849385
0.11075906,0.48401213
0.066400334,0.46399873
0.036919687,0.4807532
0.036919687,0.4668348
0.038986087,0.46260566
0.038986087,0.47838205
0.038986087,0.48261648
0.11420306,0.48605007
0.67116684,0.4887967
0.67116684,0.49797475
0.7567158,0.500754
0.7567158,0.495046
0.5400193,0.49242467
0.5400193,0.4890999
0.5400193,0.48786408
0.5694999,0.48772362
0.61661386,0.48714286
0.76305276,0.49214756
0.76305276,0.48528424
0.73136795,0.48267895
0.3490839,0.47954336
0.27028516,0.4658759
0.16724066,0.464638
0.16724066,0.45518184
0.06653809,0.45270523
0.06653809,0.46873254
0.044772007,0.47395173
0.04546081,0.48116955
0.11874914,0.48412398
0.3548698,0.48582387
0.7279239,0.49111697
0.7171787,0.49857274
0.5605455,0.5005778
0.5813473,0.49839407
0.6385177,0.49705645
0.7765533,0.4965658
0.8349635,0.49787748
0.40928504,0.49841574
0.47155255,0.48985258
0.14437251,0.48740348
0.09009506,0.4762331
0.06681361,0.4839555
0.13045874,0.48565096
0.7695275,0.4793234
0.85273457,0.4859762
0.58148503,0.4880279
0.58148503,0.4796705
0.638931,0.47671625
0.71166825,0.47555083
0.91403776,0.4777146
0.6401708,0.4908117
0.37208983,0.48982897
0.2184874,0.48271367
0.2184874,0.46484408
0.14437251,0.4582672
0.14437251,0.46155784
0.048216008,0.46205243
0.048216008,0.4646127
0.11489186,0.466586
0.11489186,0.4615132
0.7073977,0.4598949
0.787023,0.47467604
0.787023,0.48573318
0.5918171,0.49019825
0.5918171,0.47999492
0.6547734,0.47602707
0.6547734,0.47462484
0.7523075,0.47373578
0.7523075,0.47595653
0.92464525,0.47657996
0.92464525,0.48120555
0.6111035,0.4826988
0.6111035,0.47382793
0.38917205,0.47079906
0.38917205,0.4621563
0.25761124,0.4594243
0.25761124,0.4556711
0.10359554,0.45453364
0.10359554,0.45421806
0.10359554,0.4544217
0.06612481,0.45494252
0.1140653,0.4542433
0.1140653,0.45436537
0.1140653,0.45424196
0.7429398,0.454103
0.7429398,0.4733754
0.75781786,0.47830713
0.75781786,0.48036268
0.61248106,0.4812832
0.7098774,0.47629476
0.7662212,0.4769605
0.8929605,0.4778058
0.6609726,0.49027288
0.40515223,0.48998603
0.45777655,0.47740266
0.23405428,0.46817312
0.2019562,0.45762536
0.14216834,0.45948762
0.10152914,0.46004623
0.094641134,0.4660652
0.16668962,0.4760635
0.25747347,0.48179018
0.35845158,0.47925273
0.5159113,0.48047385
0.57941866,0.47595686
0.57941866,0.47555783
0.6336961,0.4750518
0.6336961,0.47587815
0.63796663,0.4763523
0.6385177,0.4778598
0.5394682,0.48774266
0.36947238,0.48898682
0.32346052,0.4846591
0.2866786,0.48177657
0.14657666,0.47880313
0.08857969,0.4864301
0.04711393,0.48809156
0.06405841,0.48820847
0.1278413,0.47106507
0.19685908,0.47397792
0.27372918,0.48282638
0.34756854,0.48743197
0.39344263,0.49061283
0.43683702,0.49238467
0.5445654,0.4927535
0.5159113,0.4933849
0.5163246,0.49290824
0.39812645,0.49177894
0.28695413,0.4877759
0.17674612,0.4826006
0.13445379,0.4765432
0.046011847,0.4726836
0.036093127,0.4820066
0.29246452,0.48533618
0.57831657,0.49125388
0.57749003,0.48612878
0.48160905,0.48277652
0.5108142,0.47732523
0.5397438,0.4753637
0.5692244,0.4745127
0.65256923,0.47417322
0.6725444,0.47570562
0.50530374,0.47779617
0.29480645,0.48380154
0.19493043,0.4805109
0.10662626,0.4763679
0.07149745,0.4851124
0.1574597,0.4864994
0.7808238,0.4886681
0.81030446,0.49921468
0.6082105,0.50201887
0.65518665,0.49984634
0.6995454,0.49824136
0.92767596,0.49261668
0.6211599,0.48927557
0.3663039,0.47829613
0.32883316,0.46581137
0.13720898,0.46002242
0.043807685,0.4524348
0.034853287,0.45343885
0.034853287,0.4530908
0.047389448,0.45346162
0.047389448,0.4542391
0.35707396,0.45412177
0.7857832,0.4625326
0.7857832,0.4773995
0.7054691,0.48185876
0.7054691,0.48076066
0.6062819,0.48033682
0.6062819,0.47619736
0.6062819,0.4746927
0.6456812,0.47408023
0.6456812,0.47412986
0.6456812,0.4741875
0.6528447,0.47416782
0.6528447,0.47390383
0.77972174,0.47380748
0.77972174,0.47691914
0.8944758,0.47784287
0.8944758,0.48095515
0.43835238,0.48198813
0.43835238,0.46854064
0.32194516,0.46405986
0.13996418,0.45808047
0.13996418,0.45219326
0.07411489,0.45094007
0.07411489,0.45262423
0.046011847,0.45329076
0.046011847,0.45297286
0.043807685,0.45344704
0.043807685,0.45259815
0.1202645,0.45229882
0.1202645,0.45383033
0.8576939,0.45407885
0.8576939,0.476477
0.6642788,0.4821724
0.6642788,0.478626
0.6642788,0.47762215
0.62598157,0.47657752
0.62598157,0.47422576
0.62598157,0.4735784
0.6757129,0.47323653
0.6757129,0.47427842
0.6757129,0.47464478
0.7225513,0.47480178
0.7225513,0.4756925
0.7225513,0.47592464
0.92395645,0.47600368
0.92395645,0.48132125
0.92395645,0.4830361
0.58795977,0.48381165
0.58795977,0.47395313
0.58795977,0.47038928
0.41286677,0.46868464
0.2767599,0.4621378
0.11695826,0.45640802
0.08045185,0.45572427
0.13293841,0.45373896
0.76277727,0.45456982
0.752032,0.47468904
0.752032,0.47864786
0.6155118,0.4805923
0.7363273,0.47668147
0.7363273,0.4777928
0.7615374,0.47787923
0.91321117,0.48386082
0.64182395,0.48380953
0.3979887,0.4757504
0.39068744,0.47119492
0.2607797,0.462734
0.18074115,0.45635965
0.11378978,0.45829812
0.06047665,0.4559544
0.16145475,0.45386043
0.20760435,0.45598865
0.4586031,0.4566036
0.4586031,0.4638668
0.60393995,0.46571812
0.6619369,0.47040024
0.6349359,0.4732288
0.6740598,0.47429216
0.5857556,0.47531375
0.38407496,0.47069302
0.38407496,0.46266404
0.5460807,0.4599625
0.28006613,0.46298108
0.18074115,0.45574474
0.11378978,0.457077
0.091334894,0.45509908
0.06047665,0.45391387
0.07149745,0.45312065
0.11351426,0.45220515
0.26091748,0.4526722
0.26091748,0.4561796
0.42595398,0.45690098
0.42595398,0.46163693
0.4944207,0.4628134
0.4944207,0.46502396
0.57377046,0.46566746
0.57377046,0.46772498
0.5323047,0.4682803
0.5323047,0.46657094
0.5323047,0.4660517
0.56743354,0.46573654
0.56743354,0.46612722
0.37208983,0.46624866
0.37208983,0.46007004
0.33916518,0.45841336
0.14244387,0.45636752
0.06336961,0.4506403
0.06336961,0.45182037
0.035679847,0.45199132
0.044220965,0.45118833
0.6933462,0.45166573
0.7590577,0.47070876
0.7590577,0.47688738
0.7590577,0.4794435
0.6612481,0.48061913
0.6612481,0.47716203
0.5646783,0.47592747
0.5646783,0.47200012
0.5958121,0.47062647
0.5958121,0.47041258
0.66179913,0.4702078
0.66179913,0.47167012
0.86899024,0.47204256
0.86899024,0.47774848
0.86899024,0.47949117
0.5966387,0.4802546
0.5966387,0.47211516
0.5966387,0.4692703
0.31712356,0.46789986
0.31712356,0.45871434
0.38917205,0.45648146
0.38917205,0.45707908
0.22000276,0.4568423
0.22000276,0.45249528
0.043118887,0.4516438
0.038297284,0.45115873
0.044772007,0.45085374
0.378289,0.45119143
0.74473065,0.46092376
0.6769527,0.4741942
0.5712908,0.47549745
0.5712908,0.47242868
0.6254305,0.47128
0.69789225,0.47159982
0.90907836,0.47320035
0.61137897,0.47946426
0.5099876,0.4723324
0.24025348,0.46668112
0.13693346,0.45790225
0.075630255,0.46040058
0.037608486,0.47248334
0.047389448,0.47672188
0.1161317,0.4798635
0.8093401,0.481928
0.8962667,0.4954248
0.8694035,0.49697536
0.59980714,0.49307603
0.6481609,0.48081478
0.66179913,0.4760177
0.91582865,0.47505033
0.645819,0.47924298
0.37539607,0.47236404
0.34164485,0.46208596
0.23185012,0.4586874
0.13142306,0.4530683
0.074803695,0.44949833
0.050144646,0.45102778
0.047664966,0.45036343
0.37580934,0.45017898
0.37580934,0.45949888
0.78688526,0.46127248
0.9067365,0.47483876
0.80093676,0.4818302
0.6181292,0.4814141
0.63961977,0.47565025
0.69320846,0.4738885
0.68246317,0.47422534
0.80355424,0.47364032
0.8512192,0.48239583
0.46852183,0.49019724
0.3993663,0.48425108
0.28888276,0.47978944
0.17523074,0.47491243
0.08926849,0.4689799
0.05717041,0.47735825
0.039261606,0.47927728
0.052762087,0.47976163
0.108968176,0.47970116
0.35376772,0.47220677
0.75382286,0.4680982
0.88497037,0.47807744
0.77007854,0.4834723
0.6623502,0.48209682
0.61137897,0.47843704
0.69417274,0.48130888
0.7476236,0.47943664
0.7193828,0.4889516
0.8322083,0.48243207
0.90026176,0.48106304
0.83289707,0.48187193
0.5030996,0.4792878
0.39027414,0.4685273
0.39027414,0.46132153
0.34674197,0.45859316
0.34674197,0.45597786
0.223309,0.45540395
0.17440419,0.45288286
0.11695826,0.46937275
0.091334894,0.47341293
0.06447169,0.4756063
0.056068327,0.47631618
0.22110483,0.47442907
0.60311335,0.47696108
0.6702025,0.48639858
0.6956881,0.4796181
0.6956881,0.47571748
0.70863754,0.473529
0.4193415,0.47746515
0.17440419,0.46586022
0.08830418,0.4669582
0.05510401,0.47116354
0.07094641,0.47108465
0.118060336,0.4729547
0.16489875,0.47394624
0.16489875,0.4751577
0.30720484,0.47559848
0.30720484,0.47941443
0.47871608,0.48063588
0.5073702,0.48449028
0.6602838,0.47503656
0.6788814,0.4850094
0.6772283,0.4823188
0.42237222,0.48605785
0.27813748,0.47971734
0.19961427,0.47200635
0.07425265,0.46729058
0.042843368,0.47325736
0.04670065,0.47474244
0.39413142,0.4756116
0.39413142,0.47065917
0.87091887,0.4679377
0.87091887,0.48223045
0.7062956,0.4860157
0.7062956,0.483176
0.7062956,0.48234364
0.63135415,0.48144174
0.63135415,0.4776661
0.652707,0.4764626
0.652707,0.4741022
0.6550489,0.47313884
0.77710426,0.47250658
0.77710426,0.47699675
0.83620334,0.47850707
0.83620334,0.47879893
0.60765946,0.47894278
0.60765946,0.47176096
0.42636728,0.46931502
0.42636728,0.46258774
0.29935253,0.46049413
0.29935253,0.45590693
0.21600771,0.45462877
0.079763055,0.45203692
0.079763055,0.45238677
0.043256648,0.45271578
0.04876705,0.4519655
0.12122882,0.4586041
0.38930982,0.45515653
0.7833035,0.46234214
0.9121091,0.4762243
0.76112413,0.48450577
0.70202506,0.48213494
0.58975065,0.48562732
0.563714,0.4783719
0.57046425,0.4724522
0.57046425,0.4702036
0.5230748,0.468758
0.5230748,0.46661165
0.46025622,0.46606827
0.46025622,0.4636174
0.29163796,0.46286142
0.29163796,0.45726445
0.17096019,0.4557827
0.17096019,0.45184812
0.12632594,0.45082334
0.12632594,0.44931996
0.12632594,0.4489204
0.097258575,0.44881484
0.097258575,0.4480511
0.07866097,0.4479475
0.07866097,0.44746813
0.048904806,0.44736704
0.048904806,0.4506698
0.029756164,0.4515564
0.029756164,0.45179278
0.046425126,0.45253566
0.046425126,0.452333
0.1237085,0.4522251
0.1237085,0.45401794
0.33076182,0.4543643
0.33076182,0.46247017
0.57225513,0.46469438
0.57459706,0.47120234
0.57459706,0.4727278
0.5306516,0.47311676
0.5306516,0.47851798
0.5066814,0.48049432
0.4918033,0.48634163
0.4918033,0.4820284
0.535611,0.48032635
0.6438903,0.48020342
0.800799,0.48197117
0.5944345,0.49062753
0.42085686,0.48887914
0.31698582,0.48403168
0.21270147,0.4789425
0.13776003,0.4732434
0.07769665,0.4685637
0.04918033,0.46384475
0.041190248,0.4755697
0.046976168,0.4646617
0.12453506,0.4610848
0.12453506,0.45876968
0.38090646,0.4568452
0.7609864,0.46397805
0.84818846,0.47737613
0.84818846,0.48357832
0.74142444,0.4861174
0.74142444,0.48366615
0.60490423,0.48253846
0.60903704,0.47670174
0.60903704,0.47373086
0.7233779,0.47248593
0.7233779,0.4745508
0.77724206,0.4752074
0.62763464,0.4767906
0.41052487,0.47803533
0.38242182,0.4776874
0.16049042,0.47734365
0.09037057,0.47057423
0.049455848,0.4795807
0.044634245,0.4817865
0.044358727,0.48319414
0.044358727,0.4838963
0.044358727,0.48360386
0.10827938,0.48349845
0.71345913,0.48060656
0.71345913,0.49463302
0.88014877,0.49868923
0.88014877,0.49568662
0.7872985,0.49430576
0.7872985,0.490656
0.694035,0.48916793
0.6250172,0.48339865
0.68728477,0.480273
0.7305414,0.4780967
0.7275107,0.48399672
0.7798595,0.48102134
0.8271112,0.47959507
0.93993664,0.47996256
0.86816365,0.4824546
0.86816365,0.48120278
0.6456812,0.48091456
0.6456812,0.47398123
0.51288056,0.47151238
0.41272902,0.4661899
0.43229094,0.461271
0.4021215,0.46018806
0.23584516,0.4634207
0.23584516,0.45909244
0.17261331,0.4584338
0.17261331,0.45987895
0.10593746,0.46024168
0.10593746,0.4565449
0.0968453,0.45583245
0.0968453,0.45455727
0.06447169,0.4539545
0.056068327,0.45276237
0.12549938,0.4519917
0.171649,0.453247
0.22110483,0.45608047
0.37236533,0.45624152
0.3897231,0.46762308
0.3897231,0.4710664
0.47912934,0.47274774
0.5234881,0.4711146
0.5933324,0.48140305
0.6263948,0.48586592
0.6055931,0.47848797
0.7620884,0.47962332
0.7264086,0.47724783
0.67943245,0.47485694
0.6106902,0.474201
0.55035126,0.46966618
0.55035126,0.46628484
0.41961703,0.4650734
0.41961703,0.4603703
0.41961703,0.4591742
0.41782615,0.45867842
0.49786472,0.4593756
0.30830693,0.4654905
0.17261331,0.45701733
0.10593746,0.4710066
0.10593746,0.45899746
0.0968453,0.45606154
0.05593057,0.461703
0.05510401,0.46769577
0.07094641,0.46326137
0.118060336,0.45777515
0.16489875,0.45472428
0.28406116,0.45509517
0.3897231,0.45796794
0.47912934,0.472556
0.5234881,0.47964922
0.5933324,0.4734655
0.6263948,0.47175926
0.6055931,0.47064504
0.59829175,0.46882033
0.6150985,0.46807772
0.6150985,0.46823165
0.46631768,0.4681796
0.46631768,0.4635412
0.3022455,0.46226737
0.3022455,0.45708433
0.22275795,0.45567507
0.22275795,0.45308903
0.24011572,0.45240834
0.24011572,0.45257604
0.3080314,0.45253497
0.3107866,0.4543427
0.12797906,0.4546524
0.06102769,0.45022807
0.040501446,0.45279545
0.031684805,0.4526028
0.043256648,0.4525363
0.11434082,0.45327947
0.11434082,0.4547178
0.3669927,0.45500043
0.3669927,0.46263495
0.74169993,0.46462256
0.8783579,0.47709984
0.8783579,0.48427162
0.7535473,0.48690942
0.6506406,0.48450467
0.6506406,0.48010418
0.55035126,0.47831073
0.55035126,0.4739438
0.5824494,0.47249413
0.61454743,0.47252193
0.61454743,0.47291267
0.6189558,0.47309723
0.6781926,0.472873
0.7445929,0.47427908
0.86788815,0.47631428
0.86788815,0.48028314
0.85190797,0.4816569
0.85190797,0.48154166
0.62584376,0.4814977
0.39247832,0.47444934
0.34371126,0.46484274
0.2953575,0.45994857
0.22551316,0.45645368
0.1936906,0.45341602
0.098085135,0.4517801
0.05841025,0.45455486
0.05909905,0.45408994
0.076319054,0.45446354
0.14754099,0.4635943
0.39206502,0.47566268
0.78385454,0.48629218
0.93359965,0.4971172
0.81912106,0.50184023
0.70946413,0.5021085
0.5857556,0.5002597
0.62171096,0.4968703
0.65670204,0.49561027
0.6787436,0.4948076
0.7415622,0.49483567
0.8045185,0.49565074
0.86265326,0.49674022
0.8706433,0.49785313
0.6229508,0.49819952
0.4220967,0.49347296
0.39426917,0.48618585
0.1553933,0.4816235
0.075630255,0.472144
0.04794049,0.47992137
0.04628737,0.48198995
0.12177986,0.4826354
0.38435045,0.48478907
0.93222207,0.49041387
0.7281995,0.49390894
0.6277724,0.48735592
0.618267,0.48103806
0.67158014,0.47742563
0.7148368,0.47890303
0.91885936,0.47805315
0.9393856,0.48300785
0.45391926,0.48483112
0.40088168,0.47092333
0.32690454,0.46436659
0.20898195,0.45909932
0.13913763,0.45872697
0.07797217,0.46224624
0.050144646,0.47570378
0.038848326,0.4810073
0.045185287,0.48356605
0.12797906,0.48448658
0.7288883,0.48573598
0.8216008,0.49680334
0.6910043,0.5008582
0.64209944,0.49126515
0.7045047,0.48293
0.70092297,0.47987372
0.7718694,0.47748813
0.931671,0.4785765
0.66345227,0.48279104
0.41810167,0.47602922
0.44524038,0.46601602
0.48629287,0.46304762
0.48629287,0.4624099
0.17771043,0.46212757
0.098911695,0.45368487
0.05689489,0.45519093
0.050144646,0.45391467
0.34619093,0.45317525
0.71828073,0.4768937
0.8465353,0.49143657
0.7096019,0.4987322
0.71139276,0.49972692
0.7412867,0.49842617
0.776691,0.4979701
0.80686045,0.49797365
0.9049456,0.4982212
0.8229784,0.49948913
0.53588647,0.49865568
0.42870918,0.49165213
0.4851908,0.48629522
0.3470175,0.48543763
0.22854388,0.48080805
0.18280755,0.47552246
0.13293841,0.4848417
0.112963215,0.48713592
0.056068327,0.48814148
0.12549938,0.48698494
0.171649,0.48713788
0.22110483,0.48781833
0.37236533,0.48876414
0.4996556,0.49151772
0.6668963,0.49418405
0.6929329,0.49695557
0.66662073,0.4974587
0.7148368,0.4965146
0.57005095,0.49617884
0.52775866,0.48991096
0.4438628,0.48873076
0.31684804,0.47978538
0.394958,0.46552077
0.3555586,0.46857333
0.27028516,0.4623669
0.18280755,0.4567108
0.13293841,0.4596143
0.112963215,0.45788667
0.05593057,0.457108
0.05510401,0.4556312
0.07094641,0.4543937
0.118060336,0.4539071
0.16489875,0.45456713
0.28406116,0.45565456
0.4996556,0.45903763
0.5565505,0.46636966
0.6668963,0.4696516
0.66662073,0.4738873
0.601598,0.47442713
0.4438628,0.47189364
0.4438628,0.46541762
0.31684804,0.46317413
0.31684804,0.45800424
0.27868852,0.45652398
0.31106213,0.45479715
0.29756165,0.45615527
0.29756165,0.45587045
0.29756165,0.45588952
0.108003855,0.4559947
0.07604353,0.45536286
0.05868577,0.45435995
0.06185425,0.4537475
0.113927536,0.45555303
0.34247142,0.45492318
0.6557377,0.46129078
0.7293016,0.4725983
0.6465078,0.4776719
0.5915415,0.47687268
0.55737704,0.47462013
0.55737704,0.4737043
0.58120954,0.4732092
0.58120954,0.47145593
0.6487119,0.47089964
0.673371,0.48304108
0.7309547,0.47628063
0.5635762,0.47576788
0.5635762,0.46957436
0.41300455,0.4668038
0.29563302,0.4613473
0.1326629,0.4561039
0.1326629,0.45068303
0.07067089,0.44924086
0.07067089,0.4511218
0.04670065,0.4516474
0.04670065,0.45150214
0.04670065,0.4520948
0.044634245,0.4519762
0.044634245,0.45130926
0.044634245,0.45114988
0.1195757,0.45103404
0.1195757,0.45258301
0.1195757,0.45291573
0.37374294,0.45304832
0.37374294,0.4603049
0.76112413,0.4619935
0.76112413,0.4748047
0.76112413,0.47853097
0.8603113,0.48010463
0.8603113,0.4832668
0.70615786,0.4840864
0.61358315,0.47951365
0.65890616,0.4744455
0.71180606,0.484321
0.79267114,0.4837255
0.8276622,0.4803891
0.43229094,0.4853332
0.33365476,0.48014772
0.2676677,0.4748336
0.13280067,0.4720821
0.07108417,0.46638837
0.050557926,0.47566295
0.036644164,0.4787168
0.046425126,0.47995707
0.12481058,0.4805684
0.37746245,0.48139632
0.8227028,0.48110127
0.63328284,0.49467573
0.6673095,0.49466732
0.72999036,0.48283738
0.80245215,0.47914433
0.9501309,0.47852674
0.6495385,0.48180237
0.4566745,0.47423294
0.3970244,0.46584326
0.34467557,0.46091497
0.2563714,0.45721754
0.1471277,0.45795074
0.082242735,0.45959628
0.048904806,0.4707693
0.036506407,0.47448036
0.36947238,0.4626775
0.9081141,0.4654096
0.6936217,0.48907635
0.6791569,0.49173734
0.6925196,0.4928342
0.756578,0.49314642
0.9349773,0.49304706
0.652707,0.48695582
0.41906598,0.48165122
0.31436837,0.46775615
0.15181154,0.46746776
0.09739634,0.46183896
0.047251686,0.46611965
0.34963495,0.46926555
0.34963495,0.47854725
0.89544016,0.48209575
0.71208155,0.4870269
0.71208155,0.48066753
0.71208155,0.47798914
0.71208155,0.4764491
0.6718556,0.47579864
0.6718556,0.4738746
0.6718556,0.47321817
0.6718556,0.47287032
0.7452817,0.47268167
0.7667723,0.47445956
0.7667723,0.47530496
0.8473619,0.47561133
0.51742667,0.4863611
0.42719382,0.48081064
0.26932085,0.47657034
0.15250035,0.4694784
0.0982229,0.4666181
0.05785921,0.46373305
0.088166416,0.46814176
0.28709188,0.47041702
0.52018183,0.46320605
0.6386555,0.4738708
0.7517564,0.47239974
0.79542637,0.47465584
0.711255,0.47662038
0.63631356,0.47960588
0.47954264,0.48333314
0.45887864,0.48020428
0.2735914,0.47793543
0.18625155,0.4711801
0.110483535,0.47789818
0.08527345,0.47828892
0.042154565,0.4782389
0.102906734,0.47638175
0.2625706,0.4757109
0.5088855,0.47858995
0.7474859,0.4740754
0.7177297,0.4768934
0.6543601,0.47557762
0.63038987,0.47260755
0.50861,0.4705628
0.3314506,0.46557492
0.27607107,0.45856524
0.1319741,0.45491427
0.07025761,0.45012024
0.044083208,0.45151517
0.036230884,0.45095834
0.11874914,0.45087332
0.36864582,0.45304516
0.8010745,0.46043366
0.92891586,0.47755146
0.6798457,0.49232075
0.57638794,0.49381894
0.638931,0.482066
0.7193828,0.4764402
0.765808,0.4750795
0.84846395,0.48092023
0.41741288,0.47955844
0.34371126,0.46792743
0.28502548,0.46044874
0.20085411,0.4555556
0.12549938,0.45174205
0.07122193,0.44912925
0.043256648,0.45106328
0.036506407,0.45058653
0.043118887,0.45055488
0.12343298,0.4509947
0.7784819,0.45256308
0.7784819,0.4728478
0.75106764,0.47785723
0.75106764,0.4790419
0.75106764,0.4796985
0.76525694,0.47949705
0.76525694,0.4794879
0.7082243,0.47950137
0.7082243,0.4774515
0.5951233,0.47673306
0.5951233,0.47437724
0.5951233,0.4735954
0.6066951,0.47335774
0.6066951,0.47148955
0.6066951,0.4708398
0.6598705,0.47044256
0.6598705,0.47145647
0.7833035,0.47181052
0.7833035,0.47483748
0.7833035,0.47571856
0.86885244,0.47606528
0.4289847,0.47816405
0.4289847,0.46695283
0.47403222,0.46346566
0.47403222,0.46147913
0.43408182,0.46051073
0.15787299,0.4590523
0.09505442,0.45231742
0.06226753,0.45259425
0.046838406,0.45311853
0.05923681,0.452928
0.15139827,0.45205572
0.80506957,0.45387757
0.8866235,0.47408062
0.6371401,0.48110637
0.6441659,0.47591656
0.73439866,0.47412422
0.8446067,0.47455275
0.64623225,0.47738373
0.40790743,0.47191882
0.23818707,0.4679123
0.14478578,0.4568035
0.076319054,0.45922017
0.048629288,0.4544864
0.038986087,0.45945242
0.3780135,0.4560646
0.80644715,0.46234682
0.9561923,0.4771453
0.80754924,0.48450628
0.7443174,0.4851283
0.6598705,0.48357782
0.7036782,0.48886862
0.7842678,0.49122018
0.98043805,0.49351302
0.72034717,0.48916453
0.43242872,0.4794515
0.27538228,0.4665818
0.1657253,0.45734045
0.09918722,0.4516948
0.05813473,0.4528331
0.05124673,0.4518743
0.3559719,0.45151934
0.91472656,0.4603299
0.7098774,0.4806681
0.7472104,0.48486418
0.75299627,0.48272613
0.8038297,0.4901371
0.90921617,0.4881599
0.73922026,0.4927935
0.51990634,0.49066424
0.49455848,0.48390588
0.4234743,0.48044187
0.26036644,0.47626457
0.19548146,0.46929285
0.113100976,0.47624198
0.07618129,0.47617212
0.05179777,0.47562727
0.09436561,0.47481307
0.28309685,0.4739423
0.5419479,0.47786158
0.6346604,0.48477206
0.7073977,0.48757687
0.71166825,0.48926494
0.680259,0.484128
0.63245624,0.4851346
0.48147127,0.48359126
0.5203196,0.47859704
0.19548146,0.47795755
0.07618129,0.47831085
0.05413969,0.47500548
0.14216834,0.47311237
0.27331588,0.4741057
0.49703816,0.463638
0.49703816,0.46658507
0.60049593,0.46614805
0.60049593,0.46828875
0.6263948,0.46935
0.7119438,0.4698061
0.54291224,0.4719422
0.33365476,0.46689573
0.20484915,0.46923715
0.06488497,0.46558863
0.037057444,0.47248983
0.11254994,0.4609213
0.77517563,0.45666423
0.79501307,0.47619888
0.61950684,0.47907308
0.6692382,0.4876712
0.66455436,0.49175856
0.7102907,0.4921656
0.9331864,0.49315685
0.61620057,0.4896976
0.34563988,0.48853618
0.22909492,0.46835166
0.2246866,0.46818388
0.06226753,0.4786625
0.11434082,0.46212226
0.8030032,0.4593354
0.8207742,0.47790846
0.72516876,0.48161438
0.6272214,0.48090756
0.6550489,0.47763118
0.69720346,0.47811043
0.8119576,0.4870155
0.85259676,0.4924352
0.42237222,0.495153
0.4996556,0.4859196
0.14864306,0.48310122
0.092988014,0.47118986
0.06557377,0.47793272
