ground_truth,prediction
0.6427883,0.4574931
0.77379805,0.45687824
0.83372366,0.46228114
0.39027414,0.47453707
0.2618818,0.4605884
0.19121091,0.45223007
0.067226894,0.44405875
0.048216008,0.44055015
0.042430088,0.44224134
0.37071222,0.442295
0.78977823,0.4523939
0.8987464,0.46788618
0.7936355,0.48199168
0.6660697,0.48327687
0.57377046,0.47685808
0.6433393,0.47494996
0.6484364,0.46857116
0.7145612,0.4692967
0.8935115,0.46916226
0.5930569,0.4728841
0.3431602,0.46559075
0.19713458,0.45790446
0.13376498,0.4487501
0.10414658,0.43991882
0.076319054,0.44284245
0.05854801,0.44400153
0.06529825,0.4453822
0.13858658,0.44687295
0.38173303,0.4406426
0.7940488,0.44269267
0.92505854,0.45687073
0.7029894,0.470579
0.62915003,0.4732421
0.6471966,0.47107798
0.673371,0.47556216
0.77448684,0.47891182
0.83620334,0.48594534
0.83620334,0.49269962
0.3876567,0.49488276
0.3876567,0.47934625
0.2859898,0.46831718
0.2859898,0.4566896
0.12742803,0.4489545
0.12742803,0.4421908
0.12742803,0.43753928
0.07673233,0.4351859
0.07673233,0.43837208
0.044358727,0.4418277
0.044358727,0.44323084
0.043256648,0.44435427
0.043256648,0.44075325
0.07204849,0.43821582
0.07204849,0.44090864
0.14878082,0.4428686
0.14878082,0.447101
0.39137623,0.45024547
0.39137623,0.45855987
0.8636176,0.4645036
0.8636176,0.4842759
0.666483,0.49799326
0.666483,0.49748725
0.666483,0.4971205
0.62212425,0.49352488
0.62212425,0.4887467
0.6719934,0.4871259
0.6719934,0.48741597
0.65256923,0.48761484
0.65256923,0.4870915
0.8003857,0.48672205
0.8003857,0.49048105
0.88676125,0.49301073
0.88676125,0.49753368
0.42678055,0.50052506
0.42678055,0.4838693
0.4007439,0.47265548
0.17082243,0.46282348
0.17082243,0.4489014
0.086375535,0.44304177
0.086375535,0.4432209
0.086375535,0.443667
0.086375535,0.44586337
0.049318086,0.4475093
0.049318086,0.44734114
0.049318086,0.44729263
0.05510401,0.44730425
0.05510401,0.44688419
0.112136655,0.4465639
0.112136655,0.4476
0.350737,0.44831818
0.350737,0.4560219
0.82091194,0.4615268
0.82091194,0.4809272
0.65408456,0.4945158
0.65408456,0.49508896
0.60986364,0.49545372
0.60986364,0.4904164
0.6719934,0.4870325
0.6719934,0.4874946
0.67943245,0.48780268
0.67943245,0.48817012
0.76415485,0.48840377
0.76415485,0.49029946
0.8239427,0.49156237
0.8239427,0.49333668
0.44524038,0.4944912
0.44524038,0.48023936
0.34508887,0.4705979
0.34508887,0.45965818
0.34508887,0.45233116
0.20843092,0.45028737
0.15236259,0.44414502
0.09491666,0.44671246
0.06598705,0.4462167
0.037470724,0.44467968
0.11695826,0.4431073
0.25953987,0.44167435
0.5382284,0.44430923
0.6864582,0.45432758
0.6864582,0.46625152
0.6864582,0.47456434
0.6294255,0.47960633
0.6294255,0.4779569
0.58355147,0.47584054
0.53175366,0.47045428
0.34302247,0.4611792
0.299077,0.44652143
0.15236259,0.43517548
0.06598705,0.42967674
0.037470724,0.42501962
0.102906734,0.42276517
0.23694724,0.42251968
0.38269734,0.42387155
0.5397438,0.42851168
0.5471828,0.43600836
0.467282,0.44133
0.4486844,0.44216037
0.49593607,0.44143635
0.44620472,0.44092473
0.34440005,0.43862048
0.40501446,0.43412828
0.11075906,0.4321265
0.066400334,0.42739707
0.036919687,0.42464745
0.036919687,0.42826465
0.038986087,0.43071106
0.038986087,0.4275141
0.038986087,0.42491198
0.11420306,0.42223215
0.67116684,0.42149904
0.67116684,0.43545136
0.7567158,0.44514874
0.7567158,0.4612308
0.5400193,0.47297665
0.5400193,0.46697682
0.5400193,0.46275836
0.5694999,0.45757684
0.61661386,0.45558226
0.76305276,0.45435145
0.76305276,0.46511543
0.73136795,0.47324893
0.3490839,0.4767432
0.27028516,0.4664207
0.16724066,0.45012507
0.16724066,0.439297
0.06653809,0.43266618
0.06653809,0.42957306
0.044772007,0.42891926
0.04546081,0.4267288
0.11874914,0.42482808
0.3548698,0.42462072
0.7279239,0.4294643
0.7171787,0.44332027
0.5605455,0.45216194
0.5813473,0.45276278
0.6385177,0.45280924
0.7765533,0.45203218
0.8349635,0.45573878
0.40928504,0.4608619
0.47155255,0.44983038
0.14437251,0.44337332
0.09009506,0.43053693
0.06681361,0.4252451
0.13045874,0.423456
0.7695275,0.42542264
0.85273457,0.4515306
0.58148503,0.47174653
0.58148503,0.47720623
0.638931,0.4805239
0.71166825,0.47865638
0.91403776,0.47820604
0.6401708,0.47949207
0.37208983,0.46953636
0.2184874,0.4533998
0.2184874,0.44272172
0.14437251,0.43626082
0.14437251,0.42826185
0.048216008,0.42451528
0.048216008,0.42645687
0.11489186,0.42785653
0.11489186,0.4341418
0.7073977,0.43912718
0.787023,0.46028012
0.787023,0.47326323
0.5918171,0.4810913
0.5918171,0.48346338
0.6547734,0.4806866
0.6547734,0.48156023
0.7523075,0.48229107
0.7523075,0.48601323
0.92464525,0.48855418
0.92464525,0.49504617
0.6111035,0.49937934
0.6111035,0.48942173
0.38917205,0.4826529
0.38917205,0.46867564
0.25761124,0.4593294
0.25761124,0.44984075
0.10359554,0.44338152
0.10359554,0.4447172
0.10359554,0.44566017
0.06612481,0.44791627
0.1140653,0.4482203
0.1140653,0.4475178
0.1140653,0.44702184
0.7429398,0.4466507
0.7429398,0.4664886
0.75781786,0.48070616
0.75781786,0.49047863
0.61248106,0.49722764
0.7098774,0.49073154
0.7662212,0.48876765
0.8929605,0.48877144
0.6609726,0.4839151
0.40515223,0.47252986
0.45777655,0.45869642
0.23405428,0.45320192
0.2019562,0.44420242
0.14216834,0.44656685
0.10152914,0.44618893
0.094641134,0.4405602
0.16668962,0.43443274
0.25747347,0.42963514
0.35845158,0.43154255
0.5159113,0.4362012
0.57941866,0.44840163
0.57941866,0.45901197
0.6336961,0.4657142
0.6336961,0.47146675
0.63796663,0.47308388
0.6385177,0.471896
0.5394682,0.4636254
0.36947238,0.45340985
0.32346052,0.44161916
0.2866786,0.43255547
0.14657666,0.42698723
0.08857969,0.4254864
0.04711393,0.4239421
0.06405841,0.42253748
0.1278413,0.42771062
0.19685908,0.4277765
0.27372918,0.42700875
0.34756854,0.428042
0.39344263,0.42946556
0.43683702,0.43183947
0.5445654,0.43491742
0.5159113,0.43979162
0.5163246,0.441422
0.39812645,0.4419632
0.28695413,0.43823856
0.17674612,0.431886
0.13445379,0.4253488
0.046011847,0.4201473
0.036093127,0.41933855
0.29246452,0.41918287
0.57831657,0.4241768
0.57749003,0.4429986
0.48160905,0.45544013
0.5108142,0.4615577
0.5397438,0.4657295
0.5692244,0.46502453
0.65256923,0.46571487
0.6725444,0.46918714
0.50530374,0.47017217
0.29480645,0.45812032
0.19493043,0.4430768
0.10662626,0.430454
0.07149745,0.42500383
0.1574597,0.42269555
0.7808238,0.42369112
0.81030446,0.44132572
0.6082105,0.45275933
0.65518665,0.45459846
0.6995454,0.45765057
0.92767596,0.4607427
0.6211599,0.47429574
0.3663039,0.4740357
0.32883316,0.46450675
0.13720898,0.4553621
0.043807685,0.44137782
0.034853287,0.43851945
0.034853287,0.43797067
0.047389448,0.43800122
0.047389448,0.43962994
0.35707396,0.43950552
0.7857832,0.44775286
0.7857832,0.46767992
0.7054691,0.48214558
0.7054691,0.4888945
0.6062819,0.49121937
0.6062819,0.4858422
0.6062819,0.4822121
0.6456812,0.48048472
0.6456812,0.4801084
0.6456812,0.48064888
0.6528447,0.48101792
0.6528447,0.48124227
0.77972174,0.48122102
0.77972174,0.4848611
0.8944758,0.48734358
0.8944758,0.49217787
0.43835238,0.49541298
0.43835238,0.47982997
0.32194516,0.46930578
0.13996418,0.45726275
0.13996418,0.4429182
0.07411489,0.43656504
0.07411489,0.43842307
0.046011847,0.44063026
0.046011847,0.44301936
0.043807685,0.44497028
0.043807685,0.44382867
0.1202645,0.44303337
0.1202645,0.44454643
0.8576939,0.44560516
0.8576939,0.46980178
0.6642788,0.48720437
0.6642788,0.4910704
0.6642788,0.49375993
0.62598157,0.49015036
0.62598157,0.48550513
0.62598157,0.48397505
0.6757129,0.48291075
0.6757129,0.48350066
0.6757129,0.48439336
0.7225513,0.48500332
0.7225513,0.48610842
0.7225513,0.4865665
0.92395645,0.48686624
0.92395645,0.49314457
0.92395645,0.49722633
0.58795977,0.49997663
0.58795977,0.48876733
0.58795977,0.47999492
0.41286677,0.47401482
0.2767599,0.46334487
0.11695826,0.45393535
0.08045185,0.45064637
0.13293841,0.44674084
0.76277727,0.44637045
0.752032,0.467233
0.752032,0.4799284
0.6155118,0.48949882
0.7363273,0.49007374
0.7363273,0.48934132
0.7615374,0.48909253
0.91321117,0.48456416
0.64182395,0.49136114
0.3979887,0.48460436
0.39068744,0.46654698
0.2607797,0.45745626
0.18074115,0.44596267
0.11378978,0.4459111
0.06047665,0.44687057
0.16145475,0.44514453
0.20760435,0.44721344
0.4586031,0.44776544
0.4586031,0.4556977
0.60393995,0.461888
0.6619369,0.47001353
0.6349359,0.47737402
0.6740598,0.4777565
0.5857556,0.47830954
0.38407496,0.47465476
0.38407496,0.46434402
0.5460807,0.45802826
0.28006613,0.45785597
0.18074115,0.450152
0.11378978,0.45196077
0.091334894,0.4510375
0.06047665,0.44862044
0.07149745,0.44785407
0.11351426,0.44562408
0.26091748,0.4454258
0.26091748,0.44913262
0.42595398,0.45204428
0.42595398,0.45880505
0.4944207,0.4634312
0.4944207,0.46781376
0.57377046,0.47091562
0.57377046,0.47387505
0.5323047,0.47592497
0.5323047,0.47459608
0.5323047,0.4736605
0.56743354,0.4725594
0.56743354,0.47208592
0.37208983,0.47226536
0.37208983,0.46496364
0.33916518,0.45993644
0.14244387,0.45453888
0.06336961,0.44476026
0.06336961,0.44506186
0.035679847,0.44524494
0.044220965,0.44451886
0.6933462,0.44560838
0.7590577,0.46463254
0.7590577,0.48019946
0.7590577,0.49172878
0.6612481,0.49975312
0.6612481,0.49587247
0.5646783,0.49287885
0.5646783,0.48690608
0.5958121,0.4828686
0.5958121,0.48130345
0.66179913,0.4802342
0.66179913,0.48174685
0.86899024,0.48276725
0.86899024,0.49000338
0.86899024,0.49489415
0.5966387,0.4979244
0.5966387,0.4891449
0.5966387,0.4818603
0.31712356,0.47687387
0.31712356,0.46344948
0.38917205,0.45658365
0.38917205,0.45310974
0.22000276,0.4507086
0.22000276,0.44606987
0.043118887,0.44284493
0.038297284,0.44281274
0.044772007,0.44221574
0.378289,0.4430754
0.74473065,0.45306954
0.6769527,0.47131702
0.5712908,0.48111525
0.5712908,0.4836787
0.6254305,0.48289746
0.69789225,0.4814173
0.90907836,0.48288068
0.61137897,0.49137968
0.5099876,0.48533738
0.24025348,0.47626978
0.13693346,0.45918855
0.075630255,0.43944463
0.037608486,0.43190116
0.047389448,0.426261
0.1161317,0.42448363
0.8093401,0.42655697
0.8962667,0.44574168
0.8694035,0.46652478
0.59980714,0.483928
0.6481609,0.48772696
0.66179913,0.48765534
0.91582865,0.48557886
0.645819,0.49287528
0.37539607,0.48903283
0.34164485,0.47576767
0.23185012,0.46422547
0.13142306,0.45189133
0.074803695,0.44271505
0.050144646,0.44470203
0.047664966,0.44570687
0.37580934,0.44645742
0.37580934,0.45736533
0.78688526,0.46331263
0.9067365,0.48209012
0.80093676,0.49919936
0.6181292,0.5039476
0.63961977,0.49942404
0.69320846,0.49333736
0.68246317,0.48993257
0.80355424,0.48761111
0.8512192,0.4864738
0.46852183,0.48218682
0.3993663,0.4648514
0.28888276,0.45088077
0.17523074,0.43861955
0.08926849,0.42869475
0.05717041,0.42724904
0.039261606,0.42614517
0.052762087,0.42581674
0.108968176,0.4268102
0.35376772,0.42995343
0.75382286,0.4428167
0.88497037,0.4658777
0.77007854,0.48735225
0.6623502,0.4972241
0.61137897,0.49651164
0.69417274,0.4860663
0.7476236,0.48393333
0.7193828,0.47804263
0.8322083,0.48035276
0.90026176,0.4884834
0.83289707,0.4945852
0.5030996,0.497411
0.39027414,0.48506638
0.39027414,0.4711321
0.34674197,0.4613957
0.34674197,0.4537368
0.223309,0.45106548
0.17440419,0.44554383
0.11695826,0.44196025
0.091334894,0.4378856
0.06447169,0.43427622
0.056068327,0.4321188
0.22110483,0.43028137
0.60311335,0.43248406
0.6702025,0.444476
0.6956881,0.46126077
0.6956881,0.47513387
0.70863754,0.4847051
0.4193415,0.48321402
0.17440419,0.47097185
0.08830418,0.45950916
0.05510401,0.44555187
0.07094641,0.43638858
0.118060336,0.43184054
0.16489875,0.43026897
0.16489875,0.43100908
0.30720484,0.43177262
0.30720484,0.4356824
0.47871608,0.4381264
0.5073702,0.44448334
0.6602838,0.45604065
0.6788814,0.46195328
0.6772283,0.46935278
0.42237222,0.4696078
0.27813748,0.45807007
0.19961427,0.44647366
0.07425265,0.4356574
0.042843368,0.43122643
0.04670065,0.42906812
0.39413142,0.42817387
0.39413142,0.44372126
0.87091887,0.45432216
0.87091887,0.47689685
0.7062956,0.49315825
0.7062956,0.4931322
0.7062956,0.49305484
0.63135415,0.4900868
0.63135415,0.4851679
0.652707,0.48318624
0.652707,0.48384133
0.6550489,0.48445955
0.77710426,0.48518074
0.77710426,0.48777193
0.83620334,0.48881596
0.83620334,0.49180317
0.60765946,0.4939908
0.60765946,0.4864818
0.42636728,0.48139223
0.42636728,0.4707282
0.29935253,0.463532
0.29935253,0.45560977
0.21600771,0.45020527
0.079763055,0.4451141
0.079763055,0.44529873
0.043256648,0.4465454
0.04876705,0.446243
0.12122882,0.44250473
0.38930982,0.44428578
0.7833035,0.45337054
0.9121091,0.47352836
0.76112413,0.49236998
0.70202506,0.49903625
0.58975065,0.4941504
0.563714,0.48672053
0.57046425,0.4811009
0.57046425,0.4778922
0.5230748,0.4775978
0.5230748,0.47530714
0.46025622,0.47373047
0.46025622,0.47010574
0.29163796,0.46760327
0.29163796,0.4600749
0.17096019,0.45491317
0.17096019,0.44762972
0.12632594,0.44264492
0.12632594,0.43869224
0.12632594,0.4359154
0.097258575,0.43496847
0.097258575,0.43326315
0.07866097,0.43254855
0.07866097,0.43127042
0.048904806,0.43034303
0.048904806,0.43602425
0.029756164,0.4400789
0.029756164,0.4423791
0.046425126,0.44423482
0.046425126,0.44349796
0.1237085,0.44297525
0.1237085,0.44451284
0.33076182,0.44558105
0.33076182,0.45101106
0.57225513,0.45479307
0.57459706,0.46593806
0.57459706,0.47302273
0.5306516,0.4769822
0.5306516,0.47314227
0.5066814,0.46796983
0.4918033,0.4598954
0.4918033,0.4571692
0.535611,0.45704353
0.6438903,0.4580809
0.800799,0.4629453
0.5944345,0.46654326
0.42085686,0.46093774
0.31698582,0.45107663
0.21270147,0.4402627
0.13776003,0.43057337
0.07769665,0.42396718
0.04918033,0.42836893
0.041190248,0.42669713
0.046976168,0.43080148
0.12453506,0.43470544
0.12453506,0.4378631
0.38090646,0.44149873
0.7609864,0.4503356
0.84818846,0.4695091
0.84818846,0.4852416
0.74142444,0.49635535
0.74142444,0.49784496
0.60490423,0.49595472
0.60903704,0.48894903
0.60903704,0.48394233
0.7233779,0.4813472
0.7233779,0.48305148
0.77724206,0.4853253
0.62763464,0.4885016
0.41052487,0.47945258
0.38242182,0.4607459
0.16049042,0.44693664
0.09037057,0.4320402
0.049455848,0.42738742
0.044634245,0.4253618
0.044358727,0.42394635
0.044358727,0.4243356
0.044358727,0.42346418
0.10827938,0.42310137
0.71345913,0.4250297
0.71345913,0.44080463
0.88014877,0.4517512
0.88014877,0.4724293
0.7872985,0.48717886
0.7872985,0.49026978
0.694035,0.49247473
0.6250172,0.48912933
0.68728477,0.48342967
0.7305414,0.4838763
0.7275107,0.48126042
0.7798595,0.48259398
0.8271112,0.4873924
0.93993664,0.49117795
0.86816365,0.49815008
0.86816365,0.49890283
0.6456812,0.4987361
0.6456812,0.48986632
0.51288056,0.48323563
0.41272902,0.4741698
0.43229094,0.46429282
0.4021215,0.45948902
0.23584516,0.45159712
0.23584516,0.442341
0.17261331,0.43688035
0.17261331,0.44059217
0.10593746,0.44446427
0.10593746,0.44771326
0.0968453,0.4503708
0.0968453,0.44943148
0.06447169,0.44882113
0.056068327,0.44726744
0.12549938,0.44558623
0.171649,0.44617403
0.22110483,0.44639984
0.37236533,0.44909102
0.3897231,0.45144188
0.3897231,0.45276847
0.47912934,0.4537259
0.5234881,0.4592452
0.5933324,0.45831808
0.6263948,0.45953986
0.6055931,0.4677856
0.7620884,0.4683014
0.7264086,0.47933567
0.67943245,0.48508662
0.6106902,0.48363453
0.55035126,0.48198485
0.55035126,0.4760657
0.41961703,0.4724035
0.41961703,0.46588877
0.41961703,0.46171552
0.41782615,0.4593894
0.49786472,0.45634383
0.30830693,0.45487845
0.17261331,0.4508949
0.10593746,0.44537643
0.10593746,0.44666338
0.0968453,0.44813037
0.05593057,0.4451195
0.05510401,0.43947256
0.07094641,0.43671432
0.118060336,0.43757543
0.16489875,0.44171986
0.28406116,0.44586283
0.3897231,0.45161137
0.47912934,0.45157003
0.5234881,0.45308834
0.5933324,0.46155068
0.6263948,0.47021282
0.6055931,0.47838995
0.59829175,0.48246172
0.6150985,0.4822803
0.6150985,0.4811301
0.46631768,0.48018676
0.46631768,0.47398472
0.3022455,0.4699053
0.3022455,0.46075284
0.22275795,0.45451653
0.22275795,0.44850048
0.24011572,0.44434866
0.24011572,0.44280398
0.3080314,0.441683
0.3107866,0.4427106
0.12797906,0.4430227
0.06102769,0.438327
0.040501446,0.4402882
0.031684805,0.4404993
0.043256648,0.44031718
0.11434082,0.44159883
0.11434082,0.44250095
0.3669927,0.4433438
0.3669927,0.45104378
0.74169993,0.4566105
0.8783579,0.47274098
0.8783579,0.4887629
0.7535473,0.4979847
0.6506406,0.49917132
0.6506406,0.49291623
0.55035126,0.487787
0.55035126,0.48042122
0.5824494,0.4764424
0.61454743,0.47535077
0.61454743,0.47551674
0.6189558,0.47650123
0.6781926,0.47699484
0.7445929,0.47878307
0.86788815,0.48176494
0.86788815,0.48767802
0.85190797,0.49174938
0.85190797,0.49302283
0.62584376,0.49342814
0.39247832,0.4843725
0.34371126,0.46983126
0.2953575,0.45831534
0.22551316,0.44883904
0.1936906,0.4418601
0.098085135,0.4376815
0.05841025,0.43982944
0.05909905,0.44035798
0.076319054,0.44106057
0.14754099,0.43821308
0.39206502,0.4336263
0.78385454,0.4364908
0.93359965,0.45000723
0.81912106,0.46490788
0.70946413,0.47131026
0.5857556,0.47065815
0.62171096,0.46350458
0.65670204,0.45913088
0.6787436,0.45836723
0.7415622,0.45888707
0.8045185,0.46189693
0.86265326,0.4654312
0.8706433,0.4690612
0.6229508,0.47123432
0.4220967,0.46352568
0.39426917,0.45172888
0.1553933,0.4428137
0.075630255,0.4306839
0.04794049,0.42700547
0.04628737,0.42504382
0.12177986,0.42344558
0.38435045,0.4253487
0.93222207,0.4313984
0.7281995,0.4589241
0.6277724,0.4728822
0.618267,0.47945258
0.67158014,0.4818951
0.7148368,0.47824225
0.91885936,0.47897875
0.9393856,0.48684385
0.45391926,0.4925442
0.40088168,0.47836518
0.32690454,0.46610814
0.20898195,0.454005
0.13913763,0.43962857
0.07797217,0.42977703
0.050144646,0.42644742
0.038848326,0.42392135
0.045185287,0.42324677
0.12797906,0.42387328
0.7288883,0.42437983
0.8216008,0.44010967
0.6910043,0.45344606
0.64209944,0.46631324
0.7045047,0.47542548
0.70092297,0.48006436
0.7718694,0.48284027
0.931671,0.48581836
0.66345227,0.4926176
0.41810167,0.4861706
0.44524038,0.47245258
0.48629287,0.46304917
0.48629287,0.45666364
0.17771043,0.4544217
0.098911695,0.4460065
0.05689489,0.44548708
0.050144646,0.4435038
0.34619093,0.44140348
0.71828073,0.44239503
0.8465353,0.45208168
0.7096019,0.46262068
0.71139276,0.4647437
0.7412867,0.4663761
0.776691,0.46522558
0.80686045,0.4646164
0.9049456,0.4658719
0.8229784,0.46966344
0.53588647,0.4688544
0.42870918,0.45825675
0.4851908,0.447551
0.3470175,0.44102776
0.22854388,0.4336087
0.18280755,0.42773074
0.13293841,0.42796522
0.112963215,0.426702
0.056068327,0.42612466
0.12549938,0.4250343
0.171649,0.42407194
0.22110483,0.42424864
0.37236533,0.42521805
0.4996556,0.42978272
0.6668963,0.43609807
0.6929329,0.44522494
0.66662073,0.45263782
0.7148368,0.45614815
0.57005095,0.4588822
0.52775866,0.45635292
0.4438628,0.45133102
0.31684804,0.4478538
0.394958,0.44445613
0.3555586,0.44160554
0.27028516,0.44106853
0.18280755,0.4392142
0.13293841,0.4432402
0.112963215,0.4450247
0.05593057,0.44534776
0.05510401,0.44427538
0.07094641,0.4417684
0.118060336,0.44061962
0.16489875,0.44095147
0.28406116,0.44256216
0.4996556,0.44691086
0.5565505,0.4564967
0.6668963,0.46502173
0.66662073,0.4745614
0.601598,0.4797469
0.4438628,0.4784741
0.4438628,0.4702776
0.31684804,0.46384534
0.31684804,0.4548671
0.27868852,0.4494288
0.31106213,0.44573542
0.29756165,0.44272444
0.29756165,0.44097897
0.29756165,0.43971294
0.108003855,0.43914357
0.07604353,0.4423134
0.05868577,0.44363776
0.06185425,0.44398463
0.113927536,0.44299316
0.34247142,0.44354263
0.6557377,0.45070007
0.7293016,0.46634
0.6465078,0.4803642
0.5915415,0.4863604
0.55737704,0.4863484
0.55737704,0.48134205
0.58120954,0.47736168
0.58120954,0.47726792
0.6487119,0.4778341
0.673371,0.47268382
0.7309547,0.4772148
0.5635762,0.48142084
0.5635762,0.4773298
0.41300455,0.4763953
0.29563302,0.46784067
0.1326629,0.45739993
0.1326629,0.4466114
0.07067089,0.4393563
0.07067089,0.44136453
0.04670065,0.44373262
0.04670065,0.44589788
0.04670065,0.4476179
0.044634245,0.44711176
0.044634245,0.44609463
0.044634245,0.44564217
0.1195757,0.445315
0.1195757,0.44686726
0.1195757,0.44813046
0.37374294,0.4490252
0.37374294,0.45730117
0.76112413,0.4627405
0.76112413,0.4799871
0.76112413,0.49210218
0.8603113,0.4984855
0.8603113,0.5058098
0.70615786,0.5078175
0.61358315,0.50270414
0.65890616,0.49506786
0.71180606,0.4815911
0.79267114,0.4774279
0.8276622,0.4826437
0.43229094,0.4831353
0.33365476,0.46721676
0.2676677,0.45188066
0.13280067,0.4381304
0.07108417,0.42716312
0.050557926,0.42609426
0.036644164,0.42537373
0.046425126,0.42506266
0.12481058,0.42595726
0.37746245,0.42682683
0.8227028,0.4364699
0.63328284,0.45275342
0.6673095,0.45814613
0.72999036,0.4709428
0.80245215,0.4800487
0.9501309,0.48667005
0.6495385,0.49748924
0.4566745,0.49043924
0.3970244,0.47808567
0.34467557,0.46676958
0.2563714,0.45629507
0.1471277,0.44551864
0.082242735,0.4347249
0.048904806,0.43129787
0.036506407,0.42850092
0.36947238,0.43258142
0.9081141,0.44720614
0.6936217,0.46589923
0.6791569,0.4708158
0.6925196,0.4724524
0.756578,0.47119322
0.9349773,0.47068888
0.652707,0.48536423
0.41906598,0.4808421
0.31436837,0.4716993
0.15181154,0.45620438
0.09739634,0.4388497
0.047251686,0.4357682
0.34963495,0.43148994
0.34963495,0.4378762
0.89544016,0.44344443
0.71208155,0.46999225
0.71208155,0.48413515
0.71208155,0.49290627
0.71208155,0.49908853
0.6718556,0.4975288
0.6718556,0.4953337
0.6718556,0.49385214
0.6718556,0.49283108
0.7452817,0.49214733
0.7667723,0.4936462
0.7667723,0.49500066
0.8473619,0.4958934
0.51742667,0.4900743
0.42719382,0.47362322
0.26932085,0.45901674
0.15250035,0.4444779
0.0982229,0.4424067
0.05785921,0.441503
0.088166416,0.4372037
0.28709188,0.43545136
0.52018183,0.44386527
0.6386555,0.45341846
0.7517564,0.4688838
0.79542637,0.48385775
0.711255,0.49204051
0.63631356,0.48930764
0.47954264,0.47780237
0.45887864,0.46328557
0.2735914,0.45227912
0.18625155,0.4406823
0.110483535,0.4375434
0.08527345,0.43449593
0.042154565,0.4319616
0.102906734,0.43035117
0.2625706,0.4291798
0.5088855,0.43224296
0.7474859,0.44697264
0.7177297,0.46720064
0.6543601,0.48081368
0.63038987,0.4870681
0.50861,0.48579788
0.3314506,0.47742307
0.27607107,0.4652411
0.1319741,0.45544314
0.07025761,0.44455457
0.044083208,0.44414037
0.036230884,0.44424194
0.11874914,0.44431934
0.36864582,0.4474157
0.8010745,0.45514923
0.92891586,0.4743208
0.6798457,0.48387846
0.57638794,0.4802255
0.638931,0.47967806
0.7193828,0.4798869
0.765808,0.4835157
0.84846395,0.48485464
0.41741288,0.49051678
0.34371126,0.4764333
0.28502548,0.4647795
0.20085411,0.45570254
0.12549938,0.44556302
0.07122193,0.43997633
0.043256648,0.44255742
0.036506407,0.44376427
0.043118887,0.4449544
0.12343298,0.44649148
0.7784819,0.44777682
0.7784819,0.47015026
0.75106764,0.48629493
0.75106764,0.49636057
0.75106764,0.5026665
0.76525694,0.502031
0.76525694,0.50168
0.7082243,0.5017215
0.7082243,0.4993046
0.5951233,0.49768865
0.5951233,0.4907171
0.5951233,0.48589018
0.6066951,0.4830553
0.6066951,0.4824929
0.6066951,0.4835858
0.6598705,0.48438677
0.6598705,0.48658356
0.7833035,0.4876771
0.7833035,0.4914793
0.7833035,0.4940221
0.86885244,0.49538997
0.4289847,0.49830973
0.4289847,0.48173115
0.47403222,0.470507
0.47403222,0.46439946
0.43408182,0.45999992
0.15787299,0.4590147
0.09505442,0.44906673
0.06226753,0.44891745
0.046838406,0.44635373
0.05923681,0.44431016
0.15139827,0.4465067
0.80506957,0.44830847
0.8866235,0.47154477
0.6371401,0.4907536
0.6441659,0.49359828
0.73439866,0.4951347
0.8446067,0.49325106
0.64623225,0.49489465
0.40790743,0.48929343
0.23818707,0.4722695
0.14478578,0.45773095
0.076319054,0.43988118
0.048629288,0.43965033
0.038986087,0.43746415
0.3780135,0.43841636
0.80644715,0.4518652
0.9561923,0.4727994
0.80754924,0.4942994
0.7443174,0.50145775
0.6598705,0.5006093
0.7036782,0.48573306
0.7842678,0.4761811
0.98043805,0.47330955
0.72034717,0.48579922
0.43242872,0.4869586
0.27538228,0.47662345
0.1657253,0.46322724
0.09918722,0.4479684
0.05813473,0.4456098
0.05124673,0.44466525
0.3559719,0.4446142
0.91472656,0.4539578
0.7098774,0.47616065
0.7472104,0.48061842
0.75299627,0.48838776
0.8038297,0.48459932
0.90921617,0.4834549
0.73922026,0.485011
0.51990634,0.47787914
0.49455848,0.4662234
0.4234743,0.45628312
0.26036644,0.44745916
0.19548146,0.43840903
0.113100976,0.43798822
0.07618129,0.435667
0.05179777,0.43355048
0.09436561,0.43248513
0.28309685,0.43119645
0.5419479,0.43507826
0.6346604,0.4453511
0.7073977,0.4560564
0.71166825,0.46646437
0.680259,0.47610065
0.63245624,0.47574067
0.48147127,0.47169963
0.5203196,0.46206942
0.19548146,0.45501685
0.07618129,0.44787684
0.05413969,0.44006246
0.14216834,0.43502355
0.27331588,0.43326095
0.49703816,0.4420022
0.49703816,0.45544237
0.60049593,0.46583977
0.60049593,0.4760026
0.6263948,0.48010612
0.7119438,0.48154923
0.54291224,0.4847553
0.33365476,0.47928077
0.20484915,0.46077785
0.06488497,0.44416305
0.037057444,0.43486884
0.11254994,0.43417904
0.77517563,0.43985942
0.79501307,0.46567124
0.61950684,0.48340565
0.6692382,0.47792062
0.66455436,0.47381234
0.7102907,0.46697074
0.9331864,0.46365288
0.61620057,0.47816864
0.34563988,0.46978465
0.22909492,0.4612224
0.2246866,0.44592172
0.06226753,0.43820503
0.11434082,0.43887436
0.8030032,0.44014937
0.8207742,0.46542913
0.72516876,0.481842
0.6272214,0.4889932
0.6550489,0.48987684
0.69720346,0.48482496
0.8119576,0.47597045
0.85259676,0.4733915
0.42237222,0.47312889
0.4996556,0.45802605
0.14864306,0.45110568
0.092988014,0.43628398
0.06557377,0.43030378
0.06240529,0.4283418
0.3966111,0.4262884
