ground_truth,prediction
0.83372366,0.49207407
0.39027414,0.48300257
0.2618818,0.48374027
0.19121091,0.4512534
0.067226894,0.42743754
0.048216008,0.21245056
0.042430088,0.21157537
0.37071222,0.23812158
0.78977823,0.47285983
0.8987464,0.56069005
0.7936355,0.5947772
0.6660697,0.55847913
0.57377046,0.55442154
0.6433393,0.5078706
0.6484364,0.51998484
0.7145612,0.51194346
0.8935115,0.5006686
0.5930569,0.51026714
0.3431602,0.49899969
0.19713458,0.46796015
0.13376498,0.45239174
0.10414658,0.42524227
0.076319054,0.1968253
0.05854801,0.20254323
0.06529825,0.22346148
0.13858658,0.46280494
0.38173303,0.4745379
0.7940488,0.47698125
0.92505854,0.5068931
0.7029894,0.54250795
0.62915003,0.5602521
0.6471966,0.55359775
0.673371,0.5002431
0.77448684,0.49307466
0.83620334,0.5030876
0.83620334,0.51276654
0.3876567,0.5001997
0.3876567,0.4864001
0.2859898,0.45983434
0.2859898,0.44995537
0.12742803,0.4221051
0.12742803,0.4232366
0.12742803,0.40666407
0.07673233,0.39804986
0.07673233,0.16756114
0.044358727,0.17366028
0.044358727,0.19109744
0.043256648,0.45599082
0.043256648,0.47570366
0.07204849,0.44953072
0.07204849,0.44724587
0.14878082,0.44055423
0.14878082,0.45310953
0.39137623,0.44829366
0.39137623,0.46917942
0.8636176,0.4705059
0.8636176,0.52180934
0.666483,0.5349083
0.666483,0.5504337
0.666483,0.5416697
0.62212425,0.5241375
0.62212425,0.520936
0.6719934,0.5096323
0.6719934,0.50935125
0.65256923,0.49700728
0.65256923,0.50181973
0.8003857,0.49384224
0.8003857,0.5093884
0.88676125,0.50078166
0.88676125,0.507212
0.42678055,0.50279707
0.42678055,0.49970257
0.4007439,0.4728287
0.17082243,0.46083874
0.17082243,0.438125
0.086375535,0.41980225
0.086375535,0.17081198
0.086375535,0.17410664
0.086375535,0.19263026
0.049318086,0.45679703
0.049318086,0.46252817
0.049318086,0.4574917
0.05510401,0.4523604
0.05510401,0.46865314
0.112136655,0.45732749
0.112136655,0.4603702
0.350737,0.44661105
0.350737,0.4660123
0.82091194,0.4659234
0.82091194,0.51735795
0.65408456,0.5298171
0.65408456,0.5465866
0.60986364,0.5384421
0.60986364,0.5277486
0.6719934,0.5055295
0.6719934,0.5191401
0.67943245,0.50645983
0.67943245,0.5076291
0.76415485,0.4967485
0.76415485,0.5101159
0.8239427,0.4997685
0.8239427,0.5085773
0.44524038,0.49642685
0.44524038,0.4866725
0.34508887,0.46088487
0.34508887,0.45266283
0.34508887,0.4257528
0.20843092,0.41621184
0.15236259,0.4196265
0.09491666,0.20818123
0.06598705,0.22174744
0.037470724,0.24306841
0.11695826,0.45735165
0.25953987,0.44870073
0.5382284,0.44362846
0.6864582,0.44869933
0.6864582,0.46065164
0.6864582,0.45465946
0.6294255,0.4527535
0.6294255,0.46334106
0.58355147,0.4528153
0.53175366,0.45823652
0.34302247,0.45263645
0.299077,0.43992603
0.15236259,0.42282423
0.06598705,0.16966845
0.037470724,0.17972296
0.102906734,0.21685107
0.23694724,0.40173247
0.38269734,0.39770332
0.5397438,0.38940775
0.5471828,0.39781937
0.467282,0.40803266
0.4486844,0.41616526
0.49593607,0.41744038
0.44620472,0.42726368
0.34440005,0.42820626
0.40501446,0.4253358
0.11075906,0.41938162
0.066400334,0.40432268
0.036919687,0.174019
0.036919687,0.23569088
0.038986087,0.24743725
0.038986087,0.38743958
0.038986087,0.36648914
0.11420306,0.34114534
0.67116684,0.33921936
0.67116684,0.3999479
0.7567158,0.41033426
0.7567158,0.44407016
0.5400193,0.45146132
0.5400193,0.46435785
0.5400193,0.43850034
0.5694999,0.4178958
0.61661386,0.40652674
0.76305276,0.44393227
0.76305276,0.44848132
0.73136795,0.44711334
0.3490839,0.4569316
0.27028516,0.4502156
0.16724066,0.43746543
0.16724066,0.4130632
0.06653809,0.39135733
0.06653809,0.16221532
0.044772007,0.16917302
0.04546081,0.22136477
0.11874914,0.41041628
0.3548698,0.40283972
0.7279239,0.4017973
0.7171787,0.43013218
0.5605455,0.46794215
0.5813473,0.4762303
0.6385177,0.46320692
0.7765533,0.45718256
0.8349635,0.45905873
0.40928504,0.46763423
0.47155255,0.45385438
0.14437251,0.442004
0.09009506,0.42022273
0.06681361,0.16128571
0.13045874,0.1742868
0.7695275,0.19013807
0.85273457,0.44107872
0.58148503,0.46636117
0.58148503,0.4760705
0.638931,0.47226262
0.71166825,0.46979558
0.91403776,0.47550407
0.6401708,0.4964201
0.37208983,0.48844504
0.2184874,0.46861762
0.2184874,0.44180933
0.14437251,0.41085982
0.14437251,0.40433398
0.048216008,0.38992012
0.048216008,0.14468573
0.11489186,0.1483105
0.11489186,0.22397676
0.7073977,0.4299101
0.787023,0.47054884
0.787023,0.5570629
0.5918171,0.56381935
0.5918171,0.50762963
0.6547734,0.48875415
0.6547734,0.49537927
0.7523075,0.47883064
0.7523075,0.4933888
0.92464525,0.48620898
0.92464525,0.50267553
0.6111035,0.49726346
0.6111035,0.4943759
0.38917205,0.4751598
0.38917205,0.46329948
0.25761124,0.43531492
0.25761124,0.43320027
0.10359554,0.41146648
0.10359554,0.20523953
0.10359554,0.21085343
0.06612481,0.23384348
0.1140653,0.45350417
0.1140653,0.4785223
0.1140653,0.45508397
0.7429398,0.43473426
0.7429398,0.47681996
0.75781786,0.49140048
0.75781786,0.5233566
0.61248106,0.5257544
0.7098774,0.52512074
0.7662212,0.5188764
0.8929605,0.5112367
0.6609726,0.513272
0.40515223,0.4957412
0.45777655,0.4702628
0.23405428,0.45270407
0.2019562,0.42867023
0.14216834,0.21439554
0.10152914,0.19610056
0.094641134,0.1742671
0.16668962,0.46865427
0.25747347,0.43514046
0.35845158,0.39553532
0.5159113,0.39159
0.57941866,0.42899936
0.57941866,0.43725884
0.6336961,0.4341605
0.6336961,0.4422302
0.63796663,0.43834668
0.6385177,0.45344895
0.5394682,0.4637336
0.36947238,0.45182207
0.32346052,0.4335088
0.2866786,0.42106095
0.14657666,0.40388215
0.08857969,0.16228491
0.04711393,0.17724136
0.06405841,0.20159194
0.1278413,0.39974192
0.19685908,0.3736369
0.27372918,0.38659874
0.34756854,0.38320574
0.39344263,0.37404206
0.43683702,0.38405898
0.5445654,0.39150175
0.5159113,0.41365725
0.5163246,0.41823205
0.39812645,0.42878252
0.28695413,0.4282033
0.17674612,0.41995218
0.13445379,0.40845683
0.046011847,0.39275175
0.036093127,0.16507487
0.29246452,0.17499626
0.57831657,0.22058782
0.57749003,0.42180678
0.48160905,0.42846882
0.5108142,0.43118697
0.5397438,0.4378999
0.5692244,0.44200698
0.65256923,0.4360116
0.6725444,0.44657013
0.50530374,0.45360795
0.29480645,0.45490095
0.19493043,0.43520686
0.10662626,0.41624844
0.07149745,0.16451769
0.1574597,0.17583317
0.7808238,0.21062823
0.81030446,0.44767216
0.6082105,0.47158167
0.65518665,0.47213843
0.6995454,0.474868
0.92767596,0.46369213
0.6211599,0.46280816
0.3663039,0.4650283
0.32883316,0.4536006
0.13720898,0.43483242
0.043807685,0.4165604
0.034853287,0.2104816
0.034853287,0.21747957
0.047389448,0.23201798
0.047389448,0.4168827
0.35707396,0.40797213
0.7857832,0.43572137
0.7857832,0.47273725
0.7054691,0.48215157
0.7054691,0.50385386
0.6062819,0.49945682
0.6062819,0.49101865
0.6062819,0.47322956
0.6456812,0.46665442
0.6456812,0.4787276
0.6456812,0.4723812
0.6528447,0.4663252
0.6528447,0.46902096
0.77972174,0.46573323
0.77972174,0.4830714
0.8944758,0.47653025
0.8944758,0.49007025
0.43835238,0.48326743
0.43835238,0.47478458
0.32194516,0.45190737
0.13996418,0.44292566
0.13996418,0.4242141
0.07411489,0.4052023
0.07411489,0.19848818
0.046011847,0.20375143
0.046011847,0.22563331
0.043807685,0.43919718
0.043807685,0.45310536
0.1202645,0.43666753
0.1202645,0.4398656
0.8576939,0.42774448
0.8576939,0.4947811
0.6642788,0.5068905
0.6642788,0.52637845
0.6642788,0.5215716
0.62598157,0.5041729
0.62598157,0.5021633
0.62598157,0.49094096
0.6757129,0.48027644
0.6757129,0.48150143
0.6757129,0.4785902
0.7225513,0.47561467
0.7225513,0.49088126
0.7225513,0.4832849
0.92395645,0.47609937
0.92395645,0.4921576
0.92395645,0.48968914
0.58795977,0.48727033
0.58795977,0.48561642
0.58795977,0.46781594
0.41286677,0.45107105
0.2767599,0.44323814
0.11695826,0.43980688
0.08045185,0.21473105
0.13293841,0.22241114
0.76277727,0.2514888
0.752032,0.49924305
0.752032,0.512493
0.6155118,0.5079947
0.7363273,0.51997215
0.7363273,0.51514506
0.7615374,0.49785903
0.91321117,0.52121705
0.64182395,0.50052416
0.3979887,0.49354613
0.39068744,0.4823077
0.2607797,0.45229688
0.18074115,0.4244609
0.11378978,0.20911573
0.06047665,0.21061355
0.16145475,0.23237687
0.20760435,0.46287292
0.4586031,0.45962864
0.4586031,0.46595347
0.60393995,0.45294693
0.6619369,0.47091234
0.6349359,0.477995
0.6740598,0.4931913
0.5857556,0.49291444
0.38407496,0.47860712
0.38407496,0.46164382
0.5460807,0.43717632
0.28006613,0.43688923
0.18074115,0.42335352
0.11378978,0.20436645
0.091334894,0.20991053
0.06047665,0.22799395
0.07149745,0.46022928
0.11351426,0.46254164
0.26091748,0.45299625
0.26091748,0.46067566
0.42595398,0.44364208
0.42595398,0.46347955
0.4944207,0.4561174
0.4944207,0.46547943
0.57377046,0.46145025
0.57377046,0.4816646
0.5323047,0.4743424
0.5323047,0.48168048
0.5323047,0.46722624
0.56743354,0.45776832
0.56743354,0.46657708
0.37208983,0.45929953
0.37208983,0.4592746
0.33916518,0.4406401
0.14244387,0.44168022
0.06336961,0.4305343
0.06336961,0.20234846
0.035679847,0.20590793
0.044220965,0.22463599
0.6933462,0.46596637
0.7590577,0.5113575
0.7590577,0.51995677
0.7590577,0.5224159
0.6612481,0.5292654
0.6612481,0.5398176
0.5646783,0.5255314
0.5646783,0.5153924
0.5958121,0.493107
0.5958121,0.5027419
0.66179913,0.48625055
0.66179913,0.49674815
0.86899024,0.48348868
0.86899024,0.49907202
0.86899024,0.4933333
0.5966387,0.49259567
0.5966387,0.49437112
0.5966387,0.4774733
0.31712356,0.46152204
0.31712356,0.4504178
0.38917205,0.43538103
0.38917205,0.43833435
0.22000276,0.42130402
0.22000276,0.41954938
0.043118887,0.40869385
0.038297284,0.19863413
0.044772007,0.20703614
0.378289,0.23274179
0.74473065,0.47543287
0.6769527,0.5052259
0.5712908,0.5193905
0.5712908,0.5206075
0.6254305,0.5015235
0.69789225,0.48850977
0.90907836,0.49431393
0.61137897,0.5074649
0.5099876,0.49822357
0.24025348,0.48241338
0.13693346,0.46097758
0.075630255,0.4335824
0.037608486,0.17730208
0.047389448,0.18395218
0.1161317,0.19443747
0.8093401,0.4214055
0.8962667,0.4721873
0.8694035,0.5087517
0.59980714,0.5056246
0.6481609,0.5111896
0.66179913,0.51597506
0.91582865,0.5154353
0.645819,0.51512915
0.37539607,0.511724
0.34164485,0.4944339
0.23185012,0.4738579
0.13142306,0.4420645
0.074803695,0.42420226
0.050144646,0.19610445
0.047664966,0.20100532
0.37580934,0.22441241
0.37580934,0.5073117
0.78688526,0.4925653
0.9067365,0.5190779
0.80093676,0.54854566
0.6181292,0.5628748
0.63961977,0.5683419
0.69320846,0.54888994
0.68246317,0.525789
0.80355424,0.50813484
0.8512192,0.53738266
0.46852183,0.5165678
0.3993663,0.49303222
0.28888276,0.47169724
0.17523074,0.4429019
0.08926849,0.41510305
0.05717041,0.15441605
0.039261606,0.15962058
0.052762087,0.18069032
0.108968176,0.42457885
0.35376772,0.4049046
0.75382286,0.43378523
0.88497037,0.4658432
0.77007854,0.5028469
0.6623502,0.52777374
0.61137897,0.53298694
0.69417274,0.57908356
0.7476236,0.5198411
0.7193828,0.516914
0.8322083,0.5011945
0.90026176,0.50738764
0.83289707,0.5097597
0.5030996,0.50922805
0.39027414,0.4965528
0.39027414,0.4782501
0.34674197,0.44866535
0.34674197,0.43156493
0.223309,0.4194169
0.17440419,0.41875395
0.11695826,0.19061911
0.091334894,0.20341952
0.06447169,0.23418754
0.056068327,0.4738585
0.22110483,0.46108273
0.60311335,0.48517343
0.6702025,0.50759304
0.6956881,0.5014298
0.6956881,0.50489914
0.70863754,0.50266474
0.4193415,0.529732
0.17440419,0.49518552
0.08830418,0.14955637
0.05510401,0.23607984
0.07094641,0.28563982
0.118060336,0.4810562
0.16489875,0.46073532
0.16489875,0.45327902
0.30720484,0.43534425
0.30720484,0.44593537
0.47871608,0.4388284
0.5073702,0.46987948
0.6602838,0.46264362
0.6788814,0.50312394
0.6772283,0.5191162
0.42237222,0.50550646
0.27813748,0.49871945
0.19961427,0.47130275
0.07425265,0.44396818
0.042843368,0.16344887
0.04670065,0.17201276
0.39413142,0.21150732
0.39413142,0.46855927
0.87091887,0.46200204
0.87091887,0.5208649
0.7062956,0.5415495
0.7062956,0.5543101
0.7062956,0.5426885
0.63135415,0.52471507
0.63135415,0.5187536
0.652707,0.5076996
0.652707,0.49411854
0.6550489,0.48556662
0.77710426,0.49402466
0.77710426,0.518998
0.83620334,0.5066897
0.83620334,0.50300115
0.60765946,0.49363738
0.60765946,0.48605058
0.42636728,0.46975717
0.42636728,0.4594839
0.29935253,0.4397112
0.29935253,0.44186205
0.21600771,0.42359596
0.079763055,0.41994223
0.079763055,0.20160477
0.043256648,0.20952186
0.04876705,0.22948878
0.12122882,0.5023302
0.38930982,0.46181992
0.7833035,0.46853602
0.9121091,0.494795
0.76112413,0.5536282
0.70202506,0.5410686
0.58975065,0.6247538
0.563714,0.5451085
0.57046425,0.5135119
0.57046425,0.4991084
0.5230748,0.4805237
0.5230748,0.47432035
0.46025622,0.46332476
0.46025622,0.4628787
0.29163796,0.45019937
0.29163796,0.453569
0.17096019,0.43435565
0.17096019,0.43451697
0.12632594,0.41305444
0.12632594,0.41785532
0.12632594,0.4016947
0.097258575,0.39438677
0.097258575,0.39574838
0.07866097,0.39200756
0.07866097,0.39638445
0.048904806,0.38968533
0.048904806,0.19227748
0.029756164,0.19900413
0.029756164,0.22519523
0.046425126,0.44286907
0.046425126,0.45629692
0.1237085,0.4380104
0.1237085,0.44240996
0.33076182,0.4287404
0.33076182,0.44643274
0.57225513,0.44208133
0.57459706,0.46648908
0.57459706,0.4921702
0.5306516,0.48534176
0.5306516,0.5264859
0.5066814,0.49033833
0.4918033,0.48012656
0.4918033,0.46638513
0.535611,0.4527219
0.6438903,0.4577011
0.800799,0.47967735
0.5944345,0.49153212
0.42085686,0.48321697
0.31698582,0.4617223
0.21270147,0.44686973
0.13776003,0.41969895
0.07769665,0.40266356
0.04918033,0.19865617
0.041190248,0.1623689
0.046976168,0.22283202
0.12453506,0.41155997
0.12453506,0.41924548
0.38090646,0.41129616
0.7609864,0.42796364
0.84818846,0.4605043
0.84818846,0.48938596
0.74142444,0.50151443
0.74142444,0.51263905
0.60490423,0.50370574
0.60903704,0.50533944
0.60903704,0.50136894
0.7233779,0.48426774
0.7233779,0.48842275
0.77724206,0.4798562
0.62763464,0.48628354
0.41052487,0.5061595
0.38242182,0.47807717
0.16049042,0.44955269
0.09037057,0.42734978
0.049455848,0.15858267
0.044634245,0.16651227
0.044358727,0.18751183
0.044358727,0.40261263
0.044358727,0.3727228
0.10827938,0.35440436
0.71345913,0.3388873
0.71345913,0.4380237
0.88014877,0.4536654
0.88014877,0.4667703
0.7872985,0.48506168
0.7872985,0.49940982
0.694035,0.50050545
0.6250172,0.48417798
0.68728477,0.4859002
0.7305414,0.47912917
0.7275107,0.5094187
0.7798595,0.48914477
0.8271112,0.48928708
0.93993664,0.4950283
0.86816365,0.5042526
0.86816365,0.5032472
0.6456812,0.49401954
0.6456812,0.4853405
0.51288056,0.4687223
0.41272902,0.46098095
0.43229094,0.44678503
0.4021215,0.44060177
0.23584516,0.43327147
0.23584516,0.42036968
0.17261331,0.40572202
0.17261331,0.18323418
0.10593746,0.18761848
0.10593746,0.23384532
0.0968453,0.4553577
0.0968453,0.45996112
0.06447169,0.4485381
0.056068327,0.45251554
0.12549938,0.45085892
0.171649,0.4512623
0.22110483,0.45058835
0.37236533,0.44753486
0.3897231,0.47338256
0.3897231,0.4725009
0.47912934,0.4566906
0.5234881,0.458858
0.5933324,0.48111084
0.6263948,0.48565325
0.6055931,0.47723815
0.7620884,0.49855307
0.7264086,0.4865179
0.67943245,0.49403584
0.6106902,0.4986497
0.55035126,0.48654398
0.55035126,0.47443265
0.41961703,0.4584908
0.41961703,0.45083416
0.41961703,0.43813345
0.41782615,0.43094823
0.49786472,0.4315453
0.30830693,0.44076005
0.17261331,0.4313985
0.10593746,0.18730067
0.10593746,0.21805437
0.0968453,0.23162772
0.05593057,0.4956919
0.05510401,0.48092845
0.07094641,0.47093406
0.118060336,0.44912386
0.16489875,0.44716662
0.28406116,0.45677176
0.3897231,0.4685289
0.47912934,0.48459888
0.5234881,0.4883999
0.5933324,0.48242137
0.6263948,0.48509678
0.6055931,0.498341
0.59829175,0.5046294
0.6150985,0.501264
0.6150985,0.49555522
0.46631768,0.48055816
0.46631768,0.47277576
0.3022455,0.45772186
0.3022455,0.45248857
0.22275795,0.4312706
0.22275795,0.42732528
0.24011572,0.40968722
0.24011572,0.41288745
0.3080314,0.4028041
0.3107866,0.41121352
0.12797906,0.41249335
0.06102769,0.4086757
0.040501446,0.20311084
0.031684805,0.21123567
0.043256648,0.23109788
0.11434082,0.43854848
0.11434082,0.43519446
0.3669927,0.42138016
0.3669927,0.43619844
0.74169993,0.43554205
0.8783579,0.46809903
0.8783579,0.4966603
0.7535473,0.5055578
0.6506406,0.516892
0.6506406,0.51063883
0.55035126,0.49216917
0.55035126,0.477793
0.5824494,0.46129236
0.61454743,0.4642196
0.61454743,0.46321526
0.6189558,0.45804837
0.6781926,0.46163228
0.7445929,0.46677476
0.86788815,0.4710275
0.86788815,0.47632575
0.85190797,0.47284707
0.85190797,0.47753537
0.62584376,0.47265333
0.39247832,0.4669855
0.34371126,0.4520183
0.2953575,0.4381721
0.22551316,0.4217335
0.1936906,0.41056192
0.098085135,0.40476447
0.05841025,0.20480798
0.05909905,0.213353
0.076319054,0.23733635
0.14754099,0.42897493
0.39206502,0.43386608
0.78385454,0.43450958
0.93359965,0.46576354
0.81912106,0.50824374
0.70946413,0.5280386
0.5857556,0.5251554
0.62171096,0.5021576
0.65670204,0.48133543
0.6787436,0.47272632
0.7415622,0.4689109
0.8045185,0.47413537
0.86265326,0.47879395
0.8706433,0.48269334
0.6229508,0.48373833
0.4220967,0.47237015
0.39426917,0.45302448
0.1553933,0.43532065
0.075630255,0.42650405
0.04794049,0.15881081
0.04628737,0.16669406
0.12177986,0.19181195
0.38435045,0.41109625
0.93222207,0.4143065
0.7281995,0.4545726
0.6277724,0.47364536
0.618267,0.4798494
0.67158014,0.48101845
0.7148368,0.47165465
0.91885936,0.4710365
0.9393856,0.48132923
0.45391926,0.48196015
0.40088168,0.4691302
0.32690454,0.45086247
0.20898195,0.43104252
0.13913763,0.40919033
0.07797217,0.4053808
0.050144646,0.16944085
0.038848326,0.17019215
0.045185287,0.18685253
0.12797906,0.39698118
0.7288883,0.390059
0.8216008,0.44182548
0.6910043,0.48134604
0.64209944,0.4590539
0.7045047,0.46402487
0.70092297,0.47405174
0.7718694,0.47604662
0.931671,0.47838396
0.66345227,0.491022
0.41810167,0.4865498
0.44524038,0.4699317
0.48629287,0.44973257
0.48629287,0.4315945
0.17771043,0.4167853
0.098911695,0.41144806
0.05689489,0.20505895
0.050144646,0.2129602
0.34619093,0.23648003
0.71828073,0.48152077
0.8465353,0.49178424
0.7096019,0.50952756
0.71139276,0.5240296
0.7412867,0.52645355
0.776691,0.5100151
0.80686045,0.4877363
0.9049456,0.47875527
0.8229784,0.47747013
0.53588647,0.47507048
0.42870918,0.46605217
0.4851908,0.4452533
0.3470175,0.4282517
0.22854388,0.41073295
0.18280755,0.40197703
0.13293841,0.15819383
0.112963215,0.16652083
0.056068327,0.18872258
0.12549938,0.4096011
0.171649,0.3907321
0.22110483,0.38111612
0.37236533,0.37561092
0.4996556,0.38187087
0.6668963,0.39437813
0.6929329,0.42837933
0.66662073,0.4417912
0.7148368,0.45131034
0.57005095,0.46698576
0.52775866,0.4568891
0.4438628,0.44935587
0.31684804,0.4316315
0.394958,0.42674494
0.3555586,0.41842717
0.27028516,0.4085321
0.18280755,0.40325686
0.13293841,0.21081756
0.112963215,0.2165107
0.05593057,0.23681103
0.05510401,0.435518
0.07094641,0.42756543
0.118060336,0.4212262
0.16489875,0.41836652
0.28406116,0.41892058
0.4996556,0.42351675
0.5565505,0.4364007
0.6668963,0.44753358
0.66662073,0.46387604
0.601598,0.48246804
0.4438628,0.48491907
0.4438628,0.47855893
0.31684804,0.44949013
0.31684804,0.4382694
0.27868852,0.41666296
0.31106213,0.41396165
0.29756165,0.40896925
0.29756165,0.40900448
0.29756165,0.40002868
0.108003855,0.39506903
0.07604353,0.20106302
0.05868577,0.21027976
0.06185425,0.23317851
0.113927536,0.44569442
0.34247142,0.43928412
0.6557377,0.4471211
0.7293016,0.47015885
0.6465078,0.49363452
0.5915415,0.5061118
0.55737704,0.50959355
0.55737704,0.51387393
0.58120954,0.49028984
0.58120954,0.47808808
0.6487119,0.47270474
0.673371,0.5011906
0.7309547,0.48329252
0.5635762,0.49389878
0.5635762,0.4908246
0.41300455,0.47298214
0.29563302,0.45786002
0.1326629,0.4472418
0.1326629,0.4375937
0.07067089,0.4136806
0.07067089,0.19299112
0.04670065,0.19751492
0.04670065,0.2202336
0.04670065,0.4561397
0.044634245,0.45003676
0.044634245,0.46514818
0.044634245,0.45377088
0.1195757,0.44306582
0.1195757,0.44767112
0.1195757,0.44435847
0.37374294,0.44099477
0.37374294,0.46224898
0.76112413,0.46680436
0.76112413,0.50420403
0.76112413,0.51956093
0.8603113,0.529597
0.8603113,0.5541244
0.70615786,0.55290663
0.61358315,0.56124234
0.65890616,0.5528482
0.71180606,0.5421444
0.79267114,0.5317182
0.8276622,0.49247938
0.43229094,0.5230774
0.33365476,0.49535915
0.2676677,0.46938813
0.13280067,0.4415779
0.07108417,0.41480622
0.050557926,0.15509123
0.036644164,0.16242616
0.046425126,0.18495332
0.12481058,0.4233728
0.37746245,0.41722354
0.8227028,0.41667792
0.63328284,0.50434744
0.6673095,0.5042613
0.72999036,0.4810384
0.80245215,0.49262977
0.9501309,0.49438635
0.6495385,0.50464416
0.4566745,0.50037634
0.3970244,0.48091036
0.34467557,0.4615767
0.2563714,0.43862495
0.1471277,0.42697993
0.082242735,0.42071044
0.048904806,0.16830534
0.036506407,0.16898412
0.36947238,0.22007383
0.9081141,0.47528666
0.6936217,0.5443544
0.6791569,0.5476602
0.6925196,0.5444622
0.756578,0.53710943
0.9349773,0.52589697
0.652707,0.5092625
0.41906598,0.5315316
0.31436837,0.49715644
0.15181154,0.4760658
0.09739634,0.44318324
0.047251686,0.14390385
0.34963495,0.18060921
0.34963495,0.23463099
0.89544016,0.49719268
0.71208155,0.51591367
0.71208155,0.5288648
0.71208155,0.53543985
0.71208155,0.54328567
0.6718556,0.5289911
0.6718556,0.54307234
0.6718556,0.5324158
0.6718556,0.52209836
0.7452817,0.5118079
0.7667723,0.5314229
0.7667723,0.52989954
0.8473619,0.5190836
0.51742667,0.5283405
0.42719382,0.5114124
0.26932085,0.48886406
0.15250035,0.46738648
0.0982229,0.150249
0.05785921,0.14995703
0.088166416,0.22238071
0.28709188,0.50772005
0.52018183,0.48177758
0.6386555,0.53348285
0.7517564,0.50263935
0.79542637,0.5216205
0.711255,0.5253048
0.63631356,0.54814357
0.47954264,0.5163706
0.45887864,0.49648768
0.2735914,0.47747123
0.18625155,0.45545724
0.110483535,0.16422175
0.08527345,0.1725349
0.042154565,0.1990848
0.102906734,0.47542748
0.2625706,0.47065762
0.5088855,0.46949416
0.7474859,0.46375746
0.7177297,0.48255756
0.6543601,0.4959092
0.63038987,0.50602937
0.50861,0.50905
0.3314506,0.49460864
0.27607107,0.4724459
0.1319741,0.44841966
0.07025761,0.43339044
0.044083208,0.19991766
0.036230884,0.20614576
0.11874914,0.22432998
0.36864582,0.47688136
0.8010745,0.47986367
0.92891586,0.52415335
0.6798457,0.5521531
0.57638794,0.5617408
0.638931,0.53132635
0.7193828,0.51299614
0.765808,0.5114608
0.84846395,0.5351401
0.41741288,0.5092791
0.34371126,0.49902797
0.28502548,0.46902612
0.20085411,0.44665515
0.12549938,0.4247714
0.07122193,0.416223
0.043256648,0.1939185
0.036506407,0.20045671
0.043118887,0.2205347
0.12343298,0.4680421
0.7784819,0.46601626
0.7784819,0.5099492
0.75106764,0.52024573
0.75106764,0.541613
0.75106764,0.5497446
0.76525694,0.54378647
0.76525694,0.54812336
0.7082243,0.5436763
0.7082243,0.54517937
0.5951233,0.53394026
0.5951233,0.55313134
0.5951233,0.5305177
0.6066951,0.51661587
0.6066951,0.49906132
0.6066951,0.49685478
0.6598705,0.49449039
0.6598705,0.5031911
0.7833035,0.5012806
0.7833035,0.5248078
0.7833035,0.5145649
0.86885244,0.5063992
0.4289847,0.5153418
0.4289847,0.5083648
0.47403222,0.4768496
0.47403222,0.46403348
0.43408182,0.4398398
0.15787299,0.44055706
0.09505442,0.4297689
0.06226753,0.19972654
0.046838406,0.1777155
0.05923681,0.19326258
0.15139827,0.47062922
0.80506957,0.47016606
0.8866235,0.5142351
0.6371401,0.5386465
0.6441659,0.55647963
0.73439866,0.5512909
0.8446067,0.5454945
0.64623225,0.52615166
0.40790743,0.51919
0.23818707,0.5025143
0.14478578,0.4631209
0.076319054,0.44032338
0.048629288,0.21048866
0.038986087,0.13916966
0.3780135,0.2153995
0.80644715,0.49158067
0.9561923,0.5104358
0.80754924,0.5351511
0.7443174,0.5755991
0.6598705,0.57752246
0.7036782,0.55497843
0.7842678,0.5311637
0.98043805,0.5247536
0.72034717,0.5057169
0.43242872,0.50806636
0.27538228,0.49213895
0.1657253,0.46828818
0.09918722,0.4353088
0.05813473,0.20087218
0.05124673,0.20623137
0.3559719,0.23092978
0.91472656,0.4882636
0.7098774,0.54230547
0.7472104,0.5936882
0.75299627,0.5468431
0.8038297,0.5414845
0.90921617,0.5496981
0.73922026,0.5357214
0.51990634,0.52753365
0.49455848,0.5045757
0.4234743,0.48031405
0.26036644,0.4557127
0.19548146,0.43619645
0.113100976,0.16283254
0.07618129,0.17291613
0.05179777,0.20671344
0.09436561,0.47974873
0.28309685,0.4810753
0.5419479,0.48731607
0.6346604,0.49907142
0.7073977,0.5057882
0.71166825,0.5119776
0.680259,0.5418968
0.63245624,0.5358966
0.48147127,0.5313617
0.5203196,0.5102007
0.19548146,0.4907018
0.07618129,0.18957755
0.05413969,0.20171246
0.14216834,0.25206554
0.27331588,0.50136966
0.49703816,0.47119462
0.49703816,0.48581704
0.60049593,0.4788413
0.60049593,0.49888563
0.6263948,0.49083903
0.7119438,0.5009115
0.54291224,0.5049718
0.33365476,0.4966443
0.20484915,0.480041
0.06488497,0.45378232
0.037057444,0.17448874
0.11254994,0.2123414
0.77517563,0.25750032
0.79501307,0.5205869
0.61950684,0.5394832
0.6692382,0.559126
0.66455436,0.54490256
0.7102907,0.5088962
0.9331864,0.48933932
0.61620057,0.48854974
0.34563988,0.49704567
0.22909492,0.4661496
0.2246866,0.45442298
0.06226753,0.17026687
0.11434082,0.23015274
0.8030032,0.2686027
0.8207742,0.49799746
0.72516876,0.5132869
0.6272214,0.5106007
0.6550489,0.51094425
0.69720346,0.5072974
0.8119576,0.5067154
0.85259676,0.50315183
0.42237222,0.5032535
0.4996556,0.48531744
0.14864306,0.4699511
0.092988014,0.44277874
0.06557377,0.15692674
0.06240529,0.16329119
0.3966111,0.18793245
0.80176336,0.45423552
