ground_truth,prediction
0.6427883,0.5615958
0.77379805,0.60083413
0.83372366,0.6132556
0.39027414,0.67442876
0.2618818,0.5004517
0.19121091,0.48015097
0.067226894,0.31315705
0.048216008,0.10399754
0.042430088,0.1051622
0.37071222,0.14048132
0.78977823,0.4212776
0.8987464,0.520004
0.7936355,0.7806017
0.6660697,0.70514154
0.57377046,0.7778884
0.6433393,0.7421163
0.6484364,0.64938146
0.7145612,0.7036544
0.8935115,0.55096215
0.5930569,0.605857
0.3431602,0.56556785
0.19713458,0.57382953
0.13376498,0.41581407
0.10414658,0.26014122
0.076319054,0.094907835
0.05854801,0.10041119
0.06529825,0.13841422
0.13858658,0.34441784
0.38173303,0.26467717
0.7940488,0.3156747
0.92505854,0.5620962
0.7029894,0.79114586
0.62915003,0.8025768
0.6471966,0.7756611
0.673371,0.7091004
0.77448684,0.69585794
0.83620334,0.7067076
0.83620334,0.7016748
0.3876567,0.67963123
0.3876567,0.55299675
0.2859898,0.40753925
0.2859898,0.3232175
0.12742803,0.2326563
0.12742803,0.22701798
0.12742803,0.19172265
0.07673233,0.17690536
0.07673233,0.08829868
0.044358727,0.09275858
0.044358727,0.11723693
0.043256648,0.32940727
0.043256648,0.13858996
0.07204849,0.1258859
0.07204849,0.3913805
0.14878082,0.36033896
0.14878082,0.34033486
0.39137623,0.29396623
0.39137623,0.38225272
0.8636176,0.4403376
0.8636176,0.67880124
0.666483,0.75928354
0.666483,0.7994674
0.666483,0.8024397
0.62212425,0.7786433
0.62212425,0.76256514
0.6719934,0.73993725
0.6719934,0.7326592
0.65256923,0.70290637
0.65256923,0.70242983
0.8003857,0.6830817
0.8003857,0.7040398
0.88676125,0.6935523
0.88676125,0.7074495
0.42678055,0.7087754
0.42678055,0.6077278
0.4007439,0.47105247
0.17082243,0.3786714
0.17082243,0.27241495
0.086375535,0.22255492
0.086375535,0.09188309
0.086375535,0.094465755
0.086375535,0.13027947
0.049318086,0.35781392
0.049318086,0.3977819
0.049318086,0.36947772
0.05510401,0.3419133
0.05510401,0.32926482
0.112136655,0.30393213
0.112136655,0.29896358
0.350737,0.27244234
0.350737,0.34661537
0.82091194,0.39509067
0.82091194,0.6470202
0.65408456,0.74120957
0.65408456,0.7897883
0.60986364,0.7955552
0.60986364,0.7778331
0.6719934,0.7297833
0.6719934,0.7453522
0.67943245,0.7216192
0.67943245,0.7179245
0.76415485,0.69643104
0.76415485,0.70687956
0.8239427,0.6898724
0.8239427,0.688695
0.44524038,0.6668992
0.44524038,0.563807
0.34508887,0.43515775
0.34508887,0.35575852
0.34508887,0.26162976
0.20843092,0.237383
0.15236259,0.2359985
0.09491666,0.10170339
0.06598705,0.11447094
0.037470724,0.15944506
0.11695826,0.366432
0.25953987,0.33630577
0.5382284,0.33781013
0.6864582,0.4139315
0.6864582,0.53821856
0.6864582,0.5958865
0.6294255,0.6402999
0.6294255,0.6438965
0.58355147,0.60603726
0.53175366,0.54425436
0.34302247,0.44447827
0.299077,0.39192843
0.15236259,0.36538965
0.06598705,0.10984624
0.037470724,0.11693205
0.102906734,0.1814104
0.23694724,0.3731967
0.38269734,0.3665202
0.5397438,0.3803892
0.5471828,0.4389037
0.467282,0.489918
0.4486844,0.5045448
0.49593607,0.49134848
0.44620472,0.47838062
0.34440005,0.45070538
0.40501446,0.41653085
0.11075906,0.39594856
0.066400334,0.35568124
0.036919687,0.109994985
0.036919687,0.1651618
0.038986087,0.19600973
0.038986087,0.2638118
0.038986087,0.24318023
0.11420306,0.23863176
0.67116684,0.28408316
0.67116684,0.46503684
0.7567158,0.58027875
0.7567158,0.6710687
0.5400193,0.7181575
0.5400193,0.7278555
0.5400193,0.63942975
0.5694999,0.5889781
0.61661386,0.5626648
0.76305276,0.5045454
0.76305276,0.64297837
0.73136795,0.6386672
0.3490839,0.63080955
0.27028516,0.5003721
0.16724066,0.3668856
0.16724066,0.2949459
0.06653809,0.21912229
0.06653809,0.109516226
0.044772007,0.111150004
0.04546081,0.14241605
0.11874914,0.32021847
0.3548698,0.3337041
0.7279239,0.3914111
0.7171787,0.5468554
0.5605455,0.66338223
0.5813473,0.6843502
0.6385177,0.67098576
0.7765533,0.6173024
0.8349635,0.59344876
0.40928504,0.6004286
0.47155255,0.520069
0.14437251,0.46988016
0.09009506,0.380989
0.06681361,0.09775146
0.13045874,0.11026136
0.7695275,0.18779194
0.85273457,0.5750336
0.58148503,0.65686595
0.58148503,0.71126866
0.638931,0.7328135
0.71166825,0.7157945
0.91403776,0.6658324
0.6401708,0.5097346
0.37208983,0.5194785
0.2184874,0.48219824
0.2184874,0.46146497
0.14437251,0.30476412
0.14437251,0.27089375
0.048216008,0.25242284
0.048216008,0.07765395
0.11489186,0.07831364
0.11489186,0.21438025
0.7073977,0.36537945
0.787023,0.5352545
0.787023,0.64948905
0.5918171,0.79167295
0.5918171,0.75188434
0.6547734,0.7191889
0.6547734,0.72715694
0.7523075,0.68320054
0.7523075,0.7077125
0.92464525,0.6955406
0.92464525,0.7165345
0.6111035,0.7147704
0.6111035,0.6576104
0.38917205,0.58020717
0.38917205,0.456391
0.25761124,0.3230891
0.25761124,0.28994247
0.10359554,0.23821536
0.10359554,0.101253964
0.10359554,0.11878147
0.06612481,0.18620466
0.1140653,0.3761586
0.1140653,0.40080124
0.1140653,0.34713647
0.7429398,0.2971043
0.7429398,0.49047467
0.75781786,0.6300429
0.75781786,0.7547429
0.61248106,0.79392314
0.7098774,0.78968513
0.7662212,0.7764125
0.8929605,0.759002
0.6609726,0.5235448
0.40515223,0.52853376
0.45777655,0.53562266
0.23405428,0.51028764
0.2019562,0.3466904
0.14216834,0.11015951
0.10152914,0.10548801
0.094641134,0.12455494
0.16668962,0.33390418
0.25747347,0.3303991
0.35845158,0.40258572
0.5159113,0.4111776
0.57941866,0.52354664
0.57941866,0.549569
0.6336961,0.55591536
0.6336961,0.58007
0.63796663,0.58103716
0.6385177,0.5834195
0.5394682,0.45824042
0.36947238,0.46358645
0.32346052,0.4346282
0.2866786,0.39708832
0.14657666,0.34522027
0.08857969,0.10096485
0.04711393,0.11634632
0.06405841,0.166991
0.1278413,0.4556943
0.19685908,0.32418066
0.27372918,0.29234883
0.34756854,0.3085783
0.39344263,0.35797495
0.43683702,0.40307647
0.5445654,0.4292262
0.5159113,0.48050934
0.5163246,0.47654012
0.39812645,0.478613
0.28695413,0.44783047
0.17674612,0.4003477
0.13445379,0.35051098
0.046011847,0.30448267
0.036093127,0.09686374
0.29246452,0.10742787
0.57831657,0.19720113
0.57749003,0.5482392
0.48160905,0.5794603
0.5108142,0.59683245
0.5397438,0.6048302
0.5692244,0.59670365
0.65256923,0.56879497
0.6725444,0.5881043
0.50530374,0.55986077
0.29480645,0.43091524
0.19493043,0.40057623
0.10662626,0.36004043
0.07149745,0.10012165
0.1574597,0.1125611
0.7808238,0.18088956
0.81030446,0.5783506
0.6082105,0.66600424
0.65518665,0.6900384
0.6995454,0.7024823
0.92767596,0.7040344
0.6211599,0.677518
0.3663039,0.6437687
0.32883316,0.5152605
0.13720898,0.37531033
0.043807685,0.27204394
0.034853287,0.0946918
0.034853287,0.10090724
0.047389448,0.13545606
0.047389448,0.29787326
0.35707396,0.27824235
0.7857832,0.3549385
0.7857832,0.5580407
0.7054691,0.67228264
0.7054691,0.76347804
0.6062819,0.77687037
0.6062819,0.75861806
0.6062819,0.70909095
0.6456812,0.68001133
0.6456812,0.68718445
0.6456812,0.673017
0.6528447,0.65653306
0.6528447,0.6519503
0.77972174,0.64015025
0.77972174,0.67092365
0.8944758,0.6621306
0.8944758,0.68120646
0.43835238,0.6746438
0.43835238,0.5710209
0.32194516,0.44334403
0.13996418,0.3508627
0.13996418,0.26572546
0.07411489,0.22458035
0.07411489,0.09301543
0.046011847,0.10671584
0.046011847,0.15699427
0.043807685,0.34012464
0.043807685,0.33802953
0.1202645,0.29749617
0.1202645,0.29530528
0.8576939,0.27329963
0.8576939,0.5482312
0.6642788,0.68593574
0.6642788,0.76794285
0.6642788,0.7919783
0.62598157,0.7653246
0.62598157,0.74548143
0.62598157,0.7217806
0.6757129,0.6934901
0.6757129,0.6850036
0.6757129,0.6839273
0.7225513,0.68182516
0.7225513,0.6994141
0.7225513,0.68610924
0.92395645,0.67062175
0.92395645,0.6929812
0.92395645,0.7001255
0.58795977,0.7051162
0.58795977,0.64661855
0.58795977,0.5623286
0.41286677,0.4731079
0.2767599,0.38042542
0.11695826,0.3332648
0.08045185,0.11219226
0.13293841,0.11198769
0.76277727,0.1544223
0.752032,0.5737768
0.752032,0.6882835
0.6155118,0.74197936
0.7363273,0.7882164
0.7363273,0.78089017
0.7615374,0.75662076
0.91321117,0.6035965
0.64182395,0.733939
0.3979887,0.67987347
0.39068744,0.48196808
0.2607797,0.44329917
0.18074115,0.31156868
0.11378978,0.106816344
0.06047665,0.11280447
0.16145475,0.15055944
0.20760435,0.39267918
0.4586031,0.3627324
0.4586031,0.4193685
0.60393995,0.43532413
0.6619369,0.5582297
0.6349359,0.64328456
0.6740598,0.6456523
0.5857556,0.63618296
0.38407496,0.60072756
0.38407496,0.47550339
0.5460807,0.3504234
0.28006613,0.33543414
0.18074115,0.2773654
0.11378978,0.10781624
0.091334894,0.11737383
0.06047665,0.15835862
0.07149745,0.36679408
0.11351426,0.325783
0.26091748,0.2827769
0.26091748,0.2961192
0.42595398,0.26698524
0.42595398,0.36129045
0.4944207,0.3850181
0.4944207,0.4610255
0.57377046,0.4830755
0.57377046,0.56590056
0.5323047,0.5605465
0.5323047,0.55996406
0.5323047,0.4995166
0.56743354,0.45058152
0.56743354,0.4597741
0.37208983,0.43847963
0.37208983,0.3955404
0.33916518,0.31274274
0.14244387,0.29854855
0.06336961,0.25113228
0.06336961,0.09830015
0.035679847,0.108959444
0.044220965,0.13867342
0.6933462,0.33993238
0.7590577,0.54280066
0.7590577,0.66572136
0.7590577,0.7376787
0.6612481,0.7847419
0.6612481,0.8011863
0.5646783,0.7843908
0.5646783,0.76025
0.5958121,0.7033366
0.5958121,0.70379615
0.66179913,0.65323496
0.66179913,0.666867
0.86899024,0.636059
0.86899024,0.67713004
0.86899024,0.67864305
0.5966387,0.6881071
0.5966387,0.640835
0.5966387,0.56303024
0.31712356,0.48092982
0.31712356,0.36389905
0.38917205,0.2911961
0.38917205,0.2904277
0.22000276,0.24610402
0.22000276,0.2368026
0.043118887,0.21207854
0.038297284,0.09127613
0.044772007,0.094718866
0.378289,0.12795348
0.74473065,0.3962418
0.6769527,0.5913797
0.5712908,0.70816636
0.5712908,0.75593495
0.6254305,0.7360243
0.69789225,0.68988407
0.90907836,0.6758955
0.61137897,0.7062791
0.5099876,0.64964485
0.24025348,0.55375546
0.13693346,0.39248586
0.075630255,0.31025964
0.037608486,0.11973758
0.047389448,0.10954601
0.1161317,0.12028863
0.8093401,0.31439796
0.8962667,0.5642026
0.8694035,0.74234694
0.59980714,0.7444804
0.6481609,0.75896156
0.66179913,0.7751711
0.91582865,0.76532763
0.645819,0.73022056
0.37539607,0.6772848
0.34164485,0.54621243
0.23185012,0.3867934
0.13142306,0.2787273
0.074803695,0.21946141
0.050144646,0.09505627
0.047664966,0.09974866
0.37580934,0.1270936
0.37580934,0.44471022
0.78688526,0.4543317
0.9067365,0.63416433
0.80093676,0.7627384
0.6181292,0.8021921
0.63961977,0.8203095
0.69320846,0.8001301
0.68246317,0.76780266
0.80355424,0.7236814
0.8512192,0.59008497
0.46852183,0.5318205
0.3993663,0.5082399
0.28888276,0.47605106
0.17523074,0.39622557
0.08926849,0.3224646
0.05717041,0.09132887
0.039261606,0.08960191
0.052762087,0.10339069
0.108968176,0.28422064
0.35376772,0.38732246
0.75382286,0.48126683
0.88497037,0.57860017
0.77007854,0.70419425
0.6623502,0.7849623
0.61137897,0.80579644
0.69417274,0.7411492
0.7476236,0.78984666
0.7193828,0.55160034
0.8322083,0.73224413
0.90026176,0.7301526
0.83289707,0.7312815
0.5030996,0.71266997
0.39027414,0.61376184
0.39027414,0.4831897
0.34674197,0.34468684
0.34674197,0.2708113
0.223309,0.23681833
0.17440419,0.2368168
0.11695826,0.1398172
0.091334894,0.13381298
0.06447169,0.124134526
0.056068327,0.34697598
0.22110483,0.27897435
0.60311335,0.38531452
0.6702025,0.5278548
0.6956881,0.6473991
0.6956881,0.6703465
0.70863754,0.68450737
0.4193415,0.5409337
0.17440419,0.5348414
0.08830418,0.12628455
0.05510401,0.1591959
0.07094641,0.16801962
0.118060336,0.31636456
0.16489875,0.28875643
0.16489875,0.2910678
0.30720484,0.2721905
0.30720484,0.33112925
0.47871608,0.34628665
0.5073702,0.46085855
0.6602838,0.5884359
0.6788814,0.52674353
0.6772283,0.6442248
0.42237222,0.5247465
0.27813748,0.5189792
0.19961427,0.43375948
0.07425265,0.36146426
0.042843368,0.09104835
0.04670065,0.08650027
0.39413142,0.10727793
0.39413142,0.5344202
0.87091887,0.5244214
0.87091887,0.6922599
0.7062956,0.7967688
0.7062956,0.82924676
0.7062956,0.83028126
0.63135415,0.81375086
0.63135415,0.7913069
0.652707,0.7681265
0.652707,0.71992224
0.6550489,0.68975985
0.77710426,0.692453
0.77710426,0.6836046
0.83620334,0.67688745
0.83620334,0.693012
0.60765946,0.67946637
0.60765946,0.615663
0.42636728,0.53146356
0.42636728,0.43130907
0.29935253,0.32936144
0.29935253,0.30421582
0.21600771,0.24384
0.079763055,0.22742462
0.079763055,0.098010786
0.043256648,0.11299052
0.04876705,0.15666309
0.12122882,0.1710833
0.38930982,0.38457415
0.7833035,0.42996776
0.9121091,0.58907944
0.76112413,0.7868009
0.70202506,0.7898711
0.58975065,0.8269446
0.563714,0.8131248
0.57046425,0.73460406
0.57046425,0.68439305
0.5230748,0.612645
0.5230748,0.5449558
0.46025622,0.49123454
0.46025622,0.45094916
0.29163796,0.3807221
0.29163796,0.341882
0.17096019,0.258258
0.17096019,0.24187051
0.12632594,0.18935788
0.12632594,0.20077458
0.12632594,0.17506784
0.097258575,0.16617551
0.097258575,0.16994154
0.07866097,0.16545518
0.07866097,0.17287597
0.048904806,0.16550232
0.048904806,0.0884659
0.029756164,0.0992815
0.029756164,0.14267881
0.046425126,0.33015308
0.046425126,0.33232838
0.1237085,0.2949328
0.1237085,0.29906332
0.33076182,0.27823868
0.33076182,0.2738033
0.57225513,0.33561462
0.57459706,0.5368563
0.57459706,0.64884025
0.5306516,0.6668967
0.5306516,0.61020136
0.5066814,0.6005371
0.4918033,0.49217108
0.4918033,0.6252536
0.535611,0.58583885
0.6438903,0.5682778
0.800799,0.5718633
0.5944345,0.5260058
0.42085686,0.5233809
0.31698582,0.4763018
0.21270147,0.42629546
0.13776003,0.34899485
0.07769665,0.30332497
0.04918033,0.115114786
0.041190248,0.10498878
0.046976168,0.21673621
0.12453506,0.36489928
0.12453506,0.3839586
0.38090646,0.3128567
0.7609864,0.36591938
0.84818846,0.5420151
0.84818846,0.6934656
0.74142444,0.7625664
0.74142444,0.7971423
0.60490423,0.7872541
0.60903704,0.78722197
0.60903704,0.76177424
0.7233779,0.7111114
0.7233779,0.6850391
0.77724206,0.6639175
0.62763464,0.6778683
0.41052487,0.5298614
0.38242182,0.443437
0.16049042,0.4042847
0.09037057,0.34998947
0.049455848,0.09306511
0.044634245,0.09607751
0.044358727,0.124623425
0.044358727,0.3177207
0.044358727,0.26600352
0.10827938,0.23990025
0.71345913,0.2930719
0.71345913,0.48156002
0.88014877,0.62643087
0.88014877,0.7034275
0.7872985,0.760955
0.7872985,0.7901123
0.694035,0.8097605
0.6250172,0.7677765
0.68728477,0.7954581
0.7305414,0.7478917
0.7275107,0.633388
0.7798595,0.73713595
0.8271112,0.72431827
0.93993664,0.72335774
0.86816365,0.7266502
0.86816365,0.71120733
0.6456812,0.69258523
0.6456812,0.6333822
0.51288056,0.55662507
0.41272902,0.47538567
0.43229094,0.3756976
0.4021215,0.33699557
0.23584516,0.3104719
0.23584516,0.28762642
0.17261331,0.26615027
0.17261331,0.09553519
0.10593746,0.113354005
0.10593746,0.22883813
0.0968453,0.41464946
0.0968453,0.39039078
0.06447169,0.34368086
0.056068327,0.3302116
0.12549938,0.30295518
0.171649,0.292173
0.22110483,0.19832817
0.37236533,0.29974315
0.3897231,0.2544294
0.3897231,0.3274723
0.47912934,0.36672887
0.5234881,0.5539423
0.5933324,0.43573317
0.6263948,0.48609132
0.6055931,0.65026647
0.7620884,0.62063867
0.7264086,0.6618463
0.67943245,0.6600799
0.6106902,0.6122975
0.55035126,0.5845603
0.55035126,0.5046327
0.41961703,0.42792052
0.41961703,0.3558551
0.41961703,0.30170768
0.41782615,0.2739359
0.49786472,0.27463555
0.30830693,0.31336734
0.17261331,0.3007845
0.10593746,0.13922201
0.10593746,0.14668706
0.0968453,0.19776483
0.05593057,0.20334907
0.05510401,0.25874743
0.07094641,0.19759771
0.118060336,0.3926934
0.16489875,0.37776193
0.28406116,0.221532
0.3897231,0.20429808
0.47912934,0.3217855
0.5234881,0.3900738
0.5933324,0.59634554
0.6263948,0.62217677
0.6055931,0.64901644
0.59829175,0.6433995
0.6150985,0.61716104
0.6150985,0.5830806
0.46631768,0.53076273
0.46631768,0.46143842
0.3022455,0.38903776
0.3022455,0.321517
0.22275795,0.24630079
0.22275795,0.22881965
0.24011572,0.19320159
0.24011572,0.2025129
0.3080314,0.18884906
0.3107866,0.21154673
0.12797906,0.22473025
0.06102769,0.21637295
0.040501446,0.09534278
0.031684805,0.10315844
0.043256648,0.13917153
0.11434082,0.32247522
0.11434082,0.30814245
0.3669927,0.28497934
0.3669927,0.34986746
0.74169993,0.39619535
0.8783579,0.5780405
0.8783579,0.71994793
0.7535473,0.7654049
0.6506406,0.79739356
0.6506406,0.7893339
0.55035126,0.75979036
0.55035126,0.71356094
0.5824494,0.6526692
0.61454743,0.64172137
0.61454743,0.62621206
0.6189558,0.6149944
0.6781926,0.61634564
0.7445929,0.62358654
0.86788815,0.63594455
0.86788815,0.65336585
0.85190797,0.66067404
0.85190797,0.6643135
0.62584376,0.65713394
0.39247832,0.59897757
0.34371126,0.47113004
0.2953575,0.3651304
0.22551316,0.2815995
0.1936906,0.23882642
0.098085135,0.22204904
0.05841025,0.09651176
0.05909905,0.105616264
0.076319054,0.15218796
0.14754099,0.20891435
0.39206502,0.26431397
0.78385454,0.3323645
0.93359965,0.5818375
0.81912106,0.7506201
0.70946413,0.79814774
0.5857556,0.7998209
0.62171096,0.7497193
0.65670204,0.6871235
0.6787436,0.65012974
0.7415622,0.60829765
0.8045185,0.6074257
0.86265326,0.6083668
0.8706433,0.6112388
0.6229508,0.6079364
0.4220967,0.5665915
0.39426917,0.49417636
0.1553933,0.43051
0.075630255,0.36461622
0.04794049,0.093943186
0.04628737,0.09700674
0.12177986,0.13353081
0.38435045,0.34373438
0.93222207,0.40223548
0.7281995,0.6231357
0.6277724,0.67816085
0.618267,0.7204743
0.67158014,0.74097943
0.7148368,0.6993942
0.91885936,0.67984116
0.9393856,0.69433403
0.45391926,0.69193935
0.40088168,0.58293587
0.32690454,0.46218002
0.20898195,0.34144238
0.13913763,0.27390543
0.07797217,0.2776289
0.050144646,0.111230835
0.038848326,0.101502396
0.045185287,0.12550217
0.12797906,0.31725326
0.7288883,0.3155461
0.8216008,0.5166476
0.6910043,0.65815455
0.64209944,0.6969487
0.7045047,0.7125549
0.70092297,0.72937936
0.7718694,0.7219568
0.931671,0.7065697
0.66345227,0.71299464
0.41810167,0.659232
0.44524038,0.5407382
0.48629287,0.42425624
0.48629287,0.3393829
0.17771043,0.2908721
0.098911695,0.2562671
0.05689489,0.10137064
0.050144646,0.109344386
0.34619093,0.14236057
0.71828073,0.327758
0.8465353,0.4609501
0.7096019,0.6575419
0.71139276,0.7623436
0.7412867,0.76393837
0.776691,0.71022046
0.80686045,0.65786433
0.9049456,0.6288791
0.8229784,0.62041354
0.53588647,0.6046156
0.42870918,0.556425
0.4851908,0.4776523
0.3470175,0.4218546
0.22854388,0.36397502
0.18280755,0.33050686
0.13293841,0.098243535
0.112963215,0.10552205
0.056068327,0.15060553
0.12549938,0.39688134
0.171649,0.35495302
0.22110483,0.3397719
0.37236533,0.33746082
0.4996556,0.38038132
0.6668963,0.44295385
0.6929329,0.53950626
0.66662073,0.592302
0.7148368,0.6052915
0.57005095,0.60576123
0.52775866,0.59309727
0.4438628,0.50043035
0.31684804,0.4857162
0.394958,0.43861607
0.3555586,0.33868602
0.27028516,0.30350438
0.18280755,0.26582918
0.13293841,0.10760497
0.112963215,0.11858104
0.05593057,0.16942322
0.05510401,0.3691506
0.07094641,0.32095182
0.118060336,0.28367218
0.16489875,0.26195
0.28406116,0.25728917
0.4996556,0.27792323
0.5565505,0.36620206
0.6668963,0.4730627
0.66662073,0.60404295
0.601598,0.6815013
0.4438628,0.6605577
0.4438628,0.57159597
0.31684804,0.42979297
0.31684804,0.336992
0.27868852,0.25609246
0.31106213,0.24181734
0.29756165,0.23812942
0.29756165,0.24417913
0.29756165,0.23212878
0.108003855,0.22715247
0.07604353,0.09824366
0.05868577,0.11166244
0.06185425,0.1639721
0.113927536,0.2835405
0.34247142,0.33028206
0.6557377,0.3719524
0.7293016,0.5205825
0.6465078,0.66140705
0.5915415,0.7399756
0.55737704,0.76212627
0.55737704,0.7884372
0.58120954,0.7190431
0.58120954,0.6639555
0.6487119,0.63936365
0.673371,0.46795604
0.7309547,0.6726695
0.5635762,0.6778066
0.5635762,0.6231182
0.41300455,0.51433855
0.29563302,0.40478212
0.1326629,0.32386112
0.1326629,0.27106538
0.07067089,0.20733215
0.07067089,0.09204215
0.04670065,0.10170982
0.04670065,0.14477576
0.04670065,0.34303108
0.044634245,0.32785198
0.044634245,0.32475653
0.044634245,0.29847383
0.1195757,0.27421302
0.1195757,0.27120605
0.1195757,0.2722138
0.37374294,0.27191257
0.37374294,0.35464978
0.76112413,0.41376457
0.76112413,0.619802
0.76112413,0.71825933
0.8603113,0.75776726
0.8603113,0.80608374
0.70615786,0.8079468
0.61358315,0.82099116
0.65890616,0.8133359
0.71180606,0.55907
0.79267114,0.6639004
0.8276622,0.6945182
0.43229094,0.6406017
0.33365476,0.48271656
0.2676677,0.43306237
0.13280067,0.37400675
0.07108417,0.31003407
0.050557926,0.08987236
0.036644164,0.089884825
0.046425126,0.107335046
0.12481058,0.2936062
0.37746245,0.2913477
0.8227028,0.4637998
0.63328284,0.596419
0.6673095,0.65795696
0.72999036,0.69950676
0.80245215,0.7201464
0.9501309,0.7132033
0.6495385,0.71976453
0.4566745,0.66533303
0.3970244,0.5526884
0.34467557,0.42457032
0.2563714,0.30854908
0.1471277,0.28116032
0.082242735,0.28333414
0.048904806,0.111797154
0.036506407,0.094610535
0.36947238,0.25385246
0.9081141,0.51871383
0.6936217,0.5523637
0.6791569,0.6219282
0.6925196,0.69973123
0.756578,0.7322226
0.9349773,0.67426705
0.652707,0.70966506
0.41906598,0.65348524
0.31436837,0.5866948
0.15181154,0.3970703
0.09739634,0.33079773
0.047251686,0.08922978
0.34963495,0.0961372
0.34963495,0.15507492
0.89544016,0.5134762
0.71208155,0.66957855
0.71208155,0.7163641
0.71208155,0.7530184
0.71208155,0.7920057
0.6718556,0.77394885
0.6718556,0.790392
0.6718556,0.77456015
0.6718556,0.75521827
0.7452817,0.731147
0.7667723,0.7560654
0.7667723,0.7524872
0.8473619,0.73889583
0.51742667,0.5145081
0.42719382,0.508556
0.26932085,0.47280598
0.15250035,0.4147902
0.0982229,0.086542256
0.05785921,0.08173545
0.088166416,0.13000636
0.28709188,0.3378721
0.52018183,0.5070766
0.6386555,0.52437127
0.7517564,0.62096417
0.79542637,0.710219
0.711255,0.7390356
0.63631356,0.5831584
0.47954264,0.5027092
0.45887864,0.4866662
0.2735914,0.46360227
0.18625155,0.3980154
0.110483535,0.09718148
0.08527345,0.09211372
0.042154565,0.09844191
0.102906734,0.379493
0.2625706,0.35176957
0.5088855,0.37938455
0.7474859,0.53616136
0.7177297,0.6145081
0.6543601,0.6755569
0.63038987,0.7054826
0.50861,0.680206
0.3314506,0.57812226
0.27607107,0.43424016
0.1319741,0.31450155
0.07025761,0.25057948
0.044083208,0.09615275
0.036230884,0.10172045
0.11874914,0.13410515
0.36864582,0.35320926
0.8010745,0.39879075
0.92891586,0.6081904
0.6798457,0.56032
0.57638794,0.6952926
0.638931,0.76893
0.7193828,0.72373515
0.765808,0.7196796
0.84846395,0.5818318
0.41741288,0.7049767
0.34371126,0.5761713
0.28502548,0.4655619
0.20085411,0.3184507
0.12549938,0.23512433
0.07122193,0.2075721
0.043256648,0.09319197
0.036506407,0.09834033
0.043118887,0.13192292
0.12343298,0.3250589
0.7784819,0.30795607
0.7784819,0.5337533
0.75106764,0.6645302
0.75106764,0.7615531
0.75106764,0.79767835
0.76525694,0.79213697
0.76525694,0.8016731
0.7082243,0.79876167
0.7082243,0.80319893
0.5951233,0.7911024
0.5951233,0.82445145
0.5951233,0.78516084
0.6066951,0.75186074
0.6066951,0.6907993
0.6066951,0.6858869
0.6598705,0.6785356
0.6598705,0.69631255
0.7833035,0.6962359
0.7833035,0.7272357
0.7833035,0.7167184
0.86885244,0.7042415
0.4289847,0.70063716
0.4289847,0.56421655
0.47403222,0.44668326
0.47403222,0.4051887
0.43408182,0.31311867
0.15787299,0.30693832
0.09505442,0.26005745
0.06226753,0.10156419
0.046838406,0.09407965
0.05923681,0.11121801
0.15139827,0.36478826
0.80506957,0.3523415
0.8866235,0.56033957
0.6371401,0.7136959
0.6441659,0.79407513
0.73439866,0.81235385
0.8446067,0.7909665
0.64623225,0.74690086
0.40790743,0.6876401
0.23818707,0.4722438
0.14478578,0.41852942
0.076319054,0.3096524
0.048629288,0.10838114
0.038986087,0.085848406
0.3780135,0.17690903
0.80644715,0.48823762
0.9561923,0.6200988
0.80754924,0.73954195
0.7443174,0.84789306
0.6598705,0.85758513
0.7036782,0.6297839
0.7842678,0.63105124
0.98043805,0.6428908
0.72034717,0.71106994
0.43242872,0.7025915
0.27538228,0.6009515
0.1657253,0.42016473
0.09918722,0.27616906
0.05813473,0.09816057
0.05124673,0.10265435
0.3559719,0.13476315
0.91472656,0.43577927
0.7098774,0.67417324
0.7472104,0.71238065
0.75299627,0.81214243
0.8038297,0.6355463
0.90921617,0.74809074
0.73922026,0.62771446
0.51990634,0.6235812
0.49455848,0.54410464
0.4234743,0.48617864
0.26036644,0.41485
0.19548146,0.3542573
0.113100976,0.09743801
0.07618129,0.09091386
0.05179777,0.09143124
0.09436561,0.34079814
0.28309685,0.3334302
0.5419479,0.39607286
0.6346604,0.5095875
0.7073977,0.5831182
0.71166825,0.62917155
0.680259,0.7202274
0.63245624,0.6085841
0.48147127,0.57626826
0.5203196,0.51028585
0.19548146,0.47256637
0.07618129,0.11016655
0.05413969,0.09881451
0.14216834,0.13690476
0.27331588,0.4163615
0.49703816,0.5003414
0.49703816,0.52195865
0.60049593,0.51775396
0.60049593,0.6002071
0.6263948,0.62962383
0.7119438,0.65361166
0.54291224,0.657864
0.33365476,0.59141487
0.20484915,0.39736715
0.06488497,0.359457
0.037057444,0.11026047
0.11254994,0.1702815
0.77517563,0.2731938
0.79501307,0.6106311
0.61950684,0.70172817
0.6692382,0.5704831
0.66455436,0.65160966
0.7102907,0.63672304
0.9331864,0.6271628
0.61620057,0.6979105
0.34563988,0.5503319
0.22909492,0.5666032
0.2246866,0.3781943
0.06226753,0.11738702
0.11434082,0.17098722
0.8030032,0.30272496
0.8207742,0.60603863
0.72516876,0.69987786
0.6272214,0.7550114
0.6550489,0.78516567
0.69720346,0.78942233
0.8119576,0.52813333
0.85259676,0.557025
0.42237222,0.59533244
0.4996556,0.5473861
0.14864306,0.49634954
0.092988014,0.39223227
0.06557377,0.092758745
0.06240529,0.09100598
0.3966111,0.11455265
0.80176336,0.5337527
