ground_truth,prediction
0.78977823,0.44256237
0.8987464,0.45244378
0.7936355,0.4599893
0.6660697,0.45865965
0.57377046,0.4553901
0.6433393,0.4576012
0.6484364,0.45528015
0.7145612,0.45749393
0.8935115,0.45713982
0.5930569,0.46105126
0.3431602,0.45628726
0.19713458,0.4545728
0.13376498,0.45050177
0.10414658,0.44711706
0.076319054,0.4423248
0.05854801,0.43925107
0.06529825,0.43740353
0.13858658,0.43658495
0.38173303,0.43374434
0.7940488,0.4358991
0.92505854,0.44591877
0.7029894,0.45378575
0.62915003,0.45348558
0.6471966,0.4524294
0.673371,0.45956206
0.77448684,0.46442202
0.83620334,0.46967828
0.83620334,0.473992
0.3876567,0.47638375
0.3876567,0.46732703
0.2859898,0.46255526
0.2859898,0.4574388
0.12742803,0.45465833
0.12742803,0.44946587
0.12742803,0.44671893
0.07673233,0.44517553
0.07673233,0.4402013
0.044358727,0.43743747
0.044358727,0.43551826
0.043256648,0.4344974
0.043256648,0.4327185
0.07204849,0.43179253
0.07204849,0.4337643
0.14878082,0.43478274
0.14878082,0.43685958
0.39137623,0.43793446
0.39137623,0.44426388
0.8636176,0.44755664
0.8636176,0.46123743
0.666483,0.46850425
0.666483,0.46853423
0.666483,0.4687051
0.62212425,0.46880975
0.62212425,0.4681588
0.6719934,0.4678389
0.6719934,0.46904153
0.65256923,0.4696862
0.65256923,0.46971878
0.8003857,0.46975854
0.8003857,0.47327712
0.88676125,0.47516012
0.88676125,0.47793075
0.42678055,0.47943702
0.42678055,0.47020197
0.4007439,0.4653131
0.17082243,0.46208617
0.17082243,0.45467386
0.086375535,0.45073396
0.086375535,0.44343796
0.086375535,0.43942246
0.086375535,0.43719092
0.049318086,0.43594962
0.049318086,0.4354758
0.049318086,0.43525153
0.05510401,0.43512827
0.05510401,0.4353477
0.112136655,0.43547052
0.112136655,0.436617
0.350737,0.4371929
0.350737,0.44293156
0.82091194,0.44588867
0.82091194,0.4594985
0.65408456,0.4667217
0.65408456,0.46729225
0.60986364,0.46775335
0.60986364,0.46717554
0.6719934,0.46689212
0.6719934,0.4685313
0.67943245,0.46941966
0.67943245,0.47020543
0.76415485,0.47065055
0.76415485,0.47299597
0.8239427,0.4742679
0.8239427,0.47626218
0.44524038,0.4773575
0.44524038,0.46920827
0.34508887,0.46489003
0.34508887,0.45990553
0.34508887,0.45719627
0.20843092,0.45566383
0.15236259,0.4513961
0.09491666,0.4451347
0.06598705,0.44061905
0.037470724,0.43777916
0.11695826,0.43582836
0.25953987,0.436051
0.5382284,0.43893656
0.6864582,0.44743863
0.6864582,0.4559615
0.6864582,0.46065736
0.6294255,0.46332005
0.6294255,0.46359423
0.58355147,0.46381837
0.53175366,0.46180925
0.34302247,0.4568648
0.299077,0.44738856
0.15236259,0.44170088
0.06598705,0.4357941
0.037470724,0.43224642
0.102906734,0.43025506
0.23694724,0.4294867
0.38269734,0.4301878
0.5397438,0.4325665
0.5471828,0.4367538
0.467282,0.43926257
0.4486844,0.43918824
0.49593607,0.43911114
0.44620472,0.44026276
0.34440005,0.43997157
0.40501446,0.4378702
0.11075906,0.4380938
0.066400334,0.43662414
0.036919687,0.43261272
0.036919687,0.43212458
0.038986087,0.43189284
0.038986087,0.43006325
0.038986087,0.42904732
0.11420306,0.42849392
0.67116684,0.42851737
0.67116684,0.43669015
0.7567158,0.4406802
0.7567158,0.4507795
0.5400193,0.4562839
0.5400193,0.45206195
0.5400193,0.44997758
0.5694999,0.4488022
0.61661386,0.4495321
0.76305276,0.4484385
0.76305276,0.45856908
0.73136795,0.4640686
0.3490839,0.46670043
0.27028516,0.45890152
0.16724066,0.44999215
0.16724066,0.44590914
0.06653809,0.44369498
0.06653809,0.43676913
0.044772007,0.43315804
0.04546081,0.4307978
0.11874914,0.42954978
0.3548698,0.42926472
0.7279239,0.43166196
0.7171787,0.44002286
0.5605455,0.44408473
0.5813473,0.44322976
0.6385177,0.4438098
0.7765533,0.44570544
0.8349635,0.45027456
0.40928504,0.45447466
0.47155255,0.44675043
0.14437251,0.44443148
0.09009506,0.43780774
0.06681361,0.43341213
0.13045874,0.43098408
0.7695275,0.43099272
0.85273457,0.44779646
0.58148503,0.45875546
0.58148503,0.4590416
0.638931,0.45947325
0.71166825,0.46201843
0.91403776,0.46484667
0.6401708,0.46522036
0.37208983,0.45916754
0.2184874,0.44994897
0.2184874,0.44674322
0.14437251,0.44502568
0.14437251,0.438857
0.048216008,0.43563363
0.048216008,0.43305567
0.11489186,0.43166465
0.11489186,0.43321893
0.7073977,0.43397394
0.787023,0.44935513
0.787023,0.4558272
0.5918171,0.45933786
0.5918171,0.46070608
0.6547734,0.46175286
0.6547734,0.4644746
0.7523075,0.46596563
0.7523075,0.46950668
0.92464525,0.47143283
0.92464525,0.47610217
0.6111035,0.47861627
0.6111035,0.47362825
0.38917205,0.4710315
0.38917205,0.46414387
0.25761124,0.46044874
0.25761124,0.4541735
0.10359554,0.45078126
0.10359554,0.44405454
0.10359554,0.44040343
0.06612481,0.43836948
0.1140653,0.43671897
0.1140653,0.4368818
0.1140653,0.43692878
0.7429398,0.43695518
0.7429398,0.45216215
0.75781786,0.46006227
0.75781786,0.4651145
0.61248106,0.4679734
0.7098774,0.46632212
0.7662212,0.46807316
0.8929605,0.47064155
0.6609726,0.46798736
0.40515223,0.46129048
0.45777655,0.4547763
0.23405428,0.45621833
0.2019562,0.45136228
0.14216834,0.4456219
0.10152914,0.44063804
0.094641134,0.43607545
0.16668962,0.43271992
0.25747347,0.43147442
0.35845158,0.43322676
0.5159113,0.43594542
0.57941866,0.4445513
0.57941866,0.45099524
0.6336961,0.45460746
0.6336961,0.4582002
0.63796663,0.4601916
0.6385177,0.46066427
0.5394682,0.45527798
0.36947238,0.45009452
0.32346052,0.4441452
0.2866786,0.44008768
0.14657666,0.43729842
0.08857969,0.43334118
0.04711393,0.43098468
0.06405841,0.42956698
0.1278413,0.43086672
0.19685908,0.43077675
0.27372918,0.43038365
0.34756854,0.43095154
0.39344263,0.43247613
0.43683702,0.43388242
0.5445654,0.43559533
0.5159113,0.43921226
0.5163246,0.44034255
0.39812645,0.44127014
0.28695413,0.43947843
0.17674612,0.43679816
0.13445379,0.4340697
0.046011847,0.43221974
0.036093127,0.430194
0.29246452,0.4290966
0.57831657,0.430405
0.57749003,0.4416521
0.48160905,0.44773573
0.5108142,0.44908252
0.5397438,0.45094234
0.5692244,0.4532081
0.65256923,0.4556913
0.6725444,0.45956898
0.50530374,0.4614501
0.29480645,0.45280424
0.19493043,0.44418046
0.10662626,0.4383391
0.07149745,0.43373597
0.1574597,0.43116444
0.7808238,0.43031672
0.81030446,0.44026127
0.6082105,0.44591746
0.65518665,0.44508573
0.6995454,0.4468105
0.92767596,0.4523381
0.6211599,0.46432436
0.3663039,0.46436042
0.32883316,0.4583954
0.13720898,0.4544795
0.043807685,0.4481276
0.034853287,0.4413402
0.034853287,0.4376267
0.047389448,0.4355801
0.047389448,0.43468267
0.35707396,0.4341733
0.7857832,0.44000354
0.7857832,0.45405585
0.7054691,0.46154788
0.7054691,0.4642704
0.6062819,0.46589288
0.6062819,0.46469936
0.6062819,0.46411362
0.6456812,0.4637852
0.6456812,0.4650292
0.6456812,0.46570477
0.6528447,0.46608743
0.6528447,0.46671638
0.77972174,0.46706918
0.77972174,0.47048065
0.8944758,0.47231194
0.8944758,0.4758366
0.43835238,0.47774622
0.43835238,0.46857485
0.32194516,0.46373382
0.13996418,0.45826417
0.13996418,0.45019984
0.07411489,0.44588456
0.07411489,0.44088936
0.046011847,0.4381096
0.046011847,0.4362503
0.043807685,0.43525442
0.043807685,0.43485862
0.1202645,0.4346456
0.1202645,0.43586916
0.8576939,0.43646276
0.8576939,0.45465124
0.6642788,0.46410954
0.6642788,0.46530542
0.6642788,0.46615082
0.62598157,0.46663845
0.62598157,0.46628717
0.62598157,0.46613538
0.6757129,0.46605137
0.6757129,0.4673466
0.6757129,0.46804318
0.7225513,0.46843675
0.7225513,0.46998206
0.7225513,0.4708299
0.92395645,0.4713087
0.92395645,0.47579777
0.92395645,0.47818804
0.58795977,0.47952375
0.58795977,0.47328332
0.58795977,0.46999586
0.41286677,0.46813872
0.2767599,0.46281037
0.11695826,0.45670557
0.08045185,0.4474211
0.13293841,0.44194958
0.76277727,0.44001934
0.752032,0.45416126
0.752032,0.4614486
0.6155118,0.465589
0.7363273,0.46493107
0.7363273,0.46798256
0.7615374,0.46961638
0.91321117,0.46773967
0.64182395,0.4736385
0.3979887,0.471268
0.39068744,0.4601457
0.2607797,0.45747986
0.18074115,0.45297265
0.11378978,0.44628817
0.06047665,0.44153887
0.16145475,0.43839604
0.20760435,0.43863663
0.4586031,0.43980443
0.4586031,0.44665915
0.60393995,0.45026162
0.6619369,0.4564138
0.6349359,0.46143654
0.6740598,0.4628885
0.5857556,0.46491495
0.38407496,0.46506277
0.38407496,0.46031618
0.5460807,0.4578334
0.28006613,0.46090674
0.18074115,0.45587328
0.11378978,0.44828805
0.091334894,0.44298315
0.06047665,0.4398489
0.07149745,0.43774655
0.11351426,0.43701848
0.26091748,0.43743655
0.26091748,0.44095662
0.42595398,0.4427707
0.42595398,0.4482364
0.4944207,0.45115456
0.4944207,0.4548376
0.57377046,0.45685813
0.57377046,0.46037835
0.5323047,0.462308
0.5323047,0.4626813
0.5323047,0.4629418
0.56743354,0.46309182
0.56743354,0.46432963
0.37208983,0.4650106
0.37208983,0.46057662
0.33916518,0.45825675
0.14244387,0.4562962
0.06336961,0.45059523
0.06336961,0.44360548
0.035679847,0.43974152
0.044220965,0.43735626
0.6933462,0.43627626
0.7590577,0.4511089
0.7590577,0.46045265
0.7590577,0.46567935
0.6612481,0.4686286
0.6612481,0.46829584
0.5646783,0.4682007
0.5646783,0.46590602
0.5958121,0.4646967
0.5958121,0.46512544
0.66179913,0.4653518
0.66179913,0.4673494
0.86899024,0.46843544
0.86899024,0.4737698
0.86899024,0.47662303
0.5966387,0.47821984
0.5966387,0.47344467
0.5966387,0.47094208
0.31712356,0.46953085
0.31712356,0.46178964
0.38917205,0.45766997
0.38917205,0.4573951
0.22000276,0.45717853
0.22000276,0.4527552
0.043118887,0.4504372
0.038297284,0.44312724
0.044772007,0.43917924
0.378289,0.43718436
0.74473065,0.44319707
0.6769527,0.4557527
0.5712908,0.4610916
0.5712908,0.46194392
0.6254305,0.46253735
0.69789225,0.4645304
0.90907836,0.46764946
0.61137897,0.47387034
0.5099876,0.4710489
0.24025348,0.467288
0.13693346,0.4573989
0.075630255,0.44565132
0.037608486,0.437814
0.047389448,0.43339187
0.1161317,0.43108842
0.8093401,0.43034318
0.8962667,0.4425695
0.8694035,0.45398885
0.59980714,0.46254808
0.6481609,0.46288615
0.66179913,0.46531057
0.91582865,0.46653017
0.645819,0.4740073
0.37539607,0.47292024
0.34164485,0.4658983
0.23185012,0.46027067
0.13142306,0.4554285
0.074803695,0.45048338
0.050144646,0.44410232
0.047664966,0.44021043
0.37580934,0.43825018
0.37580934,0.44452545
0.78688526,0.44768682
0.9067365,0.45988533
0.80093676,0.4688783
0.6181292,0.4718087
0.63961977,0.46953914
0.69320846,0.46885943
0.68246317,0.469872
0.80355424,0.4702863
0.8512192,0.469776
0.46852183,0.46725878
0.3993663,0.45685107
0.28888276,0.45007792
0.17523074,0.44378218
0.08926849,0.43864506
0.05717041,0.434082
0.039261606,0.43150318
0.052762087,0.43004194
0.108968176,0.4293847
0.35376772,0.43052256
0.75382286,0.4384974
0.88497037,0.45301563
0.77007854,0.46383724
0.6623502,0.46758392
0.61137897,0.46748632
0.69417274,0.4627255
0.7476236,0.4650847
0.7193828,0.46186873
0.8322083,0.46560594
0.90026176,0.47141027
0.83289707,0.47596964
0.5030996,0.47735935
0.39027414,0.47093877
0.39027414,0.4649226
0.34674197,0.4616295
0.34674197,0.45877364
0.223309,0.4572018
0.17440419,0.452278
0.11695826,0.4425776
0.091334894,0.4368189
0.06447169,0.43351573
0.056068327,0.43153358
0.22110483,0.4304546
0.60311335,0.43184018
0.6702025,0.44051403
0.6956881,0.45316088
0.6956881,0.46204734
0.70863754,0.4670992
0.4193415,0.46673897
0.17440419,0.46223208
0.08830418,0.44944486
0.05510401,0.44022855
0.07094641,0.43518063
0.118060336,0.43260348
0.16489875,0.43169084
0.16489875,0.4316745
0.30720484,0.4316275
0.30720484,0.43378434
0.47871608,0.43480974
0.5073702,0.43919483
0.6602838,0.4479321
0.6788814,0.4510791
0.6772283,0.4567468
0.42237222,0.45674103
0.27813748,0.45098817
0.19961427,0.44506824
0.07425265,0.44030163
0.042843368,0.43504766
0.04670065,0.43209618
0.39413142,0.4305644
0.39413142,0.4398689
0.87091887,0.44465265
0.87091887,0.45815343
0.7062956,0.46526393
0.7062956,0.46596393
0.7062956,0.46650463
0.63135415,0.46681586
0.63135415,0.46581092
0.652707,0.46531284
0.652707,0.46699527
0.6550489,0.46794936
0.77710426,0.46867937
0.77710426,0.47103217
0.83620334,0.47225532
0.83620334,0.47530603
0.60765946,0.47701445
0.60765946,0.4730924
0.42636728,0.47104222
0.42636728,0.46539113
0.29935253,0.4623514
0.29935253,0.45751825
0.21600771,0.45492
0.079763055,0.4513725
0.079763055,0.44419095
0.043256648,0.44027588
0.04876705,0.43764883
0.12122882,0.43449336
0.38930982,0.436118
0.7833035,0.44296968
0.9121091,0.4565301
0.76112413,0.46563116
0.70202506,0.4686367
0.58975065,0.46552077
0.563714,0.46393144
0.57046425,0.46392354
0.57046425,0.46426576
0.5230748,0.4644653
0.5230748,0.46349117
0.46025622,0.46298936
0.46025622,0.46121293
0.29163796,0.46027103
0.29163796,0.4556182
0.17096019,0.45316908
0.17096019,0.4489991
0.12632594,0.4467946
0.12632594,0.44468826
0.12632594,0.4435633
0.097258575,0.44293177
0.097258575,0.44202384
0.07866097,0.44154927
0.07866097,0.44094008
0.048904806,0.44062278
0.048904806,0.43779022
0.029756164,0.4361828
0.029756164,0.43501922
0.046425126,0.43440863
0.046425126,0.43445697
0.1237085,0.43447244
0.1237085,0.4357511
0.33076182,0.436383
0.33076182,0.4402282
0.57225513,0.44214013
0.57459706,0.45039892
0.57459706,0.45506173
0.5306516,0.45772713
0.5306516,0.4545345
0.5066814,0.45278943
0.4918033,0.44856644
0.4918033,0.44904876
0.535611,0.44922733
0.6438903,0.45058328
0.800799,0.4543848
0.5944345,0.45709285
0.42085686,0.4536541
0.31698582,0.4478799
0.21270147,0.44270554
0.13776003,0.43827093
0.07769665,0.43497744
0.04918033,0.43380937
0.041190248,0.43115276
0.046976168,0.43145737
0.12453506,0.43180054
0.12453506,0.43382847
0.38090646,0.43486777
0.7609864,0.4409119
0.84818846,0.45378786
0.84818846,0.46279693
0.74142444,0.46781015
0.74142444,0.46852326
0.60490423,0.4690153
0.60903704,0.4666414
0.60903704,0.46606743
0.7233779,0.46574506
0.7233779,0.46874207
0.77724206,0.4703447
0.62763464,0.47259817
0.41052487,0.46690607
0.38242182,0.4552507
0.16049042,0.44832143
0.09037057,0.4406455
0.049455848,0.43508434
0.044634245,0.4318979
0.044358727,0.43015867
0.044358727,0.42921996
0.044358727,0.42870983
0.10827938,0.42843246
0.71345913,0.42902783
0.71345913,0.43892086
0.88014877,0.44370836
0.88014877,0.4562572
0.7872985,0.46309093
0.7872985,0.46508068
0.694035,0.46630082
0.6250172,0.4663945
0.68728477,0.46428087
0.7305414,0.46620214
0.7275107,0.4648549
0.7798595,0.46708655
0.8271112,0.47074494
0.93993664,0.47390905
0.86816365,0.47774968
0.86816365,0.47867408
0.6456812,0.47923872
0.6456812,0.47495684
0.51288056,0.47269467
0.41272902,0.4681863
0.43229094,0.4632393
0.4021215,0.46118057
0.23584516,0.45570657
0.23584516,0.44882
0.17261331,0.4451623
0.17261331,0.44151804
0.10593746,0.4394336
0.10593746,0.43799856
0.0968453,0.4372757
0.0968453,0.43682814
0.06447169,0.43659377
0.056068327,0.4360178
0.12549938,0.43568203
0.171649,0.43680388
0.22110483,0.43751118
0.37236533,0.43987378
0.3897231,0.44152242
0.3897231,0.4428881
0.47912934,0.44362444
0.5234881,0.44899732
0.5933324,0.4477234
0.6263948,0.44898492
0.6055931,0.45648214
0.7620884,0.4575889
0.7264086,0.46576124
0.67943245,0.469591
0.6106902,0.46979564
0.55035126,0.46947336
0.55035126,0.4680187
0.41961703,0.46725497
0.41961703,0.46355674
0.41961703,0.46158358
0.41782615,0.4604672
0.49786472,0.45889
0.30830693,0.45749864
0.17261331,0.45554623
0.10593746,0.4442891
0.10593746,0.44120178
0.0968453,0.43936253
0.05593057,0.43601283
0.05510401,0.43274328
0.07094641,0.4321463
0.118060336,0.43351915
0.16489875,0.43604928
0.28406116,0.4376726
0.3897231,0.44133708
0.47912934,0.44099152
0.5234881,0.44292304
0.5933324,0.45065308
0.6263948,0.45791635
0.6055931,0.46290118
0.59829175,0.46530747
0.6150985,0.4666073
0.6150985,0.46773347
0.46631768,0.46836928
0.46631768,0.4649889
0.3022455,0.46321088
0.3022455,0.4575982
0.22275795,0.45460674
0.22275795,0.45082805
0.24011572,0.4487967
0.24011572,0.44803625
0.3080314,0.44759896
0.3107866,0.44884703
0.12797906,0.44960028
0.06102769,0.44578788
0.040501446,0.44046906
0.031684805,0.4373213
0.043256648,0.4355637
0.11434082,0.43480358
0.11434082,0.43551627
0.3669927,0.4358365
0.3669927,0.44126648
0.74169993,0.44403613
0.8783579,0.45518163
0.8783579,0.4642794
0.7535473,0.46929744
0.6506406,0.46949205
0.6506406,0.467351
0.55035126,0.46623772
0.55035126,0.46328333
0.5824494,0.46170676
0.61454743,0.46181422
0.61454743,0.46293566
0.6189558,0.46354142
0.6781926,0.4641939
0.7445929,0.4661399
0.86788815,0.4689111
0.86788815,0.47309753
0.85190797,0.47536486
0.85190797,0.47639045
0.62584376,0.4769841
0.39247832,0.47242433
0.34371126,0.46409038
0.2953575,0.45841298
0.22551316,0.4541139
0.1936906,0.4500949
0.098085135,0.44725597
0.05841025,0.44158697
0.05909905,0.43798208
0.076319054,0.43607992
0.14754099,0.4334667
0.39206502,0.4317993
0.78385454,0.4341127
0.93359965,0.44341415
0.81912106,0.45127934
0.70946413,0.45313534
0.5857556,0.45219934
0.62171096,0.44925013
0.65670204,0.44890526
0.6787436,0.44999477
0.7415622,0.4510144
0.8045185,0.45319507
0.86265326,0.45588902
0.8706433,0.45869312
0.6229508,0.46042457
0.4220967,0.45566234
0.39426917,0.44880956
0.1553933,0.4449179
0.075630255,0.4386316
0.04794049,0.43388736
0.04628737,0.43124235
0.12177986,0.4298334
0.38435045,0.42952967
0.93222207,0.4325182
0.7281995,0.45152518
0.6277724,0.4582113
0.618267,0.46004725
0.67158014,0.46115434
0.7148368,0.46239483
0.91885936,0.46550646
0.9393856,0.47186667
0.45391926,0.47571868
0.40088168,0.4669674
0.32690454,0.46116212
0.20898195,0.45612997
0.13913763,0.44754347
0.07797217,0.44002834
0.050144646,0.43465957
0.038848326,0.43165877
0.045185287,0.4299915
0.12797906,0.42911485
0.7288883,0.4291186
0.8216008,0.43899527
0.6910043,0.44601423
0.64209944,0.45331457
0.7045047,0.4578568
0.70092297,0.4626005
0.7718694,0.46557856
0.931671,0.4690474
0.66345227,0.4743794
0.41810167,0.4718271
0.44524038,0.4645645
0.48629287,0.46146244
0.48629287,0.46085298
0.17771043,0.46047342
0.098911695,0.4526658
0.05689489,0.44476125
0.050144646,0.439854
0.34619093,0.4372361
0.71828073,0.43656045
0.8465353,0.4435163
0.7096019,0.44972187
0.71139276,0.45019907
0.7412867,0.4513665
0.776691,0.4526834
0.80686045,0.4543799
0.9049456,0.45607707
0.8229784,0.45926723
0.53588647,0.4591401
0.42870918,0.4528059
0.4851908,0.44708806
0.3470175,0.4452017
0.22854388,0.4413309
0.18280755,0.4374416
0.13293841,0.43387574
0.112963215,0.43159872
0.056068327,0.43026292
0.12549938,0.42925647
0.171649,0.42910117
0.22110483,0.42934325
0.37236533,0.4299201
0.4996556,0.43228522
0.6668963,0.4359147
0.6929329,0.44179988
0.66662073,0.44593745
0.7148368,0.44790143
0.57005095,0.45051128
0.52775866,0.45013762
0.4438628,0.44772664
0.31684804,0.44727987
0.394958,0.44758707
0.3555586,0.4465484
0.27028516,0.44750628
0.18280755,0.44714943
0.13293841,0.44274598
0.112963215,0.43958193
0.05593057,0.43768063
0.05510401,0.43590167
0.07094641,0.4350575
0.118060336,0.43493736
0.16489875,0.43569756
0.28406116,0.43699947
0.4996556,0.44030166
0.5565505,0.44752857
0.6668963,0.4532068
0.66662073,0.45941514
0.601598,0.46321476
0.4438628,0.46405104
0.4438628,0.4608461
0.31684804,0.45920017
0.31684804,0.45520684
0.27868852,0.45308912
0.31106213,0.45105475
0.29756165,0.4498352
0.29756165,0.44890082
0.29756165,0.44838893
0.108003855,0.44809872
0.07604353,0.44235674
0.05868577,0.43889165
0.06185425,0.4368418
0.113927536,0.4352042
0.34247142,0.4359134
0.6557377,0.44114423
0.7293016,0.4519771
0.6465078,0.4597089
0.5915415,0.46225736
0.55737704,0.46256688
0.55737704,0.4612561
0.58120954,0.4605307
0.58120954,0.46212786
0.6487119,0.46302682
0.673371,0.45872626
0.7309547,0.46405074
0.5635762,0.46861658
0.5635762,0.46737087
0.41300455,0.4668177
0.29563302,0.46271417
0.1326629,0.45775697
0.1326629,0.45130965
0.07067089,0.44785973
0.07067089,0.44231707
0.04670065,0.4392264
0.04670065,0.437217
0.04670065,0.4361337
0.044634245,0.43553108
0.044634245,0.43536425
0.044634245,0.43527994
0.1195757,0.43523365
0.1195757,0.4365905
0.1195757,0.4372613
0.37374294,0.43763772
0.37374294,0.44369388
0.76112413,0.44681445
0.76112413,0.45849982
0.76112413,0.46471944
0.8603113,0.46822062
0.8603113,0.4723994
0.70615786,0.47469196
0.61358315,0.47293827
0.65890616,0.47016042
0.71180606,0.4630652
0.79267114,0.4637615
0.8276622,0.46958393
0.43229094,0.47014156
0.33365476,0.4578553
0.2676677,0.4495191
0.13280067,0.4433325
0.07108417,0.43792796
0.050557926,0.43361598
0.036644164,0.43119723
0.046425126,0.42983392
0.12481058,0.42917305
0.37746245,0.42941225
0.8227028,0.43483233
0.63328284,0.44505483
0.6673095,0.4467175
0.72999036,0.45634496
0.80245215,0.4637513
0.9501309,0.469573
0.6495385,0.47562954
0.4566745,0.47309253
0.3970244,0.46714747
0.34467557,0.46246448
0.2563714,0.45863476
0.1471277,0.450958
0.082242735,0.44257206
0.048904806,0.4363588
0.036506407,0.43283027
0.36947238,0.43293485
0.9081141,0.44081023
0.6936217,0.4512547
0.6791569,0.45210794
0.6925196,0.4531698
0.756578,0.4543894
0.9349773,0.45690513
0.652707,0.46880725
0.41906598,0.46632415
0.31436837,0.46216133
0.15181154,0.4522363
0.09739634,0.4438285
0.047251686,0.4379345
0.34963495,0.43385845
0.34963495,0.4360534
0.89544016,0.43691108
0.71208155,0.45547208
0.71208155,0.46264914
0.71208155,0.46689203
0.71208155,0.4692945
0.6718556,0.47065425
0.6718556,0.4708751
0.6718556,0.4710421
0.6718556,0.47113767
0.7452817,0.47119334
0.7667723,0.47301933
0.7667723,0.474624
0.8473619,0.4755176
0.51742667,0.47145042
0.42719382,0.4619931
0.26932085,0.454759
0.15250035,0.4474265
0.0982229,0.4414339
0.05785921,0.43737155
0.088166416,0.43362477
0.28709188,0.43202204
0.52018183,0.43902522
0.6386555,0.4454313
0.7517564,0.45580104
0.79542637,0.46455684
0.711255,0.4704547
0.63631356,0.46839443
0.47954264,0.46238968
0.45887864,0.45545375
0.2735914,0.45158225
0.18625155,0.44510415
0.110483535,0.43873024
0.08527345,0.4345577
0.042154565,0.4321546
0.102906734,0.4305892
0.2625706,0.4303156
0.5088855,0.43228582
0.7474859,0.44369212
0.7177297,0.4572087
0.6543601,0.4642081
0.63038987,0.46680722
0.50861,0.4680011
0.3314506,0.46585438
0.27607107,0.46036404
0.1319741,0.45608535
0.07025761,0.4503823
0.044083208,0.44367948
0.036230884,0.4396333
0.11874914,0.437367
0.36864582,0.43769547
0.8010745,0.44337168
0.92891586,0.45618773
0.6798457,0.4596646
0.57638794,0.4564457
0.638931,0.458647
0.7193828,0.46300694
0.765808,0.4677026
0.84846395,0.4677921
0.41741288,0.4732042
0.34371126,0.4652619
0.28502548,0.4603961
0.20085411,0.45633593
0.12549938,0.45209926
0.07122193,0.44813967
0.043256648,0.44256064
0.036506407,0.4390875
0.043118887,0.4371888
0.12343298,0.43635792
0.7784819,0.4374023
0.7784819,0.45405224
0.75106764,0.4627402
0.75106764,0.4671694
0.75106764,0.46969405
0.76525694,0.471122
0.76525694,0.47238138
0.7082243,0.4730919
0.7082243,0.4723993
0.5951233,0.47205558
0.5951233,0.4682488
0.5951233,0.4661697
0.6066951,0.46499285
0.6066951,0.46590105
0.6066951,0.46642983
0.6598705,0.4667296
0.6598705,0.4684131
0.7833035,0.46932343
0.7833035,0.47295713
0.7833035,0.47492963
0.86885244,0.47603732
0.4289847,0.47847253
0.4289847,0.46890116
0.47403222,0.46380085
0.47403222,0.46332958
0.43408182,0.46304277
0.15787299,0.46191227
0.09505442,0.45338887
0.06226753,0.44594458
0.046838406,0.44056898
0.05923681,0.4375108
0.15139827,0.43684575
0.80506957,0.43819323
0.8866235,0.45499253
0.6371401,0.46550652
0.6441659,0.46639258
0.73439866,0.46759513
0.8446067,0.4707972
0.64623225,0.47484377
0.40790743,0.4731223
0.23818707,0.46276122
0.14478578,0.45662197
0.076319054,0.44580883
0.048629288,0.44129726
0.038986087,0.43635353
0.3780135,0.43494624
0.80644715,0.44214788
0.9561923,0.45658347
0.80754924,0.46737275
0.7443174,0.46957836
0.6598705,0.46961397
0.7036782,0.46218044
0.7842678,0.45945805
0.98043805,0.460019
0.72034717,0.47090462
0.43242872,0.4721417
0.27538228,0.46615613
0.1657253,0.45911
0.09918722,0.45270494
0.05813473,0.44530976
0.05124673,0.44059324
0.3559719,0.438101
0.91472656,0.44319686
0.7098774,0.4584146
0.7472104,0.45960376
0.75299627,0.46465588
0.8038297,0.46211973
0.90921617,0.46552187
0.73922026,0.46704468
0.51990634,0.46436322
0.49455848,0.4575292
0.4234743,0.4534627
0.26036644,0.44959065
0.19548146,0.44407815
0.113100976,0.43853483
0.07618129,0.43463168
0.05179777,0.43225425
0.09436561,0.43080392
0.28309685,0.4304857
0.5419479,0.4329751
0.6346604,0.43990758
0.7073977,0.44643345
0.71166825,0.4522349
0.680259,0.4591788
0.63245624,0.45940506
0.48147127,0.4584319
0.5203196,0.45409945
0.19548146,0.4528276
0.07618129,0.4431041
0.05413969,0.43684405
0.14216834,0.433395
0.27331588,0.4325181
0.49703816,0.4390941
0.49703816,0.4483909
0.60049593,0.45344475
0.60049593,0.4592429
0.6263948,0.46244296
0.7119438,0.46525872
0.54291224,0.46916252
0.33365476,0.46747157
0.20484915,0.45486364
0.06488497,0.44568005
0.037057444,0.43787655
0.11254994,0.43583465
0.77517563,0.43694732
0.79501307,0.4529397
0.61950684,0.46223548
0.6692382,0.45621422
0.66455436,0.45453402
0.7102907,0.45409304
0.9331864,0.45510247
0.61620057,0.4661409
0.34563988,0.45948166
0.22909492,0.45614505
0.2246866,0.44625905
0.06226753,0.43964732
0.11434082,0.43724117
0.8030032,0.4369312
0.8207742,0.4531247
0.72516876,0.46208012
0.6272214,0.4651702
0.6550489,0.4647456
0.69720346,0.4645426
0.8119576,0.46041688
0.85259676,0.46074504
0.42237222,0.46201435
0.4996556,0.4526464
0.14864306,0.4500528
0.092988014,0.44147533
0.06557377,0.43569237
0.06240529,0.4324525
0.3966111,0.43073565
0.80176336,0.4393928
0.7356385,0.45310783
0.6336961,0.45939606
0.6985811,0.4554726
0.81512606,0.45874092
0.9089406,0.46709377
0.48023143,0.47283924
0.35542086,0.4674884
0.18845572,0.46170673
