ground_truth,prediction
0.6433393,0.68939024
0.6484364,0.53612524
0.7145612,0.6129784
0.8935115,0.5543429
0.5930569,0.5894648
0.3431602,0.5740885
0.19713458,0.64427215
0.13376498,0.5721156
0.10414658,0.49853814
0.076319054,0.23889966
0.05854801,0.22489168
0.06529825,0.22171818
0.13858658,0.22357254
0.38173303,0.27959085
0.7940488,0.32454246
0.92505854,0.4375569
0.7029894,0.5378334
0.62915003,0.56075275
0.6471966,0.5683347
0.673371,0.72388256
0.77448684,0.71740746
0.83620334,0.7163734
0.83620334,0.7172555
0.3876567,0.7193487
0.3876567,0.66986996
0.2859898,0.6087312
0.2859898,0.5288198
0.12742803,0.46359244
0.12742803,0.41224545
0.12742803,0.38170555
0.07673233,0.3706726
0.07673233,0.15820132
0.044358727,0.15741129
0.044358727,0.15410298
0.043256648,0.15411143
0.043256648,0.19148389
0.07204849,0.20181316
0.07204849,0.21126412
0.14878082,0.22593713
0.14878082,0.26882666
0.39137623,0.29923657
0.39137623,0.4623095
0.8636176,0.5500714
0.8636176,0.7197772
0.666483,0.7475118
0.666483,0.74590135
0.666483,0.7445224
0.62212425,0.7366236
0.62212425,0.7190052
0.6719934,0.7036279
0.6719934,0.6903958
0.65256923,0.67305905
0.65256923,0.6462809
0.8003857,0.6209199
0.8003857,0.61696464
0.88676125,0.6028226
0.88676125,0.5908699
0.42678055,0.580491
0.42678055,0.5034177
0.4007439,0.4550684
0.17082243,0.43625647
0.17082243,0.39545172
0.086375535,0.37185055
0.086375535,0.16010168
0.086375535,0.15977259
0.086375535,0.15999389
0.049318086,0.16079876
0.049318086,0.19407937
0.049318086,0.19946872
0.05510401,0.20677204
0.05510401,0.21784079
0.112136655,0.23023555
0.112136655,0.2647404
0.350737,0.29184192
0.350737,0.4330324
0.82091194,0.51621836
0.82091194,0.71059924
0.65408456,0.7426759
0.65408456,0.74115956
0.60986364,0.73535705
0.60986364,0.7222778
0.6719934,0.7093328
0.6719934,0.69751453
0.67943245,0.687914
0.67943245,0.6731721
0.76415485,0.6562689
0.76415485,0.6457771
0.8239427,0.6291716
0.8239427,0.613337
0.44524038,0.5905914
0.44524038,0.51650333
0.34508887,0.45470777
0.34508887,0.4252535
0.34508887,0.4035607
0.20843092,0.39045367
0.15236259,0.38387218
0.09491666,0.19356549
0.06598705,0.19459675
0.037470724,0.19846813
0.11695826,0.2158992
0.25953987,0.2486263
0.5382284,0.30909353
0.6864582,0.43892232
0.6864582,0.5650966
0.6864582,0.6190256
0.6294255,0.64749473
0.6294255,0.6501004
0.58355147,0.6530608
0.53175366,0.6294892
0.34302247,0.57088274
0.299077,0.4967717
0.15236259,0.4776599
0.06598705,0.29070798
0.037470724,0.2780705
0.102906734,0.27934244
0.23694724,0.29328763
0.38269734,0.32321224
0.5397438,0.36539134
0.5471828,0.43725985
0.467282,0.4954947
0.4486844,0.5200265
0.49593607,0.5384235
0.44620472,0.5656902
0.34440005,0.57745343
0.40501446,0.5706688
0.11075906,0.580076
0.066400334,0.6151946
0.036919687,0.37460178
0.036919687,0.48980895
0.038986087,0.4555308
0.038986087,0.34792575
0.038986087,0.34847978
0.11420306,0.3543891
0.67116684,0.3814309
0.67116684,0.5170605
0.7567158,0.58511657
0.7567158,0.76712924
0.5400193,0.7698186
0.5400193,0.71856046
0.5400193,0.7098221
0.5694999,0.7023708
0.61661386,0.70236534
0.76305276,0.62457806
0.76305276,0.7393252
0.73136795,0.73587024
0.3490839,0.71857786
0.27028516,0.64618474
0.16724066,0.51411015
0.16724066,0.4872568
0.06653809,0.44221872
0.06653809,0.19575593
0.044772007,0.19911124
0.04546081,0.24292322
0.11874914,0.26702806
0.3548698,0.28907132
0.7279239,0.33758518
0.7171787,0.45467538
0.5605455,0.53570336
0.5813473,0.5508841
0.6385177,0.5751735
0.7765533,0.6030473
0.8349635,0.6363236
0.40928504,0.6631117
0.47155255,0.6253312
0.14437251,0.615331
0.09009506,0.5699123
0.06681361,0.37030283
0.13045874,0.3480839
0.7695275,0.2884659
0.85273457,0.68294233
0.58148503,0.7270168
0.58148503,0.71250874
0.638931,0.7015005
0.71166825,0.70058304
0.91403776,0.6949911
0.6401708,0.59803414
0.37208983,0.5878362
0.2184874,0.54660416
0.2184874,0.576942
0.14437251,0.52872366
0.14437251,0.4406654
0.048216008,0.4225409
0.048216008,0.17328814
0.11489186,0.1708071
0.11489186,0.1823436
0.7073977,0.18406181
0.787023,0.5093243
0.787023,0.5587164
0.5918171,0.62728274
0.5918171,0.7134592
0.6547734,0.7102165
0.6547734,0.7079711
0.7523075,0.7051777
0.7523075,0.70467526
0.92464525,0.7072598
0.92464525,0.71107143
0.6111035,0.7085788
0.6111035,0.6737634
0.38917205,0.63131607
0.38917205,0.54500324
0.25761124,0.47240728
0.25761124,0.39785123
0.10359554,0.3770447
0.10359554,0.19818369
0.10359554,0.19597341
0.06612481,0.19773616
0.1140653,0.19861712
0.1140653,0.21401425
0.1140653,0.2216909
0.7429398,0.23200828
0.7429398,0.48676714
0.75781786,0.6334728
0.75781786,0.6893165
0.61248106,0.70839584
0.7098774,0.7015922
0.7662212,0.70269597
0.8929605,0.70650584
0.6609726,0.59034276
0.40515223,0.5821669
0.45777655,0.5886362
0.23405428,0.6076293
0.2019562,0.5367941
0.14216834,0.26963893
0.10152914,0.19277813
0.094641134,0.1769841
0.16668962,0.24846147
0.25747347,0.27030805
0.35845158,0.2613178
0.5159113,0.32390267
0.57941866,0.5357315
0.57941866,0.60663646
0.6336961,0.6420349
0.6336961,0.67083895
0.63796663,0.6799784
0.6385177,0.669159
0.5394682,0.5616337
0.36947238,0.55872214
0.32346052,0.5355971
0.2866786,0.50486416
0.14657666,0.48075107
0.08857969,0.29427844
0.04711393,0.2834652
0.06405841,0.27878815
0.1278413,0.33836985
0.19685908,0.27502406
0.27372918,0.34390235
0.34756854,0.3875323
0.39344263,0.44079638
0.43683702,0.4874376
0.5445654,0.53301656
0.5159113,0.59060943
0.5163246,0.59880525
0.39812645,0.6081065
0.28695413,0.59535635
0.17674612,0.5724328
0.13445379,0.5469931
0.046011847,0.5224176
0.036093127,0.365934
0.29246452,0.35799056
0.57831657,0.42075968
0.57749003,0.6901818
0.48160905,0.7085984
0.5108142,0.6963023
0.5397438,0.6889991
0.5692244,0.68358946
0.65256923,0.68380636
0.6725444,0.68747145
0.50530374,0.677899
0.29480645,0.55656374
0.19493043,0.5160418
0.10662626,0.4826322
0.07149745,0.3048008
0.1574597,0.30027798
0.7808238,0.30883577
0.81030446,0.42525935
0.6082105,0.5121701
0.65518665,0.53747034
0.6995454,0.56628925
0.92767596,0.6602291
0.6211599,0.7228544
0.3663039,0.7051412
0.32883316,0.65902025
0.13720898,0.6183059
0.043807685,0.56028587
0.034853287,0.33109394
0.034853287,0.3047824
0.047389448,0.29285756
0.047389448,0.28288192
0.35707396,0.2734804
0.7857832,0.34636483
0.7857832,0.59170705
0.7054691,0.6696655
0.7054691,0.6859442
0.6062819,0.690562
0.6062819,0.6840102
0.6062819,0.68305665
0.6456812,0.6816347
0.6456812,0.6831808
0.6456812,0.682424
0.6528447,0.6760927
0.6528447,0.6579897
0.77972174,0.63510907
0.77972174,0.6270713
0.8944758,0.6080985
0.8944758,0.59538585
0.43835238,0.58625495
0.43835238,0.52989995
0.32194516,0.48362473
0.13996418,0.44359976
0.13996418,0.39146638
0.07411489,0.369908
0.07411489,0.19361018
0.046011847,0.19447637
0.046011847,0.1954857
0.043807685,0.19908357
0.043807685,0.2073475
0.1202645,0.21404953
0.1202645,0.23646252
0.8576939,0.25383204
0.8576939,0.6015716
0.6642788,0.69903904
0.6642788,0.7099191
0.6642788,0.7152874
0.62598157,0.7182977
0.62598157,0.7121941
0.62598157,0.7069128
0.6757129,0.6995788
0.6757129,0.6886979
0.6757129,0.6758372
0.7225513,0.65819395
0.7225513,0.6413415
0.7225513,0.62043166
0.92395645,0.5919165
0.92395645,0.59073204
0.92395645,0.57546663
0.58795977,0.5818104
0.58795977,0.55006063
0.58795977,0.51817393
0.41286677,0.4950155
0.2767599,0.45607442
0.11695826,0.41682854
0.08045185,0.20646976
0.13293841,0.19994158
0.76277727,0.20701817
0.752032,0.3198487
0.752032,0.47315314
0.6155118,0.5494822
0.7363273,0.56808597
0.7363273,0.6066745
0.7615374,0.62391245
0.91321117,0.5672404
0.64182395,0.66455716
0.3979887,0.6466028
0.39068744,0.53785574
0.2607797,0.5646309
0.18074115,0.5199609
0.11378978,0.25460565
0.06047665,0.22811542
0.16145475,0.21928069
0.20760435,0.2327752
0.4586031,0.26805887
0.4586031,0.37016198
0.60393995,0.42935875
0.6619369,0.54253924
0.6349359,0.6084128
0.6740598,0.61537415
0.5857556,0.63106364
0.38407496,0.6431219
0.38407496,0.6074906
0.5460807,0.57719
0.28006613,0.58990353
0.18074115,0.5471295
0.11378978,0.25335467
0.091334894,0.21904105
0.06047665,0.20772888
0.07149745,0.20574546
0.11351426,0.21910794
0.26091748,0.23814037
0.26091748,0.30200705
0.42595398,0.32984257
0.42595398,0.44662398
0.4944207,0.49332216
0.4944207,0.5556821
0.57377046,0.58532816
0.57377046,0.6224587
0.5323047,0.638866
0.5323047,0.6381463
0.5323047,0.63341993
0.56743354,0.6181947
0.56743354,0.60702306
0.37208983,0.5922517
0.37208983,0.5354095
0.33916518,0.4893074
0.14244387,0.46165478
0.06336961,0.42447606
0.06336961,0.1881063
0.035679847,0.18760315
0.044220965,0.18566307
0.6933462,0.19008954
0.7590577,0.3404772
0.7590577,0.54461694
0.7590577,0.6264138
0.6612481,0.65985763
0.6612481,0.6648773
0.5646783,0.6654049
0.5646783,0.65090483
0.5958121,0.6402026
0.5958121,0.63882834
0.66179913,0.6355291
0.66179913,0.6424501
0.86899024,0.63801366
0.86899024,0.64374304
0.86899024,0.63276875
0.5966387,0.61069036
0.5966387,0.5491786
0.5966387,0.52045035
0.31712356,0.5023888
0.31712356,0.44491833
0.38917205,0.4065656
0.38917205,0.4130152
0.22000276,0.40754437
0.22000276,0.3881654
0.043118887,0.376267
0.038297284,0.17987789
0.044772007,0.18029635
0.378289,0.1835099
0.74473065,0.21619838
0.6769527,0.4078095
0.5712908,0.5423888
0.5712908,0.57732207
0.6254305,0.5882072
0.69789225,0.6126327
0.90907836,0.6373188
0.61137897,0.66689235
0.5099876,0.64939153
0.24025348,0.6229267
0.13693346,0.5430235
0.075630255,0.4299239
0.037608486,0.24804457
0.047389448,0.24336939
0.1161317,0.24326324
0.8093401,0.25015152
0.8962667,0.35855806
0.8694035,0.5507299
0.59980714,0.7030898
0.6481609,0.6967351
0.66179913,0.6950382
0.91582865,0.68860143
0.645819,0.712209
0.37539607,0.6988666
0.34164485,0.6520005
0.23185012,0.5946778
0.13142306,0.5502859
0.074803695,0.4876462
0.050144646,0.23094861
0.047664966,0.20863773
0.37580934,0.1970914
0.37580934,0.21900637
0.78688526,0.24021253
0.9067365,0.46964893
0.80093676,0.6322733
0.6181292,0.6637566
0.63961977,0.6540877
0.69320846,0.64654577
0.68246317,0.65602595
0.80355424,0.65856004
0.8512192,0.59615016
0.46852183,0.5537716
0.3993663,0.5233475
0.28888276,0.4929919
0.17523074,0.44121012
0.08926849,0.39861846
0.05717041,0.2212647
0.039261606,0.22189508
0.052762087,0.22853307
0.108968176,0.2480616
0.35376772,0.19592747
0.75382286,0.3769617
0.88497037,0.6526738
0.77007854,0.7380388
0.6623502,0.75185364
0.61137897,0.7516923
0.69417274,0.67937785
0.7476236,0.74099207
0.7193828,0.60608035
0.8322083,0.73518497
0.90026176,0.73440385
0.83289707,0.72839355
0.5030996,0.7089568
0.39027414,0.65153265
0.39027414,0.5711964
0.34674197,0.496768
0.34674197,0.43770638
0.223309,0.4043164
0.17440419,0.37374437
0.11695826,0.21574529
0.091334894,0.22167669
0.06447169,0.23069976
0.056068327,0.24065898
0.22110483,0.25704306
0.60311335,0.29460195
0.6702025,0.3914248
0.6956881,0.59983486
0.6956881,0.6661635
0.70863754,0.6875174
0.4193415,0.6287022
0.17440419,0.64036596
0.08830418,0.3753889
0.05510401,0.35131583
0.07094641,0.34821227
0.118060336,0.35300317
0.16489875,0.3560134
0.16489875,0.3620291
0.30720484,0.36096326
0.30720484,0.38371652
0.47871608,0.39091033
0.5073702,0.44462273
0.6602838,0.6364747
0.6788814,0.5429038
0.6772283,0.6569603
0.42237222,0.606321
0.27813748,0.59272015
0.19961427,0.56175524
0.07425265,0.5197236
0.042843368,0.3543283
0.04670065,0.33602083
0.39413142,0.33613318
0.39413142,0.50597334
0.87091887,0.5411947
0.87091887,0.71726197
0.7062956,0.7416763
0.7062956,0.73195666
0.7062956,0.7270745
0.63135415,0.72851354
0.63135415,0.7124835
0.652707,0.70583946
0.652707,0.70531255
0.6550489,0.69581884
0.77710426,0.6808858
0.77710426,0.6643542
0.83620334,0.6450101
0.83620334,0.63425255
0.60765946,0.60539764
0.60765946,0.5592065
0.42636728,0.51739466
0.42636728,0.46897256
0.29935253,0.43620723
0.29935253,0.4077807
0.21600771,0.38624337
0.079763055,0.3750777
0.079763055,0.18695736
0.043256648,0.18668105
0.04876705,0.18578999
0.12122882,0.17807552
0.38930982,0.20084089
0.7833035,0.2501263
0.9121091,0.5084069
0.76112413,0.6467472
0.70202506,0.6931752
0.58975065,0.60899293
0.563714,0.67874914
0.57046425,0.68038386
0.57046425,0.6705551
0.5230748,0.6634356
0.5230748,0.64556104
0.46025622,0.62769794
0.46025622,0.58043694
0.29163796,0.53423303
0.29163796,0.46217513
0.17096019,0.40609717
0.17096019,0.37815872
0.12632594,0.3616378
0.12632594,0.3755989
0.12632594,0.3771121
0.097258575,0.38058475
0.097258575,0.38861367
0.07866097,0.38981006
0.07866097,0.39916274
0.048904806,0.40173566
0.048904806,0.17456877
0.029756164,0.17859198
0.029756164,0.18286298
0.046425126,0.18878484
0.046425126,0.2048675
0.1237085,0.21463017
0.1237085,0.25113738
0.33076182,0.27097216
0.33076182,0.3171025
0.57225513,0.38087088
0.57459706,0.60522705
0.57459706,0.66069263
0.5306516,0.68372047
0.5306516,0.58438253
0.5066814,0.5919005
0.4918033,0.5188493
0.4918033,0.58299536
0.535611,0.5689375
0.6438903,0.5688759
0.800799,0.589614
0.5944345,0.5565656
0.42085686,0.5444836
0.31698582,0.5062828
0.21270147,0.46697524
0.13776003,0.43301168
0.07769665,0.41113093
0.04918033,0.20839937
0.041190248,0.25910708
0.046976168,0.2112227
0.12453506,0.21455571
0.12453506,0.361043
0.38090646,0.3759747
0.7609864,0.5049348
0.84818846,0.69228876
0.84818846,0.7385778
0.74142444,0.7509788
0.74142444,0.7508555
0.60490423,0.74826455
0.60903704,0.7366771
0.60903704,0.7217819
0.7233779,0.7090339
0.7233779,0.70208687
0.77724206,0.69136566
0.62763464,0.6764292
0.41052487,0.57625604
0.38242182,0.4711977
0.16049042,0.42896694
0.09037057,0.38192675
0.049455848,0.21120763
0.044634245,0.21513547
0.044358727,0.22639517
0.044358727,0.24306946
0.044358727,0.25782302
0.10827938,0.2761861
0.71345913,0.27788225
0.71345913,0.45447502
0.88014877,0.55086493
0.88014877,0.77994335
0.7872985,0.7866073
0.7872985,0.78829604
0.694035,0.787748
0.6250172,0.78001267
0.68728477,0.7752472
0.7305414,0.7638837
0.7275107,0.7095311
0.7798595,0.7352977
0.8271112,0.7185068
0.93993664,0.69734496
0.86816365,0.6760273
0.86816365,0.6415472
0.6456812,0.6062844
0.6456812,0.56795245
0.51288056,0.53549737
0.41272902,0.49697104
0.43229094,0.454759
0.4021215,0.43492615
0.23584516,0.3811973
0.23584516,0.36011523
0.17261331,0.34667847
0.17261331,0.16575791
0.10593746,0.16470753
0.10593746,0.1951912
0.0968453,0.1986858
0.0968453,0.20324297
0.06447169,0.21061389
0.056068327,0.2220392
0.12549938,0.242657
0.171649,0.28432095
0.22110483,0.27829418
0.37236533,0.41959035
0.3897231,0.42001998
0.3897231,0.47706816
0.47912934,0.4999975
0.5234881,0.6357115
0.5933324,0.50555044
0.6263948,0.5310352
0.6055931,0.6889295
0.7620884,0.6194626
0.7264086,0.7090784
0.67943245,0.70339626
0.6106902,0.6765739
0.55035126,0.6658096
0.55035126,0.63028413
0.41961703,0.5969626
0.41961703,0.53663975
0.41961703,0.49000183
0.41782615,0.45719966
0.49786472,0.42519993
0.30830693,0.40632704
0.17261331,0.42142493
0.10593746,0.22846736
0.10593746,0.1866785
0.0968453,0.18651405
0.05593057,0.17797378
0.05510401,0.25228947
0.07094641,0.20383862
0.118060336,0.17553285
0.16489875,0.25696096
0.28406116,0.25950995
0.3897231,0.35306388
0.47912934,0.4090801
0.5234881,0.45675564
0.5933324,0.6479479
0.6263948,0.6977092
0.6055931,0.7078487
0.59829175,0.7083455
0.6150985,0.6928368
0.6150985,0.68130696
0.46631768,0.6710654
0.46631768,0.6241082
0.3022455,0.57860607
0.3022455,0.49800622
0.22275795,0.44389117
0.22275795,0.4065574
0.24011572,0.38219804
0.24011572,0.38299796
0.3080314,0.37832972
0.3107866,0.3940477
0.12797906,0.4080862
0.06102769,0.40177065
0.040501446,0.18678866
0.031684805,0.1884079
0.043256648,0.19370721
0.11434082,0.20638302
0.11434082,0.2308328
0.3669927,0.24623905
0.3669927,0.33937314
0.74169993,0.402236
0.8783579,0.6101725
0.8783579,0.6931698
0.7535473,0.717371
0.6506406,0.7198546
0.6506406,0.71271384
0.55035126,0.70790213
0.55035126,0.69223654
0.5824494,0.6745179
0.61454743,0.653118
0.61454743,0.6376519
0.6189558,0.6158363
0.6781926,0.59317136
0.7445929,0.58153
0.86788815,0.575191
0.86788815,0.58660424
0.85190797,0.5837964
0.85190797,0.5859281
0.62584376,0.58808976
0.39247832,0.5645035
0.34371126,0.5042182
0.2953575,0.4548613
0.22551316,0.42255098
0.1936906,0.39902657
0.098085135,0.3890158
0.05841025,0.20076428
0.05909905,0.20163909
0.076319054,0.20765997
0.14754099,0.18418033
0.39206502,0.25601813
0.78385454,0.2995531
0.93359965,0.41297665
0.81912106,0.52243614
0.70946413,0.56878126
0.5857556,0.5860635
0.62171096,0.58229595
0.65670204,0.5873161
0.6787436,0.60504496
0.7415622,0.6094675
0.8045185,0.62425184
0.86265326,0.63811165
0.8706433,0.64283556
0.6229508,0.6423429
0.4220967,0.6177447
0.39426917,0.55677533
0.1553933,0.50107247
0.075630255,0.44070938
0.04794049,0.2399013
0.04628737,0.24655196
0.12177986,0.26783782
0.38435045,0.29503256
0.93222207,0.35602194
0.7281995,0.74115914
0.6277724,0.7421122
0.618267,0.73699206
0.67158014,0.7282764
0.7148368,0.72602624
0.91885936,0.7234596
0.9393856,0.72826403
0.45391926,0.7275925
0.40088168,0.6857489
0.32690454,0.6374909
0.20898195,0.5760537
0.13913763,0.45711017
0.07797217,0.39863423
0.050144646,0.22365537
0.038848326,0.2210033
0.045185287,0.22620906
0.12797906,0.24384281
0.7288883,0.26850805
0.8216008,0.3887483
0.6910043,0.511652
0.64209944,0.7142056
0.7045047,0.7239355
0.70092297,0.73098063
0.7718694,0.7350976
0.931671,0.7381315
0.66345227,0.7413065
0.41810167,0.72639126
0.44524038,0.681637
0.48629287,0.63823336
0.48629287,0.59650403
0.17771043,0.5561301
0.098911695,0.4686411
0.05689489,0.22383022
0.050144646,0.21012005
0.34619093,0.21194193
0.71828073,0.26007745
0.8465353,0.33804852
0.7096019,0.43285078
0.71139276,0.4820066
0.7412867,0.5221986
0.776691,0.54611224
0.80686045,0.5693974
0.9049456,0.5869707
0.8229784,0.6049975
0.53588647,0.6116918
0.42870918,0.5982025
0.4851908,0.5663374
0.3470175,0.55208415
0.22854388,0.51186424
0.18280755,0.46639416
0.13293841,0.25682706
0.112963215,0.25108156
0.056068327,0.2635555
0.12549938,0.28921533
0.171649,0.31969225
0.22110483,0.35680395
0.37236533,0.39870766
0.4996556,0.46210888
0.6668963,0.5310153
0.6929329,0.6048822
0.66662073,0.64156616
0.7148368,0.65606743
0.57005095,0.6670698
0.52775866,0.69269705
0.4438628,0.6468048
0.31684804,0.6892758
0.394958,0.6822191
0.3555586,0.5982882
0.27028516,0.5999563
0.18280755,0.5593907
0.13293841,0.3405378
0.112963215,0.29884315
0.05593057,0.28016707
0.05510401,0.27294296
0.07094641,0.2813144
0.118060336,0.30210462
0.16489875,0.33710244
0.28406116,0.37975332
0.4996556,0.44570857
0.5565505,0.5559822
0.6668963,0.621346
0.66662073,0.6699339
0.601598,0.68774915
0.4438628,0.68146664
0.4438628,0.6500246
0.31684804,0.6308719
0.31684804,0.5851972
0.27868852,0.5501986
0.31106213,0.5191282
0.29756165,0.48589242
0.29756165,0.47063503
0.29756165,0.45248917
0.108003855,0.436955
0.07604353,0.20140284
0.05868577,0.19678582
0.06185425,0.19829477
0.113927536,0.16663188
0.34247142,0.22231476
0.6557377,0.2866211
0.7293016,0.5045853
0.6465078,0.6351699
0.5915415,0.6669482
0.55737704,0.6711875
0.55737704,0.6524242
0.58120954,0.65133363
0.58120954,0.6710166
0.6487119,0.6690543
0.673371,0.52649176
0.7309547,0.6817995
0.5635762,0.67277485
0.5635762,0.6345023
0.41300455,0.59811777
0.29563302,0.5276896
0.1326629,0.4593078
0.1326629,0.4107703
0.07067089,0.38951468
0.07067089,0.1891477
0.04670065,0.18983078
0.04670065,0.18873963
0.04670065,0.19117682
0.044634245,0.19478083
0.044634245,0.20106542
0.044634245,0.2078259
0.1195757,0.21282996
0.1195757,0.24156435
0.1195757,0.26360762
0.37374294,0.2866476
0.37374294,0.43459445
0.76112413,0.5194523
0.76112413,0.69530034
0.76112413,0.7304756
0.8603113,0.74159926
0.8603113,0.7459091
0.70615786,0.7447168
0.61358315,0.7332434
0.65890616,0.71091837
0.71180606,0.5448143
0.79267114,0.60929805
0.8276622,0.67872566
0.43229094,0.60145825
0.33365476,0.49257562
0.2676677,0.44293112
0.13280067,0.39537334
0.07108417,0.36583456
0.050557926,0.20991479
0.036644164,0.21750036
0.046425126,0.23051262
0.12481058,0.24974152
0.37746245,0.28133413
0.8227028,0.28044903
0.63328284,0.50598896
0.6673095,0.5674557
0.72999036,0.74909335
0.80245215,0.7481463
0.9501309,0.75361687
0.6495385,0.75657016
0.4566745,0.7384618
0.3970244,0.7060741
0.34467557,0.66131413
0.2563714,0.6061946
0.1471277,0.4883304
0.082242735,0.41941622
0.048904806,0.24524729
0.036506407,0.23817074
0.36947238,0.16665128
0.9081141,0.24463136
0.6936217,0.40381068
0.6791569,0.4596914
0.6925196,0.50389636
0.756578,0.53261286
0.9349773,0.5645708
0.652707,0.7208393
0.41906598,0.6510359
0.31436837,0.6619236
0.15181154,0.52704024
0.09739634,0.4892681
0.047251686,0.28800514
0.34963495,0.30629605
0.34963495,0.33237332
0.89544016,0.3348998
0.71208155,0.62971324
0.71208155,0.6836862
0.71208155,0.69532186
0.71208155,0.6955727
0.6718556,0.69230175
0.6718556,0.6810379
0.6718556,0.6720714
0.6718556,0.6761694
0.7452817,0.6711085
0.7667723,0.67263794
0.7667723,0.66544336
0.8473619,0.64994735
0.51742667,0.51209843
0.42719382,0.46373072
0.26932085,0.42099926
0.15250035,0.37952015
0.0982229,0.1695932
0.05785921,0.16845484
0.088166416,0.23086955
0.28709188,0.24762328
0.52018183,0.2549819
0.6386555,0.32135218
0.7517564,0.562748
0.79542637,0.6515015
0.711255,0.686139
0.63631356,0.6187332
0.47954264,0.55856377
0.45887864,0.5457694
0.2735914,0.53745353
0.18625155,0.50006706
0.110483535,0.32389486
0.08527345,0.3043907
0.042154565,0.29483607
0.102906734,0.29694948
0.2625706,0.30784398
0.5088855,0.33745834
0.7474859,0.502113
0.7177297,0.66915727
0.6543601,0.7058472
0.63038987,0.7122997
0.50861,0.70763427
0.3314506,0.6805211
0.27607107,0.6252553
0.1319741,0.5735017
0.07025761,0.51972127
0.044083208,0.25891465
0.036230884,0.2279162
0.11874914,0.21274827
0.36864582,0.21704693
0.8010745,0.26000443
0.92891586,0.44876575
0.6798457,0.47015917
0.57638794,0.49685308
0.638931,0.64772385
0.7193828,0.671438
0.765808,0.6810903
0.84846395,0.61838365
0.41741288,0.6984453
0.34371126,0.6418537
0.28502548,0.60864973
0.20085411,0.5539694
0.12549938,0.49077448
0.07122193,0.44019997
0.043256648,0.1977417
0.036506407,0.19202162
0.043118887,0.1903296
0.12343298,0.19222622
0.7784819,0.200936
0.7784819,0.42427987
0.75106764,0.5969512
0.75106764,0.6597244
0.75106764,0.68360823
0.76525694,0.6918519
0.76525694,0.70247245
0.7082243,0.7044073
0.7082243,0.701469
0.5951233,0.69767827
0.5951233,0.66410714
0.5951233,0.64179677
0.6066951,0.59969306
0.6066951,0.58311653
0.6066951,0.53543025
0.6598705,0.48637697
0.6598705,0.47347715
0.7833035,0.48264948
0.7833035,0.5337317
0.7833035,0.5481027
0.86885244,0.5544254
0.4289847,0.5715412
0.4289847,0.49337098
0.47403222,0.44655755
0.47403222,0.4593141
0.43408182,0.44699535
0.15787299,0.43489522
0.09505442,0.37682888
0.06226753,0.18633817
0.046838406,0.15692663
0.05923681,0.15526961
0.15139827,0.1848183
0.80506957,0.193833
0.8866235,0.3962713
0.6371401,0.61432225
0.6441659,0.64417523
0.73439866,0.6572095
0.8446067,0.67340094
0.64623225,0.6872363
0.40790743,0.6708919
0.23818707,0.5650951
0.14478578,0.57336324
0.076319054,0.4437381
0.048629288,0.23282644
0.038986087,0.1841455
0.3780135,0.16141568
0.80644715,0.25086102
0.9561923,0.46312413
0.80754924,0.62665796
0.7443174,0.6542782
0.6598705,0.66699916
0.7036782,0.51826763
0.7842678,0.531387
0.98043805,0.55667317
0.72034717,0.7117953
0.43242872,0.70044243
0.27538228,0.65641874
0.1657253,0.5920385
0.09918722,0.5149166
0.05813473,0.22971779
0.05124673,0.21057329
0.3559719,0.20573348
0.91472656,0.23619317
0.7098774,0.4455621
0.7472104,0.4936573
0.75299627,0.6418971
0.8038297,0.5230242
0.90921617,0.612967
0.73922026,0.5731702
0.51990634,0.5730464
0.49455848,0.551952
0.4234743,0.5381995
0.26036644,0.5199659
0.19548146,0.48691088
0.113100976,0.29639924
0.07618129,0.27529147
0.05179777,0.2666072
0.09436561,0.26705152
0.28309685,0.291192
0.5419479,0.3487094
0.6346604,0.43926314
0.7073977,0.5264262
0.71166825,0.5752009
0.680259,0.6787698
0.63245624,0.61656934
0.48147127,0.6194795
0.5203196,0.60299355
0.19548146,0.59687257
0.07618129,0.439774
0.05413969,0.3910335
0.14216834,0.36635104
0.27331588,0.3698442
0.49703816,0.49631172
0.49703816,0.5746811
0.60049593,0.5905711
0.60049593,0.63002604
0.6263948,0.64590865
0.7119438,0.6530407
0.54291224,0.6649782
0.33365476,0.64261043
0.20484915,0.4877873
0.06488497,0.45631462
0.037057444,0.29005888
0.11254994,0.17228876
0.77517563,0.24055737
0.79501307,0.43455604
0.61950684,0.6153405
0.6692382,0.45885465
0.66455436,0.48599297
0.7102907,0.51003456
0.9331864,0.53137016
0.61620057,0.68089354
0.34563988,0.5574238
0.22909492,0.6256659
0.2246866,0.4796352
0.06226753,0.30901703
0.11434082,0.301559
0.8030032,0.29658538
0.8207742,0.52865976
0.72516876,0.63348603
0.6272214,0.65243477
0.6550489,0.6524795
0.69720346,0.65274835
0.8119576,0.5299871
0.85259676,0.5509942
0.42237222,0.5694725
0.4996556,0.53118855
0.14864306,0.52965546
0.092988014,0.47289518
0.06557377,0.27452877
0.06240529,0.2633703
0.3966111,0.26404062
0.80176336,0.33853692
0.7356385,0.53144974
0.6336961,0.66465604
0.6985811,0.528594
0.81512606,0.6432241
0.9089406,0.7229779
0.48023143,0.71950597
0.35542086,0.6895311
0.18845572,0.63559115
0.05000689,0.56831694
0.042016808,0.2854285
0.3821463,0.2564168
0.9415898,0.31891194
0.738807,0.59541196
0.6798457,0.6244737
