ground_truth,prediction
0.6433393,0.5616837
0.6484364,0.56281877
0.7145612,0.5646602
0.8935115,0.56942576
0.5930569,0.5847629
0.3431602,0.56601393
0.19713458,0.5122682
0.13376498,0.44676375
0.10414658,0.39885634
0.076319054,0.39732242
0.05854801,0.38913926
0.06529825,0.3807409
0.13858658,0.37452638
0.38173303,0.37168548
0.7940488,0.3902171
0.92505854,0.4531131
0.7029894,0.51557416
0.62915003,0.53803945
0.6471966,0.54453796
0.673371,0.55325395
0.77448684,0.5604664
0.83620334,0.57193744
0.83620334,0.58191466
0.3876567,0.5888067
0.3876567,0.5401066
0.2859898,0.49824026
0.2859898,0.44734403
0.12742803,0.4126562
0.12742803,0.37983578
0.12742803,0.36286536
0.07673233,0.35397258
0.07673233,0.36313426
0.044358727,0.365907
0.044358727,0.36440146
0.043256648,0.36371455
0.043256648,0.3609599
0.07204849,0.3592053
0.07204849,0.36071476
0.14878082,0.3620608
0.14878082,0.36725768
0.39137623,0.37089083
0.39137623,0.39475727
0.8636176,0.41380817
0.8636176,0.4852599
0.666483,0.53878134
0.666483,0.55576575
0.666483,0.568381
0.62212425,0.5771615
0.62212425,0.57669353
0.6719934,0.57644475
0.6719934,0.57934195
0.65256923,0.5814225
0.65256923,0.5796317
0.8003857,0.5782543
0.8003857,0.58667535
0.88676125,0.5921503
0.88676125,0.60002655
0.42678055,0.6049069
0.42678055,0.5592814
0.4007439,0.5193319
0.17082243,0.47693443
0.17082243,0.4182365
0.086375535,0.3847315
0.086375535,0.3848666
0.086375535,0.38168493
0.086375535,0.37955517
0.049318086,0.37815732
0.049318086,0.37360147
0.049318086,0.37085283
0.05510401,0.3689967
0.05510401,0.365921
0.112136655,0.36419106
0.112136655,0.3659123
0.350737,0.36711806
0.350737,0.38751748
0.82091194,0.4033399
0.82091194,0.47172117
0.65408456,0.5255835
0.65408456,0.5448578
0.60986364,0.5591739
0.60986364,0.56367445
0.6719934,0.56715566
0.6719934,0.57255185
0.67943245,0.5764852
0.67943245,0.578439
0.76415485,0.57984483
0.76415485,0.5850272
0.8239427,0.58851004
0.8239427,0.5925065
0.44524038,0.59507895
0.44524038,0.553302
0.34508887,0.5174935
0.34508887,0.46867585
0.34508887,0.43241122
0.20843092,0.40766355
0.15236259,0.38057983
0.09491666,0.3887922
0.06598705,0.3846165
0.037470724,0.37825683
0.11695826,0.36995003
0.25953987,0.36822832
0.5382284,0.37587088
0.6864582,0.40702897
0.6864582,0.44787422
0.6864582,0.482134
0.6294255,0.50967926
0.6294255,0.5203466
0.58355147,0.5290917
0.53175366,0.52617794
0.34302247,0.5123274
0.299077,0.46964797
0.15236259,0.42928684
0.06598705,0.41644084
0.037470724,0.39561734
0.102906734,0.37826836
0.23694724,0.3703893
0.38269734,0.3735055
0.5397438,0.3875475
0.5471828,0.41399282
0.467282,0.4346874
0.4486844,0.43954107
0.49593607,0.4393299
0.44620472,0.44176632
0.34440005,0.43359527
0.40501446,0.41271266
0.11075906,0.4011704
0.066400334,0.3716489
0.036919687,0.37076256
0.036919687,0.368287
0.038986087,0.36713445
0.038986087,0.3603539
0.038986087,0.35597545
0.11420306,0.35313848
0.67116684,0.35541335
0.67116684,0.407004
0.7567158,0.450521
0.7567158,0.50020283
0.5400193,0.53713834
0.5400193,0.5370793
0.5400193,0.53722984
0.5694999,0.5375387
0.61661386,0.540098
0.76305276,0.54250026
0.76305276,0.55932003
0.73136795,0.57117146
0.3490839,0.5734957
0.27028516,0.52370167
0.16724066,0.46730068
0.16724066,0.41482854
0.06653809,0.38394204
0.06653809,0.37980404
0.044772007,0.37354016
0.04546081,0.36583576
0.11874914,0.35951802
0.3548698,0.36009252
0.7279239,0.37894
0.7171787,0.4342246
0.5605455,0.47675657
0.5813473,0.48880675
0.6385177,0.49987206
0.7765533,0.51308733
0.8349635,0.53658336
0.40928504,0.5572156
0.47155255,0.51791185
0.14437251,0.49032697
0.09009506,0.4264404
0.06681361,0.40862593
0.13045874,0.3904362
0.7695275,0.38446367
0.85273457,0.45246905
0.58148503,0.5131917
0.58148503,0.52571636
0.638931,0.5352821
0.71166825,0.54542017
0.91403776,0.5572248
0.6401708,0.5781355
0.37208983,0.5658508
0.2184874,0.5159531
0.2184874,0.45131558
0.14437251,0.40882647
0.14437251,0.37719795
0.048216008,0.35949224
0.048216008,0.36207384
0.11489186,0.36110207
0.11489186,0.363464
0.7073977,0.36544055
0.787023,0.42660022
0.787023,0.48333758
0.5918171,0.526801
0.5918171,0.53680277
0.6547734,0.54490685
0.6547734,0.5542046
0.7523075,0.5612521
0.7523075,0.5724023
0.92464525,0.58027655
0.92464525,0.5948281
0.6111035,0.6039691
0.6111035,0.5840174
0.38917205,0.5679519
0.38917205,0.519887
0.25761124,0.47984126
0.25761124,0.42990693
0.10359554,0.39761928
0.10359554,0.39576015
0.10359554,0.3914795
0.06612481,0.38865158
0.1140653,0.38216537
0.1140653,0.37808213
0.1140653,0.37564787
0.7429398,0.3739276
0.7429398,0.4386637
0.75781786,0.49326622
0.75781786,0.53298795
0.61248106,0.56119394
0.7098774,0.56523573
0.7662212,0.57463175
0.8929605,0.58303183
0.6609726,0.59362704
0.40515223,0.5807033
0.45777655,0.53474957
0.23405428,0.49775103
0.2019562,0.43896464
0.14216834,0.43787473
0.10152914,0.42473122
0.094641134,0.4074595
0.16668962,0.38918403
0.25747347,0.3819077
0.35845158,0.38574964
0.5159113,0.3973277
0.57941866,0.42237997
0.57941866,0.44979817
0.6336961,0.47224113
0.6336961,0.4953839
0.63796663,0.51373005
0.6385177,0.5248315
0.5394682,0.52817845
0.36947238,0.5140407
0.32346052,0.4757734
0.2866786,0.4359452
0.14657666,0.40345868
0.08857969,0.39825192
0.04711393,0.38536507
0.06405841,0.3729497
0.1278413,0.3693626
0.19685908,0.36786112
0.27372918,0.36885616
0.34756854,0.37460235
0.39344263,0.38451582
0.43683702,0.3950784
0.5445654,0.40640745
0.5159113,0.4252274
0.5163246,0.43493998
0.39812645,0.439103
0.28695413,0.42438832
0.17674612,0.39956647
0.13445379,0.37384322
0.046011847,0.35672027
0.036093127,0.35817623
0.29246452,0.35480458
0.57831657,0.36923876
0.57749003,0.41477448
0.48160905,0.45206702
0.5108142,0.46795708
0.5397438,0.4827688
0.5692244,0.49436414
0.65256923,0.5054435
0.6725444,0.5204952
0.50530374,0.5305602
0.29480645,0.5107913
0.19493043,0.46225142
0.10662626,0.41391477
0.07149745,0.4018896
0.1574597,0.3867635
0.7808238,0.3819798
0.81030446,0.4436203
0.6082105,0.49472865
0.65518665,0.50896007
0.6995454,0.52361727
0.92767596,0.53956985
0.6211599,0.56880134
0.3663039,0.55767363
0.32883316,0.5091005
0.13720898,0.46202892
0.043807685,0.4076599
0.034853287,0.39668158
0.034853287,0.38449177
0.047389448,0.3766207
0.047389448,0.3710327
0.35707396,0.36744678
0.7857832,0.3890942
0.7857832,0.45533285
0.7054691,0.5093061
0.7054691,0.53795683
0.6062819,0.5587017
0.6062819,0.5627367
0.6062819,0.56574357
0.6456812,0.5682403
0.6456812,0.5711334
0.6456812,0.573272
0.6528447,0.575094
0.6528447,0.57531506
0.77972174,0.5754579
0.77972174,0.58347845
0.8944758,0.5887813
0.8944758,0.59745127
0.43835238,0.60276145
0.43835238,0.5597409
0.32194516,0.5225854
0.13996418,0.470282
0.13996418,0.41229808
0.07411489,0.37976074
0.07411489,0.38104865
0.046011847,0.3787909
0.046011847,0.37379745
0.043807685,0.37069356
0.043807685,0.3662808
0.1202645,0.36372522
0.1202645,0.3663037
0.8576939,0.3680626
0.8576939,0.4452105
0.6642788,0.50907475
0.6642788,0.53310007
0.6642788,0.55149615
0.62598157,0.5648311
0.62598157,0.56798697
0.62598157,0.5706012
0.6757129,0.57269526
0.6757129,0.57708436
0.6757129,0.58017164
0.7225513,0.58239436
0.7225513,0.58509314
0.7225513,0.58690774
0.92395645,0.58811295
0.92395645,0.5996546
0.92395645,0.60669976
0.58795977,0.61088777
0.58795977,0.58679396
0.58795977,0.56738704
0.41286677,0.5516583
0.2767599,0.5091952
0.11695826,0.45240453
0.08045185,0.43679175
0.13293841,0.41578194
0.76277727,0.40336898
0.752032,0.46720055
0.752032,0.51331574
0.6155118,0.5470604
0.7363273,0.55490893
0.7363273,0.5693026
0.7615374,0.5790836
0.91321117,0.58466667
0.64182395,0.59652454
0.3979887,0.5811297
0.39068744,0.5335144
0.2607797,0.48686704
0.18074115,0.433971
0.11378978,0.43161976
0.06047665,0.4175308
0.16145475,0.39932677
0.20760435,0.39338928
0.4586031,0.39017886
0.4586031,0.41093424
0.60393995,0.42763484
0.6619369,0.45598668
0.6349359,0.48484904
0.6740598,0.49983746
0.5857556,0.5124582
0.38407496,0.50534284
0.38407496,0.4669333
0.5460807,0.43869945
0.28006613,0.43224695
0.18074115,0.40056345
0.11378978,0.4064387
0.091334894,0.39926368
0.06047665,0.39115036
0.07149745,0.38166094
0.11351426,0.37383118
0.26091748,0.37053037
0.26091748,0.37727925
0.42595398,0.38210723
0.42595398,0.39829934
0.4944207,0.41115263
0.4944207,0.42733106
0.57377046,0.44067332
0.57377046,0.45758334
0.5323047,0.47182024
0.5323047,0.47222453
0.5323047,0.47355264
0.56743354,0.47414127
0.56743354,0.47445858
0.37208983,0.47516024
0.37208983,0.44510248
0.33916518,0.4238575
0.14244387,0.40253505
0.06336961,0.37545112
0.06336961,0.37779975
0.035679847,0.3757743
0.044220965,0.36999726
0.6933462,0.36605513
0.7590577,0.42525157
0.7590577,0.4826118
0.7590577,0.5272138
0.6612481,0.55869806
0.6612481,0.5695713
0.5646783,0.57737917
0.5646783,0.572682
0.5958121,0.5692478
0.5958121,0.56669044
0.66179913,0.56472266
0.66179913,0.5665645
0.86899024,0.568164
0.86899024,0.5834806
0.86899024,0.593378
0.5966387,0.5998061
0.5966387,0.57847345
0.5966387,0.56095296
0.31712356,0.54666436
0.31712356,0.4903724
0.38917205,0.44677585
0.38917205,0.41952223
0.22000276,0.40132502
0.22000276,0.37783957
0.043118887,0.36495095
0.038297284,0.36774972
0.044772007,0.36493558
0.378289,0.36261487
0.74473065,0.3868114
0.6769527,0.44797483
0.5712908,0.4865902
0.5712908,0.4994889
0.6254305,0.5105397
0.69789225,0.52409434
0.90907836,0.5390416
0.61137897,0.5667356
0.5099876,0.55355597
0.24025348,0.52449095
0.13693346,0.45988956
0.075630255,0.4063084
0.037608486,0.39443642
0.047389448,0.37883264
0.1161317,0.36882496
0.8093401,0.3664946
0.8962667,0.43440318
0.8694035,0.5023471
0.59980714,0.5489029
0.6481609,0.5550299
0.66179913,0.5612337
0.91582865,0.5651491
0.645819,0.5840765
0.37539607,0.5702058
0.34164485,0.51786804
0.23185012,0.4681517
0.13142306,0.41937035
0.074803695,0.3838858
0.050144646,0.38407308
0.047664966,0.37779373
0.37580934,0.3712483
0.37580934,0.3933812
0.78688526,0.41061193
0.9067365,0.47547352
0.80093676,0.53509736
0.6181292,0.5658826
0.63961977,0.5689518
0.69320846,0.57195914
0.68246317,0.5774757
0.80355424,0.5791016
0.8512192,0.5871964
0.46852183,0.5929378
0.3993663,0.5551725
0.28888276,0.50931406
0.17523074,0.4551764
0.08926849,0.4054986
0.05717041,0.39462027
0.039261606,0.38091287
0.052762087,0.37000597
0.108968176,0.36314395
0.35376772,0.36360177
0.75382286,0.38563228
0.88497037,0.4509563
0.77007854,0.5161828
0.6623502,0.550609
0.61137897,0.56378305
0.69417274,0.5654972
0.7476236,0.57440656
0.7193828,0.5812813
0.8322083,0.5852795
0.90026176,0.59376657
0.83289707,0.60212356
0.5030996,0.6023222
0.39027414,0.5672952
0.39027414,0.516038
0.34674197,0.47367638
0.34674197,0.43415868
0.223309,0.40735653
0.17440419,0.38123652
0.11695826,0.38601604
0.091334894,0.3797598
0.06447169,0.37297827
0.056068327,0.3659479
0.22110483,0.36015216
0.60311335,0.36554918
0.6702025,0.40310496
0.6956881,0.43819392
0.6956881,0.4663146
0.70863754,0.48940155
0.4193415,0.5031996
0.17440419,0.46603087
0.08830418,0.45005023
0.05510401,0.4207459
0.07094641,0.39581972
0.118060336,0.3803762
0.16489875,0.37268
0.16489875,0.37026983
0.30720484,0.36862794
0.30720484,0.37812945
0.47871608,0.38488123
0.5073702,0.40459612
0.6602838,0.42344296
0.6788814,0.45335123
0.6772283,0.47655252
0.42237222,0.49240842
0.27813748,0.46301422
0.19961427,0.42135635
0.07425265,0.38756037
0.042843368,0.3815972
0.04670065,0.37176627
0.39413142,0.3642688
0.39413142,0.3910242
0.87091887,0.4126428
0.87091887,0.48582596
0.7062956,0.5393927
0.7062956,0.55986404
0.7062956,0.5740268
0.63135415,0.5836186
0.63135415,0.5819716
0.652707,0.58077145
0.652707,0.58054876
0.6550489,0.5804889
0.77710426,0.5791924
0.77710426,0.5857921
0.83620334,0.5900893
0.83620334,0.59452987
0.60765946,0.5973338
0.60765946,0.5774428
0.42636728,0.5615267
0.42636728,0.5212119
0.29935253,0.48749527
0.29935253,0.4404891
0.21600771,0.40880746
0.079763055,0.38250616
0.079763055,0.38330558
0.043256648,0.38066453
0.04876705,0.3747168
0.12122882,0.36754453
0.38930982,0.36871013
0.7833035,0.3930362
0.9121091,0.46043125
0.76112413,0.5247642
0.70202506,0.5556123
0.58975065,0.5693521
0.563714,0.56882113
0.57046425,0.56269664
0.57046425,0.55675524
0.5230748,0.5522201
0.5230748,0.54048246
0.46025622,0.53122747
0.46025622,0.5119904
0.29163796,0.49615684
0.29163796,0.4553615
0.17096019,0.42576683
0.17096019,0.39282376
0.12632594,0.3736774
0.12632594,0.35969794
0.12632594,0.35246632
0.097258575,0.34864953
0.097258575,0.3456475
0.07866097,0.34418383
0.07866097,0.3428933
0.048904806,0.34229413
0.048904806,0.3538025
0.029756164,0.35827714
0.029756164,0.35901076
0.046425126,0.35968181
0.046425126,0.35928825
0.1237085,0.3593299
0.1237085,0.36364457
0.33076182,0.36656386
0.33076182,0.3849275
0.57225513,0.3989055
0.57459706,0.4385317
0.57459706,0.46807376
0.5306516,0.49262595
0.5306516,0.50263774
0.5066814,0.51094407
0.4918033,0.5101642
0.4918033,0.50832117
0.535611,0.5072082
0.6438903,0.5104273
0.800799,0.52330506
0.5944345,0.5464932
0.42085686,0.5363843
0.31698582,0.50174636
0.21270147,0.45586693
0.13776003,0.41042292
0.07769665,0.37704226
0.04918033,0.3785139
0.041190248,0.36956024
0.046976168,0.36582026
0.12453506,0.36318532
0.12453506,0.36646843
0.38090646,0.36881864
0.7609864,0.3925824
0.84818846,0.45741197
0.84818846,0.517095
0.74142444,0.55785966
0.74142444,0.5760944
0.60490423,0.5881491
0.60903704,0.5845745
0.60903704,0.5796577
0.7233779,0.576032
0.7233779,0.5808376
0.77724206,0.5838696
0.62763464,0.58885473
0.41052487,0.5738709
0.38242182,0.528534
0.16049042,0.48456493
0.09037057,0.42276853
0.049455848,0.40599984
0.044634245,0.3876712
0.044358727,0.37463695
0.044358727,0.3654421
0.044358727,0.35962826
0.10827938,0.35585165
0.71345913,0.35785505
0.71345913,0.4148844
0.88014877,0.46316075
0.88014877,0.52320063
0.7872985,0.5628326
0.7872985,0.5815008
0.694035,0.5931887
0.6250172,0.59569705
0.68728477,0.5914316
0.7305414,0.5926299
0.7275107,0.5942578
0.7798595,0.5950503
0.8271112,0.59800947
0.93993664,0.6016934
0.86816365,0.6088488
0.86816365,0.6089235
0.6456812,0.60882974
0.6456812,0.5906885
0.51288056,0.57652205
0.41272902,0.5466548
0.43229094,0.50457317
0.4021215,0.4702309
0.23584516,0.4384106
0.23584516,0.3993904
0.17261331,0.37675282
0.17261331,0.38659817
0.10593746,0.3907098
0.10593746,0.38671088
0.0968453,0.384296
0.0968453,0.3805136
0.06447169,0.37801385
0.056068327,0.3725937
0.12549938,0.3674846
0.171649,0.3681807
0.22110483,0.3706661
0.37236533,0.37526843
0.3897231,0.39036703
0.3897231,0.40163985
0.47912934,0.41060144
0.5234881,0.42752254
0.5933324,0.44283605
0.6263948,0.46199593
0.6055931,0.48235306
0.7620884,0.49402398
0.7264086,0.52107954
0.67943245,0.53577477
0.6106902,0.5396594
0.55035126,0.53155595
0.55035126,0.5144101
0.41961703,0.50031316
0.41961703,0.46795112
0.41961703,0.44307554
0.41782615,0.42425975
0.49786472,0.4089569
0.30830693,0.4045559
0.17261331,0.38394403
0.10593746,0.38821742
0.10593746,0.38471735
0.0968453,0.38294095
0.05593057,0.3778145
0.05510401,0.36830541
0.07094641,0.36296847
0.118060336,0.36103308
0.16489875,0.36239508
0.28406116,0.36528403
0.3897231,0.37514085
0.47912934,0.3888549
0.5234881,0.40696743
0.5933324,0.42712718
0.6263948,0.45107314
0.6055931,0.47284612
0.59829175,0.48547748
0.6150985,0.4921296
0.6150985,0.4976254
0.46631768,0.5022448
0.46631768,0.48275164
0.3022455,0.4677147
0.3022455,0.43411455
0.22275795,0.41095373
0.22275795,0.38824245
0.24011572,0.374489
0.24011572,0.36607656
0.3080314,0.36111155
0.3107866,0.36057806
0.12797906,0.35957003
0.06102769,0.3519124
0.040501446,0.3612399
0.031684805,0.36163387
0.043256648,0.36045498
0.11434082,0.3597214
0.11434082,0.36321232
0.3669927,0.36563215
0.3669927,0.38845697
0.74169993,0.4063963
0.8783579,0.46687436
0.8783579,0.5266607
0.7535473,0.5659015
0.6506406,0.5822923
0.6506406,0.58513904
0.55035126,0.58721304
0.55035126,0.5789742
0.5824494,0.57307833
0.61454743,0.5702305
0.61454743,0.5697564
0.6189558,0.56934226
0.6781926,0.5677696
0.7445929,0.57070136
0.86788815,0.57714224
0.86788815,0.5892002
0.85190797,0.59694326
0.85190797,0.5998855
0.62584376,0.601755
0.39247832,0.58344156
0.34371126,0.53691113
0.2953575,0.4880254
0.22551316,0.4417983
0.1936906,0.4029716
0.098085135,0.37740734
0.05841025,0.3818288
0.05909905,0.37687612
0.076319054,0.3726516
0.14754099,0.36834675
0.39206502,0.367835
0.78385454,0.38822985
0.93359965,0.44918683
0.81912106,0.51170415
0.70946413,0.54539067
0.5857556,0.5590683
0.62171096,0.55645216
0.65670204,0.5576515
0.6787436,0.5615099
0.7415622,0.56523925
0.8045185,0.57274836
0.86265326,0.58210695
0.8706433,0.5911831
0.6229508,0.59680206
0.4220967,0.5793645
0.39426917,0.5380502
0.1553933,0.49709716
0.075630255,0.4305961
0.04794049,0.40976992
0.04628737,0.39004058
0.12177986,0.3754501
0.38435045,0.37102047
0.93222207,0.39039022
0.7281995,0.4723744
0.6277724,0.5133565
0.618267,0.53136414
0.67158014,0.54210156
0.7148368,0.5539507
0.91885936,0.56364155
0.9393856,0.5834778
0.45391926,0.59626126
0.40088168,0.55713946
0.32690454,0.5137676
0.20898195,0.46597254
0.13913763,0.41746104
0.07797217,0.38143587
0.050144646,0.37754926
0.038848326,0.36909187
0.045185287,0.36214387
0.12797906,0.35736698
0.7288883,0.35924697
0.8216008,0.41762477
0.6910043,0.4756168
0.64209944,0.5110473
0.7045047,0.5314075
0.70092297,0.54969835
0.7718694,0.56085664
0.931671,0.57387847
0.66345227,0.59102607
0.41810167,0.5792759
0.44524038,0.5347541
0.48629287,0.4985226
0.48629287,0.47176918
0.17771043,0.45073146
0.098911695,0.4040226
0.05689489,0.40069854
0.050144646,0.38990855
0.34619093,0.3794178
0.71828073,0.3926715
0.8465353,0.44515368
0.7096019,0.5010645
0.71139276,0.5270635
0.7412867,0.54497
0.776691,0.558498
0.80686045,0.57009935
0.9049456,0.5797645
0.8229784,0.59192204
0.53588647,0.59405583
0.42870918,0.5659219
0.4851908,0.52578264
0.3470175,0.49849263
0.22854388,0.45510438
0.18280755,0.41025496
0.13293841,0.40623358
0.112963215,0.39496726
0.056068327,0.38476104
0.12549938,0.37186438
0.171649,0.36799467
0.22110483,0.36793756
0.37236533,0.37078518
0.4996556,0.3851675
0.6668963,0.4085498
0.6929329,0.44538674
0.66662073,0.47780672
0.7148368,0.4992601
0.57005095,0.5191579
0.52775866,0.51522297
0.4438628,0.5036998
0.31684804,0.4816948
0.394958,0.44256738
0.3555586,0.42192534
0.27028516,0.4011347
0.18280755,0.380977
0.13293841,0.39282084
0.112963215,0.39149123
0.05593057,0.3874731
0.05510401,0.3786276
0.07094641,0.371624
0.118060336,0.3670497
0.16489875,0.36635175
0.28406116,0.36819533
0.4996556,0.3778201
0.5565505,0.40589935
0.6668963,0.4339372
0.66662073,0.47001126
0.601598,0.49499097
0.4438628,0.5017954
0.4438628,0.47785026
0.31684804,0.45951596
0.31684804,0.42558944
0.27868852,0.40303257
0.31106213,0.38444868
0.29756165,0.37433803
0.29756165,0.36649445
0.29756165,0.3620038
0.108003855,0.35928094
0.07604353,0.36994267
0.05868577,0.37007138
0.06185425,0.36785135
0.113927536,0.3653177
0.34247142,0.36675346
0.6557377,0.3866358
0.7293016,0.43879238
0.6465078,0.49016818
0.5915415,0.51881546
0.55737704,0.5327837
0.55737704,0.5374493
0.58120954,0.5413603
0.58120954,0.54563266
0.6487119,0.54917127
0.673371,0.5531641
0.7309547,0.5593909
0.5635762,0.5658219
0.5635762,0.5471415
0.41300455,0.5318821
0.29563302,0.4952085
0.1326629,0.44625145
0.1326629,0.3981054
0.07067089,0.37225214
0.07067089,0.37551537
0.04670065,0.37451422
0.04670065,0.3708813
0.04670065,0.36873287
0.044634245,0.3673358
0.044634245,0.36412147
0.044634245,0.3623516
0.1195757,0.3611941
0.1195757,0.36446974
0.1195757,0.36671087
0.37374294,0.36824027
0.37374294,0.39071125
0.76112413,0.40845826
0.76112413,0.4709062
0.76112413,0.5205798
0.8603113,0.5559121
0.8603113,0.58374983
0.70615786,0.6002212
0.61358315,0.6017805
0.65890616,0.5940742
0.71180606,0.58703
0.79267114,0.5870504
0.8276622,0.592332
0.43229094,0.59564686
0.33365476,0.55219835
0.2676677,0.49656022
0.13280067,0.4429605
0.07108417,0.39494723
0.050557926,0.3858876
0.036644164,0.3746004
0.046425126,0.36560836
0.12481058,0.35987636
0.37746245,0.36080748
0.8227028,0.3842018
0.63328284,0.44871506
0.6673095,0.47579056
0.72999036,0.50200003
0.80245215,0.526021
0.9501309,0.54962116
0.6495385,0.57615
0.4566745,0.5652021
0.3970244,0.52917063
0.34467557,0.48818684
0.2563714,0.44739738
0.1471277,0.40893656
0.082242735,0.37714654
0.048904806,0.37537625
0.036506407,0.3679746
0.36947238,0.36479104
0.9081141,0.38803136
0.6936217,0.46381062
0.6791569,0.4969802
0.6925196,0.51852393
0.756578,0.53534746
0.9349773,0.55195206
0.652707,0.5765514
0.41906598,0.5659008
0.31436837,0.521005
0.15181154,0.46497035
0.09739634,0.4088472
0.047251686,0.3992253
0.34963495,0.3819138
0.34963495,0.3955786
0.89544016,0.40594357
0.71208155,0.4825295
0.71208155,0.5189077
0.71208155,0.54582494
0.71208155,0.5649871
0.6718556,0.5782231
0.6718556,0.58144844
0.6718556,0.58372337
0.6718556,0.5852504
0.7452817,0.5865564
0.7667723,0.5907605
0.7667723,0.5939311
0.8473619,0.5961626
0.51742667,0.5985215
0.42719382,0.565157
0.26932085,0.5188661
0.15250035,0.45541432
0.0982229,0.43897322
0.05785921,0.41764346
0.088166416,0.39456305
0.28709188,0.38001338
0.52018183,0.3879783
0.6386555,0.4154992
0.7517564,0.4494131
0.79542637,0.48793462
0.711255,0.5213571
0.63631356,0.53518087
0.47954264,0.53159654
0.45887864,0.50249714
0.2735914,0.47157362
0.18625155,0.4234233
0.110483535,0.4168604
0.08527345,0.4014792
0.042154565,0.38767803
0.102906734,0.37351128
0.2625706,0.36730722
0.5088855,0.37343433
0.7474859,0.40126014
0.7177297,0.45026457
0.6543601,0.48460487
0.63038987,0.5014057
0.50861,0.5066318
0.3314506,0.48883203
0.27607107,0.44680616
0.1319741,0.41102168
0.07025761,0.37915537
0.044083208,0.38080275
0.036230884,0.37516809
0.11874914,0.36999798
0.36864582,0.37057576
0.8010745,0.3926895
0.92891586,0.4623456
0.6798457,0.5227951
0.57638794,0.54052866
0.638931,0.5452804
0.7193828,0.5526721
0.765808,0.56275153
0.84846395,0.572534
0.41741288,0.58309907
0.34371126,0.53909767
0.28502548,0.48861325
0.20085411,0.44082755
0.12549938,0.40058059
0.07122193,0.37359545
0.043256648,0.37683365
0.036506407,0.37236395
0.043118887,0.3678691
0.12343298,0.36441973
0.7784819,0.36681783
0.7784819,0.43629938
0.75106764,0.4954852
0.75106764,0.53560597
0.75106764,0.5636784
0.76525694,0.5821912
0.76525694,0.5941279
0.7082243,0.601832
0.7082243,0.6029792
0.5951233,0.6037466
0.5951233,0.59504986
0.5951233,0.5888475
0.6066951,0.5841816
0.6066951,0.58057904
0.6066951,0.5778084
0.6598705,0.5756709
0.6598705,0.57742524
0.7833035,0.5784124
0.7833035,0.58493674
0.7833035,0.5892804
0.86885244,0.59221417
0.4289847,0.59743416
0.4289847,0.55243444
0.47403222,0.5136057
0.47403222,0.48203143
0.43408182,0.4569281
0.15787299,0.43107074
0.09505442,0.39085084
0.06226753,0.39010912
0.046838406,0.38200906
0.05923681,0.3743408
0.15139827,0.36975652
0.80506957,0.37273663
0.8866235,0.44506443
0.6371401,0.51175916
0.6441659,0.529699
0.73439866,0.542629
0.8446067,0.5562304
0.64623225,0.5745349
0.40790743,0.5632323
0.23818707,0.5176403
0.14478578,0.45347685
0.076319054,0.40246177
0.048629288,0.3967305
0.038986087,0.38433528
0.3780135,0.37570783
0.80644715,0.39769807
0.9561923,0.46793276
0.80754924,0.5339729
0.7443174,0.5651218
0.6598705,0.5801243
0.7036782,0.57854295
0.7842678,0.5804429
0.98043805,0.5864106
0.72034717,0.6013594
0.43242872,0.5919563
0.27538228,0.5464978
0.1657253,0.48075745
0.09918722,0.42111617
0.05813473,0.41245565
0.05124673,0.39801365
0.3559719,0.38505065
0.91472656,0.4024546
0.7098774,0.48118976
0.7472104,0.5153294
0.75299627,0.54291815
0.8038297,0.5594284
0.90921617,0.5745934
0.73922026,0.5891931
0.51990634,0.58391815
0.49455848,0.5506264
0.4234743,0.5166926
0.26036644,0.4763568
0.19548146,0.42547807
0.113100976,0.4196775
0.07618129,0.40321407
0.05179777,0.3880128
0.09436561,0.37524956
0.28309685,0.36816207
0.5419479,0.37625346
0.6346604,0.40624183
0.7073977,0.43857002
0.71166825,0.47294065
0.680259,0.49811718
0.63245624,0.50873697
0.48147127,0.50659704
0.5203196,0.47952932
0.19548146,0.45905632
0.07618129,0.44365856
0.05413969,0.41562054
0.14216834,0.39249286
0.27331588,0.38280421
0.49703816,0.38787434
0.49703816,0.41271016
0.60049593,0.4325407
0.60049593,0.4571455
0.6263948,0.4770242
0.7119438,0.4914037
0.54291224,0.5092447
0.33365476,0.49540105
0.20484915,0.45202702
0.06488497,0.40597826
0.037057444,0.3928905
0.11254994,0.38105136
0.77517563,0.3776364
0.79501307,0.44644973
0.61950684,0.50314033
0.6692382,0.5182948
0.66455436,0.5327784
0.7102907,0.5419928
0.9331864,0.5526558
0.61620057,0.5775658
0.34563988,0.56256735
0.22909492,0.5091635
0.2246866,0.44750127
0.06226753,0.43779695
0.11434082,0.41687235
0.8030032,0.4035621
0.8207742,0.47309852
0.72516876,0.5254423
0.6272214,0.55215496
0.6550489,0.55988586
0.69720346,0.566605
0.8119576,0.5704172
0.85259676,0.58050424
0.42237222,0.58844405
0.4996556,0.54476583
0.14864306,0.5140913
0.092988014,0.44091848
0.06557377,0.41911045
0.06240529,0.39861804
0.3966111,0.38272354
0.80176336,0.40643358
0.7356385,0.47474068
0.6336961,0.51529694
0.6985811,0.5271712
0.81512606,0.542816
0.9089406,0.5628921
0.48023143,0.5810676
0.35542086,0.54555994
0.18845572,0.49244642
0.05000689,0.4295703
0.042016808,0.41190317
0.3821463,0.3935562
0.9415898,0.41283703
0.738807,0.4930768
0.6798457,0.5298876
0.70574456,0.54748774
