ground_truth,prediction
0.77379805,0.59017414
0.83372366,0.58585596
0.39027414,0.55647945
0.2618818,0.47210982
0.19121091,0.37750015
0.067226894,0.27962643
0.048216008,0.095735
0.042430088,0.08237578
0.37071222,0.10419579
0.78977823,0.43091285
0.8987464,0.76932704
0.7936355,0.8533726
0.6660697,0.6993985
0.57377046,0.7268372
0.6433393,0.739304
0.6484364,0.64744675
0.7145612,0.731899
0.8935115,0.57184446
0.5930569,0.5781883
0.3431602,0.5255865
0.19713458,0.43465173
0.13376498,0.33069855
0.10414658,0.23647313
0.076319054,0.078116976
0.05854801,0.0794867
0.06529825,0.10824384
0.13858658,0.31990534
0.38173303,0.35002828
0.7940488,0.4118985
0.92505854,0.593823
0.7029894,0.7206215
0.62915003,0.74151164
0.6471966,0.73109835
0.673371,0.64998484
0.77448684,0.6327876
0.83620334,0.64112943
0.83620334,0.64381677
0.3876567,0.6386024
0.3876567,0.517169
0.2859898,0.41665623
0.2859898,0.3154098
0.12742803,0.24124373
0.12742803,0.22028223
0.12742803,0.19094594
0.07673233,0.17780873
0.07673233,0.06053298
0.044358727,0.06993888
0.044358727,0.09492037
0.043256648,0.32063523
0.043256648,0.31352243
0.07204849,0.28585213
0.07204849,0.30654475
0.14878082,0.2972079
0.14878082,0.3099276
0.39137623,0.30779162
0.39137623,0.40054047
0.8636176,0.45771357
0.8636176,0.66363734
0.666483,0.7330996
0.666483,0.7696373
0.666483,0.7780889
0.62212425,0.7580291
0.62212425,0.72878337
0.6719934,0.71518123
0.6719934,0.7046948
0.65256923,0.68604547
0.65256923,0.67541736
0.8003857,0.6657243
0.8003857,0.6591481
0.88676125,0.66013575
0.88676125,0.66459394
0.42678055,0.67203575
0.42678055,0.5594332
0.4007439,0.4696906
0.17082243,0.3686167
0.17082243,0.26024634
0.086375535,0.21807225
0.086375535,0.06691284
0.086375535,0.07206859
0.086375535,0.10926402
0.049318086,0.3440683
0.049318086,0.3377881
0.049318086,0.32669187
0.05510401,0.31698745
0.05510401,0.31270158
0.112136655,0.2999544
0.112136655,0.29964566
0.350737,0.28762704
0.350737,0.36792672
0.82091194,0.41921613
0.82091194,0.6362234
0.65408456,0.71637195
0.65408456,0.75915265
0.60986364,0.7691123
0.60986364,0.75016624
0.6719934,0.710886
0.6719934,0.70638686
0.67943245,0.69393724
0.67943245,0.68485624
0.76415485,0.6750675
0.76415485,0.6602107
0.8239427,0.6569036
0.8239427,0.62959224
0.44524038,0.6253577
0.44524038,0.5195258
0.34508887,0.43841714
0.34508887,0.34014863
0.34508887,0.26948315
0.20843092,0.25107098
0.15236259,0.23106669
0.09491666,0.081989676
0.06598705,0.08235219
0.037470724,0.102232344
0.11695826,0.28698584
0.25953987,0.26912755
0.5382284,0.30123812
0.6864582,0.4518244
0.6864582,0.5746857
0.6864582,0.63428193
0.6294255,0.66342926
0.6294255,0.626966
0.58355147,0.6071056
0.53175366,0.5577963
0.34302247,0.4672104
0.299077,0.38960916
0.15236259,0.33698073
0.06598705,0.16531028
0.037470724,0.16131993
0.102906734,0.19357048
0.23694724,0.33688378
0.38269734,0.34848487
0.5397438,0.39230675
0.5471828,0.45379433
0.467282,0.493368
0.4486844,0.4908288
0.49593607,0.4739438
0.44620472,0.45067304
0.34440005,0.41602477
0.40501446,0.3645113
0.11075906,0.33989292
0.066400334,0.2677425
0.036919687,0.1449849
0.036919687,0.117345944
0.038986087,0.12541255
0.038986087,0.34630635
0.038986087,0.3269503
0.11420306,0.31092975
0.67116684,0.3140178
0.67116684,0.47744453
0.7567158,0.5720741
0.7567158,0.6384098
0.5400193,0.70632195
0.5400193,0.74582076
0.5400193,0.69881076
0.5694999,0.6406658
0.61661386,0.6295508
0.76305276,0.53915685
0.76305276,0.57447267
0.73136795,0.5775691
0.3490839,0.5697009
0.27028516,0.4789515
0.16724066,0.37963426
0.16724066,0.2651347
0.06653809,0.2134281
0.06653809,0.10892028
0.044772007,0.11881147
0.04546081,0.1869141
0.11874914,0.34412456
0.3548698,0.33760977
0.7279239,0.39754012
0.7171787,0.5305291
0.5605455,0.6101672
0.5813473,0.61906475
0.6385177,0.6173556
0.7765533,0.57537425
0.8349635,0.5571817
0.40928504,0.5480147
0.47155255,0.4630999
0.14437251,0.4167744
0.09009506,0.3301756
0.06681361,0.14812087
0.13045874,0.151351
0.7695275,0.13334544
0.85273457,0.5132767
0.58148503,0.6519869
0.58148503,0.74091166
0.638931,0.76539063
0.71166825,0.7425047
0.91403776,0.7361837
0.6401708,0.5725658
0.37208983,0.5302031
0.2184874,0.44708064
0.2184874,0.3444499
0.14437251,0.25418237
0.14437251,0.2572957
0.048216008,0.24130516
0.048216008,0.0706002
0.11489186,0.07787831
0.11489186,0.12622033
0.7073977,0.31746373
0.787023,0.5139482
0.787023,0.8095585
0.5918171,0.8491606
0.5918171,0.7269164
0.6547734,0.6933352
0.6547734,0.706102
0.7523075,0.68911815
0.7523075,0.68816465
0.92464525,0.67909086
0.92464525,0.6700417
0.6111035,0.67239505
0.6111035,0.6101915
0.38917205,0.56879926
0.38917205,0.4456339
0.25761124,0.33766738
0.25761124,0.28540263
0.10359554,0.23673195
0.10359554,0.08820026
0.10359554,0.09707365
0.06612481,0.14092594
0.1140653,0.3435961
0.1140653,0.34883422
0.1140653,0.32353607
0.7429398,0.29795966
0.7429398,0.5232395
0.75781786,0.66323584
0.75781786,0.75628
0.61248106,0.7840691
0.7098774,0.7720162
0.7662212,0.7441008
0.8929605,0.7166362
0.6609726,0.5661471
0.40515223,0.5354522
0.45777655,0.48485538
0.23405428,0.38887495
0.2019562,0.28906167
0.14216834,0.09992117
0.10152914,0.07288205
0.094641134,0.105310395
0.16668962,0.36398983
0.25747347,0.33786798
0.35845158,0.32695666
0.5159113,0.3857068
0.57941866,0.4452293
0.57941866,0.5250032
0.6336961,0.5712813
0.6336961,0.6116008
0.63796663,0.6160456
0.6385177,0.62982714
0.5394682,0.49690375
0.36947238,0.46020797
0.32346052,0.3981503
0.2866786,0.34734637
0.14657666,0.30603284
0.08857969,0.15190835
0.04711393,0.15820976
0.06405841,0.19193947
0.1278413,0.3165642
0.19685908,0.29422027
0.27372918,0.33902737
0.34756854,0.35856843
0.39344263,0.39089563
0.43683702,0.4153074
0.5445654,0.44091105
0.5159113,0.47368377
0.5163246,0.4658288
0.39812645,0.4527287
0.28695413,0.4059753
0.17674612,0.35099995
0.13445379,0.30272445
0.046011847,0.2667914
0.036093127,0.12939137
0.29246452,0.13887528
0.57831657,0.21673371
0.57749003,0.45332962
0.48160905,0.54405975
0.5108142,0.60550517
0.5397438,0.6666953
0.5692244,0.64145714
0.65256923,0.6288665
0.6725444,0.61104214
0.50530374,0.592594
0.29480645,0.45771942
0.19493043,0.38450193
0.10662626,0.3205144
0.07149745,0.15321285
0.1574597,0.15751351
0.7808238,0.20874745
0.81030446,0.542036
0.6082105,0.61915857
0.65518665,0.645683
0.6995454,0.66375244
0.92767596,0.6872214
0.6211599,0.5967389
0.3663039,0.5628406
0.32883316,0.46992096
0.13720898,0.3739424
0.043807685,0.26346162
0.034853287,0.07221471
0.034853287,0.07160637
0.047389448,0.09502107
0.047389448,0.28347114
0.35707396,0.26827607
0.7857832,0.37675536
0.7857832,0.6290198
0.7054691,0.72715706
0.7054691,0.77521086
0.6062819,0.78525484
0.6062819,0.76885694
0.6062819,0.731375
0.6456812,0.7078294
0.6456812,0.6875763
0.6456812,0.6818218
0.6528447,0.67267674
0.6528447,0.6564646
0.77972174,0.6503109
0.77972174,0.644231
0.8944758,0.64251995
0.8944758,0.63552976
0.43835238,0.63688093
0.43835238,0.54157037
0.32194516,0.45736378
0.13996418,0.3511917
0.13996418,0.25570205
0.07411489,0.21494472
0.07411489,0.074774906
0.046011847,0.08435542
0.046011847,0.11566638
0.043807685,0.32076365
0.043807685,0.31552815
0.1202645,0.29085857
0.1202645,0.29681024
0.8576939,0.28570682
0.8576939,0.57970995
0.6642788,0.70832956
0.6642788,0.76695186
0.6642788,0.7843112
0.62598157,0.7642696
0.62598157,0.72819275
0.62598157,0.7153216
0.6757129,0.69822437
0.6757129,0.6781873
0.6757129,0.6821835
0.7225513,0.68456656
0.7225513,0.66706616
0.7225513,0.665009
0.92395645,0.6602256
0.92395645,0.6446759
0.92395645,0.6576006
0.58795977,0.66933787
0.58795977,0.6083548
0.58795977,0.55676436
0.41286677,0.4923101
0.2767599,0.38278913
0.11695826,0.3215482
0.08045185,0.10561221
0.13293841,0.08762182
0.76277727,0.107681304
0.752032,0.5767766
0.752032,0.70336586
0.6155118,0.7568603
0.7363273,0.77612436
0.7363273,0.75708795
0.7615374,0.74097544
0.91321117,0.6917968
0.64182395,0.6743964
0.3979887,0.6057564
0.39068744,0.4731061
0.2607797,0.37314743
0.18074115,0.28502917
0.11378978,0.09892254
0.06047665,0.08822753
0.16145475,0.106894046
0.20760435,0.36434814
0.4586031,0.35267425
0.4586031,0.44894123
0.60393995,0.5002064
0.6619369,0.59912837
0.6349359,0.6523503
0.6740598,0.6954708
0.5857556,0.6407622
0.38407496,0.53937435
0.38407496,0.43064988
0.5460807,0.3504404
0.28006613,0.33874243
0.18074115,0.28644684
0.11378978,0.100172624
0.091334894,0.095570505
0.06047665,0.118237525
0.07149745,0.33816418
0.11351426,0.31052232
0.26091748,0.28538328
0.26091748,0.31741565
0.42595398,0.31534913
0.42595398,0.41833052
0.4944207,0.45161143
0.4944207,0.522145
0.57377046,0.5358376
0.57377046,0.5711929
0.5323047,0.5759569
0.5323047,0.5522577
0.5323047,0.5172266
0.56743354,0.4870493
0.56743354,0.46316957
0.37208983,0.45764294
0.37208983,0.39172417
0.33916518,0.3285643
0.14244387,0.29484248
0.06336961,0.24092294
0.06336961,0.083257176
0.035679847,0.08841019
0.044220965,0.10554197
0.6933462,0.31372175
0.7590577,0.5286363
0.7590577,0.6706191
0.7590577,0.73723274
0.6612481,0.7660613
0.6612481,0.77582866
0.5646783,0.7649444
0.5646783,0.7392938
0.5958121,0.69652855
0.5958121,0.67643064
0.66179913,0.6478423
0.66179913,0.63557035
0.86899024,0.6238731
0.86899024,0.6399256
0.86899024,0.6480343
0.5966387,0.6607702
0.5966387,0.6011594
0.5966387,0.55370694
0.31712356,0.49562594
0.31712356,0.36417213
0.38917205,0.30237177
0.38917205,0.2857829
0.22000276,0.2589064
0.22000276,0.23781283
0.043118887,0.2142045
0.038297284,0.06900389
0.044772007,0.06936961
0.378289,0.094978064
0.74473065,0.39274716
0.6769527,0.6076915
0.5712908,0.7074293
0.5712908,0.7324443
0.6254305,0.7223975
0.69789225,0.68572915
0.90907836,0.65121317
0.61137897,0.65475607
0.5099876,0.59027874
0.24025348,0.50741345
0.13693346,0.37260333
0.075630255,0.29170668
0.037608486,0.13056323
0.047389448,0.12236294
0.1161317,0.15159892
0.8093401,0.34025976
0.8962667,0.5617484
0.8694035,0.7944868
0.59980714,0.7440098
0.6481609,0.7415917
0.66179913,0.7671584
0.91582865,0.8075695
0.645819,0.70283484
0.37539607,0.6327654
0.34164485,0.50125784
0.23185012,0.38616392
0.13142306,0.26230705
0.074803695,0.20943247
0.050144646,0.08040687
0.047664966,0.08144453
0.37580934,0.10444672
0.37580934,0.40841272
0.78688526,0.45194426
0.9067365,0.6184391
0.80093676,0.7208185
0.6181292,0.76335794
0.63961977,0.7799144
0.69320846,0.7587056
0.68246317,0.7242521
0.80355424,0.68523693
0.8512192,0.66569996
0.46852183,0.55625
0.3993663,0.48799804
0.28888276,0.414711
0.17523074,0.33511603
0.08926849,0.27543133
0.05717041,0.12415897
0.039261606,0.12905417
0.052762087,0.1608125
0.108968176,0.35166386
0.35376772,0.30832905
0.75382286,0.3782494
0.88497037,0.5438483
0.77007854,0.703162
0.6623502,0.7779188
0.61137897,0.7930774
0.69417274,0.8112496
0.7476236,0.8134515
0.7193828,0.6095509
0.8322083,0.7238496
0.90026176,0.66568166
0.83289707,0.6584524
0.5030996,0.65781385
0.39027414,0.57290196
0.39027414,0.4597833
0.34674197,0.3500929
0.34674197,0.27716938
0.223309,0.24871318
0.17440419,0.23400225
0.11695826,0.15484034
0.091334894,0.15473051
0.06447169,0.17521748
0.056068327,0.36294454
0.22110483,0.3344471
0.60311335,0.36210105
0.6702025,0.5125537
0.6956881,0.61070055
0.6956881,0.6000829
0.70863754,0.62560344
0.4193415,0.57509637
0.17440419,0.47333482
0.08830418,0.18267305
0.05510401,0.20633519
0.07094641,0.19854532
0.118060336,0.33068365
0.16489875,0.30487847
0.16489875,0.2979281
0.30720484,0.2981206
0.30720484,0.34606296
0.47871608,0.3720889
0.5073702,0.4721001
0.6602838,0.5235768
0.6788814,0.55714095
0.6772283,0.6608165
0.42237222,0.5418382
0.27813748,0.46708497
0.19961427,0.37341595
0.07425265,0.30020866
0.042843368,0.12288598
0.04670065,0.12166106
0.39413142,0.14982747
0.39413142,0.38738242
0.87091887,0.4353224
0.87091887,0.7150075
0.7062956,0.8271827
0.7062956,0.84556735
0.7062956,0.8481411
0.63135415,0.83925885
0.63135415,0.8165101
0.652707,0.8036939
0.652707,0.70187896
0.6550489,0.6735545
0.77710426,0.6672923
0.77710426,0.6981208
0.83620334,0.69760895
0.83620334,0.6292001
0.60765946,0.6279343
0.60765946,0.5790681
0.42636728,0.53408873
0.42636728,0.43781263
0.29935253,0.35281873
0.29935253,0.30028692
0.21600771,0.25215453
0.079763055,0.22600196
0.079763055,0.08217053
0.043256648,0.093492866
0.04876705,0.12468771
0.12122882,0.3413475
0.38930982,0.325004
0.7833035,0.39443934
0.9121091,0.57435095
0.76112413,0.8221598
0.70202506,0.76821893
0.58975065,0.8489755
0.563714,0.8284777
0.57046425,0.6934494
0.57046425,0.6320505
0.5230748,0.6011855
0.5230748,0.5496587
0.46025622,0.5190499
0.46025622,0.4708174
0.29163796,0.4238086
0.29163796,0.34836492
0.17096019,0.28098994
0.17096019,0.23779961
0.12632594,0.19734538
0.12632594,0.19722298
0.12632594,0.1795753
0.097258575,0.17249425
0.097258575,0.17361856
0.07866097,0.16972987
0.07866097,0.17362918
0.048904806,0.16811074
0.048904806,0.06612587
0.029756164,0.0770011
0.029756164,0.10501935
0.046425126,0.30601597
0.046425126,0.3038664
0.1237085,0.28748912
0.1237085,0.2874821
0.33076182,0.28132433
0.33076182,0.37097508
0.57225513,0.44919458
0.57459706,0.5426106
0.57459706,0.6315865
0.5306516,0.67464584
0.5306516,0.74943346
0.5066814,0.73727006
0.4918033,0.5416936
0.4918033,0.6603195
0.535611,0.6250632
0.6438903,0.59218645
0.800799,0.59368813
0.5944345,0.5327349
0.42085686,0.49770862
0.31698582,0.43272948
0.21270147,0.3611543
0.13776003,0.29683957
0.07769665,0.26184595
0.04918033,0.10268018
0.041190248,0.13230823
0.046976168,0.12949319
0.12453506,0.3127629
0.12453506,0.31797886
0.38090646,0.29896417
0.7609864,0.3892009
0.84818846,0.6113348
0.84818846,0.73387533
0.74142444,0.778465
0.74142444,0.80340666
0.60490423,0.7979791
0.60903704,0.7914216
0.60903704,0.7548641
0.7233779,0.71509373
0.7233779,0.6704213
0.77724206,0.6560648
0.62763464,0.6578091
0.41052487,0.5697148
0.38242182,0.4377962
0.16049042,0.37223414
0.09037057,0.2951026
0.049455848,0.12983657
0.044634245,0.132844
0.044358727,0.16057071
0.044358727,0.3225719
0.044358727,0.3061421
0.10827938,0.29679593
0.71345913,0.28600368
0.71345913,0.50580996
0.88014877,0.61316586
0.88014877,0.68798155
0.7872985,0.75480646
0.7872985,0.80461234
0.694035,0.8436867
0.6250172,0.7832078
0.68728477,0.84235334
0.7305414,0.7627824
0.7275107,0.7489522
0.7798595,0.7690167
0.8271112,0.6924664
0.93993664,0.6742134
0.86816365,0.67230386
0.86816365,0.66016155
0.6456812,0.65474737
0.6456812,0.6061456
0.51288056,0.5545543
0.41272902,0.47436634
0.43229094,0.37868974
0.4021215,0.34057808
0.23584516,0.32226765
0.23584516,0.2787533
0.17261331,0.24796857
0.17261331,0.08709749
0.10593746,0.0948773
0.10593746,0.15134111
0.0968453,0.3624804
0.0968453,0.34934822
0.06447169,0.328616
0.056068327,0.31336582
0.12549938,0.2893362
0.171649,0.2893714
0.22110483,0.2660752
0.37236533,0.30984142
0.3897231,0.43274018
0.3897231,0.5259148
0.47912934,0.558943
0.5234881,0.53090173
0.5933324,0.49806583
0.6263948,0.53477436
0.6055931,0.62300843
0.7620884,0.65284365
0.7264086,0.57948416
0.67943245,0.5959319
0.6106902,0.6070494
0.55035126,0.55039424
0.55035126,0.4847075
0.41961703,0.43236476
0.41961703,0.36467236
0.41961703,0.32001728
0.41782615,0.2950818
0.49786472,0.29012746
0.30830693,0.32326093
0.17261331,0.28069228
0.10593746,0.16732757
0.10593746,0.112432495
0.0968453,0.13643418
0.05593057,0.36705813
0.05510401,0.35131067
0.07094641,0.2760351
0.118060336,0.28550532
0.16489875,0.2967879
0.28406116,0.27168378
0.3897231,0.31354597
0.47912934,0.4011917
0.5234881,0.4594342
0.5933324,0.5450596
0.6263948,0.52625424
0.6055931,0.57606906
0.59829175,0.60287106
0.6150985,0.5856276
0.6150985,0.5479609
0.46631768,0.5263008
0.46631768,0.45640278
0.3022455,0.41096368
0.3022455,0.30760738
0.22275795,0.25514528
0.22275795,0.22426376
0.24011572,0.20323072
0.24011572,0.20651977
0.3080314,0.20125902
0.3107866,0.21557842
0.12797906,0.22850797
0.06102769,0.2139352
0.040501446,0.073668
0.031684805,0.07477641
0.043256648,0.09744559
0.11434082,0.29544616
0.11434082,0.29089543
0.3669927,0.28288782
0.3669927,0.3648581
0.74169993,0.43217644
0.8783579,0.62739235
0.8783579,0.7369762
0.7535473,0.77773523
0.6506406,0.8002358
0.6506406,0.794083
0.55035126,0.7745823
0.55035126,0.7306632
0.5824494,0.686432
0.61454743,0.66406906
0.61454743,0.6480441
0.6189558,0.64460355
0.6781926,0.6316452
0.7445929,0.61959165
0.86788815,0.62175643
0.86788815,0.6228349
0.85190797,0.6341013
0.85190797,0.6257686
0.62584376,0.627716
0.39247832,0.57799125
0.34371126,0.46649614
0.2953575,0.36646327
0.22551316,0.28245825
0.1936906,0.2398036
0.098085135,0.2221825
0.05841025,0.074706145
0.05909905,0.076163806
0.076319054,0.1000142
0.14754099,0.30071437
0.39206502,0.34964153
0.78385454,0.41735372
0.93359965,0.57868266
0.81912106,0.67562747
0.70946413,0.7143295
0.5857556,0.7256715
0.62171096,0.6897478
0.65670204,0.64355654
0.6787436,0.6143571
0.7415622,0.58465385
0.8045185,0.578602
0.86265326,0.57307976
0.8706433,0.5680916
0.6229508,0.56049025
0.4220967,0.51987916
0.39426917,0.45545813
0.1553933,0.38829038
0.075630255,0.3103291
0.04794049,0.13644305
0.04628737,0.13768934
0.12177986,0.16452695
0.38435045,0.34358257
0.93222207,0.4154326
0.7281995,0.5688597
0.6277724,0.6371241
0.618267,0.71221656
0.67158014,0.75208986
0.7148368,0.76391023
0.91885936,0.6633406
0.9393856,0.6525717
0.45391926,0.63893497
0.40088168,0.5438269
0.32690454,0.45556283
0.20898195,0.34457228
0.13913763,0.27399957
0.07797217,0.26741242
0.050144646,0.12750429
0.038848326,0.12944503
0.045185287,0.16139571
0.12797906,0.3211374
0.7288883,0.32676864
0.8216008,0.50588346
0.6910043,0.6145483
0.64209944,0.692913
0.7045047,0.69560224
0.70092297,0.7187206
0.7718694,0.7236219
0.931671,0.6978145
0.66345227,0.6716644
0.41810167,0.6066733
0.44524038,0.50179535
0.48629287,0.41329983
0.48629287,0.34059078
0.17771043,0.31038606
0.098911695,0.26236096
0.05689489,0.083878055
0.050144646,0.08110055
0.34619093,0.09499794
0.71828073,0.41049188
0.8465353,0.5352854
0.7096019,0.64169276
0.71139276,0.68597066
0.7412867,0.6974407
0.776691,0.65045965
0.80686045,0.608692
0.9049456,0.5833934
0.8229784,0.57308674
0.53588647,0.5531656
0.42870918,0.49792486
0.4851908,0.43549475
0.3470175,0.38220462
0.22854388,0.3305106
0.18280755,0.29626712
0.13293841,0.14890715
0.112963215,0.15399078
0.056068327,0.19392703
0.12549938,0.35586345
0.171649,0.33890435
0.22110483,0.334182
0.37236533,0.34257916
0.4996556,0.3979281
0.6668963,0.46428826
0.6929329,0.5410367
0.66662073,0.5870721
0.7148368,0.59045184
0.57005095,0.5741264
0.52775866,0.5510431
0.4438628,0.47426862
0.31684804,0.41898143
0.394958,0.3364503
0.3555586,0.32363787
0.27028516,0.28819928
0.18280755,0.26044294
0.13293841,0.099547386
0.112963215,0.091510005
0.05593057,0.115666084
0.05510401,0.34040952
0.07094641,0.29841813
0.118060336,0.27293518
0.16489875,0.2614288
0.28406116,0.2627476
0.4996556,0.3077086
0.5565505,0.44540405
0.6668963,0.57275355
0.66662073,0.6587691
0.601598,0.6781432
0.4438628,0.63367563
0.4438628,0.5210318
0.31684804,0.4264484
0.31684804,0.3306787
0.27868852,0.27046412
0.31106213,0.2504297
0.29756165,0.24429859
0.29756165,0.2450539
0.29756165,0.23468424
0.108003855,0.2285187
0.07604353,0.08313025
0.05868577,0.08604837
0.06185425,0.113674894
0.113927536,0.30992952
0.34247142,0.3103998
0.6557377,0.37989098
0.7293016,0.5603475
0.6465078,0.6918466
0.5915415,0.7458167
0.55737704,0.75742435
0.55737704,0.8335732
0.58120954,0.80025053
0.58120954,0.6618669
0.6487119,0.63668525
0.673371,0.5446686
0.7309547,0.6246725
0.5635762,0.6130478
0.5635762,0.543092
0.41300455,0.50516987
0.29563302,0.40674642
0.1326629,0.31829527
0.1326629,0.25338596
0.07067089,0.20281272
0.07067089,0.07297751
0.04670065,0.08186843
0.04670065,0.114857
0.04670065,0.3223856
0.044634245,0.31419802
0.044634245,0.30997637
0.044634245,0.2956743
0.1195757,0.28146562
0.1195757,0.283555
0.1195757,0.28931248
0.37374294,0.29062262
0.37374294,0.37544364
0.76112413,0.43802947
0.76112413,0.6198297
0.76112413,0.69603556
0.8603113,0.7346895
0.8603113,0.7760577
0.70615786,0.7799579
0.61358315,0.7903452
0.65890616,0.7787224
0.71180606,0.61078
0.79267114,0.7129363
0.8276622,0.6152292
0.43229094,0.6347493
0.33365476,0.47787106
0.2676677,0.39950585
0.13280067,0.32056272
0.07108417,0.26068366
0.050557926,0.11607087
0.036644164,0.12160135
0.046425126,0.15267622
0.12481058,0.3298128
0.37746245,0.3391358
0.8227028,0.4201231
0.63328284,0.5762067
0.6673095,0.6517637
0.72999036,0.66642636
0.80245215,0.68679976
0.9501309,0.66630286
0.6495385,0.67762804
0.4566745,0.61394745
0.3970244,0.5276598
0.34467557,0.42025638
0.2563714,0.30991894
0.1471277,0.27853432
0.082242735,0.27016228
0.048904806,0.12665276
0.036506407,0.12312486
0.36947238,0.13655518
0.9081141,0.40751147
0.6936217,0.61673534
0.6791569,0.6632903
0.6925196,0.69687206
0.756578,0.709553
0.9349773,0.65387607
0.652707,0.6164192
0.41906598,0.6385582
0.31436837,0.52366066
0.15181154,0.39789632
0.09739634,0.2972819
0.047251686,0.09713515
0.34963495,0.11490931
0.34963495,0.18415451
0.89544016,0.49173364
0.71208155,0.60112846
0.71208155,0.64405096
0.71208155,0.7102065
0.71208155,0.75886375
0.6718556,0.7394957
0.6718556,0.7451765
0.6718556,0.7350344
0.6718556,0.72128385
0.7452817,0.7018023
0.7667723,0.7002804
0.7667723,0.7002389
0.8473619,0.70026755
0.51742667,0.5713638
0.42719382,0.52575547
0.26932085,0.4536112
0.15250035,0.35622236
0.0982229,0.10194541
0.05785921,0.08745099
0.088166416,0.16159347
0.28709188,0.345427
0.52018183,0.33950272
0.6386555,0.6595027
0.7517564,0.5566384
0.79542637,0.66324
0.711255,0.68431276
0.63631356,0.6764468
0.47954264,0.5357981
0.45887864,0.47629723
0.2735914,0.40933365
0.18625155,0.33338103
0.110483535,0.14414187
0.08527345,0.13945237
0.042154565,0.163734
0.102906734,0.36151192
0.2625706,0.3354956
0.5088855,0.36823815
0.7474859,0.4435425
0.7177297,0.5545496
0.6543601,0.639956
0.63038987,0.6722677
0.50861,0.63303673
0.3314506,0.5301328
0.27607107,0.40130877
0.1319741,0.30148628
0.07025761,0.23374316
0.044083208,0.07968301
0.036230884,0.0811865
0.11874914,0.1041415
0.36864582,0.32475775
0.8010745,0.39138833
0.92891586,0.7098769
0.6798457,0.64090216
0.57638794,0.6958808
0.638931,0.77629507
0.7193828,0.6760979
0.765808,0.6613983
0.84846395,0.66788894
0.41741288,0.63337475
0.34371126,0.53573793
0.28502548,0.41281584
0.20085411,0.30865818
0.12549938,0.23085943
0.07122193,0.20352626
0.043256648,0.07601839
0.036506407,0.07920833
0.043118887,0.1073173
0.12343298,0.3105421
0.7784819,0.30916846
0.7784819,0.5394285
0.75106764,0.6640242
0.75106764,0.7396754
0.75106764,0.7661084
0.76525694,0.76204574
0.76525694,0.76886237
0.7082243,0.7683411
0.7082243,0.7710984
0.5951233,0.76243424
0.5951233,0.83550274
0.5951233,0.8154079
0.6066951,0.7935852
0.6066951,0.65260136
0.6066951,0.6565568
0.6598705,0.6590475
0.6598705,0.6740951
0.7833035,0.67752004
0.7833035,0.6734436
0.7833035,0.6747462
0.86885244,0.6746246
0.4289847,0.65033865
0.4289847,0.5554621
0.47403222,0.46158227
0.47403222,0.37554306
0.43408182,0.31380662
0.15787299,0.30734205
0.09505442,0.252398
0.06226753,0.089777164
0.046838406,0.07185656
0.05923681,0.090331316
0.15139827,0.3185548
0.80506957,0.31663644
0.8866235,0.5423847
0.6371401,0.69594365
0.6441659,0.7612464
0.73439866,0.7787997
0.8446067,0.7427263
0.64623225,0.693583
0.40790743,0.61646247
0.23818707,0.49183917
0.14478578,0.35633785
0.076319054,0.28873876
0.048629288,0.097214095
0.038986087,0.07004579
0.3780135,0.1159932
0.80644715,0.408791
0.9561923,0.5835674
0.80754924,0.7258496
0.7443174,0.85487306
0.6598705,0.86132616
0.7036782,0.66995054
0.7842678,0.654081
0.98043805,0.63613045
0.72034717,0.6101862
0.43242872,0.59894264
0.27538228,0.51940113
0.1657253,0.38985947
0.09918722,0.26084444
0.05813473,0.08125023
0.05124673,0.079234585
0.3559719,0.09898324
0.91472656,0.40401956
0.7098774,0.7548486
0.7472104,0.8226239
0.75299627,0.8264145
0.8038297,0.6794399
0.90921617,0.785673
0.73922026,0.64388907
0.51990634,0.5991609
0.49455848,0.5078643
0.4234743,0.44238383
0.26036644,0.37046695
0.19548146,0.30970797
0.113100976,0.14016815
0.07618129,0.13598217
0.05179777,0.16107866
0.09436561,0.35585338
0.28309685,0.33792412
0.5419479,0.38836902
0.6346604,0.5237198
0.7073977,0.6280365
0.71166825,0.67655647
0.680259,0.7925861
0.63245624,0.61366314
0.48147127,0.5449101
0.5203196,0.44935802
0.19548146,0.39791167
0.07618129,0.17683937
0.05413969,0.15134287
0.14216834,0.16625825
0.27331588,0.35329077
0.49703816,0.34036988
0.49703816,0.41282767
0.60049593,0.48096496
0.60049593,0.59081453
0.6263948,0.62216884
0.7119438,0.6278059
0.54291224,0.619694
0.33365476,0.5480968
0.20484915,0.4085207
0.06488497,0.33142188
0.037057444,0.14059149
0.11254994,0.112299725
0.77517563,0.1664863
0.79501307,0.62738115
0.61950684,0.6639007
0.6692382,0.60367006
0.66455436,0.6307559
0.7102907,0.6268815
0.9331864,0.6027017
0.61620057,0.6214299
0.34563988,0.5321092
0.22909492,0.45036536
0.2246866,0.36280397
0.06226753,0.16711916
0.11434082,0.1234335
0.8030032,0.16699605
0.8207742,0.5526098
0.72516876,0.7159789
0.6272214,0.76887953
0.6550489,0.7821159
0.69720346,0.82885814
0.8119576,0.6027325
0.85259676,0.59056437
0.42237222,0.5858643
0.4996556,0.49296078
0.14864306,0.43370053
0.092988014,0.3303478
0.06557377,0.13712561
0.06240529,0.13690293
0.3966111,0.16191852
0.80176336,0.39887372
0.7356385,0.6163564
