ground_truth,prediction
0.5832759,0.47916815
0.6427883,0.47890761
0.77379805,0.47938958
0.83372366,0.4828844
0.39027414,0.48193705
0.2618818,0.4735503
0.19121091,0.46072719
0.067226894,0.451667
0.048216008,0.45109743
0.042430088,0.4509974
0.37071222,0.45089304
0.78977823,0.45706952
0.8987464,0.47344482
0.7936355,0.48566893
0.6660697,0.49105212
0.57377046,0.4894656
0.6433393,0.4822971
0.6484364,0.48171666
0.7145612,0.48025125
0.8935115,0.48287773
0.5930569,0.48770943
0.3431602,0.48265
0.19713458,0.4679471
0.13376498,0.45590454
0.10414658,0.44762978
0.076319054,0.44988644
0.05854801,0.451056
0.06529825,0.45178178
0.13858658,0.45235556
0.38173303,0.45764455
0.7940488,0.46483
0.92505854,0.47829416
0.7029894,0.4881409
0.62915003,0.4889309
0.6471966,0.48676577
0.673371,0.48122323
0.77448684,0.47817266
0.83620334,0.47901836
0.83620334,0.48066065
0.3876567,0.48162007
0.3876567,0.46978253
0.2859898,0.4624277
0.2859898,0.45493805
0.12742803,0.4505002
0.12742803,0.44647548
0.12742803,0.44414183
0.07673233,0.44301164
0.07673233,0.4483466
0.044358727,0.45194232
0.044358727,0.4533409
0.043256648,0.4543108
0.043256648,0.45556164
0.07204849,0.4561904
0.07204849,0.4539299
0.14878082,0.45263624
0.14878082,0.4529871
0.39137623,0.45347425
0.39137623,0.45917675
0.8636176,0.46296585
0.8636176,0.47732088
0.666483,0.48626003
0.666483,0.48523912
0.666483,0.4847278
0.62212425,0.48265314
0.62212425,0.47926763
0.6719934,0.47800177
0.6719934,0.4780844
0.65256923,0.47813886
0.65256923,0.47751155
0.8003857,0.477145
0.8003857,0.47954655
0.88676125,0.48098582
0.88676125,0.48348084
0.42678055,0.4849549
0.42678055,0.47254592
0.4007439,0.46501014
0.17082243,0.45875716
0.17082243,0.45009094
0.086375535,0.44690052
0.086375535,0.45072427
0.086375535,0.4527237
0.086375535,0.4548881
0.049318086,0.45622662
0.049318086,0.45439553
0.049318086,0.45340073
0.05510401,0.45279828
0.05510401,0.45182118
0.112136655,0.451493
0.112136655,0.45191407
0.350737,0.45219296
0.350737,0.45732024
0.82091194,0.46068153
0.82091194,0.47493124
0.65408456,0.48399127
0.65408456,0.48371005
0.60986364,0.48369732
0.60986364,0.48020297
0.6719934,0.47802573
0.6719934,0.47813642
0.67943245,0.47822315
0.67943245,0.4782606
0.76415485,0.47830456
0.76415485,0.47937945
0.8239427,0.48003381
0.8239427,0.48088306
0.44524038,0.4813877
0.44524038,0.47084868
0.34508887,0.46446475
0.34508887,0.45733336
0.34508887,0.4530641
0.20843092,0.45187065
0.15236259,0.4480863
0.09491666,0.45247442
0.06598705,0.45319527
0.037470724,0.45270258
0.11695826,0.4518394
0.25953987,0.45099074
0.5382284,0.45253038
0.6864582,0.45961288
0.6864582,0.46791917
0.6864582,0.47365692
0.6294255,0.4770892
0.6294255,0.47546107
0.58355147,0.4739371
0.53175366,0.4714395
0.34302247,0.4691799
0.299077,0.46463004
0.15236259,0.45997182
0.06598705,0.46373698
0.037470724,0.4631182
0.102906734,0.46201935
0.23694724,0.4611145
0.38269734,0.46160686
0.5397438,0.46434885
0.5471828,0.46925354
0.467282,0.47225517
0.4486844,0.4719434
0.49593607,0.47078207
0.44620472,0.46999586
0.34440005,0.4676164
0.40501446,0.46358794
0.11075906,0.4615767
0.066400334,0.45145878
0.036919687,0.45803356
0.036919687,0.45439446
0.038986087,0.45236364
0.038986087,0.45734882
0.038986087,0.45965233
0.11420306,0.46104527
0.67116684,0.4618446
0.67116684,0.47154158
0.7567158,0.47699523
0.7567158,0.48022908
0.5400193,0.48329327
0.5400193,0.479276
0.5400193,0.47717246
0.5694999,0.47493055
0.61661386,0.47394046
0.76305276,0.4762911
0.76305276,0.47684783
0.73136795,0.47770768
0.3490839,0.4765597
0.27028516,0.465635
0.16724066,0.4583096
0.16724066,0.4501071
0.06653809,0.4455404
0.06653809,0.45321137
0.044772007,0.45735785
0.04546081,0.46094906
0.11874914,0.4617352
0.3548698,0.46196744
0.7279239,0.46537226
0.7171787,0.4750411
0.5605455,0.48006803
0.5813473,0.47926348
0.6385177,0.4787383
0.7765533,0.478294
0.8349635,0.48100203
0.40928504,0.48391217
0.47155255,0.47478145
0.14437251,0.4696727
0.09009506,0.45909148
0.06681361,0.46159762
0.13045874,0.4622922
0.7695275,0.4594483
0.85273457,0.4705519
0.58148503,0.47890112
0.58148503,0.47770932
0.638931,0.4778333
0.71166825,0.47600675
0.91403776,0.4765962
0.6401708,0.48525324
0.37208983,0.4826882
0.2184874,0.47311175
0.2184874,0.45932096
0.14437251,0.45113835
0.14437251,0.44861612
0.048216008,0.4482663
0.048216008,0.45350966
0.11489186,0.4559376
0.11489186,0.45490903
0.7073977,0.45433268
0.787023,0.46699247
0.787023,0.47863573
0.5918171,0.4859915
0.5918171,0.4831355
0.6547734,0.47903898
0.6547734,0.47730082
0.7523075,0.4763903
0.7523075,0.47845343
0.92464525,0.4797519
0.92464525,0.48339513
0.6111035,0.48553473
0.6111035,0.4781222
0.38917205,0.47357476
0.38917205,0.46378222
0.25761124,0.45795184
0.25761124,0.45262647
0.10359554,0.44946504
0.10359554,0.4522113
0.10359554,0.4534437
0.06612481,0.454636
0.1140653,0.45420605
0.1140653,0.45330977
0.1140653,0.4527971
0.7429398,0.4525151
0.7429398,0.46748716
0.75781786,0.47685468
0.75781786,0.4829085
0.61248106,0.48708302
0.7098774,0.4822803
0.7662212,0.48095784
0.8929605,0.48069707
0.6609726,0.4863596
0.40515223,0.48372293
0.45777655,0.4723242
0.23405428,0.46351647
0.2019562,0.45314953
0.14216834,0.4550982
0.10152914,0.45596883
0.094641134,0.457482
0.16668962,0.46040922
0.25747347,0.46143192
0.35845158,0.46056214
0.5159113,0.46195608
0.57941866,0.46394715
0.57941866,0.46731448
0.6336961,0.46973208
0.6336961,0.4724406
0.63796663,0.4735166
0.6385177,0.47389248
0.5394682,0.47639185
0.36947238,0.47392312
0.32346052,0.46711874
0.2866786,0.46131033
0.14657666,0.45692283
0.08857969,0.46191967
0.04711393,0.46296495
0.06405841,0.46260974
0.1278413,0.45582488
0.19685908,0.45540413
0.27372918,0.45869416
0.34756854,0.4617169
0.39344263,0.46416628
0.43683702,0.46598634
0.5445654,0.467626
0.5159113,0.47021934
0.5163246,0.47093782
0.39812645,0.47074088
0.28695413,0.46712238
0.17674612,0.46161804
0.13445379,0.4560856
0.046011847,0.452108
0.036093127,0.4579002
0.29246452,0.460222
0.57831657,0.4638118
0.57749003,0.46726254
0.48160905,0.4696285
0.5108142,0.4693314
0.5397438,0.4700943
0.5692244,0.4690634
0.65256923,0.46899474
0.6725444,0.4709758
0.50530374,0.47257042
0.29480645,0.47163248
0.19493043,0.46510717
0.10662626,0.458285
0.07149745,0.46171775
0.1574597,0.46201324
0.7808238,0.46285388
0.81030446,0.47474304
0.6082105,0.4813964
0.65518665,0.4809977
0.6995454,0.48171124
0.92767596,0.48011178
0.6211599,0.48193738
0.3663039,0.47578883
0.32883316,0.46496704
0.13720898,0.457193
0.043807685,0.44845167
0.034853287,0.44935372
0.034853287,0.44984603
0.047389448,0.45012888
0.047389448,0.4508046
0.35707396,0.45062235
0.7857832,0.45585617
0.7857832,0.46994087
0.7054691,0.47927552
0.7054691,0.48300374
0.6062819,0.48417166
0.6062819,0.48008248
0.6062819,0.47755265
0.6456812,0.47634786
0.6456812,0.47579855
0.6456812,0.47596905
0.6528447,0.47610033
0.6528447,0.47595793
0.77972174,0.47582337
0.77972174,0.4781077
0.8944758,0.47950345
0.8944758,0.48211178
0.43835238,0.4836614
0.43835238,0.47183335
0.32194516,0.46467003
0.13996418,0.45666623
0.13996418,0.44878584
0.07411489,0.44590068
0.07411489,0.44908324
0.046011847,0.4509726
0.046011847,0.4519619
0.043807685,0.45266184
0.043807685,0.45158687
0.1202645,0.45098132
0.1202645,0.45163494
0.8576939,0.45203418
0.8576939,0.4697828
0.6642788,0.48086548
0.6642788,0.482503
0.6642788,0.48400623
0.62598157,0.48191857
0.62598157,0.47866538
0.62598157,0.47749096
0.6757129,0.4767468
0.6757129,0.47715878
0.6757129,0.47771394
0.7225513,0.4780786
0.7225513,0.47858444
0.7225513,0.4787669
0.92395645,0.47888836
0.92395645,0.4827238
0.92395645,0.48491946
0.58795977,0.48624402
0.58795977,0.4779576
0.58795977,0.47237948
0.41286677,0.46883932
0.2767599,0.46135676
0.11695826,0.45475346
0.08045185,0.45508257
0.13293841,0.45327264
0.76277727,0.4529855
0.752032,0.46839437
0.752032,0.47644413
0.6155118,0.48257017
0.7363273,0.48219082
0.7363273,0.48154023
0.7615374,0.48127186
0.91321117,0.483182
0.64182395,0.48504752
0.3979887,0.47839534
0.39068744,0.46921116
0.2607797,0.46041638
0.18074115,0.45221537
0.11378978,0.4543452
0.06047665,0.45426056
0.16145475,0.4528969
0.20760435,0.45362464
0.4586031,0.45334828
0.4586031,0.4586675
0.60393995,0.46262434
0.6619369,0.4684243
0.6349359,0.4734918
0.6740598,0.47470322
0.5857556,0.47567582
0.38407496,0.47164318
0.38407496,0.4630724
0.5460807,0.45808303
0.28006613,0.457889
0.18074115,0.4521988
0.11378978,0.4557107
0.091334894,0.45560962
0.06047665,0.45409235
0.07149745,0.45328048
0.11351426,0.45150742
0.26091748,0.45106524
0.26091748,0.45303133
0.42595398,0.45449704
0.42595398,0.45897153
0.4944207,0.46197715
0.4944207,0.46498457
0.57377046,0.4670992
0.57377046,0.46906483
0.5323047,0.47037387
0.5323047,0.4689366
0.5323047,0.46809945
0.56743354,0.46728876
0.56743354,0.4668091
0.37208983,0.4668517
0.37208983,0.46113285
0.33916518,0.45771706
0.14244387,0.45410928
0.06336961,0.44802478
0.06336961,0.45072356
0.035679847,0.4517808
0.044220965,0.45125705
0.6933462,0.45160908
0.7590577,0.46543512
0.7590577,0.47548547
0.7590577,0.48283303
0.6612481,0.48791173
0.6612481,0.48490393
0.5646783,0.48287863
0.5646783,0.47851762
0.5958121,0.47579604
0.5958121,0.4745064
0.66179913,0.47371063
0.66179913,0.47457927
0.86899024,0.4751441
0.86899024,0.4796942
0.86899024,0.48239812
0.5966387,0.4839224
0.5966387,0.477187
0.5966387,0.47249404
0.31712356,0.46950573
0.31712356,0.45992193
0.38917205,0.45541877
0.38917205,0.45335692
0.22000276,0.4518928
0.22000276,0.44887057
0.043118887,0.44719923
0.038297284,0.44937846
0.044772007,0.44989818
0.378289,0.45054266
0.74473065,0.45698974
0.6769527,0.46986023
0.5712908,0.47590283
0.5712908,0.4768472
0.6254305,0.47604004
0.69789225,0.47501096
0.90907836,0.47575974
0.61137897,0.48094356
0.5099876,0.47581598
0.24025348,0.46899402
0.13693346,0.45824674
0.075630255,0.45247716
0.037608486,0.4582633
0.047389448,0.45972824
0.1161317,0.46092322
0.8093401,0.46165004
0.8962667,0.47548252
0.8694035,0.48469856
0.59980714,0.4891885
0.6481609,0.48489052
0.66179913,0.48115602
0.91582865,0.4791924
0.645819,0.48197755
0.37539607,0.4774919
0.34164485,0.46685782
0.23185012,0.45971277
0.13142306,0.45194495
0.074803695,0.44653994
0.050144646,0.44989678
0.047664966,0.45070288
0.37580934,0.45094937
0.37580934,0.45785213
0.78688526,0.4613427
0.9067365,0.4751127
0.80093676,0.4863317
0.6181292,0.48906538
0.63961977,0.4854549
0.69320846,0.48164016
0.68246317,0.47989088
0.80355424,0.4784038
0.8512192,0.48288897
0.46852183,0.48706293
0.3993663,0.47874215
0.28888276,0.47056037
0.17523074,0.4622649
0.08926849,0.45494702
0.05717041,0.4600365
0.039261606,0.46144426
0.052762087,0.46166986
0.108968176,0.46146396
0.35376772,0.4588372
0.75382286,0.45978534
0.88497037,0.47149685
0.77007854,0.48246726
0.6623502,0.48689315
0.61137897,0.48567665
0.69417274,0.48355368
0.7476236,0.48204678
0.7193828,0.4851236
0.8322083,0.4833193
0.90026176,0.48371762
0.83289707,0.48471704
0.5030996,0.4835782
0.39027414,0.47373748
0.39027414,0.46397805
0.34674197,0.45794204
0.34674197,0.4532078
0.223309,0.45157197
0.17440419,0.44895446
0.11695826,0.45823953
0.091334894,0.46182767
0.06447169,0.46282956
0.056068327,0.46251246
0.22110483,0.46107924
0.60311335,0.46189633
0.6702025,0.47021726
0.6956881,0.47334334
0.6956881,0.47561726
0.70863754,0.47745997
0.4193415,0.4788654
0.17440419,0.46866414
0.08830418,0.4670606
0.05510401,0.46512708
0.07094641,0.4620247
0.118060336,0.4609362
0.16489875,0.46031696
0.16489875,0.46065432
0.30720484,0.46107396
0.30720484,0.4637271
0.47871608,0.46527538
0.5073702,0.46948913
0.6602838,0.46948758
0.6788814,0.47633144
0.6772283,0.4789137
0.42237222,0.4815137
0.27813748,0.4744209
0.19961427,0.46535033
0.07425265,0.45800456
0.042843368,0.46057013
0.04670065,0.461345
0.39413142,0.46123442
0.39413142,0.46223596
0.87091887,0.4632478
0.87091887,0.47748628
0.7062956,0.48705938
0.7062956,0.48706713
0.7062956,0.48712996
0.63135415,0.4854669
0.63135415,0.4817192
0.652707,0.48007116
0.652707,0.47851816
0.6550489,0.4776278
0.77710426,0.47709256
0.77710426,0.47975376
0.83620334,0.48136863
0.83620334,0.4819766
0.60765946,0.48240823
0.60765946,0.47609532
0.42636728,0.47223356
0.42636728,0.4647039
0.29935253,0.46014872
0.29935253,0.45469558
0.21600771,0.45143127
0.079763055,0.44836348
0.079763055,0.4508429
0.043256648,0.4525708
0.04876705,0.4524829
0.12122882,0.45485458
0.38930982,0.4537646
0.7833035,0.45871654
0.9121091,0.47243294
0.76112413,0.48480815
0.70202506,0.48819137
0.58975065,0.48915854
0.563714,0.48346734
0.57046425,0.47730854
0.57046425,0.47373974
0.5230748,0.47184816
0.5230748,0.4694782
0.46025622,0.46833032
0.46025622,0.4654945
0.29163796,0.46372926
0.29163796,0.45804587
0.17096019,0.4546487
0.17096019,0.4499658
0.12632594,0.44717383
0.12632594,0.44502088
0.12632594,0.44365448
0.097258575,0.44323125
0.097258575,0.44236574
0.07866097,0.44207835
0.07866097,0.4414872
0.048904806,0.4411104
0.048904806,0.4464777
0.029756164,0.44949505
0.029756164,0.45092455
0.046425126,0.45199892
0.046425126,0.45127484
0.1237085,0.45086798
0.1237085,0.45164624
0.33076182,0.45214564
0.33076182,0.4572466
0.57225513,0.46053085
0.57459706,0.46801457
0.57459706,0.4722458
0.5306516,0.4742898
0.5306516,0.4762886
0.5066814,0.4761227
0.4918033,0.4763349
0.4918033,0.47368753
0.535611,0.47240165
0.6438903,0.47237822
0.800799,0.47514075
0.5944345,0.4815963
0.42085686,0.47930083
0.31698582,0.4727949
0.21270147,0.46501005
0.13776003,0.45762596
0.07769665,0.45262638
0.04918033,0.45387754
0.041190248,0.45839888
0.046976168,0.45552063
0.12453506,0.45390847
0.12453506,0.4526103
0.38090646,0.45229316
0.7609864,0.45752734
0.84818846,0.4710244
0.84818846,0.48137686
0.74142444,0.48823935
0.74142444,0.4885117
0.60490423,0.48718452
0.60903704,0.48180735
0.60903704,0.47775877
0.7233779,0.4756495
0.7233779,0.47651064
0.77724206,0.47772086
0.62763464,0.47948778
0.41052487,0.47769707
0.38242182,0.4712697
0.16049042,0.46592832
0.09037057,0.45731947
0.049455848,0.4609984
0.044634245,0.46197823
0.044358727,0.46187028
0.044358727,0.461688
0.044358727,0.46126947
0.10827938,0.4611364
0.71345913,0.4601231
0.71345913,0.47226027
0.88014877,0.47909564
0.88014877,0.48563352
0.7872985,0.4903412
0.7872985,0.48966348
0.694035,0.48973352
0.6250172,0.48571754
0.68728477,0.48182413
0.7305414,0.48037246
0.7275107,0.4825019
0.7798595,0.48211887
0.8271112,0.4823904
0.93993664,0.48304424
0.86816365,0.48527083
0.86816365,0.48470375
0.6456812,0.48433855
0.6456812,0.47813085
0.51288056,0.47408426
0.41272902,0.4678417
0.43229094,0.46115547
0.4021215,0.4580172
0.23584516,0.45672068
0.23584516,0.45278063
0.17261331,0.45097932
0.17261331,0.45523846
0.10593746,0.4571005
0.10593746,0.45641026
0.0968453,0.45603982
0.0968453,0.4546158
0.06447169,0.4538018
0.056068327,0.4526808
0.12549938,0.4515514
0.171649,0.45174035
0.22110483,0.4529661
0.37236533,0.45388803
0.3897231,0.46017212
0.3897231,0.46387833
0.47912934,0.46622047
0.5234881,0.4678654
0.5933324,0.47245374
0.6263948,0.4764391
0.6055931,0.47630924
0.7620884,0.4767028
0.7264086,0.47839692
0.67943245,0.47818923
0.6106902,0.47706056
0.55035126,0.47346565
0.55035126,0.46887934
0.41961703,0.46621862
0.41961703,0.46099058
0.41961703,0.45827538
0.41782615,0.45681196
0.49786472,0.45593834
0.30830693,0.45891437
0.17261331,0.45444745
0.10593746,0.4617092
0.10593746,0.45838216
0.0968453,0.4559774
0.05593057,0.45746115
0.05510401,0.4595565
0.07094641,0.4577695
0.118060336,0.45449832
0.16489875,0.45238668
0.28406116,0.45280856
0.3897231,0.45557845
0.47912934,0.46330768
0.5234881,0.4696796
0.5933324,0.4709147
0.6263948,0.4722507
0.6055931,0.473663
0.59829175,0.47363552
0.6150985,0.47278675
0.6150985,0.47199985
0.46631768,0.47142106
0.46631768,0.46677056
0.3022455,0.46403727
0.3022455,0.45784596
0.22275795,0.45413858
0.22275795,0.45055932
0.24011572,0.4483546
0.24011572,0.44762027
0.3080314,0.44707167
0.3107866,0.44792476
0.12797906,0.44820172
0.06102769,0.44545618
0.040501446,0.4494493
0.031684805,0.45049518
0.043256648,0.45055336
0.11434082,0.45108327
0.11434082,0.45141962
0.3669927,0.4517255
0.3669927,0.45699313
0.74169993,0.46043596
0.8783579,0.47264478
0.8783579,0.48347464
0.7535473,0.4890582
0.6506406,0.48930073
0.6506406,0.4849171
0.55035126,0.48180264
0.55035126,0.47663087
0.5824494,0.4738776
0.61454743,0.47304377
0.61454743,0.47299224
0.6189558,0.473522
0.6781926,0.4735705
0.7445929,0.47467703
0.86788815,0.47655645
0.86788815,0.48024657
0.85190797,0.4825133
0.85190797,0.48286566
0.62584376,0.48290086
0.39247832,0.47644398
0.34371126,0.46597803
0.2953575,0.4583342
0.22551316,0.45241606
0.1936906,0.4481651
0.098085135,0.44582456
0.05841025,0.4497863
0.05909905,0.45097065
0.076319054,0.451634
0.14754099,0.4549045
0.39206502,0.4592481
0.78385454,0.46558857
0.93359965,0.47742036
0.81912106,0.48672828
0.70946413,0.48973277
0.5857556,0.48861608
0.62171096,0.48401383
0.65670204,0.4815891
0.6787436,0.48094583
0.7415622,0.4813753
0.8045185,0.48337758
0.86265326,0.48570898
0.8706433,0.48798746
0.6229508,0.48917592
0.4220967,0.483497
0.39426917,0.47436613
0.1553933,0.46727037
0.075630255,0.45749888
0.04794049,0.46099773
0.04628737,0.46193635
0.12177986,0.46136943
0.38435045,0.46197578
0.93222207,0.46599737
0.7281995,0.47824344
0.6277724,0.4803541
0.618267,0.47972837
0.67158014,0.4787968
0.7148368,0.47764876
0.91885936,0.47723022
0.9393856,0.4815311
0.45391926,0.48412555
0.40088168,0.47244996
0.32690454,0.46369794
0.20898195,0.45588636
0.13913763,0.45051706
0.07797217,0.449558
0.050144646,0.4574406
0.038848326,0.46059325
0.045185287,0.46171632
0.12797906,0.4616816
0.7288883,0.4619194
0.8216008,0.4732374
0.6910043,0.48123515
0.64209944,0.48150188
0.7045047,0.4804058
0.70092297,0.47949523
0.7718694,0.47871324
0.931671,0.47974506
0.66345227,0.4833923
0.41810167,0.4780429
0.44524038,0.4675874
0.48629287,0.46133062
0.48629287,0.45763427
0.17771043,0.45625085
0.098911695,0.45037404
0.05689489,0.45276192
0.050144646,0.4523697
0.34619093,0.45109075
0.71828073,0.46096435
0.8465353,0.4736767
0.7096019,0.48356333
0.71139276,0.48579124
0.7412867,0.48600322
0.776691,0.4855076
0.80686045,0.48559096
0.9049456,0.486522
0.8229784,0.48894805
0.53588647,0.48826787
0.42870918,0.47986022
0.4851908,0.47176075
0.3470175,0.46740136
0.22854388,0.46144995
0.18280755,0.45655116
0.13293841,0.46266863
0.112963215,0.4638436
0.056068327,0.4639936
0.12549938,0.46256006
0.171649,0.46195996
0.22110483,0.46194586
0.37236533,0.46238717
0.4996556,0.46512678
0.6668963,0.46906623
0.6929329,0.47490698
0.66662073,0.47913235
0.7148368,0.4807148
0.57005095,0.48204815
0.52775866,0.47774902
0.4438628,0.4745334
0.31684804,0.46816006
0.394958,0.45857134
0.3555586,0.45672572
0.27028516,0.45338506
0.18280755,0.4496095
0.13293841,0.4540637
0.112963215,0.4544656
0.05593057,0.45427385
0.05510401,0.45324394
0.07094641,0.45153993
0.118060336,0.45057684
0.16489875,0.45045015
0.28406116,0.45106262
0.4996556,0.45356753
0.5565505,0.46018988
0.6668963,0.46578795
0.66662073,0.4723843
0.601598,0.47538105
0.4438628,0.47363478
0.4438628,0.46683517
0.31684804,0.46226075
0.31684804,0.45587862
0.27868852,0.45244142
0.31106213,0.45006168
0.29756165,0.44922966
0.29756165,0.4487602
0.29756165,0.44847077
0.108003855,0.4484889
0.07604353,0.45187756
0.05868577,0.45282254
0.06185425,0.45266643
0.113927536,0.45288444
0.34247142,0.452412
0.6557377,0.45668373
0.7293016,0.467638
0.6465078,0.47667855
0.5915415,0.4802586
0.55737704,0.4796801
0.55737704,0.47725195
0.58120954,0.4754328
0.58120954,0.47420838
0.6487119,0.4737918
0.673371,0.47849855
0.7309547,0.47743014
0.5635762,0.4775077
0.5635762,0.47219658
0.41300455,0.46905366
0.29563302,0.4628029
0.1326629,0.45571053
0.1326629,0.44903228
0.07067089,0.4451486
0.07067089,0.44856775
0.04670065,0.45067203
0.04670065,0.45190823
0.04670065,0.45282134
0.044634245,0.45252857
0.044634245,0.45156777
0.044634245,0.45116934
0.1195757,0.45092893
0.1195757,0.45169425
0.1195757,0.45224342
0.37374294,0.4526896
0.37374294,0.45835662
0.76112413,0.46172312
0.76112413,0.474529
0.76112413,0.4827902
0.8603113,0.48684436
0.8603113,0.49111444
0.70615786,0.49216008
0.61358315,0.48852277
0.65890616,0.48298216
0.71180606,0.48315173
0.79267114,0.4824688
0.8276622,0.48181492
0.43229094,0.48433027
0.33365476,0.47646996
0.2676677,0.46769118
0.13280067,0.46054855
0.07108417,0.4533831
0.050557926,0.4589488
0.036644164,0.46092382
0.046425126,0.4614003
0.12481058,0.4613838
0.37746245,0.46162003
0.8227028,0.46401644
0.63328284,0.47702432
0.6673095,0.480139
0.72999036,0.47946575
0.80245215,0.47957483
0.9501309,0.48016843
0.6495385,0.48433593
0.4566745,0.47864828
0.3970244,0.4695496
0.34467557,0.4619293
0.2563714,0.4554517
0.1471277,0.45211774
0.082242735,0.4504745
0.048904806,0.4578703
0.036506407,0.46057948
0.36947238,0.45652735
0.9081141,0.45937458
0.6936217,0.47764435
0.6791569,0.48328233
0.6925196,0.4862671
0.756578,0.48667464
0.9349773,0.4866407
0.652707,0.48665598
0.41906598,0.48223117
0.31436837,0.47085395
0.15181154,0.46391663
0.09739634,0.45581493
0.047251686,0.45880383
0.34963495,0.45986846
0.34963495,0.46510914
0.89544016,0.46837315
0.71208155,0.48003474
0.71208155,0.482498
0.71208155,0.48399013
0.71208155,0.48560837
0.6718556,0.4844228
0.6718556,0.48250845
0.6718556,0.48135155
0.6718556,0.4806253
0.7452817,0.48017263
0.7667723,0.48105437
0.7667723,0.48165375
0.8473619,0.48203337
0.51742667,0.48691112
0.42719382,0.48016998
0.26932085,0.47275984
0.15250035,0.46339172
0.0982229,0.462404
0.05785921,0.46083292
0.088166416,0.46101728
0.28709188,0.46102318
0.52018183,0.4589035
0.6386555,0.46563637
0.7517564,0.4706884
0.79542637,0.4772002
0.711255,0.48133323
0.63631356,0.4828764
0.47954264,0.4821268
0.45887864,0.47607452
0.2735914,0.47039422
0.18625155,0.46191332
0.110483535,0.46494982
0.08527345,0.4647442
0.042154565,0.4636009
0.102906734,0.4617391
0.2625706,0.46051693
0.5088855,0.4619889
0.7474859,0.46456945
0.7177297,0.47215268
0.6543601,0.4765695
0.63038987,0.47765425
0.50861,0.47566408
0.3314506,0.46939114
0.27607107,0.46060407
0.1319741,0.4542092
0.07025761,0.44772562
0.044083208,0.44999123
0.036230884,0.45076406
0.11874914,0.45091063
0.36864582,0.4523255
0.8010745,0.45742977
0.92891586,0.47300577
0.6798457,0.48705655
0.57638794,0.48898396
0.638931,0.48373827
0.7193828,0.4792982
0.765808,0.47806224
0.84846395,0.48165348
0.41741288,0.482512
0.34371126,0.4717618
0.28502548,0.4622881
0.20085411,0.45475042
0.12549938,0.44865048
0.07122193,0.44521645
0.043256648,0.4490046
0.036506407,0.4502568
0.043118887,0.45091975
0.12343298,0.45147172
0.7784819,0.4519762
0.7784819,0.4682381
0.75106764,0.47864196
0.75106764,0.48485577
0.75106764,0.48873052
0.76525694,0.488357
0.76525694,0.488038
0.7082243,0.4879946
0.7082243,0.48617414
0.5951233,0.48507038
0.5951233,0.48165515
0.5951233,0.47948176
0.6066951,0.47833037
0.6066951,0.4767454
0.6066951,0.47630158
0.6598705,0.4760557
0.6598705,0.4769345
0.7833035,0.47756332
0.7833035,0.4796662
0.7833035,0.4809575
0.86885244,0.4816014
0.4289847,0.482938
0.4289847,0.47213736
0.47403222,0.4655481
0.47403222,0.46109495
0.43408182,0.45815873
0.15787299,0.45677125
0.09505442,0.45076275
0.06226753,0.4529027
0.046838406,0.45331076
0.05923681,0.45292425
0.15139827,0.4527624
0.80506957,0.45315453
0.8866235,0.46953988
0.6371401,0.4814649
0.6441659,0.48226377
0.73439866,0.4826291
0.8446067,0.48100373
0.64623225,0.48194703
0.40790743,0.4772246
0.23818707,0.4694682
0.14478578,0.45806968
0.076319054,0.45246407
0.048629288,0.45266566
0.038986087,0.45469993
0.3780135,0.45408598
0.80644715,0.45890504
0.9561923,0.4727471
0.80754924,0.484889
0.7443174,0.4901316
0.6598705,0.4901353
0.7036782,0.48791924
0.7842678,0.48670873
0.98043805,0.48742586
0.72034717,0.48755363
0.43242872,0.48190227
0.27538228,0.4701947
0.1657253,0.45884842
0.09918722,0.44993278
0.05813473,0.45117643
0.05124673,0.45134524
0.3559719,0.45125395
0.91472656,0.45719278
0.7098774,0.47476223
0.7472104,0.48160106
0.75299627,0.48535466
0.8038297,0.4887695
0.90921617,0.4880153
0.73922026,0.4911286
0.51990634,0.4882822
0.49455848,0.48033604
0.4234743,0.47395048
0.26036644,0.46742675
0.19548146,0.45996726
0.113100976,0.46457666
0.07618129,0.46456215
0.05179777,0.46351063
0.09436561,0.46228322
0.28309685,0.461032
0.5419479,0.46315104
0.6346604,0.4700065
0.7073977,0.476561
0.71166825,0.48280492
0.680259,0.4844971
0.63245624,0.48498157
0.48147127,0.4828019
0.5203196,0.47618735
0.19548146,0.4720549
0.07618129,0.4708033
0.05413969,0.4667345
0.14216834,0.46344984
0.27331588,0.46159014
0.49703816,0.45821545
0.49703816,0.46194097
0.60049593,0.4651529
0.60049593,0.46999952
0.6263948,0.47290093
0.7119438,0.4735505
0.54291224,0.47533372
0.33365476,0.47068867
0.20484915,0.46573555
0.06488497,0.4590513
0.037057444,0.46142527
0.11254994,0.45649773
0.77517563,0.45399287
0.79501307,0.46954608
0.61950684,0.47837228
0.6692382,0.4826262
0.66455436,0.4851803
0.7102907,0.4834071
0.9331864,0.48307645
0.61620057,0.48536378
0.34563988,0.48176622
0.22909492,0.46764404
0.2246866,0.4601103
0.06226753,0.46374813
0.11434082,0.45730942
0.8030032,0.45476264
0.8207742,0.46960056
0.72516876,0.47840768
0.6272214,0.48251477
0.6550489,0.48244894
0.69720346,0.48053053
0.8119576,0.48234254
0.85259676,0.48563093
0.42237222,0.48802868
0.4996556,0.47772932
0.14864306,0.47214827
0.092988014,0.46033674
0.06557377,0.46201268
0.06240529,0.46262407
