ground_truth,prediction
0.83372366,0.51346594
0.39027414,0.5173737
0.2618818,0.46175954
0.19121091,0.42711195
0.067226894,0.36703023
0.048216008,0.3480537
0.042430088,0.33623773
0.37071222,0.34699878
0.78977823,0.4414099
0.8987464,0.5060712
0.7936355,0.6195794
0.6660697,0.71014875
0.57377046,0.7268133
0.6433393,0.64225334
0.6484364,0.6125518
0.7145612,0.5675848
0.8935115,0.54031986
0.5930569,0.53806376
0.3431602,0.50547457
0.19713458,0.46984458
0.13376498,0.4060118
0.10414658,0.3395499
0.076319054,0.33700448
0.05854801,0.33166268
0.06529825,0.3500893
0.13858658,0.44113213
0.38173303,0.38653588
0.7940488,0.40815312
0.92505854,0.5152517
0.7029894,0.644347
0.62915003,0.69286984
0.6471966,0.68864775
0.673371,0.60521275
0.77448684,0.5594058
0.83620334,0.5392206
0.83620334,0.5309909
0.3876567,0.5341075
0.3876567,0.4958815
0.2859898,0.45676062
0.2859898,0.39777517
0.12742803,0.34962404
0.12742803,0.33003902
0.12742803,0.31456324
0.07673233,0.30707163
0.07673233,0.30439582
0.044358727,0.31875154
0.044358727,0.34600642
0.043256648,0.45245135
0.043256648,0.42754477
0.07204849,0.4203644
0.07204849,0.4365301
0.14878082,0.43438548
0.14878082,0.43322548
0.39137623,0.4344044
0.39137623,0.45492354
0.8636176,0.48089045
0.8636176,0.5439651
0.666483,0.6100282
0.666483,0.6266066
0.666483,0.6463477
0.62212425,0.62721723
0.62212425,0.58565754
0.6719934,0.5774699
0.6719934,0.5646344
0.65256923,0.5572815
0.65256923,0.55162513
0.8003857,0.5504466
0.8003857,0.5409643
0.88676125,0.5430467
0.88676125,0.5475188
0.42678055,0.55767053
0.42678055,0.51206326
0.4007439,0.47605193
0.17082243,0.4196927
0.17082243,0.35305467
0.086375535,0.33357784
0.086375535,0.33045366
0.086375535,0.32523513
0.086375535,0.3566281
0.049318086,0.46927312
0.049318086,0.463835
0.049318086,0.45935258
0.05510401,0.45499757
0.05510401,0.44032884
0.112136655,0.43641442
0.112136655,0.43107295
0.350737,0.428742
0.350737,0.44528583
0.82091194,0.46662378
0.82091194,0.5287007
0.65408456,0.59610134
0.65408456,0.61626583
0.60986364,0.638902
0.60986364,0.61070925
0.6719934,0.58260953
0.6719934,0.5662163
0.67943245,0.5602193
0.67943245,0.5551903
0.76415485,0.5549377
0.76415485,0.5438449
0.8239427,0.5435725
0.8239427,0.5343702
0.44524038,0.5349903
0.44524038,0.49717706
0.34508887,0.46316147
0.34508887,0.4095553
0.34508887,0.36316308
0.20843092,0.3525887
0.15236259,0.33286318
0.09491666,0.35508892
0.06598705,0.3503545
0.037470724,0.35359338
0.11695826,0.42939565
0.25953987,0.40582758
0.5382284,0.395204
0.6864582,0.41108882
0.6864582,0.44760698
0.6864582,0.49330163
0.6294255,0.5302642
0.6294255,0.5225408
0.58355147,0.5121441
0.53175366,0.48241654
0.34302247,0.43063748
0.299077,0.37019983
0.15236259,0.3266408
0.06598705,0.2648725
0.037470724,0.25134814
0.102906734,0.26491097
0.23694724,0.32316715
0.38269734,0.30738
0.5397438,0.31466937
0.5471828,0.34951803
0.467282,0.3952722
0.4486844,0.42229715
0.49593607,0.41981596
0.44620472,0.3925856
0.34440005,0.3639991
0.40501446,0.34012285
0.11075906,0.32378238
0.066400334,0.31926835
0.036919687,0.21970274
0.036919687,0.31920713
0.038986087,0.32308137
0.038986087,0.32306272
0.038986087,0.3119788
0.11420306,0.310358
0.67116684,0.31059656
0.67116684,0.36659715
0.7567158,0.47345856
0.7567158,0.5527128
0.5400193,0.6146273
0.5400193,0.6173509
0.5400193,0.5895438
0.5694999,0.5449392
0.61661386,0.48682776
0.76305276,0.4662354
0.76305276,0.48825547
0.73136795,0.4990352
0.3490839,0.49252078
0.27028516,0.4563138
0.16724066,0.37643498
0.16724066,0.34569827
0.06653809,0.30843762
0.06653809,0.23538138
0.044772007,0.24648435
0.04546081,0.26701897
0.11874914,0.35748884
0.3548698,0.3451854
0.7279239,0.35534295
0.7171787,0.43702543
0.5605455,0.53639024
0.5813473,0.5811459
0.6385177,0.59124476
0.7765533,0.52079874
0.8349635,0.47958028
0.40928504,0.47957966
0.47155255,0.43729448
0.14437251,0.3976445
0.09009506,0.32973197
0.06681361,0.24160787
0.13045874,0.24118651
0.7695275,0.28180686
0.85273457,0.45958197
0.58148503,0.5180049
0.58148503,0.5528014
0.638931,0.58922225
0.71166825,0.5520336
0.91403776,0.51531255
0.6401708,0.5134836
0.37208983,0.496587
0.2184874,0.44515446
0.2184874,0.40255505
0.14437251,0.3379375
0.14437251,0.27798897
0.048216008,0.2672613
0.048216008,0.2590354
0.11489186,0.26959932
0.11489186,0.3232996
0.7073977,0.415054
0.787023,0.46907148
0.787023,0.5405605
0.5918171,0.6422574
0.5918171,0.6189771
0.6547734,0.60111344
0.6547734,0.5656734
0.7523075,0.54098994
0.7523075,0.536172
0.92464525,0.5431792
0.92464525,0.5418099
0.6111035,0.55173373
0.6111035,0.52758586
0.38917205,0.5113312
0.38917205,0.45525873
0.25761124,0.40231195
0.25761124,0.35835072
0.10359554,0.32902375
0.10359554,0.35340732
0.10359554,0.3471667
0.06612481,0.37203503
0.1140653,0.45942312
0.1140653,0.44097048
0.1140653,0.43259755
0.7429398,0.42513004
0.7429398,0.47439986
0.75781786,0.5429744
0.75781786,0.5968928
0.61248106,0.6451791
0.7098774,0.6197655
0.7662212,0.5912613
0.8929605,0.5624984
0.6609726,0.54036707
0.40515223,0.5138879
0.45777655,0.4658733
0.23405428,0.4293233
0.2019562,0.36441997
0.14216834,0.36513796
0.10152914,0.3399433
0.094641134,0.31346878
0.16668962,0.37272134
0.25747347,0.3455371
0.35845158,0.3656288
0.5159113,0.36940336
0.57941866,0.42493844
0.57941866,0.45243803
0.6336961,0.4805009
0.6336961,0.49816254
0.63796663,0.5065297
0.6385177,0.49680206
0.5394682,0.46292412
0.36947238,0.42720255
0.32346052,0.37784111
0.2866786,0.33331662
0.14657666,0.2983343
0.08857969,0.22915219
0.04711393,0.23495035
0.06405841,0.25647563
0.1278413,0.40237236
0.19685908,0.33910733
0.27372918,0.2971279
0.34756854,0.29946592
0.39344263,0.3150023
0.43683702,0.331417
0.5445654,0.35046363
0.5159113,0.37491116
0.5163246,0.38611767
0.39812645,0.38726974
0.28695413,0.3679897
0.17674612,0.33099523
0.13445379,0.29750112
0.046011847,0.27229357
0.036093127,0.21292219
0.29246452,0.21990973
0.57831657,0.25094852
0.57749003,0.43978885
0.48160905,0.47641572
0.5108142,0.5056028
0.5397438,0.5196908
0.5692244,0.4927395
0.65256923,0.47631595
0.6725444,0.47455478
0.50530374,0.46640992
0.29480645,0.41913107
0.19493043,0.3717086
0.10662626,0.31874338
0.07149745,0.24527583
0.1574597,0.23752065
0.7808238,0.2591867
0.81030446,0.42290947
0.6082105,0.5192832
0.65518665,0.5768805
0.6995454,0.60759044
0.92767596,0.5504337
0.6211599,0.51131713
0.3663039,0.49220034
0.32883316,0.44988182
0.13720898,0.40668824
0.043807685,0.33872688
0.034853287,0.32868657
0.034853287,0.321569
0.047389448,0.3311877
0.047389448,0.41180855
0.35707396,0.4084208
0.7857832,0.4205076
0.7857832,0.47774065
0.7054691,0.5516955
0.7054691,0.5970524
0.6062819,0.6251282
0.6062819,0.59981334
0.6062819,0.57643974
0.6456812,0.5640255
0.6456812,0.5383887
0.6456812,0.5385387
0.6528447,0.5385249
0.6528447,0.5313853
0.77972174,0.5303301
0.77972174,0.52304864
0.8944758,0.527135
0.8944758,0.52457565
0.43835238,0.5328696
0.43835238,0.49559128
0.32194516,0.46299723
0.13996418,0.40413448
0.13996418,0.33222514
0.07411489,0.31230035
0.07411489,0.32356116
0.046011847,0.32308018
0.046011847,0.3469346
0.043807685,0.44653547
0.043807685,0.43181014
0.1202645,0.42447904
0.1202645,0.4199783
0.8576939,0.41871008
0.8576939,0.47873962
0.6642788,0.5573373
0.6642788,0.6001631
0.6642788,0.6389492
0.62598157,0.6191757
0.62598157,0.57709736
0.62598157,0.56896186
0.6757129,0.5598298
0.6757129,0.5466001
0.6757129,0.54889804
0.7225513,0.5515003
0.7225513,0.54259676
0.7225513,0.54156554
0.92395645,0.5406705
0.92395645,0.5356543
0.92395645,0.54305714
0.58795977,0.5515097
0.58795977,0.5296165
0.58795977,0.50390726
0.41286677,0.47337803
0.2767599,0.41660643
0.11695826,0.38228923
0.08045185,0.39731982
0.13293841,0.3580849
0.76277727,0.35714337
0.752032,0.48695832
0.752032,0.53493786
0.6155118,0.59332883
0.7363273,0.61851454
0.7363273,0.5896259
0.7615374,0.5779249
0.91321117,0.5706614
0.64182395,0.5506827
0.3979887,0.5227482
0.39068744,0.46335062
0.2607797,0.42247918
0.18074115,0.3582392
0.11378978,0.35807806
0.06047665,0.34605947
0.16145475,0.3493331
0.20760435,0.43026507
0.4586031,0.41353577
0.4586031,0.42346987
0.60393995,0.44830605
0.6619369,0.4758009
0.6349359,0.5094333
0.6740598,0.5116265
0.5857556,0.5092112
0.38407496,0.4843401
0.38407496,0.43803757
0.5460807,0.40518743
0.28006613,0.37867072
0.18074115,0.35149583
0.11378978,0.38088512
0.091334894,0.37019747
0.06047665,0.3625482
0.07149745,0.4462092
0.11351426,0.42304796
0.26091748,0.41101584
0.26091748,0.40636003
0.42595398,0.41130108
0.42595398,0.42523938
0.4944207,0.44635403
0.4944207,0.4629576
0.57377046,0.48304066
0.57377046,0.48522323
0.5323047,0.49579445
0.5323047,0.48403388
0.5323047,0.48006022
0.56743354,0.47097498
0.56743354,0.45371792
0.37208983,0.45299307
0.37208983,0.42681694
0.33916518,0.4052162
0.14244387,0.37597066
0.06336961,0.33887997
0.06336961,0.35557213
0.035679847,0.34734952
0.044220965,0.3493654
0.6933462,0.43855664
0.7590577,0.47748324
0.7590577,0.5357827
0.7590577,0.60062504
0.6612481,0.6520699
0.6612481,0.6381847
0.5646783,0.62695324
0.5646783,0.5995541
0.5958121,0.5720506
0.5958121,0.5466348
0.66179913,0.5310746
0.66179913,0.52116567
0.86899024,0.5214118
0.86899024,0.5219088
0.86899024,0.53415996
0.5966387,0.5456303
0.5966387,0.52880114
0.5966387,0.506179
0.31712356,0.47960773
0.31712356,0.41907248
0.38917205,0.39237562
0.38917205,0.36620992
0.22000276,0.34671086
0.22000276,0.33774984
0.043118887,0.32856262
0.038297284,0.33727697
0.044772007,0.32894227
0.378289,0.34693643
0.74473065,0.44256145
0.6769527,0.49370256
0.5712908,0.54034877
0.5712908,0.5664468
0.6254305,0.5762487
0.69789225,0.5441445
0.90907836,0.52224
0.61137897,0.52640146
0.5099876,0.5100663
0.24025348,0.47822168
0.13693346,0.41640034
0.075630255,0.31927237
0.037608486,0.26052475
0.047389448,0.24835046
0.1161317,0.27223507
0.8093401,0.36305645
0.8962667,0.44048524
0.8694035,0.57434833
0.59980714,0.6301081
0.6481609,0.63911617
0.66179913,0.60621697
0.91582865,0.57729775
0.645819,0.53638047
0.37539607,0.5212216
0.34164485,0.47998217
0.23185012,0.43315643
0.13142306,0.3715963
0.074803695,0.3325133
0.050144646,0.34667096
0.047664966,0.34076628
0.37580934,0.3524464
0.37580934,0.45958588
0.78688526,0.47719955
0.9067365,0.5402842
0.80093676,0.60923463
0.6181292,0.64206207
0.63961977,0.64970225
0.69320846,0.6256045
0.68246317,0.587062
0.80355424,0.5551673
0.8512192,0.55950254
0.46852183,0.5374705
0.3993663,0.48824087
0.28888276,0.43305868
0.17523074,0.3651793
0.08926849,0.30260482
0.05717041,0.25227532
0.039261606,0.25375077
0.052762087,0.27848437
0.108968176,0.3774038
0.35376772,0.39094073
0.75382286,0.43315214
0.88497037,0.49361363
0.77007854,0.56914467
0.6623502,0.6237189
0.61137897,0.64366716
0.69417274,0.67498225
0.7476236,0.6041132
0.7193828,0.59963477
0.8322083,0.5752188
0.90026176,0.56273437
0.83289707,0.55838907
0.5030996,0.547828
0.39027414,0.51464915
0.39027414,0.4624036
0.34674197,0.41254535
0.34674197,0.36495474
0.223309,0.35035327
0.17440419,0.33089665
0.11695826,0.28937465
0.091334894,0.2961721
0.06447169,0.31999362
0.056068327,0.42482862
0.22110483,0.39556316
0.60311335,0.37800318
0.6702025,0.40888864
0.6956881,0.47189143
0.6956881,0.5068827
0.70863754,0.5375314
0.4193415,0.51628566
0.17440419,0.46571395
0.08830418,0.51665044
0.05510401,0.4049063
0.07094641,0.3434073
0.118060336,0.39601198
0.16489875,0.37167042
0.16489875,0.36082068
0.30720484,0.35930824
0.30720484,0.3698124
0.47871608,0.3832933
0.5073702,0.41126707
0.6602838,0.4688227
0.6788814,0.47891265
0.6772283,0.5129581
0.42237222,0.5083735
0.27813748,0.46769372
0.19961427,0.40028524
0.07425265,0.34078145
0.042843368,0.29120123
0.04670065,0.2816716
0.39413142,0.30122757
0.39413142,0.4553669
0.87091887,0.47263214
0.87091887,0.5412514
0.7062956,0.62090135
0.7062956,0.6405491
0.7062956,0.6652966
0.63135415,0.6482614
0.63135415,0.60274357
0.652707,0.5926453
0.652707,0.56482524
0.6550489,0.5529883
0.77710426,0.5466372
0.77710426,0.5425523
0.83620334,0.54575366
0.83620334,0.53313774
0.60765946,0.53706366
0.60765946,0.5167157
0.42636728,0.49852058
0.42636728,0.45893142
0.29935253,0.41800728
0.29935253,0.38371456
0.21600771,0.35566548
0.079763055,0.33834946
0.079763055,0.34951672
0.043256648,0.35273919
0.04876705,0.36369672
0.12122882,0.4209809
0.38930982,0.43403444
0.7833035,0.44821087
0.9121091,0.51056963
0.76112413,0.5967569
0.70202506,0.6355285
0.58975065,0.7132923
0.563714,0.6472309
0.57046425,0.5795539
0.57046425,0.54186356
0.5230748,0.5160809
0.5230748,0.49540713
0.46025622,0.48609504
0.46025622,0.46644092
0.29163796,0.44971597
0.29163796,0.41591492
0.17096019,0.38892394
0.17096019,0.3581724
0.12632594,0.33530852
0.12632594,0.32236028
0.12632594,0.31179288
0.097258575,0.30823895
0.097258575,0.30337343
0.07866097,0.3016395
0.07866097,0.29900205
0.048904806,0.2960072
0.048904806,0.3096997
0.029756164,0.32034215
0.029756164,0.34586442
0.046425126,0.4454435
0.046425126,0.43166864
0.1237085,0.42438245
0.1237085,0.42075604
0.33076182,0.4193579
0.33076182,0.42725968
0.57225513,0.44777066
0.57459706,0.4936544
0.57459706,0.5272878
0.5306516,0.55133027
0.5306516,0.59498507
0.5066814,0.57799554
0.4918033,0.5475347
0.4918033,0.51675946
0.535611,0.5032022
0.6438903,0.4859154
0.800799,0.47943473
0.5944345,0.47841963
0.42085686,0.46678457
0.31698582,0.4364736
0.21270147,0.3822908
0.13776003,0.31792864
0.07769665,0.28435898
0.04918033,0.30785877
0.041190248,0.2368648
0.046976168,0.3221445
0.12453506,0.4096082
0.12453506,0.41150162
0.38090646,0.4090144
0.7609864,0.4278035
0.84818846,0.49078816
0.84818846,0.5619273
0.74142444,0.6262305
0.74142444,0.6507319
0.60490423,0.6478558
0.60903704,0.61586046
0.60903704,0.5743293
0.7233779,0.5543511
0.7233779,0.5259308
0.77724206,0.5288879
0.62763464,0.53200704
0.41052487,0.50898635
0.38242182,0.4437997
0.16049042,0.389616
0.09037057,0.32208952
0.049455848,0.25787
0.044634245,0.25419116
0.044358727,0.26777568
0.044358727,0.35997936
0.044358727,0.34492818
0.10827938,0.33687505
0.71345913,0.34621853
0.71345913,0.40082958
0.88014877,0.52577376
0.88014877,0.6000317
0.7872985,0.66603494
0.7872985,0.6655199
0.694035,0.6707708
0.6250172,0.6302798
0.68728477,0.6150534
0.7305414,0.5825235
0.7275107,0.5917222
0.7798595,0.5634417
0.8271112,0.55823874
0.93993664,0.5548381
0.86816365,0.5533051
0.86816365,0.5490139
0.6456812,0.5481674
0.6456812,0.52853346
0.51288056,0.5044901
0.41272902,0.47062847
0.43229094,0.42361522
0.4021215,0.3975438
0.23584516,0.34757215
0.23584516,0.3237922
0.17261331,0.3095738
0.17261331,0.33402953
0.10593746,0.33308864
0.10593746,0.3673216
0.0968453,0.47217792
0.0968453,0.4589128
0.06447169,0.4498274
0.056068327,0.43954843
0.12549938,0.4271155
0.171649,0.41970766
0.22110483,0.40594283
0.37236533,0.41348273
0.3897231,0.40126118
0.3897231,0.41916594
0.47912934,0.4414514
0.5234881,0.47394657
0.5933324,0.46468726
0.6263948,0.48656222
0.6055931,0.5155484
0.7620884,0.5188728
0.7264086,0.52322996
0.67943245,0.5212464
0.6106902,0.51425683
0.55035126,0.5036243
0.55035126,0.47357354
0.41961703,0.45140368
0.41961703,0.42127708
0.41961703,0.40101615
0.41782615,0.38777053
0.49786472,0.36557275
0.30830693,0.35294482
0.17261331,0.36315396
0.10593746,0.32856506
0.10593746,0.38021505
0.0968453,0.38024113
0.05593057,0.45574152
0.05510401,0.41169667
0.07094641,0.413641
0.118060336,0.41763183
0.16489875,0.41540655
0.28406116,0.40351802
0.3897231,0.41033852
0.47912934,0.39478475
0.5234881,0.43006575
0.5933324,0.48539218
0.6263948,0.5076905
0.6055931,0.52025664
0.59829175,0.52061
0.6150985,0.51522005
0.6150985,0.5031748
0.46631768,0.4934329
0.46631768,0.4710732
0.3022455,0.45309892
0.3022455,0.41742003
0.22275795,0.38284525
0.22275795,0.35881034
0.24011572,0.33814844
0.24011572,0.33132195
0.3080314,0.32493287
0.3107866,0.3263257
0.12797906,0.32595378
0.06102769,0.31723294
0.040501446,0.3314531
0.031684805,0.3282725
0.043256648,0.3381839
0.11434082,0.4233065
0.11434082,0.41524604
0.3669927,0.41293067
0.3669927,0.42941955
0.74169993,0.45234588
0.8783579,0.5129054
0.8783579,0.58127075
0.7535473,0.6278122
0.6506406,0.6541587
0.6506406,0.64136136
0.55035126,0.62050456
0.55035126,0.57838583
0.5824494,0.55112684
0.61454743,0.5324342
0.61454743,0.5142808
0.6189558,0.51759034
0.6781926,0.51399463
0.7445929,0.51154584
0.86788815,0.5103199
0.86788815,0.5148226
0.85190797,0.5269062
0.85190797,0.52851176
0.62584376,0.53195834
0.39247832,0.50976664
0.34371126,0.46663707
0.2953575,0.41670772
0.22551316,0.3627771
0.1936906,0.33030897
0.098085135,0.31572753
0.05841025,0.32509297
0.05909905,0.32373554
0.076319054,0.3407003
0.14754099,0.39448038
0.39206502,0.35453504
0.78385454,0.37724465
0.93359965,0.4849764
0.81912106,0.62999445
0.70946413,0.7083312
0.5857556,0.725641
0.62171096,0.6896397
0.65670204,0.62341493
0.6787436,0.5695644
0.7415622,0.53391796
0.8045185,0.5337994
0.86265326,0.5334506
0.8706433,0.53262526
0.6229508,0.53003937
0.4220967,0.50468147
0.39426917,0.4533911
0.1553933,0.39403245
0.075630255,0.32018197
0.04794049,0.2582038
0.04628737,0.25418553
0.12177986,0.2635993
0.38435045,0.35412693
0.93222207,0.36820388
0.7281995,0.49003893
0.6277724,0.5423027
0.618267,0.58025414
0.67158014,0.59089875
0.7148368,0.5542533
0.91885936,0.5225899
0.9393856,0.51887786
0.45391926,0.52375203
0.40088168,0.49021074
0.32690454,0.45312843
0.20898195,0.39589196
0.13913763,0.31055894
0.07797217,0.28083366
0.050144646,0.22729102
0.038848326,0.23597232
0.045185287,0.26368397
0.12797906,0.3554699
0.7288883,0.34184045
0.8216008,0.40625513
0.6910043,0.5145435
0.64209944,0.5722494
0.7045047,0.5983595
0.70092297,0.57412195
0.7718694,0.5481442
0.931671,0.5398365
0.66345227,0.53653693
0.41810167,0.51434577
0.44524038,0.47293016
0.48629287,0.4313136
0.48629287,0.38277406
0.17771043,0.36290818
0.098911695,0.3446713
0.05689489,0.35958692
0.050144646,0.34355578
0.34619093,0.33862823
0.71828073,0.38739228
0.8465353,0.4690126
0.7096019,0.5977462
0.71139276,0.6615081
0.7412867,0.6724939
0.776691,0.62151986
0.80686045,0.5704155
0.9049456,0.54827076
0.8229784,0.5380214
0.53588647,0.5252504
0.42870918,0.4804335
0.4851908,0.42718053
0.3470175,0.37255263
0.22854388,0.322579
0.18280755,0.2984382
0.13293841,0.24567263
0.112963215,0.24562636
0.056068327,0.27163234
0.12549938,0.3607621
0.171649,0.3346753
0.22110483,0.3204236
0.37236533,0.31332076
0.4996556,0.32784432
0.6668963,0.3599656
0.6929329,0.4163322
0.66662073,0.48071757
0.7148368,0.5158722
0.57005095,0.51587266
0.52775866,0.49267763
0.4438628,0.44720715
0.31684804,0.41842327
0.394958,0.38787568
0.3555586,0.33556008
0.27028516,0.33330685
0.18280755,0.32599303
0.13293841,0.34662417
0.112963215,0.34006196
0.05593057,0.35221016
0.05510401,0.4342435
0.07094641,0.41511792
0.118060336,0.4011038
0.16489875,0.3920038
0.28406116,0.38856673
0.4996556,0.39402455
0.5565505,0.42002717
0.6668963,0.45366162
0.66662073,0.4970101
0.601598,0.5206061
0.4438628,0.51171935
0.4438628,0.47299734
0.31684804,0.43765584
0.31684804,0.38903123
0.27868852,0.35832116
0.31106213,0.34239054
0.29756165,0.32146224
0.29756165,0.31743675
0.29756165,0.31340462
0.108003855,0.3119407
0.07604353,0.33446732
0.05868577,0.33628148
0.06185425,0.35224792
0.113927536,0.4250849
0.34247142,0.421357
0.6557377,0.43218824
0.7293016,0.4814802
0.6465078,0.54321784
0.5915415,0.58925873
0.55737704,0.6058705
0.55737704,0.5940118
0.58120954,0.566455
0.58120954,0.53839034
0.6487119,0.5332906
0.673371,0.5266607
0.7309547,0.5274579
0.5635762,0.51930034
0.5635762,0.49673164
0.41300455,0.4793728
0.29563302,0.44390792
0.1326629,0.3923526
0.1326629,0.35231277
0.07067089,0.32275537
0.07067089,0.32948822
0.04670065,0.33012396
0.04670065,0.35453767
0.04670065,0.4556013
0.044634245,0.45214066
0.044634245,0.43790755
0.044634245,0.43366122
0.1195757,0.42962074
0.1195757,0.42536372
0.1195757,0.42759857
0.37374294,0.42972797
0.37374294,0.44911286
0.76112413,0.47210026
0.76112413,0.5347118
0.76112413,0.59877264
0.8603113,0.63709885
0.8603113,0.66833276
0.70615786,0.67173374
0.61358315,0.6581713
0.65890616,0.63145703
0.71180606,0.6195899
0.79267114,0.5742775
0.8276622,0.54147834
0.43229094,0.539398
0.33365476,0.4833485
0.2676677,0.4212151
0.13280067,0.35440946
0.07108417,0.29596773
0.050557926,0.24837555
0.036644164,0.251937
0.046425126,0.2758495
0.12481058,0.37338033
0.37746245,0.3610767
0.8227028,0.4063431
0.63328284,0.46820104
0.6673095,0.5347846
0.72999036,0.5579711
0.80245215,0.56454635
0.9501309,0.54121304
0.6495385,0.5457723
0.4566745,0.5266058
0.3970244,0.49452263
0.34467557,0.4494572
0.2563714,0.38745645
0.1471277,0.32786694
0.082242735,0.29616022
0.048904806,0.26063487
0.036506407,0.2654215
0.36947238,0.33920705
0.9081141,0.45306504
0.6936217,0.5194458
0.6791569,0.5962207
0.6925196,0.6393945
0.756578,0.654098
0.9349773,0.5905338
0.652707,0.56134593
0.41906598,0.542156
0.31436837,0.49211627
0.15181154,0.41165733
0.09739634,0.3341854
0.047251686,0.30658957
0.34963495,0.28424683
0.34963495,0.31938866
0.89544016,0.4601704
0.71208155,0.5458979
0.71208155,0.58662087
0.71208155,0.6179143
0.71208155,0.6438863
0.6718556,0.62367773
0.6718556,0.60745347
0.6718556,0.60050845
0.6718556,0.5924607
0.7452817,0.58335066
0.7667723,0.57426226
0.7667723,0.56860286
0.8473619,0.5692537
0.51742667,0.55233335
0.42719382,0.512212
0.26932085,0.45341867
0.15250035,0.38557273
0.0982229,0.3760569
0.05785921,0.34387788
0.088166416,0.3248202
0.28709188,0.41397896
0.52018183,0.43955868
0.6386555,0.43718308
0.7517564,0.4867971
0.79542637,0.5259321
0.711255,0.5558438
0.63631356,0.5728205
0.47954264,0.53696495
0.45887864,0.48253596
0.2735914,0.4215017
0.18625155,0.36006188
0.110483535,0.33577722
0.08527345,0.31151855
0.042154565,0.3165638
0.102906734,0.4065102
0.2625706,0.372513
0.5088855,0.36230972
0.7474859,0.4217143
0.7177297,0.47178993
0.6543601,0.51728314
0.63038987,0.5435495
0.50861,0.53493375
0.3314506,0.4918861
0.27607107,0.43571937
0.1319741,0.38864297
0.07025761,0.34237218
0.044083208,0.34740984
0.036230884,0.34082833
0.11874914,0.34951833
0.36864582,0.4367103
0.8010745,0.44831398
0.92891586,0.5136478
0.6798457,0.6397322
0.57638794,0.6902202
0.638931,0.65351576
0.7193828,0.60122603
0.765808,0.5505401
0.84846395,0.5474859
0.41741288,0.53530777
0.34371126,0.4974934
0.28502548,0.4512057
0.20085411,0.39704737
0.12549938,0.3417992
0.07122193,0.32254487
0.043256648,0.3352411
0.036506407,0.33376127
0.043118887,0.35040063
0.12343298,0.4398404
0.7784819,0.43251494
0.7784819,0.48769638
0.75106764,0.560087
0.75106764,0.619156
0.75106764,0.66480124
0.76525694,0.66102093
0.76525694,0.6520326
0.7082243,0.6510664
0.7082243,0.6409222
0.5951233,0.63418394
0.5951233,0.6267673
0.5951233,0.60546553
0.6066951,0.5901171
0.6066951,0.5579836
0.6066951,0.5568231
0.6598705,0.5556731
0.6598705,0.5515501
0.7833035,0.55494523
0.7833035,0.54478544
0.7833035,0.5509216
0.86885244,0.55431986
0.4289847,0.5473221
0.4289847,0.5074713
0.47403222,0.4684514
0.47403222,0.42615312
0.43408182,0.3852501
0.15787299,0.380233
0.09505442,0.34939635
0.06226753,0.373941
0.046838406,0.34428233
0.05923681,0.34646204
0.15139827,0.44546336
0.80506957,0.43886447
0.8866235,0.49549937
0.6371401,0.5686503
0.6441659,0.6008072
0.73439866,0.625629
0.8446067,0.58573526
0.64623225,0.55493283
0.40790743,0.52590156
0.23818707,0.47415033
0.14478578,0.420836
0.076319054,0.32302725
0.048629288,0.35123768
0.038986087,0.29450592
0.3780135,0.33958465
0.80644715,0.45494643
0.9561923,0.5155202
0.80754924,0.5889833
0.7443174,0.6575215
0.6598705,0.68041956
0.7036782,0.6894897
0.7842678,0.6413201
0.98043805,0.5950856
0.72034717,0.55992764
0.43242872,0.54015034
0.27538228,0.49640083
0.1657253,0.4352454
0.09918722,0.3619074
0.05813473,0.35381845
0.05124673,0.33848804
0.3559719,0.3479685
0.91472656,0.44986242
0.7098774,0.5140617
0.7472104,0.5869696
0.75299627,0.61106443
0.8038297,0.6577383
0.90921617,0.6125029
0.73922026,0.5855672
0.51990634,0.5538106
0.49455848,0.50132513
0.4234743,0.45173982
0.26036644,0.38914272
0.19548146,0.33912924
0.113100976,0.32794574
0.07618129,0.3120144
0.05179777,0.3265683
0.09436561,0.42958382
0.28309685,0.3949255
0.5419479,0.38829613
0.6346604,0.42086482
0.7073977,0.47401845
0.71166825,0.54095036
0.680259,0.5788178
0.63245624,0.5583001
0.48147127,0.53077996
0.5203196,0.47696963
0.19548146,0.42707086
0.07618129,0.4669355
0.05413969,0.37793198
0.14216834,0.35926533
0.27331588,0.40483043
0.49703816,0.4270114
0.49703816,0.4400944
0.60049593,0.4676843
0.60049593,0.4934503
0.6263948,0.5201309
0.7119438,0.51587564
0.54291224,0.51324505
0.33365476,0.48923528
0.20484915,0.4191032
0.06488497,0.3595621
0.037057444,0.31455752
0.11254994,0.34195384
0.77517563,0.3537597
0.79501307,0.49236172
0.61950684,0.55109435
0.6692382,0.6306948
0.66455436,0.6535181
0.7102907,0.5972262
0.9331864,0.54685
0.61620057,0.5395631
0.34563988,0.50220615
0.22909492,0.46822894
0.2246866,0.3772007
0.06226753,0.32328805
0.11434082,0.3584075
0.8030032,0.35753652
0.8207742,0.49853504
0.72516876,0.54181254
0.6272214,0.5897226
0.6550489,0.6210587
0.69720346,0.60393685
0.8119576,0.5759196
0.85259676,0.5434995
0.42237222,0.5308097
0.4996556,0.48043966
0.14864306,0.4336253
0.092988014,0.35406098
0.06557377,0.28217027
0.06240529,0.2741115
0.3966111,0.27809808
0.80176336,0.44811544
0.7356385,0.50714093
