ground_truth,prediction
0.6427883,0.49311522
0.77379805,0.49613288
0.83372366,0.50190514
0.39027414,0.49769738
0.2618818,0.48417768
0.19121091,0.46065953
0.067226894,0.44316715
0.048216008,0.43721697
0.042430088,0.43460837
0.37071222,0.4342147
0.78977823,0.4447577
0.8987464,0.47188875
0.7936355,0.49529785
0.6660697,0.51211077
0.57377046,0.51522315
0.6433393,0.50006175
0.6484364,0.4985482
0.7145612,0.4929584
0.8935115,0.49713004
0.5930569,0.5083976
0.3431602,0.50098014
0.19713458,0.4758049
0.13376498,0.45242167
0.10414658,0.43582785
0.076319054,0.43413383
0.05854801,0.43489563
0.06529825,0.4356996
0.13858658,0.4368385
0.38173303,0.4453404
0.7940488,0.45992315
0.92505854,0.48716187
0.7029894,0.5105332
0.62915003,0.515634
0.6471966,0.5132926
0.673371,0.49831283
0.77448684,0.48747686
0.83620334,0.48559293
0.83620334,0.48670363
0.3876567,0.48927534
0.3876567,0.4715417
0.2859898,0.45950472
0.2859898,0.4472019
0.12742803,0.43995652
0.12742803,0.43291712
0.12742803,0.4289478
0.07673233,0.4271248
0.07673233,0.43154234
0.044358727,0.4359695
0.044358727,0.43799248
0.043256648,0.43980747
0.043256648,0.4416341
0.07204849,0.44275066
0.07204849,0.44026923
0.14878082,0.43863967
0.14878082,0.4390997
0.39137623,0.43928218
0.39137623,0.4483801
0.8636176,0.45449734
0.8636176,0.47674084
0.666483,0.49235564
0.666483,0.4924131
0.666483,0.49269485
0.62212425,0.48816082
0.62212425,0.48209515
0.6719934,0.48008496
0.6719934,0.4802497
0.65256923,0.48034567
0.65256923,0.479763
0.8003857,0.4793797
0.8003857,0.4837416
0.88676125,0.4866371
0.88676125,0.49180785
0.42678055,0.4953577
0.42678055,0.47636616
0.4007439,0.46393612
0.17082243,0.4537164
0.17082243,0.43895632
0.086375535,0.4335671
0.086375535,0.4355055
0.086375535,0.437449
0.086375535,0.44057238
0.049318086,0.4430618
0.049318086,0.44028485
0.049318086,0.43850163
0.05510401,0.43727812
0.05510401,0.43584818
0.112136655,0.43543133
0.112136655,0.4364853
0.350737,0.43707302
0.350737,0.44543177
0.82091194,0.4509727
0.82091194,0.4727925
0.65408456,0.48816296
0.65408456,0.48932624
0.60986364,0.49044073
0.60986364,0.48410386
0.6719934,0.4797597
0.6719934,0.48015767
0.67943245,0.48039234
0.67943245,0.4808989
0.76415485,0.48125878
0.76415485,0.48356417
0.8239427,0.48509252
0.8239427,0.4875295
0.44524038,0.48916104
0.44524038,0.47320056
0.34508887,0.46287328
0.34508887,0.45143595
0.34508887,0.44454423
0.20843092,0.4428137
0.15236259,0.43660042
0.09491666,0.4389159
0.06598705,0.438574
0.037470724,0.43722975
0.11695826,0.43598393
0.25953987,0.43534043
0.5382284,0.4390542
0.6864582,0.45108768
0.6864582,0.46464598
0.6864582,0.47387835
0.6294255,0.4796863
0.6294255,0.4780532
0.58355147,0.4757941
0.53175366,0.4726316
0.34302247,0.4703921
0.299077,0.4643306
0.15236259,0.45743442
0.06598705,0.45867208
0.037470724,0.4552593
0.102906734,0.4520465
0.23694724,0.45154038
0.38269734,0.45406434
0.5397438,0.4617756
0.5471828,0.47378066
0.467282,0.48198026
0.4486844,0.48305374
0.49593607,0.48123106
0.44620472,0.47935024
0.34440005,0.4747989
0.40501446,0.46721083
0.11075906,0.46342173
0.066400334,0.4443322
0.036919687,0.44682926
0.036919687,0.43997365
0.038986087,0.43582028
0.038986087,0.4425458
0.038986087,0.4441916
0.11420306,0.4469282
0.67116684,0.45082077
0.67116684,0.4730698
0.7567158,0.4884737
0.7567158,0.4948754
0.5400193,0.4996488
0.5400193,0.491356
0.5400193,0.48544747
0.5694999,0.48212895
0.61661386,0.48060992
0.76305276,0.4864194
0.76305276,0.48623556
0.73136795,0.48636526
0.3490839,0.48404118
0.27028516,0.4650261
0.16724066,0.45320496
0.16724066,0.43961373
0.06653809,0.43234575
0.06653809,0.43882498
0.044772007,0.44319683
0.04546081,0.44835404
0.11874914,0.45105815
0.3548698,0.45254385
0.7279239,0.46185338
0.7171787,0.483171
0.5605455,0.49694556
0.5813473,0.4991926
0.6385177,0.49912593
0.7765533,0.4966931
0.8349635,0.49995375
0.40928504,0.50489724
0.47155255,0.4898194
0.14437251,0.48032483
0.09009506,0.45818517
0.06681361,0.45360985
0.13045874,0.45241284
0.7695275,0.4486592
0.85273457,0.46863186
0.58148503,0.4827098
0.58148503,0.48157948
0.638931,0.48185754
0.71166825,0.4784059
0.91403776,0.4790547
0.6401708,0.4972893
0.37208983,0.49742997
0.2184874,0.48426887
0.2184874,0.46046865
0.14437251,0.44360206
0.14437251,0.4370975
0.048216008,0.43489826
0.048216008,0.4389049
0.11489186,0.44219732
0.11489186,0.44188738
0.7073977,0.44165018
0.787023,0.46101466
0.787023,0.48154
0.5918171,0.49709103
0.5918171,0.49416652
0.6547734,0.48655662
0.6547734,0.48127192
0.7523075,0.47777167
0.7523075,0.48160166
0.92464525,0.48420447
0.92464525,0.49133146
0.6111035,0.4961388
0.6111035,0.48531142
0.38917205,0.47800034
0.38917205,0.46200204
0.25761124,0.452182
0.25761124,0.4436341
0.10359554,0.43853953
0.10359554,0.43836513
0.10359554,0.43879953
0.06612481,0.44005278
0.1140653,0.4393988
0.1140653,0.4387183
0.1140653,0.43811938
0.7429398,0.4376821
0.7429398,0.4603501
0.75781786,0.4757233
0.75781786,0.48692083
0.61248106,0.4955435
0.7098774,0.48814222
0.7662212,0.48596802
0.8929605,0.4857949
0.6609726,0.49924582
0.40515223,0.49933842
0.45777655,0.4821305
0.23405428,0.46755582
0.2019562,0.4473176
0.14216834,0.44400784
0.10152914,0.44338724
0.094641134,0.44476548
0.16668962,0.44952494
0.25747347,0.45261618
0.35845158,0.4539253
0.5159113,0.45816085
0.57941866,0.46199656
0.57941866,0.46634975
0.6336961,0.4693437
0.6336961,0.47245508
0.63796663,0.47431067
0.6385177,0.4756509
0.5394682,0.48311388
0.36947238,0.48212054
0.32346052,0.47256413
0.2866786,0.4634062
0.14657666,0.45413032
0.08857969,0.45525092
0.04711393,0.4546517
0.06405841,0.45273504
0.1278413,0.44429106
0.19685908,0.4431102
0.27372918,0.44807282
0.34756854,0.45401216
0.39344263,0.46182546
0.43683702,0.46799615
0.5445654,0.4725147
0.5159113,0.4782945
0.5163246,0.48052529
0.39812645,0.48068166
0.28695413,0.47428098
0.17674612,0.46343452
0.13445379,0.4514681
0.046011847,0.44231358
0.036093127,0.444551
0.29246452,0.44620067
0.57831657,0.45586926
0.57749003,0.4654235
0.48160905,0.47036415
0.5108142,0.4700164
0.5397438,0.46884465
0.5692244,0.46747345
0.65256923,0.4674337
0.6725444,0.47092894
0.50530374,0.47419235
0.29480645,0.47552586
0.19493043,0.4660289
0.10662626,0.4543328
0.07149745,0.45409077
0.1574597,0.4518683
0.7808238,0.4542821
0.81030446,0.48080903
0.6082105,0.49767825
0.65518665,0.50172985
0.6995454,0.50556844
0.92767596,0.49878564
0.6211599,0.4969272
0.3663039,0.48502487
0.32883316,0.46557534
0.13720898,0.45228502
0.043807685,0.43695775
0.034853287,0.43351057
0.034853287,0.43267554
0.047389448,0.43247873
0.047389448,0.4337523
0.35707396,0.433538
0.7857832,0.44292393
0.7857832,0.4650455
0.7054691,0.48060608
0.7054691,0.4882898
0.6062819,0.49127954
0.6062819,0.48454043
0.6062819,0.4799423
0.6456812,0.47774866
0.6456812,0.47690964
0.6456812,0.47735104
0.6528447,0.4776683
0.6528447,0.4777262
0.77972174,0.47760347
0.77972174,0.48172417
0.8944758,0.4844521
0.8944758,0.489876
0.43835238,0.49353626
0.43835238,0.47562328
0.32194516,0.46398225
0.13996418,0.45073882
0.13996418,0.43687218
0.07411489,0.43178183
0.07411489,0.43265823
0.046011847,0.4343743
0.046011847,0.43554047
0.043807685,0.4366124
0.043807685,0.43527755
0.1202645,0.43435934
0.1202645,0.43590707
0.8576939,0.43678537
0.8576939,0.46407303
0.6642788,0.48274478
0.6642788,0.48742542
0.6642788,0.49154705
0.62598157,0.487113
0.62598157,0.48139265
0.62598157,0.4795664
0.6757129,0.47829923
0.6757129,0.478986
0.6757129,0.480018
0.7225513,0.4807486
0.7225513,0.48216692
0.7225513,0.4827418
0.92395645,0.48315236
0.92395645,0.49033672
0.92395645,0.4949106
0.58795977,0.49810475
0.58795977,0.4859343
0.58795977,0.4761746
0.41286677,0.46968126
0.2767599,0.4577011
0.11695826,0.4472412
0.08045185,0.4431205
0.13293841,0.43887907
0.76277727,0.4384035
0.752032,0.46196926
0.752032,0.47568446
0.6155118,0.48664638
0.7363273,0.48808473
0.7363273,0.48684433
0.7615374,0.48629883
0.91321117,0.49126747
0.64182395,0.49565136
0.3979887,0.48605695
0.39068744,0.47270662
0.2607797,0.4581188
0.18074115,0.44427595
0.11378978,0.44283062
0.06047665,0.44066468
0.16145475,0.4378945
0.20760435,0.43966454
0.4586031,0.4400526
0.4586031,0.44907635
0.60393995,0.45551953
0.6619369,0.46467584
0.6349359,0.47284868
0.6740598,0.47574285
0.5857556,0.47843787
0.38407496,0.47323996
0.38407496,0.46046278
0.5460807,0.45264772
0.28006613,0.45320588
0.18074115,0.44400322
0.11378978,0.444652
0.091334894,0.44290382
0.06047665,0.4397801
0.07149745,0.43843397
0.11351426,0.43593013
0.26091748,0.4356553
0.26091748,0.4396608
0.42595398,0.4423626
0.42595398,0.44976386
0.4944207,0.45451674
0.4944207,0.4592612
0.57377046,0.46255374
0.57377046,0.4659678
0.5323047,0.46822214
0.5323047,0.46666238
0.5323047,0.46565142
0.56743354,0.46445668
0.56743354,0.46423733
0.37208983,0.46455583
0.37208983,0.45618117
0.33916518,0.4510178
0.14244387,0.44579834
0.06336961,0.43554842
0.06336961,0.43536633
0.035679847,0.43565235
0.044220965,0.434663
0.6933462,0.4354698
0.7590577,0.45680848
0.7590577,0.47336698
0.7590577,0.4863198
0.6612481,0.49650553
0.6612481,0.49211302
0.5646783,0.48849043
0.5646783,0.4813362
0.5958121,0.47644797
0.5958121,0.47455573
0.66179913,0.47322607
0.66179913,0.4751077
0.86899024,0.4763326
0.86899024,0.48448002
0.86899024,0.48992354
0.5966387,0.49334782
0.5966387,0.48373047
0.5966387,0.4756246
0.31712356,0.47020245
0.31712356,0.45476186
0.38917205,0.44759136
0.38917205,0.44513565
0.22000276,0.4433739
0.22000276,0.43799302
0.043118887,0.43500298
0.038297284,0.4338544
0.044772007,0.43318427
0.378289,0.4337643
0.74473065,0.4445817
0.6769527,0.464704
0.5712908,0.47529382
0.5712908,0.47827473
0.6254305,0.477604
0.69789225,0.4755189
0.90907836,0.47696856
0.61137897,0.48650008
0.5099876,0.47998053
0.24025348,0.47028306
0.13693346,0.45307562
0.075630255,0.44231698
0.037608486,0.4463948
0.047389448,0.4475709
0.1161317,0.45014998
0.8093401,0.45341524
0.8962667,0.48075315
0.8694035,0.49905282
0.59980714,0.5076342
0.6481609,0.5006174
0.66179913,0.48972163
0.91582865,0.48393512
0.645819,0.4883532
0.37539607,0.48263115
0.34164485,0.4665395
0.23185012,0.45514923
0.13142306,0.4419369
0.074803695,0.432796
0.050144646,0.43406075
0.047664966,0.4342223
0.37580934,0.43455708
0.37580934,0.44594362
0.78688526,0.4518138
0.9067365,0.4727292
0.80093676,0.49216166
0.6181292,0.49849036
0.63961977,0.49458462
0.69320846,0.48780495
0.68246317,0.4837634
0.80355424,0.48115212
0.8512192,0.49050644
0.46852183,0.50183743
0.3993663,0.4919019
0.28888276,0.48021957
0.17523074,0.46515298
0.08926849,0.44957447
0.05717041,0.45142516
0.039261606,0.45184928
0.052762087,0.4518582
0.108968176,0.45275518
0.35376772,0.4495771
0.75382286,0.45217013
0.88497037,0.46973687
0.77007854,0.4867406
0.6623502,0.49454972
0.61137897,0.4942615
0.69417274,0.49282476
0.7476236,0.48937553
0.7193828,0.49818504
0.8322083,0.4953388
0.90026176,0.4950071
0.83289707,0.49695215
0.5030996,0.49332646
0.39027414,0.4783696
0.39027414,0.46265903
0.34674197,0.45247117
0.34674197,0.44488448
0.223309,0.44246092
0.17440419,0.4377704
0.11695826,0.44875592
0.091334894,0.45408675
0.06447169,0.45637763
0.056068327,0.45737427
0.22110483,0.45422557
0.60311335,0.45713168
0.6702025,0.47349212
0.6956881,0.4789349
0.6956881,0.48225218
0.70863754,0.48354605
0.4193415,0.48494962
0.17440419,0.46984437
0.08830418,0.46469083
0.05510401,0.46059588
0.07094641,0.4545526
0.118060336,0.45377177
0.16489875,0.45353255
0.16489875,0.45480683
0.30720484,0.45613846
0.30720484,0.46212766
0.47871608,0.46595022
0.5073702,0.47464532
0.6602838,0.47383425
0.6788814,0.48579326
0.6772283,0.48932213
0.42237222,0.494258
0.27813748,0.48568153
0.19961427,0.4692694
0.07425265,0.45594484
0.042843368,0.45328578
0.04670065,0.45250547
0.39413142,0.4523415
0.39413142,0.4563293
0.87091887,0.45790654
0.87091887,0.47950542
0.7062956,0.49492714
0.7062956,0.4972109
0.7062956,0.4990811
0.63135415,0.49521136
0.63135415,0.48832995
0.652707,0.48545724
0.652707,0.4823414
0.6550489,0.48027468
0.77710426,0.47938496
0.77710426,0.4841654
0.83620334,0.4875767
0.83620334,0.48979366
0.60765946,0.4914262
0.60765946,0.48158744
0.42636728,0.47503522
0.42636728,0.46283314
0.29935253,0.4551859
0.29935253,0.44667998
0.21600771,0.44155687
0.079763055,0.4365478
0.079763055,0.4360343
0.043256648,0.43715146
0.04876705,0.43653217
0.12122882,0.4402231
0.38930982,0.4396134
0.7833035,0.4481509
0.9121091,0.4695104
0.76112413,0.49003905
0.70202506,0.49759656
0.58975065,0.50343865
0.563714,0.49394485
0.57046425,0.48209193
0.57046425,0.47571737
0.5230748,0.47101998
0.5230748,0.46735546
0.46025622,0.46567494
0.46025622,0.46158737
0.29163796,0.4589162
0.29163796,0.450361
0.17096019,0.44512042
0.17096019,0.43769524
0.12632594,0.43329948
0.12632594,0.4299356
0.12632594,0.42786062
0.097258575,0.42721203
0.097258575,0.4258258
0.07866097,0.42529047
0.07866097,0.42432785
0.048904806,0.4237228
0.048904806,0.4282319
0.029756164,0.43174186
0.029756164,0.43368655
0.046425126,0.43540108
0.046425126,0.43470785
0.1237085,0.43417364
0.1237085,0.4359547
0.33076182,0.436986
0.33076182,0.4455708
0.57225513,0.4513625
0.57459706,0.46310586
0.57459706,0.47049522
0.5306516,0.47366118
0.5306516,0.47882423
0.5066814,0.48026058
0.4918033,0.48409146
0.4918033,0.4811206
0.535611,0.47866413
0.6438903,0.47827256
0.800799,0.48109692
0.5944345,0.4938826
0.42085686,0.4928415
0.31698582,0.48361692
0.21270147,0.4705461
0.13776003,0.4550722
0.07769665,0.44425112
0.04918033,0.44085914
0.041190248,0.44525132
0.046976168,0.44138694
0.12453506,0.43954915
0.12453506,0.43878126
0.38090646,0.43745208
0.7609864,0.44625103
0.84818846,0.4668144
0.84818846,0.48403436
0.74142444,0.49687374
0.74142444,0.4991032
0.60490423,0.4968362
0.60903704,0.4878285
0.60903704,0.4808196
0.7233779,0.4771398
0.7233779,0.47841984
0.77724206,0.48069102
0.62763464,0.48413885
0.41052487,0.4837111
0.38242182,0.4759874
0.16049042,0.4686434
0.09037057,0.45336348
0.049455848,0.45316392
0.044634245,0.45228052
0.044358727,0.45117626
0.044358727,0.4517587
0.044358727,0.4505376
0.10827938,0.45012394
0.71345913,0.44984186
0.71345913,0.4746811
0.88014877,0.49174944
0.88014877,0.50281554
0.7872985,0.5113061
0.7872985,0.5071196
0.694035,0.5042252
0.6250172,0.4963346
0.68728477,0.48916394
0.7305414,0.48573947
0.7275107,0.49013364
0.7798595,0.48989505
0.8271112,0.49044347
0.93993664,0.4919933
0.86816365,0.49542585
0.86816365,0.49545723
0.6456812,0.49547085
0.6456812,0.48576525
0.51288056,0.4783931
0.41272902,0.46822062
0.43229094,0.4573537
0.4021215,0.4527084
0.23584516,0.4510143
0.23584516,0.4443333
0.17261331,0.44121197
0.17261331,0.4437887
0.10593746,0.44541436
0.10593746,0.44401088
0.0968453,0.44324937
0.0968453,0.44079438
0.06447169,0.43913442
0.056068327,0.43743458
0.12549938,0.4357231
0.171649,0.43645483
0.22110483,0.43884894
0.37236533,0.44098672
0.3897231,0.45179793
0.3897231,0.45913717
0.47912934,0.46402887
0.5234881,0.4674415
0.5933324,0.4765467
0.6263948,0.48508972
0.6055931,0.48398903
0.7620884,0.48582533
0.7264086,0.48585713
0.67943245,0.48345613
0.6106902,0.4821856
0.55035126,0.47622618
0.55035126,0.4691219
0.41961703,0.46485728
0.41961703,0.45667368
0.41961703,0.45241976
0.41782615,0.4501786
0.49786472,0.44902217
0.30830693,0.45423812
0.17261331,0.44720906
0.10593746,0.45540276
0.10593746,0.44930264
0.0968453,0.44448882
0.05593057,0.44714394
0.05510401,0.44828442
0.07094641,0.44669777
0.118060336,0.44288096
0.16489875,0.43980557
0.28406116,0.4397462
0.3897231,0.44400543
0.47912934,0.45808178
0.5234881,0.47134617
0.5933324,0.47390428
0.6263948,0.47596893
0.6055931,0.4758265
0.59829175,0.4736444
0.6150985,0.47262976
0.6150985,0.47189268
0.46631768,0.47115847
0.46631768,0.4643911
0.3022455,0.4602083
0.3022455,0.45065734
0.22275795,0.44480425
0.22275795,0.43920058
0.24011572,0.43579295
0.24011572,0.4349935
0.3080314,0.43436366
0.3107866,0.4364405
0.12797906,0.4374337
0.06102769,0.4320554
0.040501446,0.43349433
0.031684805,0.43361428
0.043256648,0.4332543
0.11434082,0.43434435
0.11434082,0.43544632
0.3669927,0.43622372
0.3669927,0.4451636
0.74169993,0.45104855
0.8783579,0.46963605
0.8783579,0.48767465
0.7535473,0.4983141
0.6506406,0.50069433
0.6506406,0.49380237
0.55035126,0.4877201
0.55035126,0.47877952
0.5824494,0.4739993
0.61454743,0.47265792
0.61454743,0.47258252
0.6189558,0.47355393
0.6781926,0.47395933
0.7445929,0.4760197
0.86788815,0.4794071
0.86788815,0.486081
0.85190797,0.4906472
0.85190797,0.49226934
0.62584376,0.49289897
0.39247832,0.48279098
0.34371126,0.46600655
0.2953575,0.45344752
0.22551316,0.44380647
0.1936906,0.43694872
0.098085135,0.43309355
0.05841025,0.43454018
0.05909905,0.43472797
0.076319054,0.4352237
0.14754099,0.43991494
0.39206502,0.44728422
0.78385454,0.46141303
0.93359965,0.48723057
0.81912106,0.5092127
0.70946413,0.5188335
0.5857556,0.5190085
0.62171096,0.51007175
0.65670204,0.5033488
0.6787436,0.50026125
0.7415622,0.500136
0.8045185,0.5035076
0.86265326,0.5075622
0.8706433,0.51190966
0.6229508,0.5145337
0.4220967,0.5055917
0.39426917,0.48927304
0.1553933,0.47506616
0.075630255,0.4548376
0.04794049,0.45292917
0.04628737,0.45190033
0.12177986,0.45038143
0.38435045,0.45346686
0.93222207,0.46349433
0.7281995,0.48446095
0.6277724,0.4891734
0.618267,0.48810956
0.67158014,0.4841432
0.7148368,0.4810028
0.91885936,0.48059022
0.9393856,0.48846352
0.45391926,0.49415806
0.40088168,0.47690868
0.32690454,0.46324536
0.20898195,0.4502157
0.13913763,0.440403
0.07797217,0.43743595
0.050144646,0.4444352
0.038848326,0.44838563
0.045185287,0.4504479
0.12797906,0.45142254
0.7288883,0.45273122
0.8216008,0.47682008
0.6910043,0.4962816
0.64209944,0.4975105
0.7045047,0.4945831
0.70092297,0.48830315
0.7718694,0.4828564
0.931671,0.48439455
0.66345227,0.49149135
0.41810167,0.48434448
0.44524038,0.46871725
0.48629287,0.45902145
0.48629287,0.45328876
0.17771043,0.4515239
0.098911695,0.44078785
0.05689489,0.43938133
0.050144646,0.4369778
0.34619093,0.43458223
0.71828073,0.45204294
0.8465353,0.47722656
0.7096019,0.50002134
0.71139276,0.5104626
0.7412867,0.5122957
0.776691,0.5105479
0.80686045,0.5090944
0.9049456,0.51027447
0.8229784,0.51450443
0.53588647,0.5138201
0.42870918,0.4997886
0.4851908,0.484644
0.3470175,0.4750832
0.22854388,0.4630974
0.18280755,0.45315206
0.13293841,0.45745057
0.112963215,0.45737022
0.056068327,0.45724356
0.12549938,0.45510036
0.171649,0.45379752
0.22110483,0.45445922
0.37236533,0.4564557
0.4996556,0.46402583
0.6668963,0.4736901
0.6929329,0.48644117
0.66662073,0.49597237
0.7148368,0.4998925
0.57005095,0.5024126
0.52775866,0.49399185
0.4438628,0.48761383
0.31684804,0.47508833
0.394958,0.45708072
0.3555586,0.45324883
0.27028516,0.44678518
0.18280755,0.4404157
0.13293841,0.4425389
0.112963215,0.44112176
0.05593057,0.44012263
0.05510401,0.43829963
0.07094641,0.43554717
0.118060336,0.4342414
0.16489875,0.43457174
0.28406116,0.4362101
0.4996556,0.44094694
0.5565505,0.45168903
0.6668963,0.46060812
0.66662073,0.47091475
0.601598,0.47634587
0.4438628,0.47461492
0.4438628,0.46525803
0.31684804,0.4583995
0.31684804,0.44868854
0.27868852,0.44343904
0.31106213,0.43980557
0.29756165,0.4388823
0.29756165,0.43834645
0.29756165,0.4380271
0.108003855,0.43813124
0.07604353,0.4384156
0.05868577,0.43808937
0.06185425,0.43715417
0.113927536,0.43734118
0.34247142,0.4371903
0.6557377,0.4446965
0.7293016,0.4617245
0.6465078,0.47606468
0.5915415,0.48285782
0.55737704,0.4830212
0.55737704,0.47960994
0.58120954,0.47660118
0.58120954,0.4745222
0.6487119,0.47378173
0.673371,0.48468736
0.7309547,0.48290214
0.5635762,0.48351076
0.5635762,0.4759967
0.41300455,0.46888438
0.29563302,0.4593603
0.1326629,0.44810754
0.1326629,0.4368119
0.07067089,0.43043464
0.07067089,0.43188956
0.04670065,0.43398395
0.04670065,0.43559307
0.04670065,0.43704203
0.044634245,0.43653506
0.044634245,0.43537077
0.044634245,0.43482196
0.1195757,0.43443853
0.1195757,0.436039
0.1195757,0.43716598
0.37374294,0.43795782
0.37374294,0.4470204
0.76112413,0.4525675
0.76112413,0.4719665
0.76112413,0.48578933
0.8603113,0.49355298
0.8603113,0.5025398
0.70615786,0.50485355
0.61358315,0.4992903
0.65890616,0.49033776
0.71180606,0.49383178
0.79267114,0.4930848
0.8276622,0.49180725
0.43229094,0.49785638
0.33365476,0.48617446
0.2676677,0.4723196
0.13280067,0.46041346
0.07108417,0.44615686
0.050557926,0.44884312
0.036644164,0.45037416
0.046425126,0.45083237
0.12481058,0.45203808
0.37746245,0.45339945
0.8227028,0.45980263
0.63328284,0.48554283
0.6673095,0.49495038
0.72999036,0.4926726
0.80245215,0.4913536
0.9501309,0.48817036
0.6495385,0.49317646
0.4566745,0.48546302
0.3970244,0.47146425
0.34467557,0.4591165
0.2563714,0.44826573
0.1471277,0.44278726
0.082242735,0.4393747
0.048904806,0.44651207
0.036506407,0.45026955
0.36947238,0.44510117
0.9081141,0.4513547
0.6936217,0.4836767
0.6791569,0.49659854
0.6925196,0.50666875
0.756578,0.5111779
0.9349773,0.5090157
0.652707,0.5056937
0.41906598,0.4974509
0.31436837,0.476815
0.15181154,0.4643562
0.09739634,0.44974288
0.047251686,0.44976565
0.34963495,0.45113334
0.34963495,0.4618783
0.89544016,0.47065625
0.71208155,0.4890241
0.71208155,0.49285436
0.71208155,0.493308
0.71208155,0.49387574
0.6718556,0.49042305
0.6718556,0.48764956
0.6718556,0.4857339
0.6718556,0.4843993
0.7452817,0.48348567
0.7667723,0.4853779
0.7667723,0.48698145
0.8473619,0.48811057
0.51742667,0.5004749
0.42719382,0.49283236
0.26932085,0.4825101
0.15250035,0.4673038
0.0982229,0.45884797
0.05785921,0.45419276
0.088166416,0.45327616
0.28709188,0.45393023
0.52018183,0.45162338
0.6386555,0.46334922
0.7517564,0.47054642
0.79542637,0.4795811
0.711255,0.48742115
0.63631356,0.49115148
0.47954264,0.49390274
0.45887864,0.48659974
0.2735914,0.47840872
0.18625155,0.46394706
0.110483535,0.46330377
0.08527345,0.4610091
0.042154565,0.45837045
0.102906734,0.45566916
0.2625706,0.45352602
0.5088855,0.4576541
0.7474859,0.46252263
0.7177297,0.4742316
0.6543601,0.4804888
0.63038987,0.48073906
0.50861,0.47833207
0.3314506,0.46899492
0.27607107,0.45548978
0.1319741,0.44549686
0.07025761,0.43473434
0.044083208,0.43417597
0.036230884,0.43419394
0.11874914,0.43412668
0.36864582,0.43705264
0.8010745,0.44559342
0.92891586,0.46975318
0.6798457,0.49960536
0.57638794,0.509394
0.638931,0.5015399
0.7193828,0.49133778
0.765808,0.48422337
0.84846395,0.48857203
0.41741288,0.49107328
0.34371126,0.47539526
0.28502548,0.46012592
0.20085411,0.44702113
0.12549938,0.4367337
0.07122193,0.43075848
0.043256648,0.43261498
0.036506407,0.43344018
0.043118887,0.43418077
0.12343298,0.43529186
0.7784819,0.43654716
0.7784819,0.46118614
0.75106764,0.47838113
0.75106764,0.49001953
0.75106764,0.49841788
0.76525694,0.49758026
0.76525694,0.49697736
0.7082243,0.49697188
0.7082243,0.49409753
0.5951233,0.49209478
0.5951233,0.4869897
0.5951233,0.48335904
0.6066951,0.48147422
0.6066951,0.47858596
0.6066951,0.4775512
0.6598705,0.47683862
0.6598705,0.47807828
0.7833035,0.47923806
0.7833035,0.48355162
0.7833035,0.48644513
0.86885244,0.4880822
0.4289847,0.4915331
0.4289847,0.47528553
0.47403222,0.46453843
0.47403222,0.45763874
0.43408182,0.45279458
0.15787299,0.4508849
0.09505442,0.44018272
0.06226753,0.43910918
0.046838406,0.43846962
0.05923681,0.43751982
0.15139827,0.43773514
0.80506957,0.43895456
0.8866235,0.46362418
0.6371401,0.4835025
0.6441659,0.48703477
0.73439866,0.4893468
0.8446067,0.48645732
0.64623225,0.48776966
0.40790743,0.48176557
0.23818707,0.4712841
0.14478578,0.4527552
0.076319054,0.4428587
0.048629288,0.43880725
0.038986087,0.44043824
0.3780135,0.4398787
0.80644715,0.4483145
0.9561923,0.47015727
0.80754924,0.49015233
0.7443174,0.5013995
0.6598705,0.50390327
0.7036782,0.50471926
0.7842678,0.5048436
0.98043805,0.50810856
0.72034717,0.5075449
0.43242872,0.4962042
0.27538228,0.47520837
0.1657253,0.45441076
0.09918722,0.43875396
0.05813473,0.43635684
0.05124673,0.43535382
0.3559719,0.43499973
0.91472656,0.445107
0.7098774,0.47279075
0.7472104,0.48725617
0.75299627,0.49557886
0.8038297,0.5069195
0.90921617,0.5053695
0.73922026,0.5126432
0.51990634,0.5106175
0.49455848,0.49748924
0.4234743,0.48683798
0.26036644,0.4740602
0.19548146,0.4600011
0.113100976,0.46273273
0.07618129,0.46105576
0.05179777,0.45865113
0.09436561,0.45700768
0.28309685,0.4547026
0.5419479,0.45995435
0.6346604,0.4737516
0.7073977,0.48715565
0.71166825,0.49962857
0.680259,0.5018428
0.63245624,0.5030138
0.48147127,0.49957258
0.5203196,0.48844543
0.19548146,0.48200113
0.07618129,0.47546935
0.05413969,0.466063
0.14216834,0.45951098
0.27331588,0.45695326
0.49703816,0.4516728
0.49703816,0.45714405
0.60049593,0.46106413
0.60049593,0.46680287
0.6263948,0.47160235
0.7119438,0.47324318
0.54291224,0.47693688
0.33365476,0.47074562
0.20484915,0.4650809
0.06488497,0.4548421
0.037057444,0.4537906
0.11254994,0.44578815
0.77517563,0.4416639
0.79501307,0.46555957
0.61950684,0.4790757
0.6692382,0.49224946
0.66455436,0.50254565
0.7102907,0.5014114
0.9331864,0.50242525
0.61620057,0.50321937
0.34563988,0.49829447
0.22909492,0.47327387
0.2246866,0.4586785
0.06226753,0.45999894
0.11434082,0.44722176
0.8030032,0.44378486
0.8207742,0.46630335
0.72516876,0.478916
0.6272214,0.48714852
0.6550489,0.4890565
0.69720346,0.4857937
0.8119576,0.49200717
0.85259676,0.50099766
0.42237222,0.5087514
0.4996556,0.4946245
0.14864306,0.48434615
0.092988014,0.46086735
0.06557377,0.45562056
0.06240529,0.45456016
