ground_truth,prediction
0.57377046,0.42685598
0.6433393,0.4767838
0.6484364,0.47853225
0.7145612,0.5226451
0.8935115,0.5012109
0.5930569,0.51899296
0.3431602,0.52732956
0.19713458,0.552328
0.13376498,0.5612795
0.10414658,0.5576359
0.076319054,0.337731
0.05854801,0.34912354
0.06529825,0.36256668
0.13858658,0.37419876
0.38173303,0.3064464
0.7940488,0.3311206
0.92505854,0.3619169
0.7029894,0.39289534
0.62915003,0.43588403
0.6471966,0.47640675
0.673371,0.5104186
0.77448684,0.5226521
0.83620334,0.5408274
0.83620334,0.5552304
0.3876567,0.5570883
0.3876567,0.56589997
0.2859898,0.5565893
0.2859898,0.5568482
0.12742803,0.54824895
0.12742803,0.5489691
0.12742803,0.53875244
0.07673233,0.52856106
0.07673233,0.26847336
0.044358727,0.27015194
0.044358727,0.28300256
0.043256648,0.28777054
0.043256648,0.23502858
0.07204849,0.24762337
0.07204849,0.3627842
0.14878082,0.37220246
0.14878082,0.39454216
0.39137623,0.4045941
0.39137623,0.42854512
0.8636176,0.43933302
0.8636176,0.47734353
0.666483,0.4883156
0.666483,0.519686
0.666483,0.52645576
0.62212425,0.52011067
0.62212425,0.5349549
0.6719934,0.52818626
0.6719934,0.5316835
0.65256923,0.5243849
0.65256923,0.5253017
0.8003857,0.5189945
0.8003857,0.52928746
0.88676125,0.5232147
0.88676125,0.5243959
0.42678055,0.518399
0.42678055,0.53043956
0.4007439,0.52340287
0.17082243,0.52802396
0.17082243,0.53204423
0.086375535,0.52538115
0.086375535,0.26547116
0.086375535,0.27294743
0.086375535,0.28077087
0.049318086,0.2895606
0.049318086,0.33297145
0.049318086,0.3408194
0.05510401,0.34881386
0.05510401,0.38228467
0.112136655,0.39073712
0.112136655,0.4122736
0.350737,0.42080972
0.350737,0.44499207
0.82091194,0.45466197
0.82091194,0.49141073
0.65408456,0.5021189
0.65408456,0.532415
0.60986364,0.5262221
0.60986364,0.53207314
0.6719934,0.5250715
0.6719934,0.5369658
0.67943245,0.53028643
0.67943245,0.53134763
0.76415485,0.52398944
0.76415485,0.53323954
0.8239427,0.5265461
0.8239427,0.5308409
0.44524038,0.524007
0.44524038,0.5253814
0.34508887,0.5174898
0.34508887,0.51941985
0.34508887,0.5125023
0.20843092,0.5066789
0.15236259,0.5082191
0.09491666,0.27390096
0.06598705,0.28402662
0.037470724,0.29789746
0.11695826,0.3186326
0.25953987,0.3445275
0.5382284,0.37184802
0.6864582,0.40240243
0.6864582,0.42954537
0.6864582,0.43436724
0.6294255,0.43882442
0.6294255,0.46119797
0.58355147,0.46463287
0.53175366,0.48317334
0.34302247,0.49464464
0.299077,0.4878037
0.15236259,0.49697694
0.06598705,0.15622866
0.037470724,0.1873767
0.102906734,0.22977953
0.23694724,0.27728033
0.38269734,0.32485494
0.5397438,0.3537301
0.5471828,0.38139182
0.467282,0.4097772
0.4486844,0.43146485
0.49593607,0.45245597
0.44620472,0.47874844
0.34440005,0.49572974
0.40501446,0.49975735
0.11075906,0.5073965
0.066400334,0.52256805
0.036919687,0.13505201
0.036919687,0.33601582
0.038986087,0.33451125
0.038986087,0.20665278
0.038986087,0.20926012
0.11420306,0.21365295
0.67116684,0.24904738
0.67116684,0.31691167
0.7567158,0.3247326
0.7567158,0.4237122
0.5400193,0.42670712
0.5400193,0.46036872
0.5400193,0.46508077
0.5694999,0.47116375
0.61661386,0.5128483
0.76305276,0.5209161
0.76305276,0.531268
0.73136795,0.5245418
0.3490839,0.5306975
0.27028516,0.53364575
0.16724066,0.5424307
0.16724066,0.52596176
0.06653809,0.5163473
0.06653809,0.12898113
0.044772007,0.13095017
0.04546081,0.15943618
0.11874914,0.20647478
0.3548698,0.23563103
0.7279239,0.26851094
0.7171787,0.299499
0.5605455,0.35444474
0.5813473,0.40137857
0.6385177,0.43422666
0.7765533,0.47025833
0.8349635,0.5000077
0.40928504,0.5193915
0.47155255,0.52133834
0.14437251,0.52937084
0.09009506,0.5351361
0.06681361,0.14245808
0.13045874,0.19106863
0.7695275,0.31334022
0.85273457,0.40787134
0.58148503,0.42840877
0.58148503,0.45514616
0.638931,0.45074496
0.71166825,0.4798601
0.91403776,0.5118975
0.6401708,0.51450354
0.37208983,0.51936233
0.2184874,0.5211539
0.2184874,0.54275256
0.14437251,0.5401622
0.14437251,0.52558655
0.048216008,0.5241911
0.048216008,0.20965518
0.11489186,0.20623907
0.11489186,0.34202805
0.7073977,0.34274015
0.787023,0.38774145
0.787023,0.38341528
0.5918171,0.38813925
0.5918171,0.44602486
0.6547734,0.44791472
0.6547734,0.4779338
0.7523075,0.4802311
0.7523075,0.50669837
0.92464525,0.51031446
0.92464525,0.52944815
0.6111035,0.5321719
0.6111035,0.54413986
0.38917205,0.5335432
0.38917205,0.5340476
0.25761124,0.5251277
0.25761124,0.5287483
0.10359554,0.52050453
0.10359554,0.2938029
0.10359554,0.29645702
0.06612481,0.3017723
0.1140653,0.3159879
0.1140653,0.35393223
0.1140653,0.35945177
0.7429398,0.36640954
0.7429398,0.39915147
0.75781786,0.4076657
0.75781786,0.4397539
0.61248106,0.44689438
0.7098774,0.4743753
0.7662212,0.49794126
0.8929605,0.522779
0.6609726,0.51764625
0.40515223,0.5289105
0.45777655,0.553092
0.23405428,0.5434086
0.2019562,0.5359511
0.14216834,0.3116234
0.10152914,0.29721436
0.094641134,0.22017992
0.16668962,0.27373278
0.25747347,0.2919042
0.35845158,0.33275682
0.5159113,0.35892704
0.57941866,0.4262076
0.57941866,0.43864882
0.6336961,0.4405251
0.6336961,0.45375246
0.63796663,0.4559311
0.6385177,0.48018396
0.5394682,0.47797617
0.36947238,0.49135086
0.32346052,0.504751
0.2866786,0.5030221
0.14657666,0.49754366
0.08857969,0.13255219
0.04711393,0.16804612
0.06405841,0.19215801
0.1278413,0.34638268
0.19685908,0.30417863
0.27372918,0.3000942
0.34756854,0.3294358
0.39344263,0.36395362
0.43683702,0.3904893
0.5445654,0.4208046
0.5159113,0.46327442
0.5163246,0.4762848
0.39812645,0.49783817
0.28695413,0.50930655
0.17674612,0.51700586
0.13445379,0.52461386
0.046011847,0.51596045
0.036093127,0.1468636
0.29246452,0.1703704
0.57831657,0.25599968
0.57749003,0.38358247
0.48160905,0.3939527
0.5108142,0.405454
0.5397438,0.41660655
0.5692244,0.44020495
0.65256923,0.45560542
0.6725444,0.4757836
0.50530374,0.49575156
0.29480645,0.48831096
0.19493043,0.49280423
0.10662626,0.50101507
0.07149745,0.13868934
0.1574597,0.19400619
0.7808238,0.24873973
0.81030446,0.3018645
0.6082105,0.34961152
0.65518665,0.40012714
0.6995454,0.4519087
0.92767596,0.5010668
0.6211599,0.50716823
0.3663039,0.5183207
0.32883316,0.52665144
0.13720898,0.5292077
0.043807685,0.5367436
0.034853287,0.34188333
0.034853287,0.36053336
0.047389448,0.36845952
0.047389448,0.37437975
0.35707396,0.36998376
0.7857832,0.39240012
0.7857832,0.4178134
0.7054691,0.41657156
0.7054691,0.44212887
0.6062819,0.44210973
0.6062819,0.4600364
0.6062819,0.46313927
0.6456812,0.4673866
0.6456812,0.4970382
0.6456812,0.5013073
0.6528447,0.50628155
0.6528447,0.51036984
0.77972174,0.50319636
0.77972174,0.5140501
0.8944758,0.5069559
0.8944758,0.51532835
0.43835238,0.5088182
0.43835238,0.5155602
0.32194516,0.50832325
0.13996418,0.5154723
0.13996418,0.5213701
0.07411489,0.51492834
0.07411489,0.2874726
0.046011847,0.29238823
0.046011847,0.30796227
0.043807685,0.3141513
0.043807685,0.3425476
0.1202645,0.3488992
0.1202645,0.36807084
0.8576939,0.37543336
0.8576939,0.42309865
0.6642788,0.43160537
0.6642788,0.46201375
0.6642788,0.46806017
0.62598157,0.4740308
0.62598157,0.5024674
0.62598157,0.5083404
0.6757129,0.51403224
0.6757129,0.51594585
0.6757129,0.50840205
0.7225513,0.5013508
0.7225513,0.5112859
0.7225513,0.50478655
0.92395645,0.49811065
0.92395645,0.5072927
0.92395645,0.5010192
0.58795977,0.49634102
0.58795977,0.5044251
0.58795977,0.49902487
0.41286677,0.49388948
0.2767599,0.5018115
0.11695826,0.50898486
0.08045185,0.2880932
0.13293841,0.31204057
0.76277727,0.33840355
0.752032,0.3676915
0.752032,0.3970275
0.6155118,0.4020273
0.7363273,0.43052343
0.7363273,0.45851576
0.7615374,0.4612836
0.91321117,0.4858689
0.64182395,0.5074357
0.3979887,0.51828355
0.39068744,0.52089137
0.2607797,0.52436155
0.18074115,0.53097945
0.11378978,0.31573316
0.06047665,0.32731748
0.16145475,0.35250968
0.20760435,0.37721834
0.4586031,0.40268412
0.4586031,0.42818698
0.60393995,0.4282084
0.6619369,0.45405918
0.6349359,0.46837303
0.6740598,0.49423867
0.5857556,0.51062024
0.38407496,0.5184494
0.38407496,0.52995765
0.5460807,0.5290104
0.28006613,0.5410848
0.18074115,0.54702944
0.11378978,0.31900585
0.091334894,0.3302703
0.06047665,0.3422769
0.07149745,0.3557216
0.11351426,0.383522
0.26091748,0.39837214
0.26091748,0.42606837
0.42595398,0.4281089
0.42595398,0.45681626
0.4944207,0.45946857
0.4944207,0.4769089
0.57377046,0.48113358
0.57377046,0.50696343
0.5323047,0.51060337
0.5323047,0.5322131
0.5323047,0.5352418
0.56743354,0.5262628
0.56743354,0.53203595
0.37208983,0.5236449
0.37208983,0.52759284
0.33916518,0.51986426
0.14244387,0.5240053
0.06336961,0.5277211
0.06336961,0.29587916
0.035679847,0.3013897
0.044220965,0.3265227
0.6933462,0.34270287
0.7590577,0.38605517
0.7590577,0.40518734
0.7590577,0.41056925
0.6612481,0.4168375
0.6612481,0.44735983
0.5646783,0.45136395
0.5646783,0.46818408
0.5958121,0.47232875
0.5958121,0.49942547
0.66179913,0.5032219
0.66179913,0.5249541
0.86899024,0.52895755
0.86899024,0.53860307
0.86899024,0.53019786
0.5966387,0.5225116
0.5966387,0.52677494
0.5966387,0.51988125
0.31712356,0.51367694
0.31712356,0.51969934
0.38917205,0.51251364
0.38917205,0.51778114
0.22000276,0.51156807
0.22000276,0.5091317
0.043118887,0.5028674
0.038297284,0.2800824
0.044772007,0.2932528
0.378289,0.3099898
0.74473065,0.3393574
0.6769527,0.37201744
0.5712908,0.4026439
0.5712908,0.43448767
0.6254305,0.4391602
0.69789225,0.45888898
0.90907836,0.4840632
0.61137897,0.5048846
0.5099876,0.5181314
0.24025348,0.5296651
0.13693346,0.5392989
0.075630255,0.5116877
0.037608486,0.19814762
0.047389448,0.21935731
0.1161317,0.23967901
0.8093401,0.26452
0.8962667,0.31994855
0.8694035,0.37957948
0.59980714,0.4284055
0.6481609,0.46691936
0.66179913,0.5000349
0.91582865,0.5297516
0.645819,0.55271465
0.37539607,0.56438345
0.34164485,0.57219833
0.23185012,0.580675
0.13142306,0.5765044
0.074803695,0.5790892
0.050144646,0.35545382
0.047664966,0.36147645
0.37580934,0.38108522
0.37580934,0.40089065
0.78688526,0.39767835
0.9067365,0.4107203
0.80093676,0.425008
0.6181292,0.43660423
0.63961977,0.46042255
0.69320846,0.46737587
0.68246317,0.4813366
0.80355424,0.49493074
0.8512192,0.5187627
0.46852183,0.50634515
0.3993663,0.51360214
0.28888276,0.52039057
0.17523074,0.50881016
0.08926849,0.5053165
0.05717041,0.17540279
0.039261606,0.19333391
0.052762087,0.21623336
0.108968176,0.24965599
0.35376772,0.29872486
0.75382286,0.3983448
0.88497037,0.41808876
0.77007854,0.43686685
0.6623502,0.45425943
0.61137897,0.47087258
0.69417274,0.5023373
0.7476236,0.5127806
0.7193828,0.5102634
0.8322083,0.54779
0.90026176,0.5559058
0.83289707,0.56460994
0.5030996,0.56020635
0.39027414,0.55979156
0.39027414,0.55922586
0.34674197,0.5483446
0.34674197,0.54402614
0.223309,0.5357325
0.17440419,0.5355065
0.11695826,0.20264563
0.091334894,0.21738152
0.06447169,0.23848584
0.056068327,0.26488337
0.22110483,0.2985151
0.60311335,0.36427307
0.6702025,0.4329496
0.6956881,0.52080077
0.6956881,0.5311766
0.70863754,0.53242856
0.4193415,0.5594051
0.17440419,0.56904894
0.08830418,0.27363914
0.05510401,0.3217023
0.07094641,0.38001233
0.118060336,0.41401786
0.16489875,0.4265006
0.16489875,0.43176168
0.30720484,0.4263174
0.30720484,0.43888018
0.47871608,0.43548355
0.5073702,0.47359192
0.6602838,0.5218191
0.6788814,0.5195478
0.6772283,0.57211596
0.42237222,0.5470037
0.27813748,0.5578967
0.19961427,0.5622916
0.07425265,0.5513911
0.042843368,0.23660503
0.04670065,0.2539898
0.39413142,0.29452333
0.39413142,0.4107433
0.87091887,0.41074952
0.87091887,0.42763314
0.7062956,0.42883247
0.7062956,0.45941424
0.7062956,0.45914322
0.63135415,0.46130803
0.63135415,0.49837855
0.652707,0.5007192
0.652707,0.5125898
0.6550489,0.5156385
0.77710426,0.5281775
0.77710426,0.5543771
0.83620334,0.54352653
0.83620334,0.5392487
0.60765946,0.52991426
0.60765946,0.5284585
0.42636728,0.52094704
0.42636728,0.5200962
0.29935253,0.5128086
0.29935253,0.5179108
0.21600771,0.5112573
0.079763055,0.5080598
0.079763055,0.28442624
0.043256648,0.2899965
0.04876705,0.30671322
0.12122882,0.23858967
0.38930982,0.3543689
0.7833035,0.37363887
0.9121091,0.39349714
0.76112413,0.41118836
0.70202506,0.4378834
0.58975065,0.45225284
0.563714,0.48115408
0.57046425,0.50433373
0.57046425,0.51618487
0.5230748,0.51989686
0.5230748,0.53097445
0.46025622,0.5340653
0.46025622,0.5329695
0.29163796,0.52407306
0.29163796,0.5290992
0.17096019,0.5199765
0.17096019,0.52284545
0.12632594,0.51544166
0.12632594,0.51889324
0.12632594,0.51189053
0.097258575,0.5055908
0.097258575,0.5040776
0.07866097,0.49819237
0.07866097,0.49845046
0.048904806,0.49404165
0.048904806,0.26752666
0.029756164,0.27479842
0.029756164,0.2872478
0.046425126,0.29528746
0.046425126,0.32295197
0.1237085,0.33190498
0.1237085,0.3498489
0.33076182,0.35978213
0.33076182,0.3681284
0.57225513,0.38160342
0.57459706,0.41628662
0.57459706,0.44860777
0.5306516,0.45775977
0.5306516,0.4809361
0.5066814,0.49407727
0.4918033,0.48208818
0.4918033,0.5292073
0.535611,0.5215897
0.6438903,0.52539414
0.800799,0.5382503
0.5944345,0.5170129
0.42085686,0.5183888
0.31698582,0.5114141
0.21270147,0.50778484
0.13776003,0.5045422
0.07769665,0.50224257
0.04918033,0.27734247
0.041190248,0.16091144
0.046976168,0.31247896
0.12453506,0.33261466
0.12453506,0.36728993
0.38090646,0.3694228
0.7609864,0.38619018
0.84818846,0.40366763
0.84818846,0.42071232
0.74142444,0.42564145
0.74142444,0.44575098
0.60490423,0.4507699
0.60903704,0.4875431
0.60903704,0.5177575
0.7233779,0.5215467
0.7233779,0.54603684
0.77724206,0.5375262
0.62763464,0.5363989
0.41052487,0.5496879
0.38242182,0.514515
0.16049042,0.50571847
0.09037057,0.5030042
0.049455848,0.16162413
0.044634245,0.17477278
0.044358727,0.19229014
0.044358727,0.214953
0.044358727,0.21932845
0.10827938,0.22424445
0.71345913,0.24971476
0.71345913,0.32781994
0.88014877,0.33993438
0.88014877,0.42644447
0.7872985,0.43348414
0.7872985,0.45507956
0.694035,0.4617767
0.6250172,0.48633486
0.68728477,0.5201288
0.7305414,0.53282005
0.7275107,0.5700866
0.7798595,0.55815244
0.8271112,0.5481371
0.93993664,0.5484608
0.86816365,0.54545534
0.86816365,0.54270005
0.6456812,0.5339947
0.6456812,0.5309062
0.51288056,0.52149284
0.41272902,0.5190165
0.43229094,0.516565
0.4021215,0.5155391
0.23584516,0.51163226
0.23584516,0.5090971
0.17261331,0.5019356
0.17261331,0.25134197
0.10593746,0.25681725
0.10593746,0.3022128
0.0968453,0.30961287
0.0968453,0.3280745
0.06447169,0.3366882
0.056068327,0.35683054
0.12549938,0.37702924
0.171649,0.39911196
0.22110483,0.41430822
0.37236533,0.4422643
0.3897231,0.46121013
0.3897231,0.49454296
0.47912934,0.5060898
0.5234881,0.52478945
0.5933324,0.5117529
0.6263948,0.52026737
0.6055931,0.55730003
0.7620884,0.56354105
0.7264086,0.5496924
0.67943245,0.54860544
0.6106902,0.553507
0.55035126,0.54537994
0.55035126,0.54382014
0.41961703,0.5366269
0.41961703,0.53447163
0.41961703,0.52768284
0.41782615,0.5204126
0.49786472,0.5231988
0.30830693,0.5166236
0.17261331,0.51899934
0.10593746,0.18871552
0.10593746,0.30116606
0.0968453,0.30771372
0.05593057,0.22532052
0.05510401,0.2632096
0.07094641,0.293742
0.118060336,0.38086897
0.16489875,0.4189742
0.28406116,0.44134644
0.3897231,0.4668116
0.47912934,0.45658103
0.5234881,0.48188168
0.5933324,0.53312874
0.6263948,0.53827333
0.6055931,0.54981464
0.59829175,0.5603047
0.6150985,0.5568223
0.6150985,0.5522127
0.46631768,0.5443771
0.46631768,0.53913
0.3022455,0.5292176
0.3022455,0.5164834
0.22275795,0.50900686
0.22275795,0.50356466
0.24011572,0.49723282
0.24011572,0.49525818
0.3080314,0.48829845
0.3107866,0.4830273
0.12797906,0.48395276
0.06102769,0.48462126
0.040501446,0.26007134
0.031684805,0.2749117
0.043256648,0.29184365
0.11434082,0.30914453
0.11434082,0.327796
0.3669927,0.33672225
0.3669927,0.35541806
0.74169993,0.3646754
0.8783579,0.38642806
0.8783579,0.4089047
0.7535473,0.4180615
0.6506406,0.4378015
0.6506406,0.45608574
0.55035126,0.46293473
0.55035126,0.48244244
0.5824494,0.4888978
0.61454743,0.49319014
0.61454743,0.49982172
0.6189558,0.49372414
0.6781926,0.49880457
0.7445929,0.5019609
0.86788815,0.50575876
0.86788815,0.5077718
0.85190797,0.5020582
0.85190797,0.5031354
0.62584376,0.49780738
0.39247832,0.4987799
0.34371126,0.4971682
0.2953575,0.49687856
0.22551316,0.49628675
0.1936906,0.4951313
0.098085135,0.49479768
0.05841025,0.27246767
0.05909905,0.2858697
0.076319054,0.29924622
0.14754099,0.20526801
0.39206502,0.22931235
0.78385454,0.25945687
0.93359965,0.2952365
0.81912106,0.3289006
0.70946413,0.3639298
0.5857556,0.4020633
0.62171096,0.43284017
0.65670204,0.46268955
0.6787436,0.4902144
0.7415622,0.5078589
0.8045185,0.52308834
0.86265326,0.5346914
0.8706433,0.5333507
0.6229508,0.53081995
0.4220967,0.5249739
0.39426917,0.5204922
0.1553933,0.51592785
0.075630255,0.51705486
0.04794049,0.13528539
0.04628737,0.15184858
0.12177986,0.19892661
0.38435045,0.22994919
0.93222207,0.26578853
0.7281995,0.39534414
0.6277724,0.4307071
0.618267,0.445862
0.67158014,0.458448
0.7148368,0.4770968
0.91885936,0.49616393
0.9393856,0.51513124
0.45391926,0.5219592
0.40088168,0.531944
0.32690454,0.5364045
0.20898195,0.5400696
0.13913763,0.5354479
0.07797217,0.5081126
0.050144646,0.14760429
0.038848326,0.16145632
0.045185287,0.17935137
0.12797906,0.20073666
0.7288883,0.22766842
0.8216008,0.28510275
0.6910043,0.33972687
0.64209944,0.42729315
0.7045047,0.45197776
0.70092297,0.48215795
0.7718694,0.50120074
0.931671,0.5132177
0.66345227,0.5319808
0.41810167,0.54390156
0.44524038,0.552927
0.48629287,0.5565305
0.48629287,0.55031663
0.17771043,0.5396126
0.098911695,0.532882
0.05689489,0.30687436
0.050144646,0.31397614
0.34619093,0.3324253
0.71828073,0.26191446
0.8465353,0.28349558
0.7096019,0.30917034
0.71139276,0.35885632
0.7412867,0.40428314
0.776691,0.43814176
0.80686045,0.45622504
0.9049456,0.47100148
0.8229784,0.48522934
0.53588647,0.4935812
0.42870918,0.50650907
0.4851908,0.50986135
0.3470175,0.5127119
0.22854388,0.50842285
0.18280755,0.50376344
0.13293841,0.12535141
0.112963215,0.13989207
0.056068327,0.16055968
0.12549938,0.21104479
0.171649,0.24246755
0.22110483,0.27416697
0.37236533,0.30679923
0.4996556,0.3462461
0.6668963,0.38482895
0.6929329,0.44029352
0.66662073,0.4752942
0.7148368,0.49802887
0.57005095,0.5217573
0.52775866,0.5449551
0.4438628,0.5368673
0.31684804,0.55520904
0.394958,0.5399819
0.3555586,0.5458931
0.27028516,0.5373674
0.18280755,0.5303381
0.13293841,0.31936434
0.112963215,0.32842642
0.05593057,0.3383525
0.05510401,0.34886912
0.07094641,0.36026043
0.118060336,0.37458512
0.16489875,0.3887081
0.28406116,0.40287474
0.4996556,0.4195833
0.5565505,0.43755946
0.6668963,0.458175
0.66662073,0.4762797
0.601598,0.50343263
0.4438628,0.5231675
0.4438628,0.54242235
0.31684804,0.54346305
0.31684804,0.54354626
0.27868852,0.5341669
0.31106213,0.5304088
0.29756165,0.5292314
0.29756165,0.52563864
0.29756165,0.5170099
0.108003855,0.50869673
0.07604353,0.2810703
0.05868577,0.2930297
0.06185425,0.30633724
0.113927536,0.29628512
0.34247142,0.33846188
0.6557377,0.35698763
0.7293016,0.3776181
0.6465078,0.39857155
0.5915415,0.42107102
0.55737704,0.44112992
0.55737704,0.46782044
0.58120954,0.47506207
0.58120954,0.4939032
0.6487119,0.4999136
0.673371,0.5077246
0.7309547,0.54479414
0.5635762,0.55111504
0.5635762,0.5522921
0.41300455,0.5437035
0.29563302,0.5396117
0.1326629,0.54254776
0.1326629,0.5433962
0.07067089,0.5354256
0.07067089,0.3065825
0.04670065,0.31062022
0.04670065,0.32462043
0.04670065,0.32956365
0.044634245,0.3346541
0.044634245,0.36426377
0.044634245,0.36964685
0.1195757,0.3747296
0.1195757,0.39517525
0.1195757,0.40373495
0.37374294,0.41335592
0.37374294,0.4372955
0.76112413,0.44704896
0.76112413,0.47176763
0.76112413,0.48327878
0.8603113,0.4938623
0.8603113,0.50208306
0.70615786,0.4976152
0.61358315,0.51455665
0.65890616,0.5287314
0.71180606,0.51295555
0.79267114,0.55462694
0.8276622,0.54515964
0.43229094,0.55495083
0.33365476,0.5224209
0.2676677,0.52296585
0.13280067,0.511895
0.07108417,0.50869864
0.050557926,0.17695953
0.036644164,0.18906656
0.046425126,0.20945361
0.12481058,0.23573701
0.37746245,0.26854149
0.8227028,0.31846935
0.63328284,0.37169963
0.6673095,0.44057223
0.72999036,0.49891612
0.80245215,0.52467954
0.9501309,0.5334104
0.6495385,0.54219437
0.4566745,0.55377114
0.3970244,0.5583795
0.34467557,0.56189597
0.2563714,0.5661047
0.1471277,0.56461585
0.082242735,0.53376096
0.048904806,0.20082676
0.036506407,0.21842061
0.36947238,0.32578275
0.9081141,0.3850508
0.6936217,0.35715953
0.6791569,0.4021198
0.6925196,0.45053867
0.756578,0.47290263
0.9349773,0.50070155
0.652707,0.5374804
0.41906598,0.56039757
0.31436837,0.5671812
0.15181154,0.55123985
0.09739634,0.5525104
0.047251686,0.25596046
0.34963495,0.34568158
0.34963495,0.37953082
0.89544016,0.37348032
0.71208155,0.4491693
0.71208155,0.47473466
0.71208155,0.47155988
0.71208155,0.46965566
0.6718556,0.46934348
0.6718556,0.4945797
0.6718556,0.49513507
0.6718556,0.49793068
0.7452817,0.5013493
0.7667723,0.5222625
0.7667723,0.5357341
0.8473619,0.5393403
0.51742667,0.5307723
0.42719382,0.53392017
0.26932085,0.53109616
0.15250035,0.52988136
0.0982229,0.24310076
0.05785921,0.26686805
0.088166416,0.30868217
0.28709188,0.34274688
0.52018183,0.42615455
0.6386555,0.45343533
0.7517564,0.48678026
0.79542637,0.5100401
0.711255,0.51928073
0.63631356,0.5362088
0.47954264,0.51778877
0.45887864,0.52586657
0.2735914,0.53317755
0.18625155,0.53429216
0.110483535,0.22658044
0.08527345,0.25958613
0.042154565,0.2772298
0.102906734,0.32206216
0.2625706,0.36368436
0.5088855,0.40679917
0.7474859,0.47883812
0.7177297,0.50276995
0.6543601,0.5151305
0.63038987,0.52298915
0.50861,0.5376784
0.3314506,0.54756355
0.27607107,0.5561602
0.1319741,0.55865747
0.07025761,0.56430674
0.044083208,0.35056797
0.036230884,0.35774928
0.11874914,0.36428317
0.36864582,0.38468695
0.8010745,0.3923836
0.92891586,0.3950581
0.6798457,0.3693225
0.57638794,0.4137983
0.638931,0.4735088
0.7193828,0.49714476
0.765808,0.5194973
0.84846395,0.53763527
0.41741288,0.54402125
0.34371126,0.55750656
0.28502548,0.5569829
0.20085411,0.5613988
0.12549938,0.55552083
0.07122193,0.55021733
0.043256648,0.32268053
0.036506407,0.3345431
0.043118887,0.34757426
0.12343298,0.36171728
0.7784819,0.37398896
0.7784819,0.40297973
0.75106764,0.40715754
0.75106764,0.42556405
0.75106764,0.43103528
0.76525694,0.4361885
0.76525694,0.45604715
0.7082243,0.4630685
0.7082243,0.48338333
0.5951233,0.49022102
0.5951233,0.5159993
0.5951233,0.52307934
0.6066951,0.515138
0.6066951,0.5135177
0.6066951,0.50729287
0.6598705,0.50172913
0.6598705,0.50929964
0.7833035,0.5055026
0.7833035,0.52892643
0.7833035,0.5246841
0.86885244,0.52018124
0.4289847,0.530365
0.4289847,0.5381065
0.47403222,0.5314857
0.47403222,0.5330376
0.43408182,0.52726257
0.15787299,0.52616256
0.09505442,0.52642685
0.06226753,0.2929241
0.046838406,0.28080168
0.05923681,0.2996614
0.15139827,0.34187
0.80506957,0.3579428
0.8866235,0.38992777
0.6371401,0.4097857
0.6441659,0.45629203
0.73439866,0.47650552
0.8446067,0.51159483
0.64623225,0.52153164
0.40790743,0.5411864
0.23818707,0.551868
0.14478578,0.5580986
0.076319054,0.53351533
0.048629288,0.3393662
0.038986087,0.25812948
0.3780135,0.341923
0.80644715,0.39743394
0.9561923,0.40847167
0.80754924,0.4215369
0.7443174,0.43335536
0.6598705,0.4475266
0.7036782,0.44760925
0.7842678,0.46796826
0.98043805,0.4939635
0.72034717,0.5325307
0.43242872,0.54268867
0.27538228,0.5517014
0.1657253,0.558404
0.09918722,0.56082535
0.05813473,0.33420637
0.05124673,0.34211326
0.3559719,0.36434475
0.91472656,0.38861665
0.7098774,0.40705267
0.7472104,0.42945844
0.75299627,0.4809551
0.8038297,0.47121304
0.90921617,0.5270056
0.73922026,0.5186559
0.51990634,0.52612805
0.49455848,0.52882576
0.4234743,0.5322916
0.26036644,0.53571945
0.19548146,0.5399347
0.113100976,0.25351462
0.07618129,0.2684422
0.05179777,0.28543752
0.09436561,0.30673993
0.28309685,0.35365376
0.5419479,0.40108076
0.6346604,0.45058405
0.7073977,0.50086206
0.71166825,0.5241059
0.680259,0.5790746
0.63245624,0.5581216
0.48147127,0.5626931
0.5203196,0.5626427
0.19548146,0.56462
0.07618129,0.29787156
0.05413969,0.3471031
0.14216834,0.3769536
0.27331588,0.40959457
0.49703816,0.46756575
0.49703816,0.48154986
0.60049593,0.4771724
0.60049593,0.49473757
0.6263948,0.49227902
0.7119438,0.5123407
0.54291224,0.5294308
0.33365476,0.5402983
0.20484915,0.52375776
0.06488497,0.5285461
0.037057444,0.23114222
0.11254994,0.35816133
0.77517563,0.40419954
0.79501307,0.4307317
0.61950684,0.43679374
0.6692382,0.40556592
0.66455436,0.43770686
0.7102907,0.46181452
0.9331864,0.47570077
0.61620057,0.5185627
0.34563988,0.5035557
0.22909492,0.5295709
0.2246866,0.51864505
0.06226753,0.1908704
0.11434082,0.34732285
0.8030032,0.3885881
0.8207742,0.4074172
0.72516876,0.42847136
0.6272214,0.44106397
0.6550489,0.4508361
0.69720346,0.46693808
0.8119576,0.4756068
0.85259676,0.49450415
0.42237222,0.5114695
0.4996556,0.51417804
0.14864306,0.5219513
0.092988014,0.5231107
0.06557377,0.18667412
0.06240529,0.2246074
0.3966111,0.26937395
0.80176336,0.3969692
0.7356385,0.4016425
0.6336961,0.44892803
0.6985811,0.4643126
0.81512606,0.5252196
0.9089406,0.5279637
0.48023143,0.5490934
0.35542086,0.5466555
0.18845572,0.55154246
0.05000689,0.5566505
0.042016808,0.3521553
0.3821463,0.38395917
0.9415898,0.4190582
0.738807,0.43899426
