ground_truth,prediction
0.5587546,0.45435184
0.5832759,0.44829327
0.6427883,0.44687706
0.77379805,0.44355077
0.83372366,0.44151604
0.39027414,0.41655022
0.2618818,0.43312225
0.19121091,0.4160816
0.067226894,0.4213712
0.048216008,0.43346584
0.042430088,0.44046748
0.37071222,0.44153464
0.78977823,0.4468025
0.8987464,0.46060792
0.7936355,0.45500007
0.6660697,0.46071103
0.57377046,0.45241845
0.6433393,0.42877012
0.6484364,0.45297638
0.7145612,0.4399319
0.8935115,0.45222893
0.5930569,0.44463125
0.3431602,0.4384902
0.19713458,0.41377786
0.13376498,0.41865295
0.10414658,0.42412132
0.076319054,0.4430635
0.05854801,0.44452444
0.06529825,0.44648498
0.13858658,0.4482155
0.38173303,0.47437724
0.7940488,0.46664378
0.92505854,0.46201104
0.7029894,0.4543106
0.62915003,0.44975176
0.6471966,0.4494559
0.673371,0.42618778
0.77448684,0.4319903
0.83620334,0.43611023
0.83620334,0.43928024
0.3876567,0.43866
0.3876567,0.4341305
0.2859898,0.4336105
0.2859898,0.43199065
0.12742803,0.4319214
0.12742803,0.43028387
0.12742803,0.43000227
0.07673233,0.4298986
0.07673233,0.44663066
0.044358727,0.44905126
0.044358727,0.45058787
0.043256648,0.4535794
0.043256648,0.46372223
0.07204849,0.46080294
0.07204849,0.4428389
0.14878082,0.44349203
0.14878082,0.44596183
0.39137623,0.44873586
0.39137623,0.44900304
0.8636176,0.4487553
0.8636176,0.44947684
0.666483,0.4492112
0.666483,0.4462241
0.666483,0.4452463
0.62212425,0.44496942
0.62212425,0.44401306
0.6719934,0.44360468
0.6719934,0.44335052
0.65256923,0.4428213
0.65256923,0.44181755
0.8003857,0.4414709
0.8003857,0.44085842
0.88676125,0.4406252
0.88676125,0.44008046
0.42678055,0.4397511
0.42678055,0.4356965
0.4007439,0.4350387
0.17082243,0.43357268
0.17082243,0.43153328
0.086375535,0.43116686
0.086375535,0.44741747
0.086375535,0.44977048
0.086375535,0.4526849
0.049318086,0.45608857
0.049318086,0.4508008
0.049318086,0.45153823
0.05510401,0.45229155
0.05510401,0.45105746
0.112136655,0.4507537
0.112136655,0.44943437
0.350737,0.44902405
0.350737,0.44930467
0.82091194,0.44910204
0.82091194,0.44944197
0.65408456,0.44920602
0.65408456,0.44638482
0.60986364,0.44548032
0.60986364,0.4453178
0.6719934,0.44479734
0.6719934,0.4436784
0.67943245,0.44318733
0.67943245,0.44204602
0.76415485,0.4416394
0.76415485,0.440455
0.8239427,0.4402229
0.8239427,0.43752977
0.44524038,0.43734092
0.44524038,0.43278873
0.34508887,0.4325692
0.34508887,0.42974365
0.34508887,0.42991093
0.20843092,0.42995676
0.15236259,0.42679936
0.09491666,0.4369015
0.06598705,0.43614382
0.037470724,0.43712032
0.11695826,0.43409675
0.25953987,0.43097478
0.5382284,0.42919746
0.6864582,0.4300454
0.6864582,0.4292804
0.6864582,0.42882252
0.6294255,0.42827535
0.6294255,0.42581075
0.58355147,0.4257046
0.53175366,0.4246974
0.34302247,0.42685902
0.299077,0.4290992
0.15236259,0.42038733
0.06598705,0.42225826
0.037470724,0.41680133
0.102906734,0.41470036
0.23694724,0.41351667
0.38269734,0.4130879
0.5397438,0.41698283
0.5471828,0.41942462
0.467282,0.42119613
0.4486844,0.42026088
0.49593607,0.42111063
0.44620472,0.42076406
0.34440005,0.41875553
0.40501446,0.41216266
0.11075906,0.4083348
0.066400334,0.3938815
0.036919687,0.41955164
0.036919687,0.4049889
0.038986087,0.41367278
0.038986087,0.43577284
0.038986087,0.4351982
0.11420306,0.42546377
0.67116684,0.41445127
0.67116684,0.41877
0.7567158,0.41935563
0.7567158,0.40051204
0.5400193,0.40697154
0.5400193,0.42090476
0.5400193,0.4230775
0.5694999,0.41930303
0.61661386,0.42403683
0.76305276,0.43605772
0.76305276,0.41487566
0.73136795,0.41704378
0.3490839,0.41903952
0.27028516,0.42151627
0.16724066,0.42774057
0.16724066,0.414235
0.06653809,0.414293
0.06653809,0.43731976
0.044772007,0.43935248
0.04546081,0.44070083
0.11874914,0.4317441
0.3548698,0.4254174
0.7279239,0.4238965
0.7171787,0.42462307
0.5605455,0.42262504
0.5813473,0.42072034
0.6385177,0.42440808
0.7765533,0.42503068
0.8349635,0.42668104
0.40928504,0.42278656
0.47155255,0.4163504
0.14437251,0.4146441
0.09009506,0.41207802
0.06681361,0.4198768
0.13045874,0.4180598
0.7695275,0.40832737
0.85273457,0.4146118
0.58148503,0.42111486
0.58148503,0.42892227
0.638931,0.43015426
0.71166825,0.43450126
0.91403776,0.44014615
0.6401708,0.457314
0.37208983,0.44338948
0.2184874,0.4300248
0.2184874,0.4079326
0.14437251,0.41326246
0.14437251,0.4312387
0.048216008,0.43123272
0.048216008,0.43172085
0.11489186,0.43116722
0.11489186,0.428403
0.7073977,0.43617752
0.787023,0.43719202
0.787023,0.45189807
0.5918171,0.44845417
0.5918171,0.43156657
0.6547734,0.4306343
0.6547734,0.4358403
0.7523075,0.43812922
0.7523075,0.4388768
0.92464525,0.43784237
0.92464525,0.43708122
0.6111035,0.43649453
0.6111035,0.43309784
0.38917205,0.43250805
0.38917205,0.43054754
0.25761124,0.4302903
0.25761124,0.4304633
0.10359554,0.4294049
0.10359554,0.43868282
0.10359554,0.44131866
0.06612481,0.445343
0.1140653,0.4480822
0.1140653,0.44404432
0.1140653,0.443707
0.7429398,0.44333026
0.7429398,0.44406697
0.75781786,0.44427583
0.75781786,0.44197735
0.61248106,0.44123858
0.7098774,0.4380215
0.7662212,0.43569452
0.8929605,0.4360591
0.6609726,0.4545788
0.40515223,0.44378003
0.45777655,0.42392364
0.23405428,0.4094335
0.2019562,0.41317013
0.14216834,0.43018076
0.10152914,0.43654916
0.094641134,0.4426888
0.16668962,0.4468482
0.25747347,0.43282896
0.35845158,0.4120595
0.5159113,0.41287884
0.57941866,0.41175067
0.57941866,0.4185092
0.6336961,0.42168635
0.6336961,0.42465958
0.63796663,0.4244488
0.6385177,0.4258055
0.5394682,0.43828014
0.36947238,0.42740944
0.32346052,0.4165493
0.2866786,0.41161337
0.14657666,0.41043055
0.08857969,0.41784173
0.04711393,0.41345483
0.06405841,0.4131226
0.1278413,0.3973609
0.19685908,0.4071934
0.27372918,0.42250207
0.34756854,0.42250872
0.39344263,0.4162814
0.43683702,0.41567168
0.5445654,0.41901037
0.5159113,0.41996524
0.5163246,0.4207071
0.39812645,0.4195669
0.28695413,0.4155461
0.17674612,0.41183898
0.13445379,0.41027945
0.046011847,0.40904945
0.036093127,0.41426545
0.29246452,0.4130954
0.57831657,0.41285494
0.57749003,0.39953074
0.48160905,0.40776864
0.5108142,0.41505858
0.5397438,0.42186302
0.5692244,0.42307532
0.65256923,0.42565167
0.6725444,0.4253884
0.50530374,0.4261464
0.29480645,0.43488774
0.19493043,0.4224803
0.10662626,0.4147797
0.07149745,0.41778478
0.1574597,0.41754842
0.7808238,0.41714138
0.81030446,0.42182162
0.6082105,0.42033985
0.65518665,0.422632
0.6995454,0.43073153
0.92767596,0.41921115
0.6211599,0.41391644
0.3663039,0.41678482
0.32883316,0.41952056
0.13720898,0.4214155
0.043807685,0.42005974
0.034853287,0.4310797
0.034853287,0.4329098
0.047389448,0.4350711
0.047389448,0.43679845
0.35707396,0.43643305
0.7857832,0.43704945
0.7857832,0.4389217
0.7054691,0.4383658
0.7054691,0.43666208
0.6062819,0.4355735
0.6062819,0.43620992
0.6062819,0.43538138
0.6456812,0.43500406
0.6456812,0.435527
0.6456812,0.4351042
0.6528447,0.43464723
0.6528447,0.43478006
0.77972174,0.43454072
0.77972174,0.43438947
0.8944758,0.43396682
0.8944758,0.4334066
0.43835238,0.43296367
0.43835238,0.4297345
0.32194516,0.42903447
0.13996418,0.42796233
0.13996418,0.42815545
0.07411489,0.42697245
0.07411489,0.4370782
0.046011847,0.43970922
0.046011847,0.44272518
0.043807685,0.446881
0.043807685,0.4450456
0.1202645,0.4445496
0.1202645,0.44394907
0.8576939,0.4434551
0.8576939,0.4446843
0.6642788,0.44453606
0.6642788,0.44111964
0.6642788,0.43994606
0.62598157,0.43972388
0.62598157,0.4383486
0.62598157,0.43803722
0.6757129,0.4377528
0.6757129,0.43703654
0.6757129,0.4369664
0.7225513,0.43685302
0.7225513,0.4355124
0.7225513,0.435366
0.92395645,0.43517748
0.92395645,0.43411604
0.92395645,0.43416464
0.58795977,0.4340491
0.58795977,0.43092608
0.58795977,0.43056437
0.41286677,0.43044797
0.2767599,0.42855948
0.11695826,0.42698216
0.08045185,0.4391179
0.13293841,0.43934742
0.76277727,0.4395524
0.752032,0.44325206
0.752032,0.4409042
0.6155118,0.44017598
0.7363273,0.43747935
0.7363273,0.43755808
0.7615374,0.43700254
0.91321117,0.4468632
0.64182395,0.43353415
0.3979887,0.42903346
0.39068744,0.43003055
0.2607797,0.4189004
0.18074115,0.42015988
0.11378978,0.4335724
0.06047665,0.43877155
0.16145475,0.4405163
0.20760435,0.44166896
0.4586031,0.43920976
0.4586031,0.4379879
0.60393995,0.43729886
0.6619369,0.4369348
0.6349359,0.43705955
0.6740598,0.4390836
0.5857556,0.43588796
0.38407496,0.4294025
0.38407496,0.42706144
0.5460807,0.42746708
0.28006613,0.4287691
0.18074115,0.42798668
0.11378978,0.44111806
0.091334894,0.44293767
0.06047665,0.44499075
0.07149745,0.44725838
0.11351426,0.44543612
0.26091748,0.44395182
0.26091748,0.44264397
0.42595398,0.4419018
0.42595398,0.4415622
0.4944207,0.4409082
0.4944207,0.44128448
0.57377046,0.44061786
0.57377046,0.4399736
0.5323047,0.4394355
0.5323047,0.43840662
0.5323047,0.43774632
0.56743354,0.43744874
0.56743354,0.43627307
0.37208983,0.43609226
0.37208983,0.4337296
0.33916518,0.43326813
0.14244387,0.43180606
0.06336961,0.42992112
0.06336961,0.44280207
0.035679847,0.44547018
0.044220965,0.44650665
0.6933462,0.44852093
0.7590577,0.4485764
0.7590577,0.44754404
0.7590577,0.44681373
0.6612481,0.44590664
0.6612481,0.4436537
0.5646783,0.44330615
0.5646783,0.44194523
0.5958121,0.44149387
0.5958121,0.4406172
0.66179913,0.44023073
0.66179913,0.43892178
0.86899024,0.43843704
0.86899024,0.43923783
0.86899024,0.43877667
0.5966387,0.43840775
0.5966387,0.43513864
0.5966387,0.43482494
0.31712356,0.4347058
0.31712356,0.43241644
0.38917205,0.43211854
0.38917205,0.4310578
0.22000276,0.43093225
0.22000276,0.42878258
0.043118887,0.42862394
0.038297284,0.43981025
0.044772007,0.44076452
0.378289,0.4428434
0.74473065,0.44577125
0.6769527,0.44544852
0.5712908,0.4422144
0.5712908,0.44055316
0.6254305,0.4395245
0.69789225,0.44032353
0.90907836,0.43927112
0.61137897,0.43833655
0.5099876,0.43400854
0.24025348,0.4311403
0.13693346,0.42926434
0.075630255,0.43796495
0.037608486,0.4462452
0.047389448,0.4363535
0.1161317,0.43445408
0.8093401,0.4398964
0.8962667,0.44507962
0.8694035,0.43412384
0.59980714,0.42744517
0.6481609,0.43118623
0.66179913,0.43995765
0.91582865,0.44917986
0.645819,0.44658425
0.37539607,0.44198695
0.34164485,0.43734074
0.23185012,0.43788671
0.13142306,0.43325007
0.074803695,0.43225506
0.050144646,0.4464192
0.047664966,0.44894177
0.37580934,0.45033228
0.37580934,0.45264807
0.78688526,0.45214927
0.9067365,0.4526679
0.80093676,0.45191652
0.6181292,0.4489194
0.63961977,0.44477066
0.69320846,0.44126517
0.68246317,0.44090787
0.80355424,0.4402158
0.8512192,0.44974396
0.46852183,0.4542854
0.3993663,0.44036168
0.28888276,0.42693475
0.17523074,0.42226034
0.08926849,0.4221136
0.05717041,0.4357531
0.039261606,0.4391162
0.052762087,0.44285664
0.108968176,0.44968763
0.35376772,0.43254623
0.75382286,0.42781654
0.88497037,0.43643773
0.77007854,0.4423167
0.6623502,0.44379652
0.61137897,0.44243553
0.69417274,0.4539175
0.7476236,0.44247657
0.7193828,0.4622224
0.8322083,0.43619066
0.90026176,0.43447536
0.83289707,0.4341344
0.5030996,0.4377102
0.39027414,0.43546617
0.39027414,0.43393004
0.34674197,0.43342993
0.34674197,0.43279642
0.223309,0.43248025
0.17440419,0.43374458
0.11695826,0.46648052
0.091334894,0.46343413
0.06447169,0.4608306
0.056068327,0.45967102
0.22110483,0.45935264
0.60311335,0.45298475
0.6702025,0.4540732
0.6956881,0.43692833
0.6956881,0.43516198
0.70863754,0.4385271
0.4193415,0.44801745
0.17440419,0.43484244
0.08830418,0.45545527
0.05510401,0.46421263
0.07094641,0.46240073
0.118060336,0.4590497
0.16489875,0.45379165
0.16489875,0.4490827
0.30720484,0.44908163
0.30720484,0.4483985
0.47871608,0.44850442
0.5073702,0.45138332
0.6602838,0.4333575
0.6788814,0.45785367
0.6772283,0.4438435
0.42237222,0.45508105
0.27813748,0.43932515
0.19961427,0.43540317
0.07425265,0.431969
0.042843368,0.44664177
0.04670065,0.44824988
0.39413142,0.4480353
0.39413142,0.42621636
0.87091887,0.43327945
0.87091887,0.44060832
0.7062956,0.44561395
0.7062956,0.44324857
0.7062956,0.44140792
0.63135415,0.4409689
0.63135415,0.44308305
0.652707,0.44220474
0.652707,0.4407615
0.6550489,0.44047007
0.77710426,0.44026613
0.77710426,0.4421879
0.83620334,0.44111955
0.83620334,0.43616086
0.60765946,0.43579602
0.60765946,0.43455055
0.42636728,0.43499154
0.42636728,0.43351334
0.29935253,0.43337396
0.29935253,0.43137226
0.21600771,0.43121606
0.079763055,0.42929202
0.079763055,0.44234678
0.043256648,0.44521636
0.04876705,0.44783017
0.12122882,0.4641241
0.38930982,0.44482368
0.7833035,0.44419226
0.9121091,0.4443676
0.76112413,0.45147818
0.70202506,0.44479567
0.58975065,0.4562449
0.563714,0.44218874
0.57046425,0.43775454
0.57046425,0.4360997
0.5230748,0.43859273
0.5230748,0.43807888
0.46025622,0.43786815
0.46025622,0.43689474
0.29163796,0.43668064
0.29163796,0.43450493
0.17096019,0.43418235
0.17096019,0.43136552
0.12632594,0.43120438
0.12632594,0.4293093
0.12632594,0.42927092
0.097258575,0.42922953
0.097258575,0.42834747
0.07866097,0.428309
0.07866097,0.4273013
0.048904806,0.42727664
0.048904806,0.44055936
0.029756164,0.4434469
0.029756164,0.44339436
0.046425126,0.4469843
0.046425126,0.4446741
0.1237085,0.44460294
0.1237085,0.44217896
0.33076182,0.4420298
0.33076182,0.44501513
0.57225513,0.4440179
0.57459706,0.43951818
0.57459706,0.43641242
0.5306516,0.4372424
0.5306516,0.44798505
0.5066814,0.444122
0.4918033,0.45176572
0.4918033,0.43364382
0.535611,0.4330234
0.6438903,0.43243137
0.800799,0.4357244
0.5944345,0.44557264
0.42085686,0.43639818
0.31698582,0.42785817
0.21270147,0.41950727
0.13776003,0.41852763
0.07769665,0.41825852
0.04918033,0.4131808
0.041190248,0.43862957
0.046976168,0.42146766
0.12453506,0.43161088
0.12453506,0.42862558
0.38090646,0.4344688
0.7609864,0.43602607
0.84818846,0.43864855
0.84818846,0.43841773
0.74142444,0.4377422
0.74142444,0.43767232
0.60490423,0.43702558
0.60903704,0.43913707
0.60903704,0.43968576
0.7233779,0.4382942
0.7233779,0.43840364
0.77724206,0.43741116
0.62763464,0.4372778
0.41052487,0.44212177
0.38242182,0.43994024
0.16049042,0.43011066
0.09037057,0.4204766
0.049455848,0.42836922
0.044634245,0.42859426
0.044358727,0.42854473
0.044358727,0.4295943
0.044358727,0.43012953
0.10827938,0.430441
0.71345913,0.42112073
0.71345913,0.43508548
0.88014877,0.43531713
0.88014877,0.41559312
0.7872985,0.41988647
0.7872985,0.42541307
0.694035,0.430428
0.6250172,0.4317828
0.68728477,0.43800515
0.7305414,0.43741864
0.7275107,0.45000383
0.7798595,0.43993396
0.8271112,0.43610233
0.93993664,0.43497503
0.86816365,0.4362075
0.86816365,0.4358721
0.6456812,0.43553737
0.6456812,0.43361264
0.51288056,0.43333113
0.41272902,0.4315796
0.43229094,0.43030164
0.4021215,0.43007353
0.23584516,0.4380112
0.23584516,0.4334641
0.17261331,0.43025744
0.17261331,0.43517134
0.10593746,0.4404286
0.10593746,0.44221056
0.0968453,0.44838208
0.0968453,0.44809905
0.06447169,0.44867072
0.056068327,0.4470493
0.12549938,0.44525316
0.171649,0.44455618
0.22110483,0.44669792
0.37236533,0.44171882
0.3897231,0.4535923
0.3897231,0.44988197
0.47912934,0.44658405
0.5234881,0.4351445
0.5933324,0.45827678
0.6263948,0.4571677
0.6055931,0.43497103
0.7620884,0.44089827
0.7264086,0.43296668
0.67943245,0.43656313
0.6106902,0.43838078
0.55035126,0.43670663
0.55035126,0.43572703
0.41961703,0.43542793
0.41961703,0.4347166
0.41961703,0.43451557
0.41782615,0.43447766
0.49786472,0.43665868
0.30830693,0.44173604
0.17261331,0.42948517
0.10593746,0.46490273
0.10593746,0.43869644
0.0968453,0.4448888
0.05593057,0.46242777
0.05510401,0.47717872
0.07094641,0.4546732
0.118060336,0.44033882
0.16489875,0.44067463
0.28406116,0.44943118
0.3897231,0.45077866
0.47912934,0.47171256
0.5234881,0.4656933
0.5933324,0.4387344
0.6263948,0.43508196
0.6055931,0.43893215
0.59829175,0.44252792
0.6150985,0.44191718
0.6150985,0.4395044
0.46631768,0.4394764
0.46631768,0.43703642
0.3022455,0.43708345
0.3022455,0.4312628
0.22275795,0.4317585
0.22275795,0.42890683
0.24011572,0.4296204
0.24011572,0.4280761
0.3080314,0.42842922
0.3107866,0.425699
0.12797906,0.42505133
0.06102769,0.4235098
0.040501446,0.43551788
0.031684805,0.4368882
0.043256648,0.43882737
0.11434082,0.44011766
0.11434082,0.43869403
0.3669927,0.43851557
0.3669927,0.43734565
0.74169993,0.43742564
0.8783579,0.4382823
0.8783579,0.4381994
0.7535473,0.4380856
0.6506406,0.43584248
0.6506406,0.43399245
0.55035126,0.43375036
0.55035126,0.43328387
0.5824494,0.43294927
0.61454743,0.43270922
0.61454743,0.43350428
0.6189558,0.43307686
0.6781926,0.43278173
0.7445929,0.43201798
0.86788815,0.43215662
0.86788815,0.43162236
0.85190797,0.43137035
0.85190797,0.43016663
0.62584376,0.42999998
0.39247832,0.42840353
0.34371126,0.4256729
0.2953575,0.42448774
0.22551316,0.42354116
0.1936906,0.42225862
0.098085135,0.42162845
0.05841025,0.43326992
0.05909905,0.43433288
0.076319054,0.43493298
0.14754099,0.44722307
0.39206502,0.4558656
0.78385454,0.44718063
0.93359965,0.4409784
0.81912106,0.43570843
0.70946413,0.43368754
0.5857556,0.43466273
0.62171096,0.43375024
0.65670204,0.43516633
0.6787436,0.4336863
0.7415622,0.4363338
0.8045185,0.43552998
0.86265326,0.4343643
0.8706433,0.4327159
0.6229508,0.43092534
0.4220967,0.42662284
0.39426917,0.42425203
0.1553933,0.42082164
0.075630255,0.4191341
0.04794049,0.4285404
0.04628737,0.42931283
0.12177986,0.42847434
0.38435045,0.42974082
0.93222207,0.43061423
0.7281995,0.41293937
0.6277724,0.41711342
0.618267,0.42359775
0.67158014,0.42858085
0.7148368,0.43309864
0.91885936,0.4294875
0.9393856,0.42966816
0.45391926,0.4280787
0.40088168,0.424633
0.32690454,0.42336532
0.20898195,0.42209867
0.13913763,0.4279621
0.07797217,0.431502
0.050144646,0.43745804
0.038848326,0.43059596
0.045185287,0.42728922
0.12797906,0.4273019
0.7288883,0.42546877
0.8216008,0.4279726
0.6910043,0.4259884
0.64209944,0.41421235
0.7045047,0.42039075
0.70092297,0.42787224
0.7718694,0.43464088
0.931671,0.43418452
0.66345227,0.43322402
0.41810167,0.42955053
0.44524038,0.4262943
0.48629287,0.42517054
0.48629287,0.42494577
0.17771043,0.4248931
0.098911695,0.42310157
0.05689489,0.43538246
0.050144646,0.43681565
0.34619093,0.43715498
0.71828073,0.4632044
0.8465353,0.45349485
0.7096019,0.44380483
0.71139276,0.43315956
0.7412867,0.4305957
0.776691,0.43149883
0.80686045,0.43095687
0.9049456,0.42955756
0.8229784,0.42888665
0.53588647,0.4258657
0.42870918,0.41912803
0.4851908,0.41909236
0.3470175,0.41752714
0.22854388,0.41651365
0.18280755,0.41477177
0.13293841,0.42383027
0.112963215,0.42305386
0.056068327,0.4231919
0.12549938,0.4188914
0.171649,0.4177734
0.22110483,0.41548878
0.37236533,0.41454512
0.4996556,0.41927788
0.6668963,0.4233916
0.6929329,0.42786157
0.66662073,0.43253013
0.7148368,0.43243307
0.57005095,0.4308761
0.52775866,0.4223783
0.4438628,0.4269734
0.31684804,0.41274166
0.394958,0.4073963
0.3555586,0.4199583
0.27028516,0.41688097
0.18280755,0.41712022
0.13293841,0.42876893
0.112963215,0.43331024
0.05593057,0.43606904
0.05510401,0.43774325
0.07094641,0.43639427
0.118060336,0.4359868
0.16489875,0.43505755
0.28406116,0.43388897
0.4996556,0.43392092
0.5565505,0.4348648
0.6668963,0.436466
0.66662073,0.43682835
0.601598,0.43610275
0.4438628,0.43377933
0.4438628,0.42974928
0.31684804,0.42895588
0.31684804,0.42682585
0.27868852,0.42658275
0.31106213,0.42596695
0.29756165,0.42747
0.29756165,0.42625248
0.29756165,0.4252197
0.108003855,0.4242152
0.07604353,0.43432057
0.05868577,0.43677726
0.06185425,0.43950856
0.113927536,0.4459128
0.34247142,0.4411115
0.6557377,0.44129294
0.7293016,0.4421469
0.6465078,0.44210285
0.5915415,0.44147912
0.55737704,0.43990895
0.55737704,0.4443902
0.58120954,0.44244534
0.58120954,0.43945798
0.6487119,0.43859637
0.673371,0.46348503
0.7309547,0.43649918
0.5635762,0.43521675
0.5635762,0.4312901
0.41300455,0.43558913
0.29563302,0.43361607
0.1326629,0.43234956
0.1326629,0.43042815
0.07067089,0.43010572
0.07067089,0.44416243
0.04670065,0.44699535
0.04670065,0.4489708
0.04670065,0.45244908
0.044634245,0.4523244
0.044634245,0.450391
0.044634245,0.45005754
0.1195757,0.44971883
0.1195757,0.44866985
0.1195757,0.44856682
0.37374294,0.44840226
0.37374294,0.4488282
0.76112413,0.4487801
0.76112413,0.4497211
0.76112413,0.4495184
0.8603113,0.44931984
0.8603113,0.44853154
0.70615786,0.44848496
0.61358315,0.44565785
0.65890616,0.44347528
0.71180606,0.46525547
0.79267114,0.44758245
0.8276622,0.43259647
0.43229094,0.43921793
0.33365476,0.44393292
0.2676677,0.43492332
0.13280067,0.4265383
0.07108417,0.423028
0.050557926,0.43609017
0.036644164,0.43598047
0.046425126,0.43861032
0.12481058,0.44263837
0.37746245,0.44281316
0.8227028,0.4260712
0.63328284,0.44050643
0.6673095,0.44734147
0.72999036,0.42791528
0.80245215,0.4320117
0.9501309,0.43504888
0.6495385,0.4388842
0.4566745,0.43527135
0.3970244,0.4330375
0.34467557,0.4313264
0.2563714,0.43057162
0.1471277,0.43754238
0.082242735,0.44142762
0.048904806,0.45374236
0.036506407,0.45078057
0.36947238,0.43006316
0.9081141,0.43619412
0.6936217,0.4711156
0.6791569,0.46658704
0.6925196,0.46158412
0.756578,0.45387292
0.9349773,0.4519203
0.652707,0.42890334
0.41906598,0.44026658
0.31436837,0.4329021
0.15181154,0.450184
0.09739634,0.4424136
0.047251686,0.45308238
0.34963495,0.45586
0.34963495,0.45953614
0.89544016,0.46492302
0.71208155,0.4389644
0.71208155,0.4393063
0.71208155,0.44408032
0.71208155,0.44829705
0.6718556,0.44879112
0.6718556,0.44828796
0.6718556,0.44783112
0.6718556,0.44740096
0.7452817,0.44697282
0.7667723,0.4447726
0.7667723,0.44469386
0.8473619,0.44440418
0.51742667,0.46698794
0.42719382,0.45524088
0.26932085,0.44794258
0.15250035,0.43848154
0.0982229,0.44640744
0.05785921,0.45109287
0.088166416,0.4671129
0.28709188,0.46615136
0.52018183,0.43213594
0.6386555,0.4503133
0.7517564,0.43995547
0.79542637,0.4446036
0.711255,0.44304132
0.63631356,0.45462522
0.47954264,0.45812237
0.45887864,0.4479374
0.2735914,0.4366237
0.18625155,0.43162847
0.110483535,0.44593
0.08527345,0.4479784
0.042154565,0.45107144
0.102906734,0.45437786
0.2625706,0.4499947
0.5088855,0.44891784
0.7474859,0.42900828
0.7177297,0.4343862
0.6543601,0.4390732
0.63038987,0.44124404
0.50861,0.43954352
0.3314506,0.43654862
0.27607107,0.4340665
0.1319741,0.43246537
0.07025761,0.4300751
0.044083208,0.4435223
0.036230884,0.44533467
0.11874914,0.44676977
0.36864582,0.44830137
0.8010745,0.4470634
0.92891586,0.4516901
0.6798457,0.4727875
0.57638794,0.4640553
0.638931,0.43583524
0.7193828,0.4322906
0.765808,0.43742982
0.84846395,0.45207843
0.41741288,0.437316
0.34371126,0.43424734
0.28502548,0.42995426
0.20085411,0.43177328
0.12549938,0.43071663
0.07122193,0.43053463
0.043256648,0.44529083
0.036506407,0.4470003
0.043118887,0.44902718
0.12343298,0.45161483
0.7784819,0.4506252
0.7784819,0.45210433
0.75106764,0.4517807
0.75106764,0.4502039
0.75106764,0.4493254
0.76525694,0.44915926
0.76525694,0.4483226
0.7082243,0.44818112
0.7082243,0.4474266
0.5951233,0.4470119
0.5951233,0.44901478
0.5951233,0.4476603
0.6066951,0.44657236
0.6066951,0.4425855
0.6066951,0.44323337
0.6598705,0.44386306
0.6598705,0.44510654
0.7833035,0.44488418
0.7833035,0.44375473
0.7833035,0.44314316
0.86885244,0.44270986
0.4289847,0.44136426
0.4289847,0.43932116
0.47403222,0.43798319
0.47403222,0.4332272
0.43408182,0.4332496
0.15787299,0.4328739
0.09505442,0.43397623
0.06226753,0.4451468
0.046838406,0.4497481
0.05923681,0.4514153
0.15139827,0.4505113
0.80506957,0.44841933
0.8866235,0.45020145
0.6371401,0.449831
0.6441659,0.44700944
0.73439866,0.44720984
0.8446067,0.4452575
0.64623225,0.44329122
0.40790743,0.43873176
0.23818707,0.44411466
0.14478578,0.4298467
0.076319054,0.44356912
0.048629288,0.43495566
0.038986087,0.45085004
0.3780135,0.44082856
0.80644715,0.44373843
0.9561923,0.44363904
0.80754924,0.44618538
0.7443174,0.44912478
0.6598705,0.44619045
0.7036782,0.46554723
0.7842678,0.46035475
0.98043805,0.45333585
0.72034717,0.42464066
0.43242872,0.42619124
0.27538228,0.42811784
0.1657253,0.4301885
0.09918722,0.4290201
0.05813473,0.44204918
0.05124673,0.44322988
0.3559719,0.44417664
0.91472656,0.44594878
0.7098774,0.44917727
0.7472104,0.45618436
0.75299627,0.4459511
0.8038297,0.4680097
0.90921617,0.44961783
0.73922026,0.4589644
0.51990634,0.44759843
0.49455848,0.4424319
0.4234743,0.43794748
0.26036644,0.43636912
0.19548146,0.43506286
0.113100976,0.45291543
0.07618129,0.4553125
0.05179777,0.45823538
0.09436561,0.46223176
0.28309685,0.45886168
0.5419479,0.45726082
0.6346604,0.46043015
0.7073977,0.46713477
0.71166825,0.47037092
0.680259,0.4544492
0.63245624,0.46285912
0.48147127,0.45433003
0.5203196,0.4455352
0.19548146,0.43919146
0.07618129,0.45446867
0.05413969,0.45449886
0.14216834,0.45483774
0.27331588,0.4575357
0.49703816,0.4293182
0.49703816,0.43330464
0.60049593,0.43886366
0.60049593,0.44273135
0.6263948,0.44240326
0.7119438,0.44206622
0.54291224,0.44160378
0.33365476,0.43837696
0.20484915,0.4510788
0.06488497,0.44138488
0.037057444,0.45234922
0.11254994,0.4294309
0.77517563,0.43765697
0.79501307,0.45447803
0.61950684,0.44235557
0.6692382,0.45552897
0.66455436,0.4486342
0.7102907,0.44606018
0.9331864,0.4399316
0.61620057,0.42285836
0.34563988,0.43971747
0.22909492,0.417106
0.2246866,0.43627152
0.06226753,0.44769394
0.11434082,0.42728797
0.8030032,0.4250238
0.8207742,0.43474954
0.72516876,0.43839574
0.6272214,0.4376234
0.6550489,0.43539864
0.69720346,0.43913266
0.8119576,0.45915496
0.85259676,0.45396516
0.42237222,0.44605005
0.4996556,0.43127862
0.14864306,0.4257524
0.092988014,0.422938
