ground_truth,prediction
0.7936355,0.4173533
0.6660697,0.38066673
0.57377046,0.38608363
0.6433393,0.4875559
0.6484364,0.40210876
0.7145612,0.44867402
0.8935115,0.41273075
0.5930569,0.4242673
0.3431602,0.43518564
0.19713458,0.55111635
0.13376498,0.556269
0.10414658,0.5535061
0.076319054,0.45654953
0.05854801,0.46058738
0.06529825,0.46494055
0.13858658,0.46936548
0.38173303,0.36061862
0.7940488,0.3649019
0.92505854,0.37038794
0.7029894,0.37584448
0.62915003,0.3861482
0.6471966,0.39705706
0.673371,0.5134491
0.77448684,0.51594985
0.83620334,0.52351815
0.83620334,0.53218704
0.3876567,0.53323925
0.3876567,0.5418174
0.2859898,0.5380266
0.2859898,0.54101026
0.12742803,0.5374974
0.12742803,0.54014033
0.12742803,0.5358786
0.07673233,0.53187144
0.07673233,0.42044383
0.044358727,0.42068678
0.044358727,0.4242825
0.043256648,0.42494982
0.043256648,0.38596854
0.07204849,0.38657653
0.07204849,0.45745513
0.14878082,0.4595743
0.14878082,0.46580237
0.39137623,0.46841595
0.39137623,0.47549185
0.8636176,0.47872412
0.8636176,0.491328
0.666483,0.4952199
0.666483,0.5075953
0.666483,0.51108134
0.62212425,0.5090907
0.62212425,0.51470333
0.6719934,0.5125195
0.6719934,0.5140326
0.65256923,0.51152796
0.65256923,0.5131105
0.8003857,0.511237
0.8003857,0.51727813
0.88676125,0.5153169
0.88676125,0.5172943
0.42678055,0.5153725
0.42678055,0.5236979
0.4007439,0.52143055
0.17082243,0.52598125
0.17082243,0.529851
0.086375535,0.5274866
0.086375535,0.42029667
0.086375535,0.42131093
0.086375535,0.42238915
0.049318086,0.4236438
0.049318086,0.4486048
0.049318086,0.45015052
0.05510401,0.45175233
0.05510401,0.4612139
0.112136655,0.4630916
0.112136655,0.4694403
0.350737,0.47154593
0.350737,0.47874916
0.82091194,0.4816454
0.82091194,0.49460503
0.65408456,0.49863842
0.65408456,0.51116717
0.60986364,0.50917804
0.60986364,0.5104394
0.6719934,0.50831926
0.6719934,0.51434225
0.67943245,0.5122813
0.67943245,0.5144626
0.76415485,0.51228225
0.76415485,0.5185213
0.8239427,0.51639795
0.8239427,0.52345824
0.44524038,0.52123934
0.44524038,0.52754545
0.34508887,0.52511644
0.34508887,0.5311893
0.34508887,0.52889574
0.20843092,0.5269684
0.15236259,0.53325284
0.09491666,0.4431869
0.06598705,0.44925332
0.037470724,0.4556123
0.11695826,0.4685682
0.25953987,0.48185247
0.5382284,0.49519855
0.6864582,0.5075162
0.6864582,0.5195067
0.6864582,0.5215113
0.6294255,0.5234889
0.6294255,0.53578734
0.58355147,0.5377908
0.53175366,0.5307158
0.34302247,0.4915052
0.299077,0.45497778
0.15236259,0.46862507
0.06598705,0.33249483
0.037470724,0.3378998
0.102906734,0.34629995
0.23694724,0.35832083
0.38269734,0.37395236
0.5397438,0.38297993
0.5471828,0.39232975
0.467282,0.40144104
0.4486844,0.41030508
0.49593607,0.41858712
0.44620472,0.43502071
0.34440005,0.4504746
0.40501446,0.46760753
0.11075906,0.4877894
0.066400334,0.5999702
0.036919687,0.3185321
0.036919687,0.5204241
0.038986087,0.51941323
0.038986087,0.3326167
0.038986087,0.3324958
0.11420306,0.33231542
0.67116684,0.33868995
0.67116684,0.35745773
0.7567158,0.3582993
0.7567158,0.5538762
0.5400193,0.5540346
0.5400193,0.48333123
0.5400193,0.48543063
0.5694999,0.4882556
0.61661386,0.49036813
0.76305276,0.43217176
0.76305276,0.5883353
0.73136795,0.58468956
0.3490839,0.58682996
0.27028516,0.5865121
0.16724066,0.520338
0.16724066,0.5861202
0.06653809,0.5809224
0.06653809,0.35187504
0.044772007,0.35183942
0.04546081,0.33758593
0.11874914,0.34439054
0.3548698,0.3481168
0.7279239,0.35398918
0.7171787,0.3609886
0.5605455,0.37649423
0.5813473,0.3931423
0.6385177,0.40183088
0.7765533,0.4185816
0.8349635,0.43440828
0.40928504,0.4557529
0.47155255,0.46665692
0.14437251,0.4808623
0.09009506,0.4928554
0.06681361,0.32399347
0.13045874,0.33076334
0.7695275,0.41099724
0.85273457,0.54163826
0.58148503,0.5510346
0.58148503,0.55174303
0.638931,0.5485669
0.71166825,0.54696935
0.91403776,0.52558476
0.6401708,0.42889926
0.37208983,0.4401747
0.2184874,0.451323
0.2184874,0.55337113
0.14437251,0.5508363
0.14437251,0.46288595
0.048216008,0.46251857
0.048216008,0.38429663
0.11489186,0.3839598
0.11489186,0.45515883
0.7073977,0.45502687
0.787023,0.49039575
0.787023,0.41940507
0.5918171,0.4198671
0.5918171,0.5111355
0.6547734,0.51168627
0.6547734,0.517697
0.7523075,0.5175062
0.7523075,0.5239859
0.92464525,0.5253348
0.92464525,0.53456384
0.6111035,0.5343932
0.6111035,0.5415913
0.38917205,0.5374603
0.38917205,0.539824
0.25761124,0.53652567
0.25761124,0.52334315
0.10359554,0.5205257
0.10359554,0.44721478
0.10359554,0.44766995
0.06612481,0.4487699
0.1140653,0.45367596
0.1140653,0.46775085
0.1140653,0.46903315
0.7429398,0.47076982
0.7429398,0.48252264
0.75781786,0.48475513
0.75781786,0.4963732
0.61248106,0.4986674
0.7098774,0.51059777
0.7662212,0.52310526
0.8929605,0.531967
0.6609726,0.42950726
0.40515223,0.44203222
0.45777655,0.4958852
0.23405428,0.5645687
0.2019562,0.5646027
0.14216834,0.4651891
0.10152914,0.44536418
0.094641134,0.38838303
0.16668962,0.35846025
0.25747347,0.36268905
0.35845158,0.41893023
0.5159113,0.42787194
0.57941866,0.5379001
0.57941866,0.54361457
0.6336961,0.5445986
0.6336961,0.5507285
0.63796663,0.55065924
0.6385177,0.5388294
0.5394682,0.43660828
0.36947238,0.45311373
0.32346052,0.4734803
0.2866786,0.477745
0.14657666,0.48133284
0.08857969,0.32675153
0.04711393,0.33188477
0.06405841,0.33609644
0.1278413,0.5261263
0.19685908,0.42064387
0.27372918,0.36405987
0.34756854,0.37379384
0.39344263,0.38826203
0.43683702,0.394952
0.5445654,0.4049702
0.5159113,0.42883444
0.5163246,0.43224615
0.39812645,0.44836587
0.28695413,0.4643333
0.17674612,0.47911155
0.13445379,0.49115112
0.046011847,0.49284372
0.036093127,0.32441464
0.29246452,0.32731423
0.57831657,0.34620702
0.57749003,0.55525756
0.48160905,0.55932873
0.5108142,0.561394
0.5397438,0.56383085
0.5692244,0.5686424
0.65256923,0.5656762
0.6725444,0.57048625
0.50530374,0.5560782
0.29480645,0.45091373
0.19493043,0.46526155
0.10662626,0.47695866
0.07149745,0.32736102
0.1574597,0.3338503
0.7808238,0.34465984
0.81030446,0.36023673
0.6082105,0.37774923
0.65518665,0.39493963
0.6995454,0.4099547
0.92767596,0.48406187
0.6211599,0.5718481
0.3663039,0.5757547
0.32883316,0.57909006
0.13720898,0.5796216
0.043807685,0.5818983
0.034853287,0.4829974
0.034853287,0.48961872
0.047389448,0.49233255
0.047389448,0.49551225
0.35707396,0.4936676
0.7857832,0.5019196
0.7857832,0.5097965
0.7054691,0.50813615
0.7054691,0.515393
0.6062819,0.51428765
0.6062819,0.5165712
0.6062819,0.51757324
0.6456812,0.519154
0.6456812,0.52818435
0.6456812,0.5300909
0.6528447,0.5325965
0.6528447,0.5329398
0.77972174,0.53043467
0.77972174,0.53544205
0.8944758,0.5328359
0.8944758,0.53756934
0.43835238,0.5350426
0.43835238,0.53922915
0.32194516,0.53659856
0.13996418,0.5403571
0.13996418,0.5274672
0.07411489,0.5251623
0.07411489,0.4478957
0.046011847,0.44895023
0.046011847,0.4539405
0.043807685,0.4553432
0.043807685,0.4645283
0.1202645,0.46601328
0.1202645,0.47164106
0.8576939,0.4734814
0.8576939,0.48968536
0.6642788,0.49190602
0.6642788,0.50304
0.6642788,0.50518775
0.62598157,0.50741786
0.62598157,0.51876473
0.62598157,0.52146435
0.6757129,0.52421737
0.6757129,0.52637064
0.6757129,0.52399385
0.7225513,0.5218302
0.7225513,0.5282415
0.7225513,0.52612835
0.92395645,0.5240427
0.92395645,0.53096086
0.92395645,0.528844
0.58795977,0.5271715
0.58795977,0.53278863
0.58795977,0.53100616
0.41286677,0.5293104
0.2767599,0.53458667
0.11695826,0.5391233
0.08045185,0.44879866
0.13293841,0.45762488
0.76277727,0.46765727
0.752032,0.47902504
0.752032,0.48975742
0.6155118,0.49106166
0.7363273,0.50108343
0.7363273,0.50973016
0.7615374,0.51059544
0.91321117,0.45091718
0.64182395,0.52673846
0.3979887,0.5358542
0.39068744,0.48475996
0.2607797,0.55638975
0.18074115,0.55696857
0.11378978,0.46176267
0.06047665,0.46523213
0.16145475,0.47299063
0.20760435,0.4822186
0.4586031,0.49177787
0.4586031,0.5016596
0.60393995,0.501494
0.6619369,0.5103303
0.6349359,0.5140499
0.6740598,0.501285
0.5857556,0.5098176
0.38407496,0.5373207
0.38407496,0.543617
0.5460807,0.5426323
0.28006613,0.5480024
0.18074115,0.5494202
0.11378978,0.45423722
0.091334894,0.45735022
0.06047665,0.46105424
0.07149745,0.4650616
0.11351426,0.47342634
0.26091748,0.47821677
0.26091748,0.48720467
0.42595398,0.4875447
0.42595398,0.4964009
0.4944207,0.49685255
0.4944207,0.5011054
0.57377046,0.50232065
0.57377046,0.5119463
0.5323047,0.5132559
0.5323047,0.52214116
0.5323047,0.5237827
0.56743354,0.52087295
0.56743354,0.52557737
0.37208983,0.5228096
0.37208983,0.52730185
0.33916518,0.5247488
0.14244387,0.5292593
0.06336961,0.5330152
0.06336961,0.44337618
0.035679847,0.44443908
0.044220965,0.4525961
0.6933462,0.4576977
0.7590577,0.47179258
0.7590577,0.47756284
0.7590577,0.4787179
0.6612481,0.48022854
0.6612481,0.49020606
0.5646783,0.49137226
0.5646783,0.4970591
0.5958121,0.49849874
0.5958121,0.5085481
0.66179913,0.510136
0.66179913,0.52043235
0.86899024,0.522643
0.86899024,0.5265959
0.86899024,0.523797
0.5966387,0.5213237
0.5966387,0.52635723
0.5966387,0.5240731
0.31712356,0.52202976
0.31712356,0.5266361
0.38917205,0.5243044
0.38917205,0.52919334
0.22000276,0.5270067
0.22000276,0.5289804
0.043118887,0.52687645
0.038297284,0.44155332
0.044772007,0.4465409
0.378289,0.45173913
0.74473065,0.46147665
0.6769527,0.4723301
0.5712908,0.4831394
0.5712908,0.49209908
0.6254305,0.49347702
0.69789225,0.49780113
0.90907836,0.50689924
0.61137897,0.5164673
0.5099876,0.52564436
0.24025348,0.53394336
0.13693346,0.525685
0.075630255,0.45329624
0.037608486,0.3440842
0.047389448,0.34808305
0.1161317,0.35169375
0.8093401,0.3560214
0.8962667,0.36698267
0.8694035,0.41570517
0.59980714,0.48113313
0.6481609,0.5105279
0.66179913,0.51426196
0.91582865,0.493443
0.645819,0.5214062
0.37539607,0.5276733
0.34164485,0.5339064
0.23185012,0.5209468
0.13142306,0.5402852
0.074803695,0.5414421
0.050144646,0.44953254
0.047664966,0.4522215
0.37580934,0.45858568
0.37580934,0.46588543
0.78688526,0.46489137
0.9067365,0.4688707
0.80093676,0.4730269
0.6181292,0.47803587
0.63961977,0.48727757
0.69320846,0.49366474
0.68246317,0.49912986
0.80355424,0.50470036
0.8512192,0.4523169
0.46852183,0.42563808
0.3993663,0.43723944
0.28888276,0.45338973
0.17523074,0.45396388
0.08926849,0.45692402
0.05717041,0.341987
0.039261606,0.34497675
0.052762087,0.34844837
0.108968176,0.35301614
0.35376772,0.39718252
0.75382286,0.48808047
0.88497037,0.494113
0.77007854,0.50015974
0.6623502,0.50565356
0.61137897,0.5106476
0.69417274,0.43688402
0.7476236,0.49731582
0.7193828,0.40497592
0.8322083,0.5062712
0.90026176,0.53419805
0.83289707,0.5379579
0.5030996,0.53668827
0.39027414,0.5383717
0.39027414,0.5392211
0.34674197,0.53465736
0.34674197,0.5335352
0.223309,0.5303693
0.17440419,0.51450425
0.11695826,0.3509431
0.091334894,0.352741
0.06447169,0.3551967
0.056068327,0.35828578
0.22110483,0.36200535
0.60311335,0.37357935
0.6702025,0.3880142
0.6956881,0.47952867
0.6956881,0.50689346
0.70863754,0.50706524
0.4193415,0.46290463
0.17440419,0.51628727
0.08830418,0.3829531
0.05510401,0.35603368
0.07094641,0.36319408
0.118060336,0.3676085
0.16489875,0.37211198
0.16489875,0.3763812
0.30720484,0.3761823
0.30720484,0.3812358
0.47871608,0.38111153
0.5073702,0.39201033
0.6602838,0.48547736
0.6788814,0.40792626
0.6772283,0.4586073
0.42237222,0.42393264
0.27813748,0.44373563
0.19961427,0.45463488
0.07425265,0.45375702
0.042843368,0.34650278
0.04670065,0.34904635
0.39413142,0.3556296
0.39413142,0.48763627
0.87091887,0.48717862
0.87091887,0.47524482
0.7062956,0.47509146
0.7062956,0.48397467
0.7062956,0.48347542
0.63135415,0.48432827
0.63135415,0.49100646
0.652707,0.49169564
0.652707,0.51481175
0.6550489,0.51519114
0.77710426,0.52009696
0.77710426,0.51045305
0.83620334,0.5067344
0.83620334,0.52975404
0.60765946,0.5260775
0.60765946,0.52734405
0.42636728,0.52480716
0.42636728,0.525792
0.29935253,0.52323955
0.29935253,0.5281565
0.21600771,0.525757
0.079763055,0.52771354
0.079763055,0.4409125
0.043256648,0.44198194
0.04876705,0.44656956
0.12122882,0.38925937
0.38930982,0.46096885
0.7833035,0.4671096
0.9121091,0.47383505
0.76112413,0.45888647
0.70202506,0.48638523
0.58975065,0.42301446
0.563714,0.47760448
0.57046425,0.50815004
0.57046425,0.51403314
0.5230748,0.51586616
0.5230748,0.52182907
0.46025622,0.523696
0.46025622,0.52480114
0.29163796,0.5219765
0.29163796,0.5269064
0.17096019,0.52374715
0.17096019,0.52961
0.12632594,0.52710706
0.12632594,0.53226113
0.12632594,0.52967006
0.097258575,0.52744806
0.097258575,0.5284606
0.07866097,0.52636683
0.07866097,0.5284747
0.048904806,0.5269154
0.048904806,0.4373096
0.029756164,0.4388599
0.029756164,0.4445263
0.046425126,0.44638786
0.046425126,0.4560283
0.1237085,0.4582747
0.1237085,0.4656001
0.33076182,0.46839887
0.33076182,0.4533174
0.57225513,0.45669955
0.57459706,0.4888382
0.57459706,0.50308686
0.5306516,0.5068003
0.5306516,0.4357216
0.5066814,0.43915164
0.4918033,0.39802116
0.4918033,0.45320937
0.535611,0.4516685
0.6438903,0.45630804
0.800799,0.46599665
0.5944345,0.4292374
0.42085686,0.4400645
0.31698582,0.44550398
0.21270147,0.45674372
0.13776003,0.4607393
0.07769665,0.46417913
0.04918033,0.44270414
0.041190248,0.33957538
0.046976168,0.45621476
0.12453506,0.4614343
0.12453506,0.49470815
0.38090646,0.4950102
0.7609864,0.5011898
0.84818846,0.5075383
0.84818846,0.5138136
0.74142444,0.5151345
0.74142444,0.5191814
0.60490423,0.5202375
0.60903704,0.52575856
0.60903704,0.53195953
0.7233779,0.53232354
0.7233779,0.5386758
0.77724206,0.53512096
0.62763464,0.5340036
0.41052487,0.47955126
0.38242182,0.44642395
0.16049042,0.4513688
0.09037057,0.4605878
0.049455848,0.3394726
0.044634245,0.3409987
0.044358727,0.34304532
0.044358727,0.34619337
0.044358727,0.34572637
0.10827938,0.34527415
0.71345913,0.3666468
0.71345913,0.3635972
0.88014877,0.36423954
0.88014877,0.5101917
0.7872985,0.5138471
0.7872985,0.52286696
0.694035,0.5262769
0.6250172,0.5496842
0.68728477,0.52926844
0.7305414,0.55170053
0.7275107,0.4691482
0.7798595,0.52478296
0.8271112,0.543119
0.93993664,0.5419943
0.86816365,0.54228115
0.86816365,0.54128724
0.6456812,0.5370834
0.6456812,0.5365694
0.51288056,0.53243244
0.41272902,0.5334788
0.43229094,0.5340202
0.4021215,0.53407276
0.23584516,0.47782838
0.23584516,0.4801541
0.17261331,0.47832382
0.17261331,0.4209466
0.10593746,0.42185065
0.10593746,0.44734395
0.0968453,0.4489582
0.0968453,0.45445722
0.06447169,0.4564422
0.056068327,0.46277344
0.12549938,0.46947598
0.171649,0.47631493
0.22110483,0.4609519
0.37236533,0.49072075
0.3897231,0.4226162
0.3897231,0.4303289
0.47912934,0.43254092
0.5234881,0.49421397
0.5933324,0.40249464
0.6263948,0.40710735
0.6055931,0.503329
0.7620884,0.45741382
0.7264086,0.52563816
0.67943245,0.5270234
0.6106902,0.5101509
0.55035126,0.5287581
0.55035126,0.5291644
0.41961703,0.5263842
0.41961703,0.5271568
0.41961703,0.5246345
0.41782615,0.5218069
0.49786472,0.5057905
0.30830693,0.47021008
0.17261331,0.52423847
0.10593746,0.35131946
0.10593746,0.4408244
0.0968453,0.4420208
0.05593057,0.38503492
0.05510401,0.35881868
0.07094641,0.39327836
0.118060336,0.44334853
0.16489875,0.469304
0.28406116,0.45467904
0.3897231,0.46100417
0.47912934,0.3859997
0.5234881,0.39163288
0.5933324,0.48190084
0.6263948,0.5077128
0.6055931,0.51368386
0.59829175,0.52014387
0.6150985,0.5205632
0.6150985,0.52324706
0.46631768,0.5204158
0.46631768,0.5219963
0.3022455,0.5184667
0.3022455,0.5238561
0.22275795,0.5215151
0.22275795,0.5258034
0.24011572,0.52384424
0.24011572,0.5270794
0.3080314,0.5245647
0.3107866,0.52860135
0.12797906,0.5312047
0.06102769,0.5338966
0.040501446,0.44088444
0.031684805,0.44668734
0.043256648,0.45285997
0.11434082,0.459854
0.11434082,0.46710715
0.3669927,0.4699079
0.3669927,0.47860885
0.74169993,0.48169205
0.8783579,0.49048042
0.8783579,0.49908602
0.7535473,0.50239766
0.6506406,0.51100045
0.6506406,0.5192216
0.55035126,0.5225153
0.55035126,0.52977985
0.5824494,0.5334396
0.61454743,0.5355492
0.61454743,0.53617567
0.6189558,0.5341429
0.6781926,0.53568095
0.7445929,0.53797674
0.86788815,0.53924173
0.86788815,0.54131377
0.85190797,0.5390819
0.85190797,0.5410964
0.62584376,0.5390041
0.39247832,0.54027396
0.34371126,0.5425189
0.2953575,0.54423
0.22551316,0.545721
0.1936906,0.547572
0.098085135,0.5485324
0.05841025,0.45122308
0.05909905,0.4568854
0.076319054,0.46328005
0.14754099,0.38840798
0.39206502,0.35532945
0.78385454,0.35968813
0.93359965,0.36546785
0.81912106,0.37146905
0.70946413,0.37797275
0.5857556,0.38505396
0.62171096,0.39227265
0.65670204,0.40001777
0.6787436,0.41204292
0.7415622,0.4161394
0.8045185,0.4247117
0.86265326,0.43368864
0.8706433,0.43894514
0.6229508,0.44413552
0.4220967,0.44927117
0.39426917,0.45297933
0.1553933,0.46138477
0.075630255,0.47045976
0.04794049,0.33479586
0.04628737,0.33723596
0.12177986,0.34483296
0.38435045,0.34939784
0.93222207,0.35561073
0.7281995,0.5045716
0.6277724,0.54057
0.618267,0.5431497
0.67158014,0.54700315
0.7148368,0.5265618
0.91885936,0.5551423
0.9393856,0.5607649
0.45391926,0.5636066
0.40088168,0.56888866
0.32690454,0.56996757
0.20898195,0.5719895
0.13913763,0.50772494
0.07797217,0.46315578
0.050144646,0.3382968
0.038848326,0.3403687
0.045185287,0.34299126
0.12797906,0.34571096
0.7288883,0.34959087
0.8216008,0.36156604
0.6910043,0.3756308
0.64209944,0.5059113
0.7045047,0.5324656
0.70092297,0.539746
0.7718694,0.5410006
0.931671,0.54614663
0.66345227,0.5546767
0.41810167,0.5631052
0.44524038,0.5691548
0.48629287,0.5708772
0.48629287,0.56788313
0.17771043,0.56248707
0.098911695,0.559893
0.05689489,0.45905808
0.050144646,0.46245414
0.34619093,0.47071382
0.71828073,0.3615917
0.8465353,0.3659997
0.7096019,0.37118158
0.71139276,0.38252085
0.7412867,0.39819455
0.776691,0.4078656
0.80686045,0.41481927
0.9049456,0.42222393
0.8229784,0.42996684
0.53588647,0.43825266
0.42870918,0.45730135
0.4851908,0.46014506
0.3470175,0.4686205
0.22854388,0.4717844
0.18280755,0.4750174
0.13293841,0.33054703
0.112963215,0.33255878
0.056068327,0.3356309
0.12549938,0.3440981
0.171649,0.35016906
0.22110483,0.3570086
0.37236533,0.3653205
0.4996556,0.37532067
0.6668963,0.38538623
0.6929329,0.403838
0.66662073,0.41191378
0.7148368,0.42004424
0.57005095,0.43546098
0.52775866,0.46933582
0.4438628,0.45050624
0.31684804,0.52044284
0.394958,0.59170467
0.3555586,0.5216095
0.27028516,0.5683284
0.18280755,0.5808881
0.13293841,0.47393492
0.112963215,0.47770056
0.05593057,0.48158038
0.05510401,0.48581594
0.07094641,0.49032474
0.118060336,0.49457633
0.16489875,0.4996011
0.28406116,0.5049544
0.4996556,0.5098277
0.5565505,0.5147286
0.6668963,0.5173269
0.66662073,0.52139205
0.601598,0.53031653
0.4438628,0.53856266
0.4438628,0.550934
0.31684804,0.55176926
0.31684804,0.5546201
0.27868852,0.5508243
0.31106213,0.5502425
0.29756165,0.5330798
0.29756165,0.5328824
0.29756165,0.5297413
0.108003855,0.5268226
0.07604353,0.447843
0.05868577,0.45219353
0.06185425,0.45686486
0.113927536,0.43892545
0.34247142,0.4670278
0.6557377,0.47280216
0.7293016,0.47918802
0.6465078,0.4863065
0.5915415,0.49201757
0.55737704,0.4986805
0.55737704,0.48160586
0.58120954,0.48397556
0.58120954,0.5101644
0.6487119,0.51247364
0.673371,0.4100108
0.7309547,0.5264736
0.5635762,0.5305053
0.5635762,0.535073
0.41300455,0.5317356
0.29563302,0.5321912
0.1326629,0.53513473
0.1326629,0.53805816
0.07067089,0.5348739
0.07067089,0.44420025
0.04670065,0.44482672
0.04670065,0.4490991
0.04670065,0.44995677
0.044634245,0.4508357
0.044634245,0.45938212
0.044634245,0.4604088
0.1195757,0.46113804
0.1195757,0.46689057
0.1195757,0.46891436
0.37374294,0.47138897
0.37374294,0.4782414
0.76112413,0.48105654
0.76112413,0.48932248
0.76112413,0.49339083
0.8603113,0.49751765
0.8603113,0.5010881
0.70615786,0.49986288
0.61358315,0.5075045
0.65890616,0.5139798
0.71180606,0.4110542
0.79267114,0.45676848
0.8276622,0.52515215
0.43229094,0.46937352
0.33365476,0.4381516
0.2676677,0.45112243
0.13280067,0.45230198
0.07108417,0.45590904
0.050557926,0.34250355
0.036644164,0.34411666
0.046425126,0.34710118
0.12481058,0.3508903
0.37746245,0.35553482
0.8227028,0.4031776
0.63328284,0.37794122
0.6673095,0.39160773
0.72999036,0.52566314
0.80245215,0.53022534
0.9501309,0.5345837
0.6495385,0.53808105
0.4566745,0.54444516
0.3970244,0.5468126
0.34467557,0.5493231
0.2563714,0.55103385
0.1471277,0.4911049
0.082242735,0.45277208
0.048904806,0.34709978
0.036506407,0.34992015
0.36947238,0.43727854
0.9081141,0.47164574
0.6936217,0.37455973
0.6791569,0.38385716
0.6925196,0.3937878
0.756578,0.398877
0.9349773,0.4087787
0.652707,0.5161594
0.41906598,0.46491235
0.31436837,0.5133929
0.15181154,0.4451095
0.09739634,0.44979608
0.047251686,0.36378166
0.34963495,0.36048323
0.34963495,0.36817583
0.89544016,0.36817014
0.71208155,0.46170422
0.71208155,0.49052137
0.71208155,0.48890886
0.71208155,0.4877016
0.6718556,0.48697403
0.6718556,0.49383575
0.6718556,0.49328724
0.6718556,0.49420005
0.7452817,0.49489915
0.7667723,0.5057542
0.7667723,0.5099275
0.8473619,0.51061046
0.51742667,0.42326996
0.42719382,0.43361983
0.26932085,0.43746394
0.15250035,0.44391897
0.0982229,0.38251626
0.05785921,0.38562423
0.088166416,0.36148232
0.28709188,0.3675123
0.52018183,0.47720584
0.6386555,0.41937667
0.7517564,0.49460375
0.79542637,0.5021855
0.711255,0.5056482
0.63631356,0.4488454
0.47954264,0.42265502
0.45887864,0.43219784
0.2735914,0.44500822
0.18625155,0.4508714
0.110483535,0.34728482
0.08527345,0.34978044
0.042154565,0.35285246
0.102906734,0.3605621
0.2625706,0.3692537
0.5088855,0.37941837
0.7474859,0.48173347
0.7177297,0.5093972
0.6543601,0.5124128
0.63038987,0.5170116
0.50861,0.5250556
0.3314506,0.5321852
0.27607107,0.5375567
0.1319741,0.53965235
0.07025761,0.5449783
0.044083208,0.45380935
0.036230884,0.45687246
0.11874914,0.46036142
0.36864582,0.46795216
0.8010745,0.4723374
0.92891586,0.45522082
0.6798457,0.37602496
0.57638794,0.38527814
0.638931,0.4740057
0.7193828,0.50251335
0.765808,0.5099668
0.84846395,0.45226896
0.41741288,0.523342
0.34371126,0.5150199
0.28502548,0.5355807
0.20085411,0.5391803
0.12549938,0.53866786
0.07122193,0.5380086
0.043256648,0.44613004
0.036506407,0.4499355
0.043118887,0.45387036
0.12343298,0.45772794
0.7784819,0.46132076
0.7784819,0.46981296
0.75106764,0.47047138
0.75106764,0.47543988
0.75106764,0.476628
0.76525694,0.47749874
0.76525694,0.48338723
0.7082243,0.48526764
0.7082243,0.4913547
0.5951233,0.49379098
0.5951233,0.48039272
0.5951233,0.4833358
0.6066951,0.48167437
0.6066951,0.5037193
0.6066951,0.5020693
0.6598705,0.50061756
0.6598705,0.50255793
0.7833035,0.5013981
0.7833035,0.5115237
0.7833035,0.51002717
0.86885244,0.5085281
0.4289847,0.5144575
0.4289847,0.50373316
0.47403222,0.50183475
0.47403222,0.5240335
0.43408182,0.52197737
0.15787299,0.5234982
0.09505442,0.50890553
0.06226753,0.43780756
0.046838406,0.4227449
0.05923681,0.42699462
0.15139827,0.45133325
0.80506957,0.45674023
0.8866235,0.46680784
0.6371401,0.47321284
0.6441659,0.48602602
0.73439866,0.48938552
0.8446067,0.501878
0.64623225,0.5071154
0.40790743,0.51932997
0.23818707,0.47153184
0.14478578,0.5345324
0.076319054,0.44933823
0.048629288,0.45249963
0.038986087,0.3861944
0.3780135,0.4387295
0.80644715,0.47407004
0.9561923,0.47975197
0.80754924,0.4847487
0.7443174,0.46706834
0.6598705,0.471739
0.7036782,0.3951252
0.7842678,0.40020257
0.98043805,0.41054547
0.72034717,0.523393
0.43242872,0.53235495
0.27538228,0.53887606
0.1657253,0.5460485
0.09918722,0.5478723
0.05813473,0.45404646
0.05124673,0.45787442
0.3559719,0.46605262
0.91472656,0.47586095
0.7098774,0.46437132
0.7472104,0.42283243
0.75299627,0.47962946
0.8038297,0.39968234
0.90921617,0.4448688
0.73922026,0.4204103
0.51990634,0.42930865
0.49455848,0.43551135
0.4234743,0.44009253
0.26036644,0.4447901
0.19548146,0.44923
0.113100976,0.3506465
0.07618129,0.3530316
0.05179777,0.35575074
0.09436561,0.3589351
0.28309685,0.36666825
0.5419479,0.37576157
0.6346604,0.3861175
0.7073977,0.39649275
0.71166825,0.40117848
0.680259,0.44367754
0.63245624,0.41830787
0.48147127,0.42748547
0.5203196,0.4372998
0.19548146,0.44674817
0.07618129,0.35190067
0.05413969,0.3573345
0.14216834,0.36410466
0.27331588,0.3724318
0.49703816,0.49220717
0.49703816,0.50106996
0.60049593,0.4991415
0.60049593,0.5065651
0.6263948,0.5050369
0.7119438,0.5113671
0.54291224,0.5172371
0.33365476,0.5244435
0.20484915,0.43722257
0.06488497,0.44680992
0.037057444,0.34750986
0.11254994,0.4413971
0.77517563,0.46972582
0.79501307,0.45521408
0.61950684,0.49053702
0.6692382,0.38951612
0.66455436,0.40043497
0.7102907,0.4089196
0.9331864,0.41442883
0.61620057,0.5109489
0.34563988,0.43250778
0.22909492,0.5470623
0.2246866,0.45221108
0.06226753,0.34327307
0.11434082,0.4701152
0.8030032,0.48940864
0.8207742,0.5000967
0.72516876,0.5110495
0.6272214,0.51473266
0.6550489,0.5193504
0.69720346,0.4993974
0.8119576,0.41123816
0.85259676,0.41871983
0.42237222,0.42896098
0.4996556,0.43958318
0.14864306,0.4545221
0.092988014,0.46032816
0.06557377,0.34185678
0.06240529,0.34507462
0.3966111,0.35276148
0.80176336,0.49647263
0.7356385,0.4772152
0.6336961,0.49268323
0.6985811,0.3975322
0.81512606,0.45223546
0.9089406,0.53065467
0.48023143,0.5175306
0.35542086,0.54194915
0.18845572,0.5467633
0.05000689,0.5504763
0.042016808,0.46015483
0.3821463,0.47075376
0.9415898,0.48255152
