ground_truth,prediction
0.042430088,0.5463692
0.37071222,0.54662734
0.78977823,0.5467938
0.8987464,0.5483802
0.7936355,0.54915065
0.6660697,0.5503694
0.57377046,0.55090153
0.6433393,0.54872805
0.6484364,0.54959565
0.7145612,0.5487545
0.8935115,0.54940206
0.5930569,0.54983896
0.3431602,0.5496507
0.19713458,0.5465651
0.13376498,0.54465353
0.10414658,0.5435777
0.076319054,0.5450773
0.05854801,0.5459683
0.06529825,0.5463366
0.13858658,0.54646844
0.38173303,0.5492013
0.7940488,0.5505718
0.92505854,0.5512557
0.7029894,0.55153733
0.62915003,0.5512655
0.6471966,0.55088854
0.673371,0.5479426
0.77448684,0.546343
0.83620334,0.5454288
0.83620334,0.5448469
0.3876567,0.5447367
0.3876567,0.54406065
0.2859898,0.5437631
0.2859898,0.5434187
0.12742803,0.54327697
0.12742803,0.5429851
0.12742803,0.5428803
0.07673233,0.5428475
0.07673233,0.5453166
0.044358727,0.5466514
0.044358727,0.54723984
0.043256648,0.5475744
0.043256648,0.548635
0.07204849,0.54918456
0.07204849,0.5476695
0.14878082,0.5468924
0.14878082,0.54636526
0.39137623,0.5460725
0.39137623,0.54617506
0.8636176,0.5461739
0.8636176,0.54647636
0.666483,0.54657334
0.666483,0.54618305
0.666483,0.5459718
0.62212425,0.5458728
0.62212425,0.5455595
0.6719934,0.5454207
0.6719934,0.5452968
0.65256923,0.5452256
0.65256923,0.54508805
0.8003857,0.5450139
0.8003857,0.54497284
0.88676125,0.5449361
0.88676125,0.5449338
0.42678055,0.5449192
0.42678055,0.5441622
0.4007439,0.54379934
0.17082243,0.54347074
0.17082243,0.5430067
0.086375535,0.54285514
0.086375535,0.5452441
0.086375535,0.54656774
0.086375535,0.5472922
0.049318086,0.547689
0.049318086,0.5470368
0.049318086,0.54670936
0.05510401,0.5465377
0.05510401,0.5462438
0.112136655,0.5461399
0.112136655,0.5460408
0.350737,0.5459755
0.350737,0.54607415
0.82091194,0.54606926
0.82091194,0.54637253
0.65408456,0.5464653
0.65408456,0.546108
0.60986364,0.54591304
0.60986364,0.54564714
0.6719934,0.545516
0.6719934,0.5453435
0.67943245,0.5452455
0.67943245,0.5451212
0.76415485,0.54505104
0.76415485,0.5449489
0.8239427,0.544885
0.8239427,0.5447841
0.44524038,0.5447221
0.44524038,0.5441677
0.34508887,0.54391605
0.34508887,0.54361516
0.34508887,0.543496
0.20843092,0.54346144
0.15236259,0.5432477
0.09491666,0.5453442
0.06598705,0.5464151
0.037470724,0.54693145
0.11695826,0.54713285
0.25953987,0.5470006
0.5382284,0.5468672
0.6864582,0.5468031
0.6864582,0.5466527
0.6864582,0.5465401
0.6294255,0.5464751
0.6294255,0.54622036
0.58355147,0.5461086
0.53175366,0.5463249
0.34302247,0.5473773
0.299077,0.54897326
0.15236259,0.5497335
0.06598705,0.55187714
0.037470724,0.5528161
0.102906734,0.5531402
0.23694724,0.55318177
0.38269734,0.55295354
0.5397438,0.55269736
0.5471828,0.55244845
0.467282,0.5522014
0.4486844,0.5519876
0.49593607,0.5517737
0.44620472,0.55150914
0.34440005,0.55121905
0.40501446,0.5510193
0.11075906,0.55075043
0.066400334,0.54796773
0.036919687,0.5510237
0.036919687,0.5499173
0.038986087,0.54942805
0.038986087,0.5517314
0.038986087,0.5526232
0.11420306,0.55322546
0.67116684,0.5534303
0.67116684,0.55313706
0.7567158,0.5529519
0.7567158,0.5509096
0.5400193,0.5498678
0.5400193,0.5499813
0.5400193,0.5500732
0.5694999,0.55026686
0.61661386,0.5501083
0.76305276,0.5508181
0.76305276,0.5484129
0.73136795,0.54716617
0.3490839,0.5462792
0.27028516,0.54521406
0.16724066,0.54625636
0.16724066,0.54520094
0.06653809,0.5447211
0.06653809,0.5487805
0.044772007,0.550752
0.04546081,0.5523169
0.11874914,0.5530016
0.3548698,0.5530155
0.7279239,0.5529111
0.7171787,0.55274415
0.5605455,0.5525393
0.5813473,0.5522955
0.6385177,0.55204713
0.7765533,0.55176294
0.8349635,0.55145305
0.40928504,0.5510752
0.47155255,0.55080324
0.14437251,0.55058974
0.09009506,0.5502726
0.06681361,0.5520475
0.13045874,0.5528146
0.7695275,0.55201805
0.85273457,0.5500988
0.58148503,0.5488215
0.58148503,0.5475545
0.638931,0.5469765
0.71166825,0.54650235
0.91403776,0.5464506
0.6401708,0.5484444
0.37208983,0.5492661
0.2184874,0.54955125
0.2184874,0.5470299
0.14437251,0.5456408
0.14437251,0.5472164
0.048216008,0.5480828
0.048216008,0.54959095
0.11489186,0.5503389
0.11489186,0.549017
0.7073977,0.548341
0.787023,0.5477528
0.787023,0.54864955
0.5918171,0.54919034
0.5918171,0.5475915
0.6547734,0.5468273
0.6547734,0.5461149
0.7523075,0.5457337
0.7523075,0.5455279
0.92464525,0.5454011
0.92464525,0.54536736
0.6111035,0.5453294
0.6111035,0.54479396
0.38917205,0.54452884
0.38917205,0.54403424
0.25761124,0.5438219
0.25761124,0.5438818
0.10359554,0.5439754
0.10359554,0.5456071
0.10359554,0.5464923
0.06612481,0.5469379
0.1140653,0.5470541
0.1140653,0.5467532
0.1140653,0.54659617
0.7429398,0.54651374
0.7429398,0.5468907
0.75781786,0.5469954
0.75781786,0.5468367
0.61248106,0.5467291
0.7098774,0.5463467
0.7662212,0.5460942
0.8929605,0.54580736
0.6609726,0.54807806
0.40515223,0.5490874
0.45777655,0.548135
0.23405428,0.546126
0.2019562,0.54465413
0.14216834,0.54615206
0.10152914,0.5474073
0.094641134,0.54932606
0.16668962,0.55127305
0.25747347,0.5521083
0.35845158,0.5513688
0.5159113,0.5508553
0.57941866,0.5487677
0.57941866,0.5476415
0.6336961,0.5471028
0.6336961,0.54676795
0.63796663,0.5467162
0.6385177,0.5469514
0.5394682,0.54909325
0.36947238,0.55012536
0.32346052,0.55042124
0.2866786,0.550551
0.14657666,0.55043745
0.08857969,0.55214185
0.04711393,0.552946
0.06405841,0.5533249
0.1278413,0.5507576
0.19685908,0.55096215
0.27372918,0.5519894
0.34756854,0.5524302
0.39344263,0.55257624
0.43683702,0.5525294
0.5445654,0.5523079
0.5159113,0.5518943
0.5163246,0.55169004
0.39812645,0.551415
0.28695413,0.551148
0.17674612,0.55091727
0.13445379,0.5506526
0.046011847,0.5505072
0.036093127,0.5522239
0.29246452,0.5530215
0.57831657,0.55318433
0.57749003,0.55077326
0.48160905,0.54932326
0.5108142,0.54834896
0.5397438,0.54777783
0.5692244,0.5473898
0.65256923,0.54700965
0.6725444,0.54664516
0.50530374,0.5467063
0.29480645,0.5487817
0.19493043,0.5498103
0.10662626,0.5502639
0.07149745,0.5522205
0.1574597,0.55292654
0.7808238,0.55314606
0.81030446,0.5530276
0.6082105,0.552745
0.65518665,0.5524
0.6995454,0.5519345
0.92767596,0.5504477
0.6211599,0.5481709
0.3663039,0.54644823
0.32883316,0.5451719
0.13720898,0.544529
0.043807685,0.54404485
0.034853287,0.54592973
0.034853287,0.54680187
0.047389448,0.5472842
0.047389448,0.54745394
0.35707396,0.54738426
0.7857832,0.5473645
0.7857832,0.54744047
0.7054691,0.54740405
0.7054691,0.5470367
0.6062819,0.5468575
0.6062819,0.5465199
0.6062819,0.5463547
0.6456812,0.54629254
0.6456812,0.5460544
0.6456812,0.54593784
0.6528447,0.5458724
0.6528447,0.54571486
0.77972174,0.5456488
0.77972174,0.5455475
0.8944758,0.5454773
0.8944758,0.5453851
0.43835238,0.5453194
0.43835238,0.5446278
0.32194516,0.54431
0.13996418,0.543909
0.13996418,0.5438315
0.07411489,0.5439016
0.07411489,0.54566133
0.046011847,0.54659057
0.046011847,0.54691553
0.043807685,0.54710084
0.043807685,0.5468444
0.1202645,0.5467181
0.1202645,0.5466078
0.8576939,0.5465309
0.8576939,0.5469236
0.6642788,0.547004
0.6642788,0.5466092
0.6642788,0.5463894
0.62598157,0.5462981
0.62598157,0.5460082
0.62598157,0.54588145
0.6757129,0.5458166
0.6757129,0.5457412
0.6757129,0.545713
0.7225513,0.5456949
0.7225513,0.54554915
0.7225513,0.54547304
0.92395645,0.5454298
0.92395645,0.5454717
0.92395645,0.54548985
0.58795977,0.5454871
0.58795977,0.5449283
0.58795977,0.54466784
0.41286677,0.5445518
0.2767599,0.54417056
0.11695826,0.5437583
0.08045185,0.545525
0.13293841,0.5462696
0.76277727,0.54656
0.752032,0.5471433
0.752032,0.5469762
0.6155118,0.5468624
0.7363273,0.54644567
0.7363273,0.5461484
0.7615374,0.5459995
0.91321117,0.54719275
0.64182395,0.5463344
0.3979887,0.5454332
0.39068744,0.5461839
0.2607797,0.54493695
0.18074115,0.5442237
0.11378978,0.5460112
0.06047665,0.54663587
0.16145475,0.54682606
0.20760435,0.54683113
0.4586031,0.54648185
0.4586031,0.5463268
0.60393995,0.5462031
0.6619369,0.54606223
0.6349359,0.5459068
0.6740598,0.5460114
0.5857556,0.5459168
0.38407496,0.5451938
0.38407496,0.5444618
0.5460807,0.54409385
0.28006613,0.5439009
0.18074115,0.5434918
0.11378978,0.54535794
0.091334894,0.5461925
0.06047665,0.5465485
0.07149745,0.5466231
0.11351426,0.5462898
0.26091748,0.54606265
0.26091748,0.5458648
0.42595398,0.5457289
0.42595398,0.5456031
0.4944207,0.54550326
0.4944207,0.54539967
0.57377046,0.5453241
0.57377046,0.54517514
0.5323047,0.5450795
0.5323047,0.54478484
0.5323047,0.54462844
0.56743354,0.54456323
0.56743354,0.54438794
0.37208983,0.5443052
0.37208983,0.54390925
0.33916518,0.5437309
0.14244387,0.5434924
0.06336961,0.5430978
0.06336961,0.5449581
0.035679847,0.5459805
0.044220965,0.5463159
0.6933462,0.54643893
0.7590577,0.5466764
0.7590577,0.5466544
0.7590577,0.5466063
0.6612481,0.5465581
0.6612481,0.54624355
0.5646783,0.5460913
0.5646783,0.5458089
0.5958121,0.5456742
0.5958121,0.5454553
0.66179913,0.5453384
0.66179913,0.5451708
0.86899024,0.5450713
0.86899024,0.54506165
0.86899024,0.5450308
0.5966387,0.5450127
0.5966387,0.5445165
0.5966387,0.5442857
0.31712356,0.54418194
0.31712356,0.54371506
0.38917205,0.5435405
0.38917205,0.5433931
0.22000276,0.5433051
0.22000276,0.5430911
0.043118887,0.54302305
0.038297284,0.54486066
0.044772007,0.54581714
0.378289,0.54624885
0.74473065,0.5465927
0.6769527,0.5467168
0.5712908,0.54646134
0.5712908,0.5459626
0.6254305,0.54571867
0.69789225,0.5455227
0.90907836,0.5453073
0.61137897,0.54527277
0.5099876,0.54473466
0.24025348,0.5442191
0.13693346,0.54402834
0.075630255,0.5463345
0.037608486,0.54980445
0.047389448,0.55159146
0.1161317,0.5524141
0.8093401,0.5525204
0.8962667,0.5522785
0.8694035,0.55111384
0.59980714,0.54941005
0.6481609,0.5474818
0.66179913,0.5462412
0.91582865,0.54587835
0.645819,0.5452845
0.37539607,0.54449296
0.34164485,0.54368055
0.23185012,0.54354787
0.13142306,0.54309094
0.074803695,0.54277384
0.050144646,0.5445799
0.047664966,0.54541653
0.37580934,0.5457084
0.37580934,0.5460187
0.78688526,0.5459474
0.9067365,0.54625064
0.80093676,0.54641503
0.6181292,0.5462955
0.63961977,0.54583865
0.69320846,0.54559964
0.68246317,0.545459
0.80355424,0.5452902
0.8512192,0.5466124
0.46852183,0.5482828
0.3993663,0.5489283
0.28888276,0.54911506
0.17523074,0.5492096
0.08926849,0.5490916
0.05717041,0.5510917
0.039261606,0.5520092
0.052762087,0.5523823
0.108968176,0.5524339
0.35376772,0.5511053
0.75382286,0.5487597
0.88497037,0.5478001
0.77007854,0.54727304
0.6623502,0.5467981
0.61137897,0.54642856
0.69417274,0.5475728
0.7476236,0.5470826
0.7193828,0.5488486
0.8322083,0.5475181
0.90026176,0.5462219
0.83289707,0.54559976
0.5030996,0.54493
0.39027414,0.54420626
0.39027414,0.5436341
0.34674197,0.5433753
0.34674197,0.543156
0.223309,0.5430752
0.17440419,0.54323065
0.11695826,0.54767686
0.091334894,0.55004174
0.06447169,0.5512563
0.056068327,0.5517752
0.22110483,0.5516133
0.60311335,0.5513373
0.6702025,0.550981
0.6956881,0.54817283
0.6956881,0.5461338
0.70863754,0.5450552
0.4193415,0.54572296
0.17440419,0.54476017
0.08830418,0.5472923
0.05510401,0.54965496
0.07094641,0.5506752
0.118060336,0.55130374
0.16489875,0.551302
0.16489875,0.55120903
0.30720484,0.551164
0.30720484,0.55108744
0.47871608,0.55103976
0.5073702,0.5508104
0.6602838,0.54821944
0.6788814,0.5490104
0.6772283,0.54807365
0.42237222,0.5486527
0.27813748,0.5487117
0.19961427,0.54838693
0.07425265,0.54840004
0.042843368,0.55041224
0.04670065,0.55139744
0.39413142,0.55180556
0.39413142,0.5491713
0.87091887,0.5476784
0.87091887,0.5476686
0.7062956,0.54762423
0.7062956,0.54741347
0.7062956,0.54729986
0.63135415,0.54720813
0.63135415,0.54678273
0.652707,0.5465869
0.652707,0.54589313
0.6550489,0.54551715
0.77710426,0.545245
0.77710426,0.5454852
0.83620334,0.5456637
0.83620334,0.5452285
0.60765946,0.5449889
0.60765946,0.54448366
0.42636728,0.5442299
0.42636728,0.5439009
0.29935253,0.54376423
0.29935253,0.5434706
0.21600771,0.54335076
0.079763055,0.5431989
0.079763055,0.54503596
0.043256648,0.54606396
0.04876705,0.5464719
0.12122882,0.5482181
0.38930982,0.54720324
0.7833035,0.54684275
0.9121091,0.54692155
0.76112413,0.54723316
0.70202506,0.54681015
0.58975065,0.5478764
0.563714,0.54718727
0.57046425,0.5461268
0.57046425,0.5455397
0.5230748,0.54512054
0.5230748,0.54485047
0.46025622,0.54477024
0.46025622,0.54458183
0.29163796,0.5444939
0.29163796,0.5441333
0.17096019,0.5439803
0.17096019,0.5436925
0.12632594,0.54358417
0.12632594,0.54339284
0.12632594,0.5433131
0.097258575,0.54328215
0.097258575,0.5431855
0.07866097,0.5431546
0.07866097,0.5430758
0.048904806,0.5430434
0.048904806,0.5450913
0.029756164,0.5461645
0.029756164,0.54668283
0.046425126,0.5469787
0.046425126,0.5467846
0.1237085,0.54668677
0.1237085,0.54663837
0.33076182,0.5465961
0.33076182,0.5471626
0.57225513,0.5474128
0.57459706,0.54719067
0.57459706,0.54686236
0.5306516,0.54664415
0.5306516,0.54793024
0.5066814,0.5486662
0.4918033,0.5500572
0.4918033,0.5495297
0.535611,0.54915553
0.6438903,0.54887354
0.800799,0.548507
0.5944345,0.5494094
0.42085686,0.54967964
0.31698582,0.5497816
0.21270147,0.54978603
0.13776003,0.54965985
0.07769665,0.54953086
0.04918033,0.5493575
0.041190248,0.5512879
0.046976168,0.5499368
0.12453506,0.5491182
0.12453506,0.5480975
0.38090646,0.5474493
0.7609864,0.5473372
0.84818846,0.5474645
0.84818846,0.5474895
0.74142444,0.54746354
0.74142444,0.54719394
0.60490423,0.5470607
0.60903704,0.5465424
0.60903704,0.54601127
0.7233779,0.5457482
0.7233779,0.5454917
0.77724206,0.5453676
0.62763464,0.54526776
0.41052487,0.5462774
0.38242182,0.5479057
0.16049042,0.54883903
0.09037057,0.54920715
0.049455848,0.5513743
0.044634245,0.5523375
0.044358727,0.55280864
0.044358727,0.55299115
0.044358727,0.552973
0.10827938,0.55296415
0.71345913,0.55240726
0.71345913,0.5524014
0.88014877,0.55234945
0.88014877,0.5504565
0.7872985,0.54949546
0.7872985,0.5487967
0.694035,0.54844636
0.6250172,0.54763865
0.68728477,0.54740524
0.7305414,0.5467015
0.7275107,0.5476892
0.7798595,0.5470269
0.8271112,0.54616094
0.93993664,0.5456898
0.86816365,0.54538214
0.86816365,0.54512364
0.6456812,0.54502743
0.6456812,0.54464525
0.51288056,0.5444639
0.41272902,0.54418784
0.43229094,0.54390365
0.4021215,0.54373235
0.23584516,0.5449458
0.23584516,0.54543537
0.17261331,0.5457655
0.17261331,0.5471387
0.10593746,0.54769844
0.10593746,0.5472976
0.0968453,0.547102
0.0968453,0.54680854
0.06447169,0.5466622
0.056068327,0.5465091
0.12549938,0.54634285
0.171649,0.5462247
0.22110483,0.5465876
0.37236533,0.546211
0.3897231,0.54764414
0.3897231,0.5482621
0.47912934,0.5485514
0.5234881,0.5475559
0.5933324,0.5490385
0.6263948,0.5496966
0.6055931,0.5477085
0.7620884,0.5477084
0.7264086,0.546116
0.67943245,0.545146
0.6106902,0.54507875
0.55035126,0.5443904
0.55035126,0.54401135
0.41961703,0.54383
0.41961703,0.5435096
0.41961703,0.54341114
0.41782615,0.54337764
0.49786472,0.54365337
0.30830693,0.5448147
0.17261331,0.5438536
0.10593746,0.5479366
0.10593746,0.54727125
0.0968453,0.54689217
0.05593057,0.54840887
0.05510401,0.5499525
0.07094641,0.54965174
0.118060336,0.5481776
0.16489875,0.54667914
0.28406116,0.54621315
0.3897231,0.5460348
0.47912934,0.5482812
0.5234881,0.5494276
0.5933324,0.5476541
0.6263948,0.54625666
0.6055931,0.54528916
0.59829175,0.54466647
0.6150985,0.5444226
0.6150985,0.54431206
0.46631768,0.5442599
0.46631768,0.54402924
0.3022455,0.5439357
0.3022455,0.5437867
0.22275795,0.543761
0.22275795,0.54369193
0.24011572,0.54369485
0.24011572,0.54367244
0.3080314,0.5436633
0.3107866,0.54370826
0.12797906,0.54366374
0.06102769,0.54345
0.040501446,0.5455247
0.031684805,0.54651994
0.043256648,0.54695946
0.11434082,0.5471326
0.11434082,0.54702187
0.3669927,0.54695404
0.3669927,0.54706925
0.74169993,0.54707557
0.8783579,0.54732627
0.8783579,0.54743576
0.7535473,0.5474672
0.6506406,0.5472508
0.6506406,0.54694676
0.55035126,0.5468075
0.55035126,0.546522
0.5824494,0.54639965
0.61454743,0.5462705
0.61454743,0.5460938
0.6189558,0.5460039
0.6781926,0.5458387
0.7445929,0.54572314
0.86788815,0.54562634
0.86788815,0.5456136
0.85190797,0.545597
0.85190797,0.5454823
0.62584376,0.5454251
0.39247832,0.5450604
0.34371126,0.5446072
0.2953575,0.54432034
0.22551316,0.54409873
0.1936906,0.54391223
0.098085135,0.54375714
0.05841025,0.54583853
0.05909905,0.54682076
0.076319054,0.54728967
0.14754099,0.5492052
0.39206502,0.5510228
0.78385454,0.5518719
0.93359965,0.5522168
0.81912106,0.55222213
0.70946413,0.55207974
0.5857556,0.5518906
0.62171096,0.5516986
0.65670204,0.5514956
0.6787436,0.55120116
0.7415622,0.55103767
0.8045185,0.55088246
0.86265326,0.5507528
0.8706433,0.55064917
0.6229508,0.55053914
0.4220967,0.5503568
0.39426917,0.550139
0.1553933,0.5498876
0.075630255,0.54958105
0.04794049,0.55149186
0.04628737,0.55239487
0.12177986,0.55276036
0.38435045,0.55287045
0.93222207,0.55270284
0.7281995,0.5507201
0.6277724,0.5488237
0.618267,0.54759884
0.67158014,0.54686546
0.7148368,0.5469927
0.91885936,0.54646707
0.9393856,0.5462031
0.45391926,0.54598284
0.40088168,0.54514986
0.32690454,0.5446809
0.20898195,0.5443513
0.13913763,0.54559267
0.07797217,0.54758537
0.050144646,0.5506963
0.038848326,0.55225474
0.045185287,0.55288815
0.12797906,0.5530706
0.7288883,0.552989
0.8216008,0.55275494
0.6910043,0.55250853
0.64209944,0.55014926
0.7045047,0.54823613
0.70092297,0.5470512
0.7718694,0.54625154
0.931671,0.5459445
0.66345227,0.5458041
0.41810167,0.5452611
0.44524038,0.5446056
0.48629287,0.5442695
0.48629287,0.544081
0.17771043,0.54400164
0.098911695,0.5436476
0.05689489,0.5456572
0.050144646,0.54661053
0.34619093,0.5469392
0.71828073,0.5498586
0.8465353,0.55114037
0.7096019,0.55176276
0.71139276,0.55192095
0.7412867,0.55158395
0.776691,0.551364
0.80686045,0.5511818
0.9049456,0.55103415
0.8229784,0.5509293
0.53588647,0.55080867
0.42870918,0.5504509
0.4851908,0.5503079
0.3470175,0.55025107
0.22854388,0.55011684
0.18280755,0.5499815
0.13293841,0.5517831
0.112963215,0.5526501
0.056068327,0.55305743
0.12549938,0.5531979
0.171649,0.5531112
0.22110483,0.55302066
0.37236533,0.55291533
0.4996556,0.5527112
0.6668963,0.5524663
0.6929329,0.55212003
0.66662073,0.5517554
0.7148368,0.55144155
0.57005095,0.55111957
0.52775866,0.5502929
0.4438628,0.5503587
0.31684804,0.5491284
0.394958,0.54664993
0.3555586,0.54696053
0.27028516,0.5458381
0.18280755,0.5447518
0.13293841,0.546482
0.112963215,0.5471017
0.05593057,0.5474063
0.05510401,0.5474708
0.07094641,0.54724586
0.118060336,0.54702294
0.16489875,0.5468388
0.28406116,0.5466713
0.4996556,0.5465558
0.5565505,0.5465428
0.6668963,0.5463793
0.66662073,0.5462499
0.601598,0.5459275
0.4438628,0.54548717
0.4438628,0.54486066
0.31684804,0.54457
0.31684804,0.54417896
0.27868852,0.54402727
0.31106213,0.5438675
0.29756165,0.54414904
0.29756165,0.5442212
0.29756165,0.5442674
0.108003855,0.5443016
0.07604353,0.5459129
0.05868577,0.54665303
0.06185425,0.54694104
0.113927536,0.54752415
0.34247142,0.5470937
0.6557377,0.5469547
0.7293016,0.5470206
0.6465078,0.5469355
0.5915415,0.54668784
0.55737704,0.54639435
0.55737704,0.54649997
0.58120954,0.5465739
0.58120954,0.5460461
0.6487119,0.5457695
0.673371,0.5479937
0.7309547,0.5464649
0.5635762,0.54559135
0.5635762,0.5447636
0.41300455,0.5441535
0.29563302,0.543836
0.1326629,0.5434558
0.1326629,0.54305845
0.07067089,0.5429093
0.07067089,0.5448185
0.04670065,0.54586005
0.04670065,0.5463066
0.04670065,0.54656434
0.044634245,0.5465385
0.044634245,0.5463075
0.044634245,0.5461986
0.1195757,0.5461419
0.1195757,0.54607695
0.1195757,0.5460397
0.37374294,0.5460147
0.37374294,0.5461324
0.76112413,0.54614526
0.76112413,0.5464471
0.76112413,0.5465475
0.8603113,0.5465844
0.8603113,0.5466061
0.70615786,0.54661006
0.61358315,0.54624337
0.65890616,0.545749
0.71180606,0.54793215
0.79267114,0.5479453
0.8276622,0.5465216
0.43229094,0.5470889
0.33365476,0.54798704
0.2676677,0.5483417
0.13280067,0.54884607
0.07108417,0.5489084
0.050557926,0.55098414
0.036644164,0.55199724
0.046425126,0.55244356
0.12481058,0.5525784
0.37746245,0.55242723
0.8227028,0.55125266
0.63328284,0.55154556
0.6673095,0.5513441
0.72999036,0.5483248
0.80245215,0.5466269
0.9501309,0.54566616
0.6495385,0.5452525
0.4566745,0.54470986
0.3970244,0.54417986
0.34467557,0.54382414
0.2563714,0.54355294
0.1471277,0.5447198
0.082242735,0.5465755
0.048904806,0.5497404
0.036506407,0.55130696
0.36947238,0.54951257
0.9081141,0.54792875
0.6936217,0.54956865
0.6791569,0.5501693
0.6925196,0.550383
0.756578,0.5504294
0.9349773,0.55010366
0.652707,0.54738057
0.41906598,0.5468984
0.31436837,0.54520375
0.15181154,0.5463206
0.09739634,0.54705215
0.047251686,0.54906726
0.34963495,0.5504887
0.34963495,0.55093527
0.89544016,0.5511316
0.71208155,0.54919595
0.71208155,0.5472704
0.71208155,0.5462607
0.71208155,0.5457219
0.6718556,0.54560167
0.6718556,0.54533327
0.6718556,0.54519194
0.6718556,0.5451186
0.7452817,0.5450801
0.7667723,0.5450101
0.7667723,0.54488826
0.8473619,0.54481614
0.51742667,0.54696804
0.42719382,0.5476717
0.26932085,0.5479817
0.15250035,0.5479027
0.0982229,0.548706
0.05785921,0.5489986
0.088166416,0.55020165
0.28709188,0.5507491
0.52018183,0.54805124
0.6386555,0.54819494
0.7517564,0.54652977
0.79542637,0.5455631
0.711255,0.5451917
0.63631356,0.54610753
0.47954264,0.5476758
0.45887864,0.54833347
0.2735914,0.5484904
0.18625155,0.54835445
0.110483535,0.55036724
0.08527345,0.5513487
0.042154565,0.5518194
0.102906734,0.55188745
0.2625706,0.55165493
0.5088855,0.55136293
0.7474859,0.54876983
0.7177297,0.5469566
0.6543601,0.54581034
0.63038987,0.54505026
0.50861,0.5446232
0.3314506,0.5441772
0.27607107,0.54366064
0.1319741,0.54333186
0.07025761,0.54298794
0.044083208,0.5448629
0.036230884,0.5457736
0.11874914,0.5461883
0.36864582,0.54630315
0.8010745,0.54634607
0.92891586,0.54710644
0.6798457,0.5493248
0.57638794,0.5502517
0.638931,0.54838455
0.7193828,0.5467696
0.765808,0.5456473
0.84846395,0.5464484
0.41741288,0.54554063
0.34371126,0.5449117
0.28502548,0.5440952
0.20085411,0.5434459
0.12549938,0.54314446
0.07122193,0.54288095
0.043256648,0.5447628
0.036506407,0.54565775
0.043118887,0.54604095
0.12343298,0.5461574
0.7784819,0.5460252
0.7784819,0.5464198
0.75106764,0.5465176
0.75106764,0.54639775
0.75106764,0.5463186
0.76525694,0.5462843
0.76525694,0.54618454
0.7082243,0.54613996
0.7082243,0.5459404
0.5951233,0.54583776
0.5951233,0.54600567
0.5951233,0.54611385
0.6066951,0.5461949
0.6066951,0.54569405
0.6066951,0.5453935
0.6598705,0.54522836
0.6598705,0.5450771
0.7833035,0.5450376
0.7833035,0.54487133
0.7833035,0.54476565
0.86885244,0.5447095
0.4289847,0.54460347
0.4289847,0.5443341
0.47403222,0.54424435
0.47403222,0.54374176
0.43408182,0.54348093
0.15787299,0.543224
0.09505442,0.5431519
0.06226753,0.54486704
0.046838406,0.54619145
0.05923681,0.546809
0.15139827,0.54650766
0.80506957,0.54623395
0.8866235,0.5465324
0.6371401,0.5466016
0.6441659,0.54602545
0.73439866,0.54556894
0.8446067,0.5451438
0.64623225,0.544974
0.40790743,0.54443055
0.23818707,0.5451927
0.14478578,0.5440229
0.076319054,0.5459622
0.048629288,0.54652745
0.038986087,0.5482747
0.3780135,0.54805124
0.80644715,0.5472189
0.9561923,0.547153
0.80754924,0.5470073
0.7443174,0.5471283
0.6598705,0.5470828
0.7036782,0.5488578
0.7842678,0.5497046
0.98043805,0.5500063
0.72034717,0.54767317
0.43242872,0.5458314
0.27538228,0.5444184
0.1657253,0.54347104
0.09918722,0.54310006
0.05813473,0.5450047
0.05124673,0.5459407
0.3559719,0.54626054
0.91472656,0.5465514
0.7098774,0.5473054
0.7472104,0.548228
0.75299627,0.54739493
0.8038297,0.54886436
0.90921617,0.54833645
0.73922026,0.54881895
0.51990634,0.54892874
0.49455848,0.5486977
0.4234743,0.5486088
0.26036644,0.548394
0.19548146,0.5481057
0.113100976,0.5500915
0.07618129,0.55103153
0.05179777,0.5514685
0.09436561,0.5516212
0.28309685,0.5514105
0.5419479,0.55115116
0.6346604,0.55081815
0.7073977,0.5502956
0.71166825,0.5498176
0.680259,0.5482102
0.63245624,0.5482943
0.48147127,0.5482358
0.5203196,0.5480839
0.19548146,0.54806703
0.07618129,0.5499121
0.05413969,0.5507726
0.14216834,0.55112815
0.27331588,0.5511867
0.49703816,0.54806393
0.49703816,0.54654515
0.60049593,0.54570997
0.60049593,0.5451971
0.6263948,0.5451274
0.7119438,0.5449068
0.54291224,0.54467267
0.33365476,0.5442024
0.20484915,0.54634184
0.06488497,0.5474097
0.037057444,0.55009305
0.11254994,0.5489357
0.77517563,0.5473704
0.79501307,0.5473883
0.61950684,0.5467804
0.6692382,0.5489341
0.66455436,0.5499906
0.7102907,0.55030274
0.9331864,0.55042183
0.61620057,0.5482527
0.34563988,0.548885
0.22909492,0.54615134
0.2246866,0.5473459
0.06226753,0.5501382
0.11434082,0.5485857
0.8030032,0.5478486
0.8207742,0.5476976
0.72516876,0.5472567
0.6272214,0.5469415
0.6550489,0.54657745
0.69720346,0.54674053
0.8119576,0.5486023
0.85259676,0.5495591
0.42237222,0.54991126
0.4996556,0.5497782
0.14864306,0.54941446
0.092988014,0.5490725
0.06557377,0.55102235
0.06240529,0.55191314
0.3966111,0.5522451
0.80176336,0.5495906
0.7356385,0.54883975
0.6336961,0.54800385
0.6985811,0.5492593
0.81512606,0.548807
0.9089406,0.54694605
0.48023143,0.5463043
0.35542086,0.5447956
0.18845572,0.5438774
0.05000689,0.5433213
