ground_truth,prediction
0.6660697,0.40916282
0.57377046,0.4163386
0.6433393,0.46057412
0.6484364,0.43780681
0.7145612,0.4545986
0.8935115,0.45038646
0.5930569,0.46021688
0.3431602,0.46904877
0.19713458,0.51212484
0.13376498,0.51822853
0.10414658,0.5149079
0.076319054,0.43009388
0.05854801,0.43300173
0.06529825,0.4366594
0.13858658,0.44005558
0.38173303,0.3827679
0.7940488,0.3888432
0.92505854,0.39689687
0.7029894,0.4036648
0.62915003,0.41710532
0.6471966,0.43158177
0.673371,0.48607847
0.77448684,0.49168503
0.83620334,0.5009684
0.83620334,0.50928724
0.3876567,0.51046824
0.3876567,0.51710975
0.2859898,0.5109569
0.2859898,0.51145136
0.12742803,0.5055903
0.12742803,0.506307
0.12742803,0.5003947
0.07673233,0.4947758
0.07673233,0.39488074
0.044358727,0.39615414
0.044358727,0.4005749
0.043256648,0.40293756
0.043256648,0.38040102
0.07204849,0.38252822
0.07204849,0.43530366
0.14878082,0.4397436
0.14878082,0.44797012
0.39137623,0.45310342
0.39137623,0.46267837
0.8636176,0.46857408
0.8636176,0.48294172
0.666483,0.48900935
0.666483,0.5020176
0.666483,0.5066552
0.62212425,0.5031568
0.62212425,0.5072511
0.6719934,0.5034525
0.6719934,0.50361985
0.65256923,0.49989215
0.65256923,0.49976385
0.8003857,0.49623355
0.8003857,0.5000637
0.88676125,0.49639454
0.88676125,0.49631718
0.42678055,0.4927707
0.42678055,0.49882308
0.4007439,0.49505746
0.17082243,0.49784178
0.17082243,0.5002755
0.086375535,0.49626473
0.086375535,0.39807937
0.086375535,0.4004415
0.086375535,0.40301177
0.049318086,0.40601885
0.049318086,0.42807993
0.049318086,0.43162453
0.05510401,0.43533853
0.05510401,0.44607717
0.112136655,0.45016015
0.112136655,0.45816055
0.350737,0.46257704
0.350737,0.47242138
0.82091194,0.47783926
0.82091194,0.49215823
0.65408456,0.4982457
0.65408456,0.51089257
0.60986364,0.50742954
0.60986364,0.50799644
0.6719934,0.5041467
0.6719934,0.50766534
0.67943245,0.503644
0.67943245,0.5031182
0.76415485,0.49889892
0.76415485,0.502466
0.8239427,0.49846697
0.8239427,0.5011101
0.44524038,0.4970184
0.44524038,0.4988041
0.34508887,0.49452326
0.34508887,0.49678975
0.34508887,0.4927174
0.20843092,0.48926768
0.15236259,0.49157545
0.09491666,0.40565547
0.06598705,0.40919298
0.037470724,0.4142518
0.11695826,0.42193773
0.25953987,0.43174702
0.5382284,0.44230622
0.6864582,0.4540616
0.6864582,0.46491417
0.6864582,0.4672268
0.6294255,0.46951497
0.6294255,0.47995788
0.58355147,0.48202434
0.53175366,0.48267847
0.34302247,0.47583497
0.299077,0.4747162
0.15236259,0.4822449
0.06598705,0.35192654
0.037470724,0.36066416
0.102906734,0.37081128
0.23694724,0.3823603
0.38269734,0.39501715
0.5397438,0.40175378
0.5471828,0.40878507
0.467282,0.41607335
0.4486844,0.42244947
0.49593607,0.42877916
0.44620472,0.4411513
0.34440005,0.45167387
0.40501446,0.46024764
0.11075906,0.47006696
0.066400334,0.50628585
0.036919687,0.33575827
0.036919687,0.43480214
0.038986087,0.4342612
0.038986087,0.35500333
0.038986087,0.35556564
0.11420306,0.35661033
0.67116684,0.36506265
0.67116684,0.38310635
0.7567158,0.3855809
0.7567158,0.4574393
0.5400193,0.45983732
0.5400193,0.4422946
0.5400193,0.4454998
0.5694999,0.44930398
0.61661386,0.46228608
0.76305276,0.46332496
0.76305276,0.5157097
0.73136795,0.51060486
0.3490839,0.5125687
0.27028516,0.5136757
0.16724066,0.4913325
0.16724066,0.5108464
0.06653809,0.5050502
0.06653809,0.34671757
0.044772007,0.347316
0.04546081,0.35131675
0.11874914,0.3617322
0.3548698,0.36783355
0.7279239,0.37552518
0.7171787,0.38351998
0.5605455,0.3986131
0.5813473,0.41438705
0.6385177,0.4229977
0.7765533,0.43720406
0.8349635,0.45100847
0.40928504,0.46358216
0.47155255,0.472553
0.14437251,0.4819302
0.09009506,0.48915124
0.06681361,0.33982354
0.13045874,0.34898508
0.7695275,0.38370693
0.85273457,0.45749205
0.58148503,0.4642164
0.58148503,0.4717753
0.638931,0.47003946
0.71166825,0.47900093
0.91403776,0.47672963
0.6401708,0.45373356
0.37208983,0.46120608
0.2184874,0.4678173
0.2184874,0.5012803
0.14437251,0.5002605
0.14437251,0.4780836
0.048216008,0.47731712
0.048216008,0.36596733
0.11489186,0.36575174
0.11489186,0.41487277
0.7073977,0.41523048
0.787023,0.4417505
0.787023,0.40744954
0.5918171,0.4081339
0.5918171,0.4613803
0.6547734,0.46279165
0.6547734,0.47400165
0.7523075,0.47604808
0.7523075,0.48736075
0.92464525,0.48966363
0.92464525,0.49936518
0.6111035,0.50139225
0.6111035,0.50937456
0.38917205,0.50354785
0.38917205,0.5041985
0.25761124,0.4991042
0.25761124,0.49347413
0.10359554,0.48850182
0.10359554,0.41272867
0.10359554,0.4143906
0.06612481,0.41687235
0.1140653,0.42191595
0.1140653,0.43430987
0.1140653,0.43684006
0.7429398,0.44009405
0.7429398,0.45211408
0.75781786,0.4560415
0.75781786,0.4677259
0.61248106,0.47152284
0.7098774,0.4827038
0.7662212,0.49376354
0.8929605,0.504602
0.6609726,0.47782007
0.40515223,0.4865344
0.45777655,0.49820876
0.23405428,0.51933694
0.2019562,0.51526415
0.14216834,0.42494768
0.10152914,0.4100448
0.094641134,0.3768568
0.16668962,0.38199395
0.25747347,0.38567007
0.35845158,0.4022287
0.5159113,0.40929264
0.57941866,0.46500972
0.57941866,0.4698959
0.6336961,0.4708175
0.6336961,0.47655344
0.63796663,0.47852874
0.6385177,0.47869805
0.5394682,0.4590747
0.36947238,0.4690979
0.32346052,0.478783
0.2866786,0.47992483
0.14657666,0.4773187
0.08857969,0.33988953
0.04711393,0.35003424
0.06405841,0.35625416
0.1278413,0.43661088
0.19685908,0.39220876
0.27372918,0.38518825
0.34756854,0.39247137
0.39344263,0.4004023
0.43683702,0.4076693
0.5445654,0.41535926
0.5159113,0.4308415
0.5163246,0.4382119
0.39812645,0.4519544
0.28695413,0.46357417
0.17674612,0.47399324
0.13445379,0.48328802
0.046011847,0.48024645
0.036093127,0.33956593
0.29246452,0.34456486
0.57831657,0.36315078
0.57749003,0.44951034
0.48160905,0.45331547
0.5108142,0.45726377
0.5397438,0.46154016
0.5692244,0.47021502
0.65256923,0.47508433
0.6725444,0.48377788
0.50530374,0.48181736
0.29480645,0.45966622
0.19493043,0.46783233
0.10662626,0.47614238
0.07149745,0.3459494
0.1574597,0.36159363
0.7808238,0.3744361
0.81030446,0.38898718
0.6082105,0.40303785
0.65518665,0.41578695
0.6995454,0.42946556
0.92767596,0.45352554
0.6211599,0.49474865
0.3663039,0.50017846
0.32883316,0.5049283
0.13720898,0.5064791
0.043807685,0.5112879
0.034853287,0.42842308
0.034853287,0.43645516
0.047389448,0.44168058
0.047389448,0.44343576
0.35707396,0.44227925
0.7857832,0.45048556
0.7857832,0.45970386
0.7054691,0.46002862
0.7054691,0.46959814
0.6062819,0.4707897
0.6062819,0.47738802
0.6062819,0.4793665
0.6456812,0.48196873
0.6456812,0.49378806
0.6456812,0.4963939
0.6528447,0.49934354
0.6528447,0.49937385
0.77972174,0.4952886
0.77972174,0.49901158
0.8944758,0.49482208
0.8944758,0.49805638
0.43835238,0.49411908
0.43835238,0.49720052
0.32194516,0.49333784
0.13996418,0.49683395
0.13996418,0.49280527
0.07411489,0.488898
0.07411489,0.40946975
0.046011847,0.4117983
0.046011847,0.41753137
0.043807685,0.42047
0.043807685,0.4300756
0.1202645,0.43309212
0.1202645,0.4401443
0.8576939,0.44377887
0.8576939,0.46063396
0.6642788,0.46456102
0.6642788,0.4760734
0.6642788,0.4797195
0.62598157,0.48334214
0.62598157,0.4953766
0.62598157,0.49927828
0.6757129,0.50290203
0.6757129,0.502512
0.6757129,0.4981154
0.7225513,0.49413827
0.7225513,0.49761072
0.7225513,0.4938591
0.92395645,0.4901532
0.92395645,0.4940684
0.92395645,0.4903006
0.58795977,0.48748472
0.58795977,0.49131936
0.58795977,0.48853847
0.41286677,0.4857757
0.2767599,0.48969427
0.11695826,0.4935345
0.08045185,0.41142327
0.13293841,0.41948155
0.76277727,0.42846453
0.752032,0.43908426
0.752032,0.44906327
0.6155118,0.45135522
0.7363273,0.4614745
0.7363273,0.47165325
0.7615374,0.47306356
0.91321117,0.45470574
0.64182395,0.49137232
0.3979887,0.49821302
0.39068744,0.48106387
0.2607797,0.5080799
0.18074115,0.5108624
0.11378978,0.42612106
0.06047665,0.42924774
0.16145475,0.4365337
0.20760435,0.44427115
0.4586031,0.45243055
0.4586031,0.4613611
0.60393995,0.46124765
0.6619369,0.47044197
0.6349359,0.47549593
0.6740598,0.4741267
0.5857556,0.48281386
0.38407496,0.49842852
0.38407496,0.504948
0.5460807,0.50496453
0.28006613,0.51202464
0.18074115,0.5146603
0.11378978,0.42497948
0.091334894,0.42813694
0.06047665,0.4316863
0.07149745,0.43576252
0.11351426,0.44424552
0.26091748,0.44917947
0.26091748,0.45833853
0.42595398,0.4593484
0.42595398,0.46941313
0.4944207,0.47090462
0.4944207,0.47760466
0.57377046,0.4799314
0.57377046,0.4908387
0.5323047,0.49296743
0.5323047,0.502997
0.5323047,0.5048449
0.56743354,0.49956855
0.56743354,0.50180644
0.37208983,0.49686655
0.37208983,0.4987582
0.33916518,0.4943868
0.14244387,0.4969006
0.06336961,0.49914494
0.06336961,0.4145041
0.035679847,0.41687548
0.044220965,0.42470145
0.6933462,0.43008232
0.7590577,0.44419408
0.7590577,0.45069832
0.7590577,0.45312715
0.6612481,0.4561101
0.6612481,0.46663272
0.5646783,0.46884003
0.5646783,0.4754496
0.5958121,0.4778769
0.5958121,0.4888497
0.66179913,0.49114367
0.66179913,0.50132257
0.86899024,0.5036882
0.86899024,0.5065667
0.86899024,0.5012479
0.5966387,0.49668363
0.5966387,0.498895
0.5966387,0.49508464
0.31712356,0.4915982
0.31712356,0.49449363
0.38917205,0.49051327
0.38917205,0.49380645
0.22000276,0.4900616
0.22000276,0.48929793
0.043118887,0.48569167
0.038297284,0.40515497
0.044772007,0.4096316
0.378289,0.41540834
0.74473065,0.42555162
0.6769527,0.4367399
0.5712908,0.4472399
0.5712908,0.45807564
0.6254305,0.46045744
0.69789225,0.46758595
0.90907836,0.47769734
0.61137897,0.48729387
0.5099876,0.49499968
0.24025348,0.50252354
0.13693346,0.5017183
0.075630255,0.48152718
0.037608486,0.36258823
0.047389448,0.36723933
0.1161317,0.3711876
0.8093401,0.3760115
0.8962667,0.38903838
0.8694035,0.40766057
0.59980714,0.4446605
0.6481609,0.4701756
0.66179913,0.4809428
0.91582865,0.4766245
0.645819,0.5006017
0.37539607,0.5071962
0.34164485,0.51294667
0.23185012,0.5080612
0.13142306,0.5178144
0.074803695,0.5203181
0.050144646,0.43403184
0.047664966,0.4358048
0.37580934,0.44120514
0.37580934,0.447621
0.78688526,0.44761536
0.9067365,0.45221806
0.80093676,0.45660305
0.6181292,0.46056947
0.63961977,0.4687497
0.69320846,0.4725968
0.68246317,0.47835407
0.80355424,0.4842995
0.8512192,0.46756926
0.46852183,0.4688372
0.3993663,0.47582975
0.28888276,0.48294568
0.17523074,0.47845384
0.08926849,0.4757906
0.05717041,0.3521284
0.039261606,0.35610992
0.052762087,0.36051586
0.108968176,0.36671847
0.35376772,0.3848433
0.75382286,0.44677123
0.88497037,0.4535432
0.77007854,0.45986092
0.6623502,0.46595562
0.61137897,0.47205797
0.69417274,0.43783396
0.7476236,0.4734246
0.7193828,0.44576788
0.8322083,0.48959258
0.90026176,0.5101121
0.83289707,0.5153755
0.5030996,0.512588
0.39027414,0.51288104
0.39027414,0.5133465
0.34674197,0.507393
0.34674197,0.50515956
0.223309,0.49996102
0.17440419,0.4915354
0.11695826,0.36411944
0.091334894,0.3663014
0.06447169,0.36971474
0.056068327,0.37461025
0.22110483,0.38061818
0.60311335,0.39620164
0.6702025,0.4154448
0.6956881,0.46812326
0.6956881,0.4873625
0.70863754,0.48807958
0.4193415,0.47292626
0.17440419,0.5017055
0.08830418,0.38577503
0.05510401,0.3838646
0.07094641,0.39570668
0.118060336,0.4038603
0.16489875,0.40755317
0.16489875,0.40950522
0.30720484,0.40795904
0.30720484,0.41268495
0.47871608,0.41174227
0.5073702,0.4260823
0.6602838,0.47281095
0.6788814,0.44773686
0.6772283,0.4710891
0.42237222,0.46380407
0.27813748,0.47608477
0.19961427,0.48360848
0.07425265,0.47951847
0.042843368,0.3623575
0.04670065,0.3645727
0.39413142,0.3710206
0.39413142,0.45169643
0.87091887,0.45205697
0.87091887,0.44277623
0.7062956,0.44360474
0.7062956,0.4532129
0.7062956,0.45391878
0.63135415,0.45503172
0.63135415,0.4676215
0.652707,0.46929592
0.652707,0.4885429
0.6550489,0.4909674
0.77710426,0.4975754
0.77710426,0.4981702
0.83620334,0.492672
0.83620334,0.50366217
0.60765946,0.4989645
0.60765946,0.49807334
0.42636728,0.4938992
0.42636728,0.49341288
0.29935253,0.48956418
0.29935253,0.49276683
0.21600771,0.48911387
0.079763055,0.48829406
0.079763055,0.40889463
0.043256648,0.41135424
0.04876705,0.417023
0.12122882,0.38271844
0.38930982,0.43213883
0.7833035,0.4394081
0.9121091,0.44692677
0.76112413,0.44185963
0.70202506,0.462697
0.58975065,0.43494043
0.563714,0.46598154
0.57046425,0.4886133
0.57046425,0.4945622
0.5230748,0.49703732
0.5230748,0.50286007
0.46025622,0.504844
0.46025622,0.50328755
0.29163796,0.49806902
0.29163796,0.49995792
0.17096019,0.49528012
0.17096019,0.49728858
0.12632594,0.49288958
0.12632594,0.49523667
0.12632594,0.4910536
0.097258575,0.48720986
0.097258575,0.48695183
0.07866097,0.48361054
0.07866097,0.48401257
0.048904806,0.4813436
0.048904806,0.39932406
0.029756164,0.4025425
0.029756164,0.40722364
0.046425126,0.41083997
0.046425126,0.42045397
0.1237085,0.42456818
0.1237085,0.4318231
0.33076182,0.43666887
0.33076182,0.43049482
0.57225513,0.43612692
0.57459706,0.46139866
0.57459706,0.47456568
0.5306516,0.47981113
0.5306516,0.4517432
0.5066814,0.45660105
0.4918033,0.45557216
0.4918033,0.4693273
0.535611,0.46473318
0.6438903,0.46639943
0.800799,0.47348687
0.5944345,0.46846345
0.42085686,0.47153512
0.31698582,0.46944812
0.21270147,0.4715494
0.13776003,0.4702632
0.07769665,0.46906614
0.04918033,0.3970854
0.041190248,0.34473035
0.046976168,0.40714505
0.12453506,0.4130789
0.12453506,0.43742967
0.38090646,0.43907675
0.7609864,0.44560474
0.84818846,0.4524023
0.84818846,0.45893398
0.74142444,0.46188024
0.74142444,0.46983606
0.60490423,0.47360024
0.60903704,0.48708642
0.60903704,0.49967322
0.7233779,0.50278413
0.7233779,0.51408505
0.77724206,0.5086746
0.62763464,0.5074403
0.41052487,0.4890721
0.38242182,0.4799369
0.16049042,0.47703376
0.09037057,0.47795907
0.049455848,0.35126388
0.044634245,0.35372525
0.044358727,0.35686904
0.044358727,0.36100063
0.044358727,0.36052155
0.10827938,0.36016065
0.71345913,0.36863896
0.71345913,0.3829772
0.88014877,0.38456097
0.88014877,0.44945613
0.7872985,0.45290068
0.7872985,0.46135592
0.694035,0.46559468
0.6250172,0.49091533
0.68728477,0.487634
0.7305414,0.5098558
0.7275107,0.4749427
0.7798595,0.5000246
0.8271112,0.50958186
0.93993664,0.5087585
0.86816365,0.5072064
0.86816365,0.5056353
0.6456812,0.50086266
0.6456812,0.4998614
0.51288056,0.495525
0.41272902,0.49466038
0.43229094,0.49368855
0.4021215,0.49317762
0.23584516,0.47238526
0.23584516,0.47167146
0.17261331,0.46756738
0.17261331,0.38924542
0.10593746,0.39159635
0.10593746,0.41343054
0.0968453,0.41675404
0.0968453,0.4233296
0.06447169,0.42733672
0.056068327,0.43470407
0.12549938,0.44221452
0.171649,0.450615
0.22110483,0.44403303
0.37236533,0.46755165
0.3897231,0.43648246
0.3897231,0.44751254
0.47912934,0.45251763
0.5234881,0.48840973
0.5933324,0.4641873
0.6263948,0.46615705
0.6055931,0.49891594
0.7620884,0.47900164
0.7264086,0.5068992
0.67943245,0.505574
0.6106902,0.49555135
0.55035126,0.50273365
0.55035126,0.50152594
0.41961703,0.49709904
0.41961703,0.49604088
0.41961703,0.49200937
0.41782615,0.48824012
0.49786472,0.4810251
0.30830693,0.4676164
0.17261331,0.4876551
0.10593746,0.36011302
0.10593746,0.41257492
0.0968453,0.41534096
0.05593057,0.3778703
0.05510401,0.37635607
0.07094641,0.39008936
0.118060336,0.4270897
0.16489875,0.45091093
0.28406116,0.44566312
0.3897231,0.4545193
0.47912934,0.42872763
0.5234881,0.4376055
0.5933324,0.4802722
0.6263948,0.4988378
0.6055931,0.50532
0.59829175,0.5112445
0.6150985,0.5091962
0.6150985,0.50697476
0.46631768,0.5019249
0.46631768,0.4997867
0.3022455,0.49503964
0.3022455,0.49195465
0.22275795,0.4879475
0.22275795,0.48670363
0.24011572,0.48322025
0.24011572,0.4831085
0.3080314,0.48009083
0.3107866,0.48014504
0.12797906,0.4809252
0.06102769,0.48139122
0.040501446,0.39772883
0.031684805,0.40328866
0.043256648,0.4096334
0.11434082,0.41629693
0.11434082,0.42358303
0.3669927,0.42774594
0.3669927,0.43590772
0.74169993,0.4405437
0.8783579,0.44981292
0.8783579,0.45897514
0.7535473,0.46367973
0.6506406,0.47240373
0.6506406,0.48074725
0.55035126,0.485036
0.55035126,0.49360207
0.5824494,0.49766433
0.61454743,0.4979816
0.61454743,0.49876994
0.6189558,0.49519047
0.6781926,0.4960559
0.7445929,0.4966978
0.86788815,0.4972655
0.86788815,0.4975557
0.85190797,0.49397305
0.85190797,0.49414888
0.62584376,0.49095637
0.39247832,0.49106166
0.34371126,0.4907044
0.2953575,0.49080545
0.22551316,0.49064702
0.1936906,0.49041522
0.098085135,0.49019402
0.05841025,0.40297806
0.05909905,0.408299
0.076319054,0.4137457
0.14754099,0.3726376
0.39206502,0.37291455
0.78385454,0.37987673
0.93359965,0.38814196
0.81912106,0.39575392
0.70946413,0.40400568
0.5857556,0.41318816
0.62171096,0.42180628
0.65670204,0.43114585
0.6787436,0.44039848
0.7415622,0.44903448
0.8045185,0.45706972
0.86265326,0.46437874
0.8706433,0.46377775
0.6229508,0.46304652
0.4220967,0.4616214
0.39426917,0.46095285
0.1553933,0.4610321
0.075630255,0.46885714
0.04794049,0.33682123
0.04628737,0.33999228
0.12177986,0.34887627
0.38435045,0.35460728
0.93222207,0.36243206
0.7281995,0.43408436
0.6277724,0.46087727
0.618267,0.46660417
0.67158014,0.47216815
0.7148368,0.46557721
0.91885936,0.4881653
0.9393856,0.49742424
0.45391926,0.5017937
0.40088168,0.5087595
0.32690454,0.5123567
0.20898195,0.5159026
0.13913763,0.49002782
0.07797217,0.4771753
0.050144646,0.3480046
0.038848326,0.35194498
0.045185287,0.35655692
0.12797906,0.36070833
0.7288883,0.36602712
0.8216008,0.3798038
0.6910043,0.39350352
0.64209944,0.44728193
0.7045047,0.46914032
0.70092297,0.48057258
0.7718694,0.48747498
0.931671,0.49347755
0.66345227,0.50309145
0.41810167,0.51090455
0.44524038,0.5178712
0.48629287,0.5214436
0.48629287,0.51762545
0.17771043,0.5107341
0.098911695,0.50688714
0.05689489,0.4159089
0.050144646,0.41883263
0.34619093,0.42569298
0.71828073,0.38305086
0.8465353,0.38787776
0.7096019,0.3932545
0.71139276,0.4055331
0.7412867,0.41813198
0.776691,0.43018934
0.80686045,0.43629158
0.9049456,0.44227985
0.8229784,0.44859284
0.53588647,0.45398295
0.42870918,0.46424684
0.4851908,0.46808076
0.3470175,0.47211835
0.22854388,0.46973652
0.18280755,0.46747506
0.13293841,0.33275655
0.112963215,0.3359712
0.056068327,0.34028754
0.12549938,0.35024217
0.171649,0.35711
0.22110483,0.36469293
0.37236533,0.37341487
0.4996556,0.38379326
0.6668963,0.3946268
0.6929329,0.41319424
0.66662073,0.42467532
0.7148368,0.4348336
0.57005095,0.45037243
0.52775866,0.46331844
0.4438628,0.4651195
0.31684804,0.48485914
0.394958,0.5142312
0.3555586,0.4859425
0.27028516,0.5006185
0.18280755,0.50605345
0.13293841,0.41934478
0.112963215,0.42243415
0.05593057,0.4260399
0.05510401,0.42995372
0.07094641,0.4344414
0.118060336,0.44003403
0.16489875,0.4459548
0.28406116,0.45219284
0.4996556,0.459498
0.5565505,0.46728507
0.6668963,0.47544414
0.66662073,0.48305354
0.601598,0.49432626
0.4438628,0.50424314
0.4438628,0.51569515
0.31684804,0.516433
0.31684804,0.51640916
0.27868852,0.5103076
0.31106213,0.507735
0.29756165,0.49865574
0.29756165,0.49659935
0.29756165,0.4912189
0.108003855,0.48618564
0.07604353,0.40552586
0.05868577,0.40982822
0.06185425,0.41457704
0.113927536,0.40380546
0.34247142,0.42588973
0.6557377,0.43294203
0.7293016,0.44086915
0.6465078,0.44902208
0.5915415,0.45730695
0.55737704,0.4654313
0.55737704,0.46251786
0.58120954,0.46612638
0.58120954,0.4866571
0.6487119,0.49043018
0.673371,0.46395823
0.7309547,0.5092459
0.5635762,0.51116997
0.5635762,0.51190937
0.41300455,0.5065419
0.29563302,0.50441426
0.1326629,0.50598925
0.1326629,0.5069635
0.07067089,0.5018799
0.07067089,0.41756332
0.04670065,0.41940892
0.04670065,0.42396227
0.04670065,0.42631724
0.044634245,0.42879415
0.044634245,0.43787813
0.044634245,0.440387
0.1195757,0.44352734
0.1195757,0.45086092
0.1195757,0.45509994
0.37374294,0.46008065
0.37374294,0.469638
0.76112413,0.47498336
0.76112413,0.4855052
0.76112413,0.49197364
0.8603113,0.49817586
0.8603113,0.49959418
0.70615786,0.4969829
0.61358315,0.50163555
0.65890616,0.50581706
0.71180606,0.4712365
0.79267114,0.48240167
0.8276622,0.50906557
0.43229094,0.48688766
0.33365476,0.47882947
0.2676677,0.48082876
0.13280067,0.4772625
0.07108417,0.475308
0.050557926,0.35222122
0.036644164,0.35394207
0.046425126,0.35758603
0.12481058,0.36212668
0.37746245,0.3678923
0.8227028,0.3873837
0.63328284,0.3918697
0.6673095,0.40974432
0.72999036,0.48014656
0.80245215,0.49018842
0.9501309,0.49453393
0.6495385,0.49918416
0.4566745,0.5068267
0.3970244,0.51069593
0.34467557,0.51435405
0.2563714,0.5178546
0.1471277,0.49156603
0.082242735,0.47838745
0.048904806,0.35914674
0.036506407,0.3630012
0.36947238,0.41090336
0.9081141,0.43932483
0.6936217,0.39788228
0.6791569,0.41027585
0.6925196,0.42397067
0.756578,0.43066135
0.9349773,0.44191867
0.652707,0.49140796
0.41906598,0.47198594
0.31436837,0.4970956
0.15181154,0.47813463
0.09739634,0.48011294
0.047251686,0.37472683
0.34963495,0.38767865
0.34963495,0.39563695
0.89544016,0.3946302
0.71208155,0.44588134
0.71208155,0.46723592
0.71208155,0.46634707
0.71208155,0.46613964
0.6718556,0.46666855
0.6718556,0.47529975
0.6718556,0.47629258
0.6718556,0.47794643
0.7452817,0.48022935
0.7667723,0.48971418
0.7667723,0.4964343
0.8473619,0.49900302
0.51742667,0.47241986
0.42719382,0.47553486
0.26932085,0.478141
0.15250035,0.48010117
0.0982229,0.38577464
0.05785921,0.39007035
0.088166416,0.38835278
0.28709188,0.39398274
0.52018183,0.45410907
0.6386555,0.42548394
0.7517564,0.47298768
0.79542637,0.48122752
0.711255,0.48466182
0.63631356,0.45843706
0.47954264,0.4567247
0.45887864,0.46308342
0.2735914,0.47059405
0.18625155,0.47667438
0.110483535,0.3632823
0.08527345,0.36980176
0.042154565,0.37248355
0.102906734,0.38100508
0.2625706,0.3906
0.5088855,0.4028371
0.7474859,0.45612323
0.7177297,0.47901848
0.6543601,0.4833314
0.63038987,0.48698065
0.50861,0.49430674
0.3314506,0.5006911
0.27607107,0.5069954
0.1319741,0.5098979
0.07025761,0.5157351
0.044083208,0.4350052
0.036230884,0.43660322
0.11874914,0.4382849
0.36864582,0.44410712
0.8010745,0.44728747
0.92891586,0.43778428
0.6798457,0.4103607
0.57638794,0.422265
0.638931,0.4606169
0.7193828,0.48199326
0.765808,0.49096775
0.84846395,0.46826825
0.41741288,0.50330085
0.34371126,0.5018422
0.28502548,0.513009
0.20085411,0.51627314
0.12549938,0.5126453
0.07122193,0.50929636
0.043256648,0.42404982
0.036506407,0.42726073
0.043118887,0.4308916
0.12343298,0.43497762
0.7784819,0.43925053
0.7784819,0.4490595
0.75106764,0.45089746
0.75106764,0.456989
0.75106764,0.45965257
0.76525694,0.46264133
0.76525694,0.47000843
0.7082243,0.47385556
0.7082243,0.48193273
0.5951233,0.4859746
0.5951233,0.48312342
0.5951233,0.48711553
0.6066951,0.48320785
0.6066951,0.49469462
0.6066951,0.49141803
0.6598705,0.488556
0.6598705,0.4903479
0.7833035,0.48821035
0.7833035,0.49717587
0.7833035,0.49450764
0.86885244,0.49185726
0.4289847,0.49621218
0.4289847,0.49148345
0.47403222,0.48793712
0.47403222,0.4987201
0.43408182,0.4951921
0.15787299,0.49500638
0.09505442,0.48778406
0.06226753,0.41327816
0.046838406,0.40264076
0.05923681,0.40779135
0.15139827,0.42823407
0.80506957,0.43351293
0.8866235,0.44386753
0.6371401,0.45059288
0.6441659,0.465375
0.73439866,0.47227547
0.8446067,0.48613852
0.64623225,0.49133998
0.40790743,0.50253415
0.23818707,0.4876483
0.14478578,0.5149997
0.076319054,0.48790702
0.048629288,0.43565977
0.038986087,0.38831535
0.3780135,0.42372134
0.80644715,0.45066893
0.9561923,0.45405337
0.80754924,0.45766667
0.7443174,0.44871467
0.6598705,0.45305237
0.7036782,0.43247533
0.7842678,0.43834662
0.98043805,0.4488829
0.72034717,0.49613523
0.43242872,0.5029416
0.27538228,0.5096525
0.1657253,0.51566535
0.09918722,0.5185818
0.05813473,0.43104658
0.05124673,0.43297723
0.3559719,0.4388065
0.91472656,0.44623306
0.7098774,0.44004673
0.7472104,0.42498693
0.75299627,0.46128497
0.8038297,0.43746346
0.90921617,0.45744047
0.73922026,0.45947018
0.51990634,0.46655238
0.49455848,0.47175124
0.4234743,0.47412923
0.26036644,0.47661364
0.19548146,0.47931004
0.113100976,0.37211305
0.07618129,0.37356952
0.05179777,0.37529045
0.09436561,0.37783185
0.28309685,0.3859535
0.5419479,0.39634034
0.6346604,0.41091868
0.7073977,0.42895207
0.71166825,0.43988967
0.680259,0.46317926
0.63245624,0.4613252
0.48147127,0.46788087
0.5203196,0.47348475
0.19548146,0.48037818
0.07618129,0.3784871
0.05413969,0.3863511
0.14216834,0.39074913
0.27331588,0.39806747
0.49703816,0.46755567
0.49703816,0.4716844
0.60049593,0.4698836
0.60049593,0.47605598
0.6263948,0.47519028
0.7119438,0.48302022
0.54291224,0.49065426
0.33365476,0.49702552
0.20484915,0.46811026
0.06488497,0.47507358
0.037057444,0.36569396
0.11254994,0.42603698
0.77517563,0.45072088
0.79501307,0.44505832
0.61950684,0.46118823
0.6692382,0.41899624
0.66455436,0.42942268
0.7102907,0.4354617
0.9331864,0.4399199
0.61620057,0.47931835
0.34563988,0.4571014
0.22909492,0.49940503
0.2246866,0.47104913
0.06226753,0.35484225
0.11434082,0.43510827
0.8030032,0.4490327
0.8207742,0.45514804
0.72516876,0.46147755
0.6272214,0.4649324
0.6550489,0.46818212
0.69720346,0.4599411
0.8119576,0.43836138
0.85259676,0.44938082
0.42237222,0.45930758
0.4996556,0.4655232
0.14864306,0.4725981
0.092988014,0.4782564
0.06557377,0.35507607
0.06240529,0.36351871
0.3966111,0.37297463
0.80176336,0.4496804
0.7356385,0.4371826
0.6336961,0.45153275
0.6985811,0.42515284
0.81512606,0.44915503
0.9089406,0.49162805
0.48023143,0.4883312
0.35542086,0.5022444
0.18845572,0.5071625
0.05000689,0.5120917
0.042016808,0.43285644
0.3821463,0.44372374
0.9415898,0.4567459
