ground_truth,prediction
0.5930569,0.50560796
0.3431602,0.5044246
0.19713458,0.5036944
0.13376498,0.5031091
0.10414658,0.5028632
0.076319054,0.506237
0.05854801,0.5066738
0.06529825,0.50676066
0.13858658,0.5067243
0.38173303,0.50661135
0.7940488,0.50699776
0.92505854,0.5078983
0.7029894,0.508097
0.62915003,0.50704104
0.6471966,0.5063146
0.673371,0.5065281
0.77448684,0.50641793
0.83620334,0.5063823
0.83620334,0.5061811
0.3876567,0.5061258
0.3876567,0.50436896
0.2859898,0.50421494
0.2859898,0.5035935
0.12742803,0.5035145
0.12742803,0.5029297
0.12742803,0.50292295
0.07673233,0.50291985
0.07673233,0.50613916
0.044358727,0.5067621
0.044358727,0.50681746
0.043256648,0.5069035
0.043256648,0.5066864
0.07204849,0.50664645
0.07204849,0.50670063
0.14878082,0.50666434
0.14878082,0.5067095
0.39137623,0.50667524
0.39137623,0.50727403
0.8636176,0.50730455
0.8636176,0.50876087
0.666483,0.50898105
0.666483,0.5079621
0.666483,0.50781703
0.62212425,0.50774544
0.62212425,0.5071582
0.6719934,0.5070086
0.6719934,0.5069122
0.65256923,0.5068406
0.65256923,0.5065471
0.8003857,0.50647575
0.8003857,0.5065902
0.88676125,0.506553
0.88676125,0.5066749
0.42678055,0.506681
0.42678055,0.5046454
0.4007439,0.50440586
0.17082243,0.5038828
0.17082243,0.5030239
0.086375535,0.50296736
0.086375535,0.5061459
0.086375535,0.50677514
0.086375535,0.50707287
0.049318086,0.5072021
0.049318086,0.50707346
0.049318086,0.50706255
0.05510401,0.5070471
0.05510401,0.5067362
0.112136655,0.5066499
0.112136655,0.50660944
0.350737,0.5065577
0.350737,0.5071137
0.82091194,0.50712717
0.82091194,0.50853497
0.65408456,0.50873184
0.65408456,0.50782776
0.60986364,0.50770247
0.60986364,0.5072776
0.6719934,0.5071628
0.6719934,0.5069463
0.67943245,0.5068482
0.67943245,0.50664014
0.76415485,0.506578
0.76415485,0.50647557
0.8239427,0.506416
0.8239427,0.50625336
0.44524038,0.5062105
0.44524038,0.5046623
0.34508887,0.50450796
0.34508887,0.5038888
0.34508887,0.50380933
0.20843092,0.50376284
0.15236259,0.5032337
0.09491666,0.50658166
0.06598705,0.50697243
0.037470724,0.50706124
0.11695826,0.506819
0.25953987,0.5067662
0.5382284,0.5068464
0.6864582,0.5073813
0.6864582,0.5075655
0.6864582,0.5075645
0.6294255,0.5075776
0.6294255,0.50704306
0.58355147,0.5069581
0.53175366,0.5062875
0.34302247,0.5054702
0.299077,0.5046669
0.15236259,0.5043062
0.06598705,0.5066511
0.037470724,0.50685084
0.102906734,0.50683033
0.23694724,0.50678724
0.38269734,0.5067547
0.5397438,0.50681156
0.5471828,0.50691044
0.467282,0.5066597
0.4486844,0.50621134
0.49593607,0.50591743
0.44620472,0.50561684
0.34440005,0.50510913
0.40501446,0.5046222
0.11075906,0.5044321
0.066400334,0.5037116
0.036919687,0.5064279
0.036919687,0.5070804
0.038986087,0.50738204
0.038986087,0.5071233
0.038986087,0.5071504
0.11420306,0.5071552
0.67116684,0.5071771
0.67116684,0.5082287
0.7567158,0.5081513
0.7567158,0.5087446
0.5400193,0.50890255
0.5400193,0.50756484
0.5400193,0.50728744
0.5694999,0.50713533
0.61661386,0.5069419
0.76305276,0.5064484
0.76305276,0.506975
0.73136795,0.50705075
0.3490839,0.5066315
0.27028516,0.5050908
0.16724066,0.5043573
0.16724066,0.5039759
0.06653809,0.5039728
0.06653809,0.50655466
0.044772007,0.50708586
0.04546081,0.5071895
0.11874914,0.5070872
0.3548698,0.5070947
0.7279239,0.50742215
0.7171787,0.50821245
0.5605455,0.50785375
0.5813473,0.50702864
0.6385177,0.50676376
0.7765533,0.5064389
0.8349635,0.5062849
0.40928504,0.5059436
0.47155255,0.50462466
0.14437251,0.50441223
0.09009506,0.5038363
0.06681361,0.5063856
0.13045874,0.5067447
0.7695275,0.5069172
0.85273457,0.5091496
0.58148503,0.50948507
0.58148503,0.5081842
0.638931,0.5079538
0.71166825,0.5076312
0.91403776,0.50709856
0.6401708,0.506502
0.37208983,0.5051284
0.2184874,0.50418407
0.2184874,0.5035458
0.14437251,0.5035006
0.14437251,0.5035281
0.048216008,0.5035994
0.048216008,0.5060614
0.11489186,0.5065799
0.11489186,0.506686
0.7073977,0.5067027
0.787023,0.50852513
0.787023,0.508113
0.5918171,0.5079763
0.5918171,0.5073648
0.6547734,0.50732934
0.6547734,0.5071431
0.7523075,0.50704736
0.7523075,0.5069588
0.92464525,0.5068761
0.92464525,0.50711423
0.6111035,0.5071163
0.6111035,0.5056529
0.38917205,0.5054589
0.38917205,0.50439614
0.25761124,0.5042495
0.25761124,0.50354177
0.10359554,0.50344086
0.10359554,0.5064034
0.10359554,0.50706524
0.06612481,0.50739074
0.1140653,0.507278
0.1140653,0.50698864
0.1140653,0.506899
0.7429398,0.50684357
0.7429398,0.50868297
0.75781786,0.50888693
0.75781786,0.5087128
0.61248106,0.5087135
0.7098774,0.50780576
0.7662212,0.5076447
0.8929605,0.50734574
0.6609726,0.50648236
0.40515223,0.5052131
0.45777655,0.50418746
0.23405428,0.5040801
0.2019562,0.503499
0.14216834,0.5068637
0.10152914,0.50712776
0.094641134,0.50701666
0.16668962,0.5067192
0.25747347,0.506741
0.35845158,0.5067908
0.5159113,0.50681955
0.57941866,0.5072701
0.57941866,0.50738543
0.6336961,0.50741726
0.6336961,0.5074697
0.63796663,0.5074812
0.6385177,0.50699484
0.5394682,0.50612116
0.36947238,0.5053768
0.32346052,0.50468135
0.2866786,0.50432485
0.14657666,0.50413966
0.08857969,0.50656193
0.04711393,0.50684
0.06405841,0.50692946
0.1278413,0.50713456
0.19685908,0.5068848
0.27372918,0.5068138
0.34756854,0.5067892
0.39344263,0.5067358
0.43683702,0.50659424
0.5445654,0.5064447
0.5159113,0.50627714
0.5163246,0.5058982
0.39812645,0.5054836
0.28695413,0.5048827
0.17674612,0.5044356
0.13445379,0.5041241
0.046011847,0.50405437
0.036093127,0.50628614
0.29246452,0.5067273
0.57831657,0.5071726
0.57749003,0.50848716
0.48160905,0.5085748
0.5108142,0.5081519
0.5397438,0.5080438
0.5692244,0.50774604
0.65256923,0.50753564
0.6725444,0.5073488
0.50530374,0.50677353
0.29480645,0.5055127
0.19493043,0.5047453
0.10662626,0.5043735
0.07149745,0.5066654
0.1574597,0.5069253
0.7808238,0.50707775
0.81030446,0.50844336
0.6082105,0.5082352
0.65518665,0.507265
0.6995454,0.50685495
0.92767596,0.5065549
0.6211599,0.5073194
0.3663039,0.5059678
0.32883316,0.50478566
0.13720898,0.50440145
0.043807685,0.50369954
0.034853287,0.5064763
0.034853287,0.5068352
0.047389448,0.5070527
0.047389448,0.50704384
0.35707396,0.50705326
0.7857832,0.5077187
0.7857832,0.5089998
0.7054691,0.5091706
0.7054691,0.50858754
0.6062819,0.5084927
0.6062819,0.5078708
0.6062819,0.50771976
0.6456812,0.50763905
0.6456812,0.50735575
0.6456812,0.5072398
0.6528447,0.5071806
0.6528447,0.5069795
0.77972174,0.5069103
0.77972174,0.5069573
0.8944758,0.50690913
0.8944758,0.50694025
0.43835238,0.50690997
0.43835238,0.50504816
0.32194516,0.50483125
0.13996418,0.5041106
0.13996418,0.503372
0.07411489,0.5032913
0.07411489,0.50642186
0.046011847,0.50704616
0.046011847,0.5071169
0.043807685,0.50721157
0.043807685,0.50693816
0.1202645,0.5068696
0.1202645,0.5068925
0.8576939,0.5068393
0.8576939,0.5089436
0.6642788,0.509185
0.6642788,0.5081967
0.6642788,0.5080638
0.62598157,0.5079985
0.62598157,0.50745255
0.62598157,0.50731814
0.6757129,0.50724715
0.6757129,0.50720686
0.6757129,0.50716776
0.7225513,0.50714976
0.7225513,0.50694394
0.7225513,0.50687826
0.92395645,0.5068476
0.92395645,0.50722665
0.92395645,0.507258
0.58795977,0.50728756
0.58795977,0.5057576
0.58795977,0.5055486
0.41286677,0.5054311
0.2767599,0.5045422
0.11695826,0.50382024
0.08045185,0.50666326
0.13293841,0.5068532
0.76277727,0.5069148
0.752032,0.50884587
0.752032,0.5086848
0.6155118,0.508724
0.7363273,0.5078608
0.7363273,0.5077655
0.7615374,0.507636
0.91321117,0.50675654
0.64182395,0.5071191
0.3979887,0.5057957
0.39068744,0.5044511
0.2607797,0.5041435
0.18074115,0.50366944
0.11378978,0.5068633
0.06047665,0.5071502
0.16145475,0.5069435
0.20760435,0.5069525
0.4586031,0.50671864
0.4586031,0.5070858
0.60393995,0.5070299
0.6619369,0.50714964
0.6349359,0.5071242
0.6740598,0.50644284
0.5857556,0.50601834
0.38407496,0.50537825
0.38407496,0.50438017
0.5460807,0.50425565
0.28006613,0.5042641
0.18074115,0.50341064
0.11378978,0.5066695
0.091334894,0.50698173
0.06047665,0.5070291
0.07149745,0.5068583
0.11351426,0.5065538
0.26091748,0.5064141
0.26091748,0.5064256
0.42595398,0.50632495
0.42595398,0.50643736
0.4944207,0.50636876
0.4944207,0.5063733
0.57377046,0.5063328
0.57377046,0.5062131
0.5323047,0.5061507
0.5323047,0.5056147
0.5323047,0.5055076
0.56743354,0.50545883
0.56743354,0.50518495
0.37208983,0.50511247
0.37208983,0.5041984
0.33916518,0.5041078
0.14244387,0.50367147
0.06336961,0.502973
0.06336961,0.50619936
0.035679847,0.5068464
0.044220965,0.5067761
0.6933462,0.5067137
0.7590577,0.5084008
0.7590577,0.50861347
0.7590577,0.5086984
0.6612481,0.5087611
0.6612481,0.5080502
0.5646783,0.5079143
0.5646783,0.5073018
0.5958121,0.50716233
0.5958121,0.50681937
0.66179913,0.50669265
0.66179913,0.5064844
0.86899024,0.5063907
0.86899024,0.5067001
0.86899024,0.50667965
0.5966387,0.50668454
0.5966387,0.5053862
0.5966387,0.50521445
0.31712356,0.5051208
0.31712356,0.5039895
0.38917205,0.5038816
0.38917205,0.5036699
0.22000276,0.5035892
0.22000276,0.5031049
0.043118887,0.50311476
0.038297284,0.50600684
0.044772007,0.5064795
0.378289,0.5066197
0.74473065,0.50742453
0.6769527,0.50848436
0.5712908,0.50800055
0.5712908,0.50718373
0.6254305,0.507003
0.69789225,0.5068942
0.90907836,0.5066809
0.61137897,0.50698316
0.5099876,0.50554734
0.24025348,0.5047214
0.13693346,0.50361115
0.075630255,0.503568
0.037608486,0.50635475
0.047389448,0.50668406
0.1161317,0.50683814
0.8093401,0.5069016
0.8962667,0.50832456
0.8694035,0.5086748
0.59980714,0.50882107
0.6481609,0.5076641
0.66179913,0.507226
0.91582865,0.5066204
0.645819,0.5067906
0.37539607,0.50529
0.34164485,0.5039247
0.23185012,0.50342405
0.13142306,0.5029871
0.074803695,0.5026612
0.050144646,0.50602853
0.047664966,0.5064746
0.37580934,0.5064357
0.37580934,0.50717026
0.78688526,0.50719386
0.9067365,0.50855476
0.80093676,0.5090602
0.6181292,0.5086217
0.63961977,0.50754327
0.69320846,0.5072651
0.68246317,0.5071567
0.80355424,0.5068455
0.8512192,0.5062969
0.46852183,0.50560415
0.3993663,0.50426716
0.28888276,0.5038304
0.17523074,0.50359654
0.08926849,0.5034513
0.05717041,0.50619024
0.039261606,0.5066767
0.052762087,0.50681275
0.108968176,0.5068076
0.35376772,0.50675076
0.75382286,0.50743526
0.88497037,0.5087597
0.77007854,0.509305
0.6623502,0.5088077
0.61137897,0.508151
0.69417274,0.5071597
0.7476236,0.50720507
0.7193828,0.50655365
0.8322083,0.5065015
0.90026176,0.50663483
0.83289707,0.5067019
0.5030996,0.50626516
0.39027414,0.5047596
0.39027414,0.50393087
0.34674197,0.50376695
0.34674197,0.5034226
0.223309,0.50335765
0.17440419,0.5029092
0.11695826,0.50618
0.091334894,0.5066497
0.06447169,0.5067724
0.056068327,0.50667924
0.22110483,0.506514
0.60311335,0.50633734
0.6702025,0.5065233
0.6956881,0.5062269
0.6956881,0.5058556
0.70863754,0.50573534
0.4193415,0.5047901
0.17440419,0.50349945
0.08830418,0.5060826
0.05510401,0.50625885
0.07094641,0.50624776
0.118060336,0.5062232
0.16489875,0.50615734
0.16489875,0.5060481
0.30720484,0.5059765
0.30720484,0.50606066
0.47871608,0.5059721
0.5073702,0.5059586
0.6602838,0.50595105
0.6788814,0.50557446
0.6772283,0.5051757
0.42237222,0.5046956
0.27813748,0.5036379
0.19961427,0.50314516
0.07425265,0.5030183
0.042843368,0.50583136
0.04670065,0.5063782
0.39413142,0.50646883
0.39413142,0.5074649
0.87091887,0.5075128
0.87091887,0.50881445
0.7062956,0.50897753
0.7062956,0.50806403
0.7062956,0.50791055
0.63135415,0.50783086
0.63135415,0.50710785
0.652707,0.5069078
0.652707,0.506817
0.6550489,0.5067547
0.77710426,0.5065476
0.77710426,0.5063803
0.83620334,0.5062582
0.83620334,0.5062143
0.60765946,0.50620615
0.60765946,0.50525194
0.42636728,0.5051444
0.42636728,0.5043987
0.29935253,0.5043102
0.29935253,0.5036562
0.21600771,0.50359076
0.079763055,0.503278
0.079763055,0.50628453
0.043256648,0.5069311
0.04876705,0.5069815
0.12122882,0.50662524
0.38930982,0.50677043
0.7833035,0.50742
0.9121091,0.50875264
0.76112413,0.5090789
0.70202506,0.50858414
0.58975065,0.5076189
0.563714,0.5070768
0.57046425,0.5066166
0.57046425,0.50632596
0.5230748,0.50621957
0.5230748,0.50583065
0.46025622,0.5057511
0.46025622,0.5053386
0.29163796,0.5052658
0.29163796,0.5044385
0.17096019,0.50434387
0.17096019,0.50374967
0.12632594,0.50370294
0.12632594,0.5033355
0.12632594,0.50331175
0.097258575,0.50330293
0.097258575,0.5031353
0.07866097,0.5031391
0.07866097,0.5030071
0.048904806,0.50301886
0.048904806,0.50625026
0.029756164,0.506876
0.029756164,0.50698364
0.046425126,0.50710124
0.046425126,0.5068979
0.1237085,0.50684696
0.1237085,0.50689244
0.33076182,0.50686234
0.33076182,0.50721794
0.57225513,0.5071885
0.57459706,0.5079934
0.57459706,0.50777954
0.5306516,0.5077805
0.5306516,0.50703895
0.5066814,0.50684434
0.4918033,0.5063902
0.4918033,0.50615776
0.535611,0.50603265
0.6438903,0.5059087
0.800799,0.5057718
0.5944345,0.50556827
0.42085686,0.5046319
0.31698582,0.5041285
0.21270147,0.5037928
0.13776003,0.50364715
0.07769665,0.5035831
0.04918033,0.50632757
0.041190248,0.50665015
0.046976168,0.5069256
0.12453506,0.5068848
0.12453506,0.50703365
0.38090646,0.50703037
0.7609864,0.5077025
0.84818846,0.5090239
0.84818846,0.5094285
0.74142444,0.5095925
0.74142444,0.50906676
0.60490423,0.5089864
0.60903704,0.50801665
0.60903704,0.50738126
0.7233779,0.50712043
0.7233779,0.50699127
0.77724206,0.5068552
0.62763464,0.5067867
0.41052487,0.5052892
0.38242182,0.504291
0.16049042,0.504053
0.09037057,0.5036493
0.049455848,0.50633574
0.044634245,0.50678796
0.044358727,0.5069592
0.044358727,0.50695884
0.044358727,0.50698084
0.10827938,0.50698274
0.71345913,0.5069564
0.71345913,0.5081083
0.88014877,0.5080383
0.88014877,0.5091312
0.7872985,0.5093963
0.7872985,0.5090017
0.694035,0.5089772
0.6250172,0.50859684
0.68728477,0.5078638
0.7305414,0.50780576
0.7275107,0.5071226
0.7798595,0.5068989
0.8271112,0.5069293
0.93993664,0.5068807
0.86816365,0.5071071
0.86816365,0.5066683
0.6456812,0.5066127
0.6456812,0.50563055
0.51288056,0.50549346
0.41272902,0.5048525
0.43229094,0.50433093
0.4021215,0.50412464
0.23584516,0.5036411
0.23584516,0.50314796
0.17261331,0.50310534
0.17261331,0.5063539
0.10593746,0.50705177
0.10593746,0.5071367
0.0968453,0.5072673
0.0968453,0.50713974
0.06447169,0.50711936
0.056068327,0.5068528
0.12549938,0.5066226
0.171649,0.50659853
0.22110483,0.50642484
0.37236533,0.50640386
0.3897231,0.5063621
0.3897231,0.50611794
0.47912934,0.5060087
0.5234881,0.50621414
0.5933324,0.5058401
0.6263948,0.5057062
0.6055931,0.50582784
0.7620884,0.5053096
0.7264086,0.5058903
0.67943245,0.50566787
0.6106902,0.5051885
0.55035126,0.50484425
0.55035126,0.5044501
0.41961703,0.50439966
0.41961703,0.5038657
0.41961703,0.5038294
0.41782615,0.5038134
0.49786472,0.5035424
0.30830693,0.50336325
0.17261331,0.5028795
0.10593746,0.5060506
0.10593746,0.50672317
0.0968453,0.50702083
0.05593057,0.5067705
0.05510401,0.5065594
0.07094641,0.5063877
0.118060336,0.5062186
0.16489875,0.5061212
0.28406116,0.5059038
0.3897231,0.5059413
0.47912934,0.5057812
0.5234881,0.50573033
0.5933324,0.5058459
0.6263948,0.5059756
0.6055931,0.50592154
0.59829175,0.5056652
0.6150985,0.5054316
0.6150985,0.5052917
0.46631768,0.5052734
0.46631768,0.50466233
0.3022455,0.5046195
0.3022455,0.50409806
0.22275795,0.50411385
0.22275795,0.5038398
0.24011572,0.5038538
0.24011572,0.5037696
0.3080314,0.50376457
0.3107866,0.50380445
0.12797906,0.50368416
0.06102769,0.50326264
0.040501446,0.5064157
0.031684805,0.5068502
0.043256648,0.5069558
0.11434082,0.5069349
0.11434082,0.5070019
0.3669927,0.50698006
0.3669927,0.5076218
0.74169993,0.50766844
0.8783579,0.50894195
0.8783579,0.5095399
0.7535473,0.5097379
0.6506406,0.5091697
0.6506406,0.5085213
0.55035126,0.50837207
0.55035126,0.50773394
0.5824494,0.5075769
0.61454743,0.5074215
0.61454743,0.50725627
0.6189558,0.50716376
0.6781926,0.5069424
0.7445929,0.5068964
0.86788815,0.5068913
0.86788815,0.5071267
0.85190797,0.5071397
0.85190797,0.5069149
0.62584376,0.5068859
0.39247832,0.5059068
0.34371126,0.50495297
0.2953575,0.5045566
0.22551316,0.50421333
0.1936906,0.50388646
0.098085135,0.5036693
0.05841025,0.506703
0.05909905,0.5070517
0.076319054,0.5071692
0.14754099,0.50697273
0.39206502,0.5069681
0.78385454,0.5073502
0.93359965,0.5082181
0.81912106,0.508515
0.70946413,0.50798255
0.5857556,0.50740266
0.62171096,0.5067715
0.65670204,0.5065547
0.6787436,0.5063465
0.7415622,0.50608635
0.8045185,0.5059496
0.86265326,0.505835
0.8706433,0.50572914
0.6229508,0.5055066
0.4220967,0.50470555
0.39426917,0.50417817
0.1553933,0.5040191
0.075630255,0.50349754
0.04794049,0.506178
0.04628737,0.5066841
0.12177986,0.50676906
0.38435045,0.5068864
0.93222207,0.5073295
0.7281995,0.5093643
0.6277724,0.5087027
0.618267,0.5081334
0.67158014,0.50780433
0.7148368,0.507514
0.91885936,0.50730395
0.9393856,0.5076035
0.45391926,0.50747883
0.40088168,0.5054674
0.32690454,0.50492746
0.20898195,0.5044527
0.13913763,0.5039585
0.07797217,0.503909
0.050144646,0.50651324
0.038848326,0.5069356
0.045185287,0.5070565
0.12797906,0.50704044
0.7288883,0.5070815
0.8216008,0.50826025
0.6910043,0.5081756
0.64209944,0.5080842
0.7045047,0.5078837
0.70092297,0.5077015
0.7718694,0.5073713
0.931671,0.50732
0.66345227,0.50748396
0.41810167,0.50611407
0.44524038,0.5048657
0.48629287,0.5045835
0.48629287,0.50440395
0.17771043,0.50431997
0.098911695,0.50352395
0.05689489,0.5066455
0.050144646,0.5069951
0.34619093,0.50694054
0.71828073,0.50719273
0.8465353,0.50798714
0.7096019,0.5081998
0.71139276,0.5074408
0.7412867,0.5069976
0.776691,0.50656456
0.80686045,0.50630873
0.9049456,0.5060827
0.8229784,0.50606954
0.53588647,0.5056014
0.42870918,0.50460505
0.4851908,0.5042565
0.3470175,0.50420576
0.22854388,0.50388485
0.18280755,0.50372154
0.13293841,0.5064523
0.112963215,0.5068984
0.056068327,0.50706446
0.12549938,0.5068669
0.171649,0.50690544
0.22110483,0.50684446
0.37236533,0.5067719
0.4996556,0.50689536
0.6668963,0.50694907
0.6929329,0.50695354
0.66662073,0.50667715
0.7148368,0.5062647
0.57005095,0.50589997
0.52775866,0.5052566
0.4438628,0.5048908
0.31684804,0.5045479
0.394958,0.504126
0.3555586,0.5040374
0.27028516,0.50381017
0.18280755,0.5035624
0.13293841,0.50678563
0.112963215,0.5071817
0.05593057,0.5072809
0.05510401,0.5070732
0.07094641,0.50692505
0.118060336,0.5067775
0.16489875,0.50669533
0.28406116,0.50661355
0.4996556,0.50674903
0.5565505,0.5072422
0.6668963,0.5072566
0.66662073,0.50743705
0.601598,0.5070431
0.4438628,0.5063497
0.4438628,0.505201
0.31684804,0.50499886
0.31684804,0.5042717
0.27868852,0.5041754
0.31106213,0.5038988
0.29756165,0.5037189
0.29756165,0.5034752
0.29756165,0.5034214
0.108003855,0.50339484
0.07604353,0.5064204
0.05868577,0.50687486
0.06185425,0.50697726
0.113927536,0.50685745
0.34247142,0.50691235
0.6557377,0.50744736
0.7293016,0.5084263
0.6465078,0.5086666
0.5915415,0.5082364
0.55737704,0.50778973
0.55737704,0.50719243
0.58120954,0.5069824
0.58120954,0.5068988
0.6487119,0.50683796
0.673371,0.506064
0.7309547,0.50623083
0.5635762,0.5060242
0.5635762,0.50504273
0.41300455,0.5049005
0.29563302,0.5042507
0.1326629,0.5035836
0.1326629,0.50294906
0.07067089,0.5029264
0.07067089,0.5061905
0.04670065,0.5068346
0.04670065,0.50692344
0.04670065,0.50702417
0.044634245,0.50706005
0.044634245,0.50674886
0.044634245,0.5066668
0.1195757,0.5066171
0.1195757,0.5066445
0.1195757,0.5066016
0.37374294,0.5065785
0.37374294,0.50720507
0.76112413,0.50723326
0.76112413,0.50852096
0.76112413,0.5087199
0.8603113,0.5088524
0.8603113,0.50916326
0.70615786,0.5092546
0.61358315,0.5083218
0.65890616,0.5074215
0.71180606,0.5063461
0.79267114,0.50606996
0.8276622,0.5063875
0.43229094,0.5056699
0.33365476,0.50417227
0.2676677,0.5036959
0.13280067,0.50353587
0.07108417,0.5033986
0.050557926,0.50616026
0.036644164,0.50666636
0.046425126,0.50682586
0.12481058,0.5068323
0.37746245,0.50685763
0.8227028,0.5073116
0.63328284,0.50789356
0.6673095,0.5068842
0.72999036,0.506971
0.80245215,0.50671744
0.9501309,0.50667304
0.6495385,0.5069951
0.4566745,0.5055624
0.3970244,0.5046401
0.34467557,0.50418454
0.2563714,0.50380796
0.1471277,0.50335884
0.082242735,0.5032774
0.048904806,0.50617296
0.036506407,0.5066394
0.36947238,0.5068032
0.9081141,0.5074421
0.6936217,0.5081727
0.6791569,0.50705725
0.6925196,0.50642306
0.756578,0.5060124
0.9349773,0.5056037
0.652707,0.5062839
0.41906598,0.5046031
0.31436837,0.50356954
0.15181154,0.5029913
0.09739634,0.5027594
0.047251686,0.50582045
0.34963495,0.50601673
0.34963495,0.50659513
0.89544016,0.5065863
0.71208155,0.50841427
0.71208155,0.5076916
0.71208155,0.5076417
0.71208155,0.5076276
0.6718556,0.50763077
0.6718556,0.50708765
0.6718556,0.5069598
0.6718556,0.50689507
0.7452817,0.50686425
0.7667723,0.5067505
0.7667723,0.5065784
0.8473619,0.5065152
0.51742667,0.50540906
0.42719382,0.5039907
0.26932085,0.5033404
0.15250035,0.50278455
0.0982229,0.5058535
0.05785921,0.5062389
0.088166416,0.50618505
0.28709188,0.50611496
0.52018183,0.5064751
0.6386555,0.5064227
0.7517564,0.50662607
0.79542637,0.5066102
0.711255,0.50652057
0.63631356,0.5055427
0.47954264,0.50465405
0.45887864,0.50386786
0.2735914,0.50345033
0.18625155,0.50294536
0.110483535,0.5060355
0.08527345,0.5065081
0.042154565,0.50667393
0.102906734,0.5064623
0.2625706,0.50629324
0.5088855,0.5062058
0.7474859,0.5065596
0.7177297,0.507004
0.6543601,0.50665516
0.63038987,0.506171
0.50861,0.5056275
0.3314506,0.504777
0.27607107,0.50384885
0.1319741,0.50346637
0.07025761,0.50289917
0.044083208,0.506179
0.036230884,0.50660133
0.11874914,0.5067036
0.36864582,0.50672144
0.8010745,0.5073321
0.92891586,0.50860375
0.6798457,0.50831604
0.57638794,0.5070968
0.638931,0.50680673
0.7193828,0.5066842
0.765808,0.50649446
0.84846395,0.50588346
0.41741288,0.50603414
0.34371126,0.50423956
0.28502548,0.503806
0.20085411,0.50344574
0.12549938,0.50310034
0.07122193,0.50283825
0.043256648,0.5061426
0.036506407,0.5065554
0.043118887,0.5066518
0.12343298,0.5065922
0.7784819,0.5066498
0.7784819,0.5085562
0.75106764,0.5087538
0.75106764,0.5085816
0.75106764,0.50859445
0.76525694,0.5086142
0.76525694,0.5084981
0.7082243,0.5084704
0.7082243,0.5080406
0.5951233,0.50794095
0.5951233,0.50711244
0.5951233,0.5069062
0.6066951,0.50678813
0.6066951,0.5067152
0.6066951,0.50667936
0.6598705,0.50666064
0.6598705,0.5066359
0.7833035,0.5065964
0.7833035,0.5064387
0.7833035,0.5063478
0.86885244,0.5063111
0.4289847,0.50622684
0.4289847,0.50432324
0.47403222,0.5040921
0.47403222,0.5038429
0.43408182,0.5037624
0.15787299,0.5034711
0.09505442,0.50275296
0.06226753,0.50612515
0.046838406,0.50648755
0.05923681,0.50656223
0.15139827,0.5065863
0.80506957,0.50670344
0.8866235,0.50866383
0.6371401,0.5090524
0.6441659,0.50764376
0.73439866,0.50721526
0.8446067,0.50676036
0.64623225,0.50677866
0.40790743,0.5054398
0.23818707,0.50399107
0.14478578,0.503243
0.076319054,0.5031673
0.048629288,0.50622994
0.038986087,0.5064707
0.3780135,0.50663674
0.80644715,0.5073657
0.9561923,0.5088481
0.80754924,0.5095429
0.7443174,0.5087411
0.6598705,0.5081861
0.7036782,0.5068518
0.7842678,0.5064095
0.98043805,0.5059931
0.72034717,0.5067963
0.43242872,0.5055915
0.27538228,0.50427043
0.1657253,0.50346744
0.09918722,0.5030597
0.05813473,0.50633055
0.05124673,0.50671655
0.3559719,0.5066716
0.91472656,0.507354
0.7098774,0.5089509
0.7472104,0.5076155
0.75299627,0.5074051
0.8038297,0.5065094
0.90921617,0.5061422
0.73922026,0.5056005
0.51990634,0.5045426
0.49455848,0.50360346
0.4234743,0.5033188
0.26036644,0.5030162
0.19548146,0.5027094
0.113100976,0.5059123
0.07618129,0.5063746
0.05179777,0.50651604
0.09436561,0.5064682
0.28309685,0.5062953
0.5419479,0.5062835
0.6346604,0.5063594
0.7073977,0.505933
0.71166825,0.5055696
0.680259,0.50504696
0.63245624,0.5042277
0.48147127,0.50362945
0.5203196,0.5030068
0.19548146,0.5027864
0.07618129,0.50562274
0.05413969,0.5059823
0.14216834,0.50605655
0.27331588,0.50605553
0.49703816,0.50619996
0.49703816,0.5064848
0.60049593,0.5064394
0.60049593,0.5064115
0.6263948,0.5063684
0.7119438,0.5060548
0.54291224,0.5058662
0.33365476,0.504858
0.20484915,0.50380933
0.06488497,0.5033844
0.037057444,0.50608015
0.11254994,0.5064595
0.77517563,0.506573
0.79501307,0.50829977
0.61950684,0.5083892
0.6692382,0.5069209
0.66455436,0.5064952
0.7102907,0.5060845
0.9331864,0.5058274
0.61620057,0.50650716
0.34563988,0.5048279
0.22909492,0.50397587
0.2246866,0.5035488
0.06226753,0.50646824
0.11434082,0.50682515
0.8030032,0.5068153
0.8207742,0.5090008
0.72516876,0.5090299
0.6272214,0.50856036
0.6550489,0.5079454
0.69720346,0.50753826
0.8119576,0.50660384
0.85259676,0.50616634
0.42237222,0.50560886
0.4996556,0.50418806
0.14864306,0.50394094
0.092988014,0.5033056
0.06557377,0.50614125
0.06240529,0.5066417
0.3966111,0.50668645
0.80176336,0.5076674
0.7356385,0.5088989
0.6336961,0.50824696
0.6985811,0.5068744
0.81512606,0.5064487
0.9089406,0.5066304
0.48023143,0.50634676
0.35542086,0.5046347
0.18845572,0.50385016
0.05000689,0.50313866
0.042016808,0.5060575
0.3821463,0.5063278
0.9415898,0.50727624
0.738807,0.50919074
0.6798457,0.50830233
0.70574456,0.5076059
0.8170547,0.50710446
0.90232813,0.50691295
0.45212838,0.5066991
0.31064886,0.5045819
