ground_truth,prediction
0.5832759,0.45254722
0.6427883,0.45322728
0.77379805,0.4569618
0.83372366,0.4607337
0.39027414,0.4671876
0.2618818,0.46505263
0.19121091,0.46450812
0.067226894,0.45938715
0.048216008,0.4256383
0.042430088,0.43112358
0.37071222,0.444163
0.78977823,0.45685655
0.8987464,0.4488361
0.7936355,0.45200348
0.6660697,0.45339635
0.57377046,0.45725986
0.6433393,0.46048722
0.6484364,0.4533484
0.7145612,0.45412752
0.8935115,0.4519116
0.5930569,0.45897484
0.3431602,0.46266863
0.19713458,0.4662284
0.13376498,0.46194297
0.10414658,0.45676506
0.076319054,0.4166574
0.05854801,0.42670557
0.06529825,0.4392534
0.13858658,0.4553158
0.38173303,0.44234338
0.7940488,0.45138893
0.92505854,0.4568275
0.7029894,0.46227226
0.62915003,0.4635487
0.6471966,0.46027628
0.673371,0.46135524
0.77448684,0.4575387
0.83620334,0.4551051
0.83620334,0.45384276
0.3876567,0.4518792
0.3876567,0.45375586
0.2859898,0.45177686
0.2859898,0.4535279
0.12742803,0.45163718
0.12742803,0.4533772
0.12742803,0.45174527
0.07673233,0.45094293
0.07673233,0.40616143
0.044358727,0.417765
0.044358727,0.43390405
0.043256648,0.45174536
0.043256648,0.44484964
0.07204849,0.44564256
0.07204849,0.45751783
0.14878082,0.45572686
0.14878082,0.45434806
0.39137623,0.45118436
0.39137623,0.45198756
0.8636176,0.45099524
0.8636176,0.45326844
0.666483,0.45187065
0.666483,0.45353323
0.666483,0.451542
0.62212425,0.45049042
0.62212425,0.45121506
0.6719934,0.45040086
0.6719934,0.45043018
0.65256923,0.4493262
0.65256923,0.45041847
0.8003857,0.4495893
0.8003857,0.4518817
0.88676125,0.45055065
0.88676125,0.45119494
0.42678055,0.4499221
0.42678055,0.45356172
0.4007439,0.45171505
0.17082243,0.4531679
0.17082243,0.45356148
0.086375535,0.45190346
0.086375535,0.4070083
0.086375535,0.4174078
0.086375535,0.4319738
0.049318086,0.4503266
0.049318086,0.45439294
0.049318086,0.45311135
0.05510401,0.45184922
0.05510401,0.45326117
0.112136655,0.45208943
0.112136655,0.45264593
0.350737,0.45091218
0.350737,0.45162454
0.82091194,0.45056024
0.82091194,0.4532345
0.65408456,0.45176142
0.65408456,0.45338446
0.60986364,0.45131913
0.60986364,0.45046335
0.6719934,0.44917157
0.6719934,0.45144254
0.67943245,0.45027393
0.67943245,0.45101032
0.76415485,0.44963682
0.76415485,0.45217824
0.8239427,0.45074138
0.8239427,0.45421377
0.44524038,0.45214656
0.44524038,0.45530784
0.34508887,0.45291916
0.34508887,0.4558202
0.34508887,0.45352304
0.20843092,0.45240957
0.15236259,0.45574594
0.09491666,0.42418846
0.06598705,0.43666965
0.037470724,0.44832724
0.11695826,0.4678146
0.25953987,0.46849775
0.5382284,0.46792313
0.6864582,0.46535307
0.6864582,0.4644108
0.6864582,0.4614128
0.6294255,0.45963463
0.6294255,0.46198347
0.58355147,0.46086928
0.53175366,0.4630576
0.34302247,0.46412867
0.299077,0.4677077
0.15236259,0.47179917
0.06598705,0.4129054
0.037470724,0.44272116
0.102906734,0.47035056
0.23694724,0.49712262
0.38269734,0.4925375
0.5397438,0.48385268
0.5471828,0.47891006
0.467282,0.4747217
0.4486844,0.4739905
0.49593607,0.47169358
0.44620472,0.4728155
0.34440005,0.47419852
0.40501446,0.47931194
0.11075906,0.4802631
0.066400334,0.47710636
0.036919687,0.41086835
0.036919687,0.45353377
0.038986087,0.46025902
0.038986087,0.47981504
0.038986087,0.47632992
0.11420306,0.48181692
0.67116684,0.49009815
0.67116684,0.49154508
0.7567158,0.4886376
0.7567158,0.48152143
0.5400193,0.47624177
0.5400193,0.4697113
0.5400193,0.46596742
0.5694999,0.46727824
0.61661386,0.46071497
0.76305276,0.4623781
0.76305276,0.4669315
0.73136795,0.46496937
0.3490839,0.46436125
0.27028516,0.4623988
0.16724066,0.46072987
0.16724066,0.46477902
0.06653809,0.46246284
0.06653809,0.39140764
0.044772007,0.40737772
0.04546081,0.4392913
0.11874914,0.48621747
0.3548698,0.48971498
0.7279239,0.4881245
0.7171787,0.4875288
0.5605455,0.4873427
0.5813473,0.48421183
0.6385177,0.47537512
0.7765533,0.47300258
0.8349635,0.4709743
0.40928504,0.47324595
0.47155255,0.47675273
0.14437251,0.47646487
0.09009506,0.47522387
0.06681361,0.4091564
0.13045874,0.43657976
0.7695275,0.46204287
0.85273457,0.47553033
0.58148503,0.4714745
0.58148503,0.4633842
0.638931,0.46046886
0.71166825,0.45565763
0.91403776,0.4512687
0.6401708,0.44845304
0.37208983,0.45912865
0.2184874,0.46704426
0.2184874,0.46898988
0.14437251,0.46303004
0.14437251,0.45828444
0.048216008,0.45650807
0.048216008,0.4034403
0.11489186,0.42118624
0.11489186,0.45029962
0.7073977,0.4615915
0.787023,0.4626689
0.787023,0.45457864
0.5918171,0.45389393
0.5918171,0.4611859
0.6547734,0.4593603
0.6547734,0.45598963
0.7523075,0.45308456
0.7523075,0.45326266
0.92464525,0.4524748
0.92464525,0.45462155
0.6111035,0.45333844
0.6111035,0.45572004
0.38917205,0.45386928
0.38917205,0.45525438
0.25761124,0.45342317
0.25761124,0.45438564
0.10359554,0.45303723
0.10359554,0.4215039
0.10359554,0.43005693
0.06612481,0.44110274
0.1140653,0.45638984
0.1140653,0.4608249
0.1140653,0.45815718
0.7429398,0.45557564
0.7429398,0.45719966
0.75781786,0.4561681
0.75781786,0.45814124
0.61248106,0.45595643
0.7098774,0.45815524
0.7662212,0.45954308
0.8929605,0.45824304
0.6609726,0.45359945
0.40515223,0.45981887
0.45777655,0.4643969
0.23405428,0.46893513
0.2019562,0.46501297
0.14216834,0.42825755
0.10152914,0.43073025
0.094641134,0.43712613
0.16668962,0.47678193
0.25747347,0.484158
0.35845158,0.4813179
0.5159113,0.47670335
0.57941866,0.47220474
0.57941866,0.46793061
0.6336961,0.46450174
0.6336961,0.46266913
0.63796663,0.46183112
0.6385177,0.46239844
0.5394682,0.4637766
0.36947238,0.4713417
0.32346052,0.47524148
0.2866786,0.47693568
0.14657666,0.47517362
0.08857969,0.40965557
0.04711393,0.44128373
0.06405841,0.46777514
0.1278413,0.48324737
0.19685908,0.48431706
0.27372918,0.4837027
0.34756854,0.480666
0.39344263,0.4793403
0.43683702,0.47953197
0.5445654,0.4748264
0.5159113,0.47336522
0.5163246,0.47271913
0.39812645,0.47372678
0.28695413,0.47610995
0.17674612,0.47780967
0.13445379,0.47690922
0.046011847,0.47529495
0.036093127,0.41556308
0.29246452,0.43941614
0.57831657,0.47196338
0.57749003,0.48336554
0.48160905,0.4772312
0.5108142,0.47091898
0.5397438,0.46669254
0.5692244,0.46537858
0.65256923,0.4618778
0.6725444,0.4623112
0.50530374,0.46221355
0.29480645,0.4655557
0.19493043,0.47264108
0.10662626,0.4751107
0.07149745,0.41596565
0.1574597,0.43914843
0.7808238,0.46704713
0.81030446,0.49574623
0.6082105,0.49247453
0.65518665,0.48205638
0.6995454,0.46895102
0.92767596,0.4666241
0.6211599,0.4675478
0.3663039,0.46584144
0.32883316,0.4634358
0.13720898,0.4608106
0.043807685,0.4608156
0.034853287,0.42754644
0.034853287,0.4362022
0.047389448,0.446355
0.047389448,0.46148807
0.35707396,0.46053165
0.7857832,0.46166155
0.7857832,0.46149126
0.7054691,0.4599746
0.7054691,0.45963988
0.6062819,0.45818415
0.6062819,0.45630553
0.6062819,0.45549187
0.6456812,0.45542866
0.6456812,0.45597667
0.6456812,0.45539865
0.6528447,0.45483637
0.6528447,0.4543965
0.77972174,0.4541583
0.77972174,0.45595136
0.8944758,0.45496973
0.8944758,0.4565563
0.43835238,0.45504603
0.43835238,0.45657158
0.32194516,0.45489323
0.13996418,0.456059
0.13996418,0.45599246
0.07411489,0.454757
0.07411489,0.4205362
0.046011847,0.42959005
0.046011847,0.44230202
0.043807685,0.45620176
0.043807685,0.45787346
0.1202645,0.45623833
0.1202645,0.45617765
0.8576939,0.45466512
0.8576939,0.4583467
0.6642788,0.45647648
0.6642788,0.45783
0.6642788,0.4553215
0.62598157,0.4542145
0.62598157,0.4553877
0.62598157,0.45445675
0.6757129,0.45355162
0.6757129,0.45409024
0.6757129,0.45360938
0.7225513,0.45313057
0.7225513,0.45557454
0.7225513,0.45460057
0.92395645,0.45364612
0.92395645,0.4561166
0.92395645,0.45512632
0.58795977,0.45414692
0.58795977,0.45604697
0.58795977,0.4550297
0.41286677,0.45405823
0.2767599,0.45581907
0.11695826,0.45727265
0.08045185,0.4234766
0.13293841,0.43382415
0.76277727,0.4467181
0.752032,0.4619642
0.752032,0.46147358
0.6155118,0.45807022
0.7363273,0.45818603
0.7363273,0.4573274
0.7615374,0.45569766
0.91321117,0.4500272
0.64182395,0.45735466
0.3979887,0.45997584
0.39068744,0.4619478
0.2607797,0.46515474
0.18074115,0.46087843
0.11378978,0.42432228
0.06047665,0.4308198
0.16145475,0.44351012
0.20760435,0.46011516
0.4586031,0.46050087
0.4586031,0.46030903
0.60393995,0.45732588
0.6619369,0.45717305
0.6349359,0.45566136
0.6740598,0.4542797
0.5857556,0.45618504
0.38407496,0.4595575
0.38407496,0.45923135
0.5460807,0.45612982
0.28006613,0.4557629
0.18074115,0.45455608
0.11378978,0.41863307
0.091334894,0.42779875
0.06047665,0.44023317
0.07149745,0.45551324
0.11351426,0.4560904
0.26091748,0.45554885
0.26091748,0.45600113
0.42595398,0.45360667
0.42595398,0.45404345
0.4944207,0.45233056
0.4944207,0.45174673
0.57377046,0.45072806
0.57377046,0.4526824
0.5323047,0.451623
0.5323047,0.45276782
0.5323047,0.45122197
0.56743354,0.45045784
0.56743354,0.45240435
0.37208983,0.4515381
0.37208983,0.453526
0.33916518,0.45179734
0.14244387,0.4537849
0.06336961,0.45458224
0.06336961,0.41877794
0.035679847,0.4266331
0.044220965,0.44013202
0.6933462,0.45581022
0.7590577,0.45838886
0.7590577,0.45656732
0.7590577,0.45386422
0.6612481,0.45182332
0.6612481,0.4539481
0.5646783,0.45288217
0.5646783,0.45300084
0.5958121,0.4515132
0.5958121,0.45326677
0.66179913,0.45193917
0.66179913,0.45388353
0.86899024,0.45215192
0.86899024,0.4527132
0.86899024,0.451249
0.5966387,0.45064622
0.5966387,0.4531889
0.5966387,0.45215845
0.31712356,0.4511714
0.31712356,0.45282796
0.38917205,0.45191914
0.38917205,0.45404398
0.22000276,0.45239303
0.22000276,0.45374477
0.043118887,0.4523284
0.038297284,0.41904196
0.044772007,0.42996207
0.378289,0.44210714
0.74473065,0.45770878
0.6769527,0.45843306
0.5712908,0.4591304
0.5712908,0.45703936
0.6254305,0.45414832
0.69789225,0.45187902
0.90907836,0.45327067
0.61137897,0.45521137
0.5099876,0.45713887
0.24025348,0.45760125
0.13693346,0.45772895
0.075630255,0.45783988
0.037608486,0.378475
0.047389448,0.4212919
0.1161317,0.4507812
0.8093401,0.47463897
0.8962667,0.47205293
0.8694035,0.46621725
0.59980714,0.46544287
0.6481609,0.4598067
0.66179913,0.4530004
0.91582865,0.44410262
0.645819,0.44781482
0.37539607,0.45041567
0.34164485,0.4524565
0.23185012,0.45043212
0.13142306,0.45171997
0.074803695,0.45119536
0.050144646,0.41413563
0.047664966,0.4238134
0.37580934,0.43736318
0.37580934,0.45430037
0.78688526,0.45138893
0.9067365,0.45083007
0.80093676,0.45085698
0.6181292,0.45269048
0.63961977,0.45464045
0.69320846,0.45599866
0.68246317,0.45442966
0.80355424,0.45315972
0.8512192,0.4487912
0.46852183,0.45262414
0.3993663,0.4617081
0.28888276,0.4688041
0.17523074,0.46962222
0.08926849,0.46630403
0.05717041,0.39228967
0.039261606,0.41333997
0.052762087,0.4394753
0.108968176,0.46591783
0.35376772,0.46603802
0.75382286,0.4647177
0.88497037,0.46069786
0.77007854,0.45708048
0.6623502,0.45500404
0.61137897,0.45422655
0.69417274,0.44478196
0.7476236,0.4516611
0.7193828,0.44385785
0.8322083,0.4540261
0.90026176,0.45621592
0.83289707,0.45598027
0.5030996,0.4530155
0.39027414,0.45339093
0.39027414,0.45361972
0.34674197,0.45163417
0.34674197,0.4511709
0.223309,0.450144
0.17440419,0.44964078
0.11695826,0.3505025
0.091334894,0.3877525
0.06447169,0.42651477
0.056068327,0.46191248
0.22110483,0.45875508
0.60311335,0.46511883
0.6702025,0.46385747
0.6956881,0.45839968
0.6956881,0.45696315
0.70863754,0.4519014
0.4193415,0.45007008
0.17440419,0.45631453
0.08830418,0.3965978
0.05510401,0.40196604
0.07094641,0.43071496
0.118060336,0.46157175
0.16489875,0.4610457
0.16489875,0.46238872
0.30720484,0.4585496
0.30720484,0.45888978
0.47871608,0.45637694
0.5073702,0.45577395
0.6602838,0.45563543
0.6788814,0.45017892
0.6772283,0.4527281
0.42237222,0.44999337
0.27813748,0.46136102
0.19961427,0.46195075
0.07425265,0.46188253
0.042843368,0.39457858
0.04670065,0.4150893
0.39413142,0.44385192
0.39413142,0.4708012
0.87091887,0.46362227
0.87091887,0.46144882
0.7062956,0.455252
0.7062956,0.45582563
0.7062956,0.45392448
0.63135415,0.45301607
0.63135415,0.45045543
0.652707,0.4502555
0.652707,0.4508145
0.6550489,0.45021772
0.77710426,0.45113063
0.77710426,0.45173874
0.83620334,0.4507177
0.83620334,0.4545919
0.60765946,0.4527451
0.60765946,0.4529643
0.42636728,0.4510876
0.42636728,0.45196384
0.29935253,0.45097134
0.29935253,0.45359975
0.21600771,0.45222104
0.079763055,0.45370314
0.079763055,0.41869313
0.043256648,0.42758697
0.04876705,0.43908215
0.12122882,0.44597092
0.38930982,0.45775312
0.7833035,0.45745727
0.9121091,0.45737666
0.76112413,0.45180863
0.70202506,0.45476484
0.58975065,0.4453266
0.563714,0.45305467
0.57046425,0.45570517
0.57046425,0.45565417
0.5230748,0.45218667
0.5230748,0.45189393
0.46025622,0.45088136
0.46025622,0.45173228
0.29163796,0.45077893
0.29163796,0.45318004
0.17096019,0.4517807
0.17096019,0.45468387
0.12632594,0.45270944
0.12632594,0.4550608
0.12632594,0.4530629
0.097258575,0.4520955
0.097258575,0.45279858
0.07866097,0.45232648
0.07866097,0.4536891
0.048904806,0.45274374
0.048904806,0.41746485
0.029756164,0.42665175
0.029756164,0.44253245
0.046425126,0.45669287
0.046425126,0.45877022
0.1237085,0.45643407
0.1237085,0.45823297
0.33076182,0.456141
0.33076182,0.45489976
0.57225513,0.45396045
0.57459706,0.45846915
0.57459706,0.46121207
0.5306516,0.4586449
0.5306516,0.45078847
0.5066814,0.45084497
0.4918033,0.45233712
0.4918033,0.4574313
0.535611,0.45659485
0.6438903,0.45733595
0.800799,0.45688406
0.5944345,0.45855585
0.42085686,0.46462348
0.31698582,0.46787262
0.21270147,0.47291857
0.13776003,0.47036478
0.07769665,0.46821985
0.04918033,0.43319613
0.041190248,0.41071475
0.046976168,0.45453027
0.12453506,0.46510658
0.12453506,0.46543837
0.38090646,0.4608703
0.7609864,0.4604926
0.84818846,0.46000335
0.84818846,0.4603174
0.74142444,0.4591509
0.74142444,0.4576886
0.60490423,0.45706344
0.60903704,0.45460477
0.60903704,0.45378256
0.7233779,0.45332664
0.7233779,0.45344484
0.77724206,0.45264825
0.62763464,0.45283058
0.41052487,0.45366457
0.38242182,0.4621523
0.16049042,0.46652803
0.09037057,0.4704317
0.049455848,0.4039023
0.044634245,0.42686278
0.044358727,0.45490035
0.044358727,0.48583242
0.044358727,0.4802893
0.10827938,0.47661322
0.71345913,0.47690836
0.71345913,0.47887048
0.88014877,0.4761148
0.88014877,0.47297227
0.7872985,0.4691121
0.7872985,0.46575195
0.694035,0.4618646
0.6250172,0.45882052
0.68728477,0.45299804
0.7305414,0.45325413
0.7275107,0.44495034
0.7798595,0.4504884
0.8271112,0.45350888
0.93993664,0.4543703
0.86816365,0.45451313
0.86816365,0.45418727
0.6456812,0.4528372
0.6456812,0.45334956
0.51288056,0.45238414
0.41272902,0.45378193
0.43229094,0.45430493
0.4021215,0.4543313
0.23584516,0.4503703
0.23584516,0.45259953
0.17261331,0.4528104
0.17261331,0.4165272
0.10593746,0.42580754
0.10593746,0.4429435
0.0968453,0.45526692
0.0968453,0.45537913
0.06447169,0.4537264
0.056068327,0.45481086
0.12549938,0.45547926
0.171649,0.45543975
0.22110483,0.45282155
0.37236533,0.4552523
0.3897231,0.44674268
0.3897231,0.44846234
0.47912934,0.44862178
0.5234881,0.4552061
0.5933324,0.4465528
0.6263948,0.44763803
0.6055931,0.45408574
0.7620884,0.45161155
0.7264086,0.45533022
0.67943245,0.4531781
0.6106902,0.45152697
0.55035126,0.45184183
0.55035126,0.45165342
0.41961703,0.45034546
0.41961703,0.4506932
0.41961703,0.4498024
0.41782615,0.449322
0.49786472,0.44830692
0.30830693,0.44749647
0.17261331,0.45315316
0.10593746,0.3581521
0.10593746,0.43105882
0.0968453,0.4399241
0.05593057,0.44741905
0.05510401,0.44226742
0.07094641,0.45194012
0.118060336,0.45753407
0.16489875,0.45534205
0.28406116,0.44837794
0.3897231,0.44715247
0.47912934,0.43845776
0.5234881,0.44416967
0.5933324,0.45398816
0.6263948,0.4555436
0.6055931,0.45310616
0.59829175,0.45027524
0.6150985,0.45013365
0.6150985,0.45169234
0.46631768,0.4498879
0.46631768,0.45121118
0.3022455,0.44972798
0.3022455,0.45520008
0.22275795,0.45311987
0.22275795,0.4556761
0.24011572,0.45338
0.24011572,0.4552177
0.3080314,0.45362297
0.3107866,0.45699647
0.12797906,0.45730335
0.06102769,0.45775816
0.040501446,0.42315468
0.031684805,0.43331906
0.043256648,0.44529802
0.11434082,0.461093
0.11434082,0.46101305
0.3669927,0.4590193
0.3669927,0.46057272
0.74169993,0.45914024
0.8783579,0.46021453
0.8783579,0.46034297
0.7535473,0.45927352
0.6506406,0.4598758
0.6506406,0.4601498
0.55035126,0.45895004
0.55035126,0.4581207
0.5824494,0.4572184
0.61454743,0.45772853
0.61454743,0.45670474
0.6189558,0.4561443
0.6781926,0.45613602
0.7445929,0.45698157
0.86788815,0.45690182
0.86788815,0.45734432
0.85190797,0.45614666
0.85190797,0.45704293
0.62584376,0.45608455
0.39247832,0.45680496
0.34371126,0.45794836
0.2953575,0.45846027
0.22551316,0.4585118
0.1936906,0.45884982
0.098085135,0.45870796
0.05841025,0.42488766
0.05909905,0.4352048
0.076319054,0.44853896
0.14754099,0.45985043
0.39206502,0.46025628
0.78385454,0.46790612
0.93359965,0.47361183
0.81912106,0.47772852
0.70946413,0.47610795
0.5857556,0.4705743
0.62171096,0.46789646
0.65670204,0.4648406
0.6787436,0.46413854
0.7415622,0.46221334
0.8045185,0.46280158
0.86265326,0.46371356
0.8706433,0.46491858
0.6229508,0.4658437
0.4220967,0.46755698
0.39426917,0.46706018
0.1553933,0.46782973
0.075630255,0.47052473
0.04794049,0.4036032
0.04628737,0.42574936
0.12177986,0.4553621
0.38435045,0.4851268
0.93222207,0.4821437
0.7281995,0.477411
0.6277724,0.47226772
0.618267,0.4660107
0.67158014,0.4616648
0.7148368,0.45749116
0.91885936,0.4599766
0.9393856,0.46034423
0.45391926,0.46057808
0.40088168,0.46117964
0.32690454,0.46009472
0.20898195,0.45980823
0.13913763,0.45738095
0.07797217,0.45950407
0.050144646,0.3849874
0.038848326,0.4209567
0.045185287,0.45543644
0.12797906,0.48784757
0.7288883,0.48664966
0.8216008,0.48752427
0.6910043,0.48771697
0.64209944,0.4706914
0.7045047,0.46406394
0.70092297,0.45992857
0.7718694,0.4554212
0.931671,0.45587763
0.66345227,0.4574034
0.41810167,0.4595356
0.44524038,0.46028188
0.48629287,0.45916024
0.48629287,0.4580733
0.17771043,0.45636186
0.098911695,0.4567271
0.05689489,0.42217046
0.050144646,0.43288025
0.34619093,0.4470964
0.71828073,0.45992374
0.8465353,0.46863696
0.7096019,0.4733287
0.71139276,0.47706366
0.7412867,0.474548
0.776691,0.47245502
0.80686045,0.46929476
0.9049456,0.4682742
0.8229784,0.46772006
0.53588647,0.4694806
0.42870918,0.4730394
0.4851908,0.47138664
0.3470175,0.47145286
0.22854388,0.47008035
0.18280755,0.47017902
0.13293841,0.40219226
0.112963215,0.42886358
0.056068327,0.45859522
0.12549938,0.49606007
0.171649,0.49240312
0.22110483,0.4907521
0.37236533,0.48785362
0.4996556,0.48088115
0.6668963,0.47541225
0.6929329,0.47174484
0.66662073,0.4652622
0.7148368,0.46400157
0.57005095,0.46618187
0.52775866,0.46655777
0.4438628,0.46672857
0.31684804,0.46870884
0.394958,0.4686766
0.3555586,0.46348852
0.27028516,0.4620369
0.18280755,0.46067724
0.13293841,0.42725194
0.112963215,0.4354726
0.05593057,0.44693682
0.05510401,0.46203086
0.07094641,0.46166337
0.118060336,0.46052143
0.16489875,0.46022785
0.28406116,0.46026006
0.4996556,0.45953578
0.5565505,0.4585919
0.6668963,0.45624068
0.66662073,0.45556796
0.601598,0.4561598
0.4438628,0.45755783
0.4438628,0.4602516
0.31684804,0.4574
0.31684804,0.45803267
0.27868852,0.45577964
0.31106213,0.45609853
0.29756165,0.4551287
0.29756165,0.45588893
0.29756165,0.4550876
0.108003855,0.45470983
0.07604353,0.4216829
0.05868577,0.43231294
0.06185425,0.44468114
0.113927536,0.45699805
0.34247142,0.4586419
0.6557377,0.4581079
0.7293016,0.45774242
0.6465078,0.45741865
0.5915415,0.4560303
0.55737704,0.45579273
0.55737704,0.45039147
0.58120954,0.4503349
0.58120954,0.45210448
0.6487119,0.45214257
0.673371,0.44178507
0.7309547,0.45385173
0.5635762,0.45534047
0.5635762,0.45728958
0.41300455,0.45246926
0.29563302,0.45246223
0.1326629,0.45319292
0.1326629,0.45453683
0.07067089,0.4524851
0.07067089,0.4149476
0.04670065,0.4238142
0.04670065,0.4376325
0.04670065,0.45245665
0.044634245,0.4518141
0.044634245,0.4536003
0.044634245,0.45247287
0.1195757,0.45136783
0.1195757,0.4517752
0.1195757,0.45121178
0.37374294,0.4506422
0.37374294,0.4512916
0.76112413,0.45086643
0.76112413,0.45198283
0.76112413,0.45108643
0.8603113,0.45060652
0.8603113,0.45166433
0.70615786,0.45112938
0.61358315,0.45356923
0.65890616,0.45420644
0.71180606,0.44619647
0.79267114,0.45023724
0.8276622,0.45679465
0.43229094,0.45554492
0.33365476,0.45810056
0.2676677,0.46293
0.13280067,0.46659598
0.07108417,0.46580195
0.050557926,0.39379564
0.036644164,0.41907996
0.046425126,0.44551954
0.12481058,0.47367698
0.37746245,0.47045305
0.8227028,0.47186074
0.63328284,0.4777056
0.6673095,0.46394396
0.72999036,0.4605799
0.80245215,0.4563885
0.9501309,0.4548875
0.6495385,0.45277178
0.4566745,0.4547153
0.3970244,0.45440957
0.34467557,0.4544032
0.2563714,0.4537643
0.1471277,0.4504413
0.082242735,0.4521528
0.048904806,0.3706562
0.036506407,0.40493456
0.36947238,0.4484777
0.9081141,0.46417695
0.6936217,0.45414025
0.6791569,0.4533424
0.6925196,0.45180804
0.756578,0.45358208
0.9349773,0.4544433
0.652707,0.45947704
0.41906598,0.4547165
0.31436837,0.45499104
0.15181154,0.45000404
0.09739634,0.45288613
0.047251686,0.38535455
0.34963495,0.41179153
0.34963495,0.43671224
0.89544016,0.4566724
0.71208155,0.4616341
0.71208155,0.45876896
0.71208155,0.4533524
0.71208155,0.44820133
0.6718556,0.44681937
0.6718556,0.4483468
0.6718556,0.44759327
0.6718556,0.44686463
0.7452817,0.44615984
0.7667723,0.45029202
0.7667723,0.4499323
0.8473619,0.44842896
0.51742667,0.4400956
0.42719382,0.448545
0.26932085,0.4536889
0.15250035,0.45775333
0.0982229,0.40328717
0.05785921,0.41444418
0.088166416,0.42757162
0.28709188,0.4597534
0.52018183,0.46650195
0.6386555,0.4556523
0.7517564,0.4569185
0.79542637,0.45250598
0.711255,0.45154417
0.63631356,0.44295326
0.47954264,0.44720438
0.45887864,0.45476836
0.2735914,0.46132213
0.18625155,0.46334812
0.110483535,0.39586556
0.08527345,0.41463712
0.042154565,0.43798888
0.102906734,0.46610358
0.2625706,0.46732005
0.5088855,0.46535632
0.7474859,0.46328998
0.7177297,0.45823482
0.6543601,0.45349258
0.63038987,0.45129794
0.50861,0.45260146
0.3314506,0.45433152
0.27607107,0.45469853
0.1319741,0.45370412
0.07025761,0.4546967
0.044083208,0.4177827
0.036230884,0.42728874
0.11874914,0.43952325
0.36864582,0.4563193
0.8010745,0.45651737
0.92891586,0.45339793
0.6798457,0.44456118
0.57638794,0.45105922
0.638931,0.45750976
0.7193828,0.45857552
0.765808,0.4551766
0.84846395,0.44601467
0.41741288,0.4546185
0.34371126,0.45556742
0.28502548,0.45561153
0.20085411,0.45301107
0.12549938,0.4526315
0.07122193,0.45233876
0.043256648,0.41450515
0.036506407,0.42482352
0.043118887,0.43736827
0.12343298,0.45267645
0.7784819,0.4522933
0.7784819,0.4533433
0.75106764,0.45150262
0.75106764,0.45133343
0.75106764,0.4499321
0.76525694,0.44942093
0.76525694,0.4502453
0.7082243,0.449737
0.7082243,0.45008254
0.5951233,0.449167
0.5951233,0.44714716
0.5951233,0.44682658
0.6066951,0.44697312
0.6066951,0.45026693
0.6066951,0.4493733
0.6598705,0.4484911
0.6598705,0.4479422
0.7833035,0.44769126
0.7833035,0.45112684
0.7833035,0.4496444
0.86885244,0.44842336
0.4289847,0.4501325
0.4289847,0.45168263
0.47403222,0.4499796
0.47403222,0.45326966
0.43408182,0.4512776
0.15787299,0.45169464
0.09505442,0.45001003
0.06226753,0.41510245
0.046838406,0.41917926
0.05923681,0.43390244
0.15139827,0.45369858
0.80506957,0.4544326
0.8866235,0.45539904
0.6371401,0.45469853
0.6441659,0.45472163
0.73439866,0.45067617
0.8446067,0.45212746
0.64623225,0.4517485
0.40790743,0.45498225
0.23818707,0.4515382
0.14478578,0.45660096
0.076319054,0.4527952
0.048629288,0.42435083
0.038986087,0.40810353
0.3780135,0.4433009
0.80644715,0.46119112
0.9561923,0.4607491
0.80754924,0.45740512
0.7443174,0.45201275
0.6598705,0.45246583
0.7036782,0.44481453
0.7842678,0.44755483
0.98043805,0.4537921
0.72034717,0.46272427
0.43242872,0.46157527
0.27538228,0.4587586
0.1657253,0.4564136
0.09918722,0.45492414
0.05813473,0.41842034
0.05124673,0.42844653
0.3559719,0.44215837
0.91472656,0.45911616
0.7098774,0.45841932
0.7472104,0.45165354
0.75299627,0.45259687
0.8038297,0.44024214
0.90921617,0.447842
0.73922026,0.44727412
0.51990634,0.45578808
0.49455848,0.45874974
0.4234743,0.45887503
0.26036644,0.45750916
0.19548146,0.45625556
0.113100976,0.38699833
0.07618129,0.40855753
0.05179777,0.43361354
0.09436561,0.46042225
0.28309685,0.46146315
0.5419479,0.46114856
0.6346604,0.45626932
0.7073977,0.44681546
0.71166825,0.4408859
0.680259,0.44469386
0.63245624,0.4464747
0.48147127,0.45326078
0.5203196,0.45853734
0.19548146,0.46131828
0.07618129,0.40092975
0.05413969,0.41948864
0.14216834,0.44195718
0.27331588,0.4648714
0.49703816,0.46549514
0.49703816,0.462467
0.60049593,0.45550573
0.60049593,0.452851
0.6263948,0.4506009
0.7119438,0.45124838
0.54291224,0.45135584
0.33365476,0.45326048
0.20484915,0.45176178
0.06488497,0.4575097
0.037057444,0.38593608
0.11254994,0.43761525
0.77517563,0.44604453
0.79501307,0.451962
0.61950684,0.4623618
0.6692382,0.46541616
0.66455436,0.46511307
0.7102907,0.45816615
0.9331864,0.4591652
0.61620057,0.4625577
0.34563988,0.46131837
0.22909492,0.46470967
0.2246866,0.46037525
0.06226753,0.3857408
0.11434082,0.44103888
0.8030032,0.4571595
0.8207742,0.46827337
0.72516876,0.46455607
0.6272214,0.4603605
0.6550489,0.45898882
0.69720346,0.4542514
0.8119576,0.44535288
0.85259676,0.45182303
0.42237222,0.45762786
0.4996556,0.46636334
0.14864306,0.46869168
0.092988014,0.46870655
0.06557377,0.39545915
