ground_truth,prediction
0.8987464,0.46550548
0.7936355,0.47305498
0.6660697,0.47565296
0.57377046,0.47513255
0.6433393,0.47265536
0.6484364,0.47258294
0.7145612,0.47250554
0.8935115,0.47387117
0.5930569,0.4783325
0.3431602,0.47492567
0.19713458,0.46624067
0.13376498,0.45816875
0.10414658,0.45253456
0.076319054,0.45189115
0.05854801,0.45071712
0.06529825,0.44980684
0.13858658,0.44943976
0.38173303,0.45105466
0.7940488,0.4561957
0.92505854,0.46601063
0.7029894,0.4738058
0.62915003,0.47460654
0.6471966,0.4735859
0.673371,0.4724986
0.77448684,0.47183207
0.83620334,0.47329298
0.83620334,0.47510922
0.3876567,0.47608814
0.3876567,0.46698534
0.2859898,0.46228015
0.2859898,0.45731762
0.12742803,0.45468938
0.12742803,0.450078
0.12742803,0.4477797
0.07673233,0.44649428
0.07673233,0.4477917
0.044358727,0.44825754
0.044358727,0.44807795
0.043256648,0.44810513
0.043256648,0.44830778
0.07204849,0.44850117
0.07204849,0.448695
0.14878082,0.44871944
0.14878082,0.44994822
0.39137623,0.4505379
0.39137623,0.45512167
0.8636176,0.45744568
0.8636176,0.46738088
0.666483,0.47270617
0.666483,0.47203958
0.666483,0.4718169
0.62212425,0.47169924
0.62212425,0.4705127
0.6719934,0.4698937
0.6719934,0.47036922
0.65256923,0.47060153
0.65256923,0.47022715
0.8003857,0.47003192
0.8003857,0.4726952
0.88676125,0.47411117
0.88676125,0.47656405
0.42678055,0.47790778
0.42678055,0.46856204
0.4007439,0.46373752
0.17082243,0.4601556
0.17082243,0.45354703
0.086375535,0.45022267
0.086375535,0.44996566
0.086375535,0.44959673
0.086375535,0.4495072
0.049318086,0.4495233
0.049318086,0.44882795
0.049318086,0.44850245
0.05510401,0.44832158
0.05510401,0.44815698
0.112136655,0.4480608
0.112136655,0.44889492
0.350737,0.44927898
0.350737,0.4536306
0.82091194,0.45581234
0.82091194,0.46568274
0.65408456,0.47094628
0.65408456,0.4707731
0.60986364,0.47081706
0.60986364,0.46980217
0.6719934,0.46927917
0.6719934,0.470001
0.67943245,0.4703707
0.67943245,0.47063482
0.76415485,0.47077733
0.76415485,0.47237983
0.8239427,0.47323772
0.8239427,0.47489652
0.44524038,0.47580028
0.44524038,0.46822512
0.34508887,0.46429077
0.34508887,0.45988718
0.34508887,0.45753166
0.20843092,0.45618734
0.15236259,0.4527238
0.09491666,0.45322835
0.06598705,0.4524775
0.037470724,0.45180446
0.11695826,0.45127207
0.25953987,0.45241538
0.5382284,0.4554887
0.6864582,0.46212542
0.6864582,0.46839914
0.6864582,0.47189757
0.6294255,0.47390133
0.6294255,0.47390342
0.58355147,0.47395945
0.53175366,0.47325343
0.34302247,0.47229984
0.299077,0.46858045
0.15236259,0.46591508
0.06598705,0.4621596
0.037470724,0.4589386
0.102906734,0.45703375
0.23694724,0.45723656
0.38269734,0.45966265
0.5397438,0.46338087
0.5471828,0.46816438
0.467282,0.47088748
0.4486844,0.47094432
0.49593607,0.47052082
0.44620472,0.47113892
0.34440005,0.47049165
0.40501446,0.46845397
0.11075906,0.4686508
0.066400334,0.46137807
0.036919687,0.45860007
0.036919687,0.45719403
0.038986087,0.45622823
0.038986087,0.45539227
0.038986087,0.45523104
0.11420306,0.4551456
0.67116684,0.45637417
0.67116684,0.4662385
0.7567158,0.47172895
0.7567158,0.47685164
0.5400193,0.47932416
0.5400193,0.47678617
0.5400193,0.4755705
0.5694999,0.47486618
0.61661386,0.47444966
0.76305276,0.47515082
0.76305276,0.47765416
0.73136795,0.47868702
0.3490839,0.47845855
0.27028516,0.47014594
0.16724066,0.4646944
0.16724066,0.45890564
0.06653809,0.45566735
0.06653809,0.45461
0.044772007,0.45405972
0.04546081,0.45359316
0.11874914,0.45366025
0.3548698,0.45504957
0.7279239,0.45972925
0.7171787,0.4686015
0.5605455,0.47381508
0.5813473,0.47427586
0.6385177,0.47475192
0.7765533,0.47606814
0.8349635,0.47929677
0.40928504,0.48231775
0.47155255,0.475859
0.14437251,0.47363746
0.09009506,0.4656296
0.06681361,0.46113965
0.13045874,0.45838797
0.7695275,0.45803335
0.85273457,0.46846512
0.58148503,0.47530982
0.58148503,0.474028
0.638931,0.47347608
0.71166825,0.4735326
0.91403776,0.47445655
0.6401708,0.47940227
0.37208983,0.47722426
0.2184874,0.4707096
0.2184874,0.4624578
0.14437251,0.45786956
0.14437251,0.45528683
0.048216008,0.45406443
0.048216008,0.4527797
0.11489186,0.45181653
0.11489186,0.4521562
0.7073977,0.45229083
0.787023,0.46282962
0.787023,0.46976274
0.5918171,0.47391713
0.5918171,0.472424
0.6547734,0.47155643
0.6547734,0.47184482
0.7523075,0.47199646
0.7523075,0.47360545
0.92464525,0.47447446
0.92464525,0.4781992
0.6111035,0.48022896
0.6111035,0.47472063
0.38917205,0.4718239
0.38917205,0.46517402
0.25761124,0.46167383
0.25761124,0.45706594
0.10359554,0.45466715
0.10359554,0.45314726
0.10359554,0.45220172
0.06612481,0.45178932
0.1140653,0.4509722
0.1140653,0.45128402
0.1140653,0.4514016
0.7429398,0.45145294
0.7429398,0.46274632
0.75781786,0.46860793
0.75781786,0.47229254
0.61248106,0.47441703
0.7098774,0.4729003
0.7662212,0.47401407
0.8929605,0.47539198
0.6609726,0.47950938
0.40515223,0.47766662
0.45777655,0.47068286
0.23405428,0.46693277
0.2019562,0.46011293
0.14216834,0.45885715
0.10152914,0.45694983
0.094641134,0.4555455
0.16668962,0.45514706
0.25747347,0.45653775
0.35845158,0.45888406
0.5159113,0.4617582
0.57941866,0.46592176
0.57941866,0.46916652
0.6336961,0.47098318
0.6336961,0.47297698
0.63796663,0.47408703
0.6385177,0.47476974
0.5394682,0.47588444
0.36947238,0.47509414
0.32346052,0.47126624
0.2866786,0.46824598
0.14657666,0.46589318
0.08857969,0.46221143
0.04711393,0.45955166
0.06405841,0.45764375
0.1278413,0.45718715
0.19685908,0.45769718
0.27372918,0.45919916
0.34756854,0.46154326
0.39344263,0.463992
0.43683702,0.46611726
0.5445654,0.46792805
0.5159113,0.4707861
0.5163246,0.47177953
0.39812645,0.47233546
0.28695413,0.47041965
0.17674612,0.46723998
0.13445379,0.46322876
0.046011847,0.4602564
0.036093127,0.45775104
0.29246452,0.45626563
0.57831657,0.45991558
0.57749003,0.46718726
0.48160905,0.47074288
0.5108142,0.4709853
0.5397438,0.47161064
0.5692244,0.47217032
0.65256923,0.4726209
0.6725444,0.47419032
0.50530374,0.4753557
0.29480645,0.47366259
0.19493043,0.46906644
0.10662626,0.46452633
0.07149745,0.46084526
0.1574597,0.4583587
0.7808238,0.45860478
0.81030446,0.46910757
0.6082105,0.4758631
0.65518665,0.4763363
0.6995454,0.47706154
0.92767596,0.4779374
0.6211599,0.48187113
0.3663039,0.47760248
0.32883316,0.46966797
0.13720898,0.46443966
0.043807685,0.45738053
0.034853287,0.45488778
0.034853287,0.453077
0.047389448,0.45215946
0.047389448,0.451824
0.35707396,0.45163533
0.7857832,0.45678878
0.7857832,0.46692845
0.7054691,0.47243816
0.7054691,0.47408253
0.6062819,0.47510177
0.6062819,0.47357616
0.6062819,0.47279975
0.6456812,0.47235942
0.6456812,0.47253844
0.6456812,0.4726315
0.6528447,0.4726713
0.6528447,0.4726153
0.77972174,0.47258922
0.77972174,0.47484988
0.8944758,0.47606617
0.8944758,0.47882414
0.43835238,0.48034382
0.43835238,0.471372
0.32194516,0.4666792
0.13996418,0.46124527
0.13996418,0.45483512
0.07411489,0.45153877
0.07411489,0.45120934
0.046011847,0.45080033
0.046011847,0.45015442
0.043807685,0.44989896
0.043807685,0.44957379
0.1202645,0.44941473
0.1202645,0.4505164
0.8576939,0.45104083
0.8576939,0.46447942
0.6642788,0.47153217
0.6642788,0.4720684
0.6642788,0.47252464
0.62598157,0.47279993
0.62598157,0.47206542
0.62598157,0.47169352
0.6757129,0.47147438
0.6757129,0.47224537
0.6757129,0.4726483
0.7225513,0.4728691
0.7225513,0.47377232
0.7225513,0.47426492
0.92395645,0.4745341
0.92395645,0.47858024
0.92395645,0.48077607
0.58795977,0.4820093
0.58795977,0.4756006
0.58795977,0.4722138
0.41286677,0.47030225
0.2767599,0.46521604
0.11695826,0.45942032
0.08045185,0.45631608
0.13293841,0.4537815
0.76277727,0.45331013
0.752032,0.46432042
0.752032,0.46991113
0.6155118,0.4731302
0.7363273,0.47233695
0.7363273,0.4740832
0.7615374,0.4750186
0.91321117,0.47628295
0.64182395,0.47931802
0.3979887,0.47522622
0.39068744,0.46907297
0.2607797,0.46474096
0.18074115,0.459224
0.11378978,0.45766303
0.06047665,0.45535687
0.16145475,0.4530696
0.20760435,0.45349613
0.4586031,0.45427358
0.4586031,0.4591681
0.60393995,0.46168324
0.6619369,0.4656798
0.6349359,0.4688047
0.6740598,0.46987
0.5857556,0.47115692
0.38407496,0.46962863
0.38407496,0.4642416
0.5460807,0.46142492
0.28006613,0.4626929
0.18074115,0.45753676
0.11378978,0.4561027
0.091334894,0.45387423
0.06047665,0.4523374
0.07149745,0.45092237
0.11351426,0.45013878
0.26091748,0.4503255
0.26091748,0.452775
0.42595398,0.45397183
0.42595398,0.45745856
0.4944207,0.45927334
0.4944207,0.4614074
0.57377046,0.46257225
0.57377046,0.4645244
0.5323047,0.46558392
0.5323047,0.4649795
0.5323047,0.46470025
0.56743354,0.4645278
0.56743354,0.46482626
0.37208983,0.4649795
0.37208983,0.46072567
0.33916518,0.45856097
0.14244387,0.4563538
0.06336961,0.45126033
0.06336961,0.45038518
0.035679847,0.44967365
0.044220965,0.44879517
0.6933462,0.44849786
0.7590577,0.45981035
0.7590577,0.46681273
0.7590577,0.47079048
0.6612481,0.47308016
0.6612481,0.47251362
0.5646783,0.4722853
0.5646783,0.47019437
0.5958121,0.4690909
0.5958121,0.4688329
0.66179913,0.46866822
0.66179913,0.46967322
0.86899024,0.47019553
0.86899024,0.47432792
0.86899024,0.47655743
0.5966387,0.47780782
0.5966387,0.4725989
0.5966387,0.46987316
0.31712356,0.46833345
0.31712356,0.46134833
0.38917205,0.45776132
0.38917205,0.4568249
0.22000276,0.45622098
0.22000276,0.45260283
0.043118887,0.45080173
0.038297284,0.44973063
0.044772007,0.44898626
0.378289,0.44872552
0.74473065,0.45438054
0.6769527,0.46392596
0.5712908,0.46788067
0.5712908,0.4679015
0.6254305,0.46803248
0.69789225,0.4689037
0.90907836,0.47056848
0.61137897,0.4755471
0.5099876,0.47197887
0.24025348,0.46775338
0.13693346,0.46013096
0.075630255,0.456057
0.037608486,0.45455676
0.047389448,0.4532461
0.1161317,0.4527955
0.8093401,0.45364767
0.8962667,0.46562108
0.8694035,0.47375846
0.59980714,0.47772488
0.6481609,0.47440764
0.66179913,0.47291222
0.91582865,0.4718449
0.645819,0.47551125
0.37539607,0.47144088
0.34164485,0.46338722
0.23185012,0.458704
0.13142306,0.4537155
0.074803695,0.44925097
0.050144646,0.44886714
0.047664966,0.4479253
0.37580934,0.44733313
0.37580934,0.45271656
0.78688526,0.45537162
0.9067365,0.46446532
0.80093676,0.47150427
0.6181292,0.47367778
0.63961977,0.47148147
0.69320846,0.47098753
0.68246317,0.47166982
0.80355424,0.4717084
0.8512192,0.4746277
0.46852183,0.47774366
0.3993663,0.4721364
0.28888276,0.46795404
0.17523074,0.463703
0.08926849,0.45911983
0.05717041,0.45645463
0.039261606,0.4543226
0.052762087,0.45299366
0.108968176,0.45241255
0.35376772,0.4528368
0.75382286,0.45673844
0.88497037,0.4657023
0.77007854,0.47277173
0.6623502,0.47468862
0.61137897,0.47372723
0.69417274,0.47242656
0.7476236,0.47304946
0.7193828,0.47460386
0.8322083,0.4744469
0.90026176,0.4759471
0.83289707,0.4780056
0.5030996,0.47764796
0.39027414,0.4701747
0.39027414,0.46347058
0.34674197,0.45988107
0.34674197,0.45677152
0.223309,0.45508495
0.17440419,0.45190847
0.11695826,0.45260605
0.091334894,0.4520997
0.06447169,0.45163432
0.056068327,0.45104635
0.22110483,0.45055926
0.60311335,0.45305595
0.6702025,0.46092492
0.6956881,0.46511564
0.6956881,0.46726996
0.70863754,0.4684114
0.4193415,0.47001007
0.17440419,0.46390373
0.08830418,0.45882663
0.05510401,0.45492378
0.07094641,0.45259082
0.118060336,0.451683
0.16489875,0.45190445
0.16489875,0.4528907
0.30720484,0.45337808
0.30720484,0.45607364
0.47871608,0.4574783
0.5073702,0.46108916
0.6602838,0.46252936
0.6788814,0.4665842
0.6772283,0.46883145
0.42237222,0.47025383
0.27813748,0.4661853
0.19961427,0.46110457
0.07425265,0.45701653
0.042843368,0.4543294
0.04670065,0.45227927
0.39413142,0.45146257
0.39413142,0.45659575
0.87091887,0.45890805
0.87091887,0.4690012
0.7062956,0.474466
0.7062956,0.4745644
0.7062956,0.47472498
0.63135415,0.47482163
0.63135415,0.4729581
0.652707,0.4719883
0.652707,0.4713325
0.6550489,0.4709407
0.77710426,0.470652
0.77710426,0.4730078
0.83620334,0.47428164
0.83620334,0.47578117
0.60765946,0.47658396
0.60765946,0.47211653
0.42636728,0.46977043
0.42636728,0.4644948
0.29935253,0.46171308
0.29935253,0.45731932
0.21600771,0.45502955
0.079763055,0.45215294
0.079763055,0.45107988
0.043256648,0.4503759
0.04876705,0.4493813
0.12122882,0.44922516
0.38930982,0.45003784
0.7833035,0.45509562
0.9121091,0.4648657
0.76112413,0.47238418
0.70202506,0.47398606
0.58975065,0.47399044
0.563714,0.4717791
0.57046425,0.4695955
0.57046425,0.46842214
0.5230748,0.46774563
0.5230748,0.46626806
0.46025622,0.465468
0.46025622,0.4635741
0.29163796,0.46256366
0.29163796,0.45832306
0.17096019,0.45614758
0.17096019,0.4524721
0.12632594,0.4505819
0.12632594,0.44851267
0.12632594,0.4474353
0.097258575,0.4468137
0.097258575,0.44586426
0.07866097,0.44538805
0.07866097,0.44473648
0.048904806,0.44441092
0.048904806,0.4464801
0.029756164,0.44736817
0.029756164,0.44782904
0.046425126,0.448189
0.046425126,0.44861156
0.1237085,0.4488555
0.1237085,0.45037118
0.33076182,0.45111933
0.33076182,0.45524794
0.57225513,0.45738474
0.57459706,0.462997
0.57459706,0.46607065
0.5306516,0.46783817
0.5306516,0.46822843
0.5066814,0.46863407
0.4918033,0.46853524
0.4918033,0.4680517
0.535611,0.46760994
0.6438903,0.46811694
0.800799,0.47028446
0.5944345,0.4748591
0.42085686,0.47368243
0.31698582,0.4698219
0.21270147,0.4659189
0.13776003,0.46173882
0.07769665,0.4579823
0.04918033,0.4560961
0.041190248,0.45417163
0.046976168,0.45331988
0.12453506,0.45255196
0.12453506,0.45329803
0.38090646,0.4536103
0.7609864,0.45823762
0.84818846,0.4673126
0.84818846,0.47374475
0.74142444,0.47739765
0.74142444,0.4775258
0.60490423,0.47768375
0.60903704,0.47474998
0.60903704,0.47282043
0.7233779,0.47174832
0.7233779,0.47298488
0.77724206,0.47361663
0.62763464,0.47486386
0.41052487,0.47304866
0.38242182,0.46875155
0.16049042,0.4663033
0.09037057,0.46063554
0.049455848,0.45769304
0.044634245,0.45543203
0.044358727,0.45439437
0.044358727,0.4539669
0.044358727,0.45373768
0.10827938,0.4536126
0.71345913,0.45461062
0.71345913,0.46507955
0.88014877,0.4709615
0.88014877,0.47737357
0.7872985,0.48056868
0.7872985,0.48088577
0.694035,0.48110995
0.6250172,0.4791902
0.68728477,0.47649962
0.7305414,0.47575948
0.7275107,0.4761894
0.7798595,0.47580954
0.8271112,0.47618487
0.93993664,0.47715038
0.86816365,0.47991726
0.86816365,0.4798989
0.6456812,0.47992438
0.6456812,0.47517487
0.51288056,0.47264555
0.41272902,0.4683162
0.43229094,0.4637656
0.4021215,0.4614895
0.23584516,0.46037748
0.23584516,0.45643365
0.17261331,0.4543968
0.17261331,0.4541224
0.10593746,0.4537019
0.10593746,0.45234224
0.0968453,0.4517305
0.0968453,0.45119143
0.06447169,0.45091408
0.056068327,0.45015752
0.12549938,0.44958478
0.171649,0.45035776
0.22110483,0.45153898
0.37236533,0.45281637
0.3897231,0.45651603
0.3897231,0.4587625
0.47912934,0.4600241
0.5234881,0.4619537
0.5933324,0.46417975
0.6263948,0.46683306
0.6055931,0.46800935
0.7620884,0.46828178
0.7264086,0.47090355
0.67943245,0.47134262
0.6106902,0.47079402
0.55035126,0.46864977
0.55035126,0.46601507
0.41961703,0.46459374
0.41961703,0.46093482
0.41961703,0.45902207
0.41782615,0.45793444
0.49786472,0.457324
0.30830693,0.4592231
0.17261331,0.45525032
0.10593746,0.45422962
0.10593746,0.45227915
0.0968453,0.4511772
0.05593057,0.4506901
0.05510401,0.45017684
0.07094641,0.4497047
0.118060336,0.44912723
0.16489875,0.4491258
0.28406116,0.44980985
0.3897231,0.45212972
0.47912934,0.45585692
0.5234881,0.45963645
0.5933324,0.4617447
0.6263948,0.46370643
0.6055931,0.4653381
0.59829175,0.46570432
0.6150985,0.4656837
0.6150985,0.46607664
0.46631768,0.4662643
0.46631768,0.4632722
0.3022455,0.46172607
0.3022455,0.4579922
0.22275795,0.45603397
0.22275795,0.45356008
0.24011572,0.45224503
0.24011572,0.45181468
0.3080314,0.45153213
0.3107866,0.4528033
0.12797906,0.45335647
0.06102769,0.45022866
0.040501446,0.45054668
0.031684805,0.45016375
0.043256648,0.44990122
0.11434082,0.45003062
0.11434082,0.45130518
0.3669927,0.45194533
0.3669927,0.45687646
0.74169993,0.45940498
0.8783579,0.46759826
0.8783579,0.47438806
0.7535473,0.47821924
0.6506406,0.47833988
0.6506406,0.47662047
0.55035126,0.4757205
0.55035126,0.47318006
0.5824494,0.4718155
0.61454743,0.47153965
0.61454743,0.47174928
0.6189558,0.47184756
0.6781926,0.47181138
0.7445929,0.47288066
0.86788815,0.47461343
0.86788815,0.47793466
0.85190797,0.4797529
0.85190797,0.48042044
0.62584376,0.48081577
0.39247832,0.4762654
0.34371126,0.4689028
0.2953575,0.46384022
0.22551316,0.45994598
0.1936906,0.45635688
0.098085135,0.45366073
0.05841025,0.45341003
0.05909905,0.45244095
0.076319054,0.45210707
0.14754099,0.45244563
0.39206502,0.45395535
0.78385454,0.45906863
0.93359965,0.4684809
0.81912106,0.47641706
0.70946413,0.47930816
0.5857556,0.479046
0.62171096,0.4766844
0.65670204,0.47593006
0.6787436,0.47607645
0.7415622,0.47642288
0.8045185,0.4778088
0.86265326,0.47980195
0.8706433,0.4820793
0.6229508,0.48360547
0.4220967,0.47970384
0.39426917,0.47346848
0.1553933,0.46955115
0.075630255,0.46248028
0.04794049,0.4585981
0.04628737,0.45598033
0.12177986,0.45475978
0.38435045,0.45541236
0.93222207,0.46009746
0.7281995,0.47212934
0.6277724,0.4750719
0.618267,0.4748036
0.67158014,0.4744514
0.7148368,0.47512934
0.91885936,0.47597682
0.9393856,0.4801015
0.45391926,0.48272747
0.40088168,0.47408265
0.32690454,0.4682125
0.20898195,0.4633199
0.13913763,0.45918217
0.07797217,0.4564767
0.050144646,0.4552962
0.038848326,0.4541824
0.045185287,0.45366132
0.12797906,0.45367074
0.7288883,0.455097
0.8216008,0.4659115
0.6910043,0.47383833
0.64209944,0.4758346
0.7045047,0.47535506
0.70092297,0.47588632
0.7718694,0.47569913
0.931671,0.4768768
0.66345227,0.48039678
0.41810167,0.4767787
0.44524038,0.46943662
0.48629287,0.46593437
0.48629287,0.46459204
0.17771043,0.46377468
0.098911695,0.4569531
0.05689489,0.4550773
0.050144646,0.4531116
0.34619093,0.45195702
0.71828073,0.45673615
0.8465353,0.46599966
0.7096019,0.47352463
0.71139276,0.4757843
0.7412867,0.4772553
0.776691,0.4787174
0.80686045,0.48023123
0.9049456,0.4817079
0.8229784,0.48440918
0.53588647,0.48455453
0.42870918,0.47907528
0.4851908,0.47390068
0.3470175,0.4723545
0.22854388,0.4685677
0.18280755,0.4641109
0.13293841,0.46143085
0.112963215,0.45921394
0.056068327,0.45792204
0.12549938,0.45663908
0.171649,0.45715156
0.22110483,0.4582892
0.37236533,0.45982072
0.4996556,0.4631134
0.6668963,0.46702418
0.6929329,0.47207236
0.66662073,0.4750739
0.7148368,0.47615656
0.57005095,0.47765937
0.52775866,0.4754446
0.4438628,0.4735134
0.31684804,0.4705014
0.394958,0.4649722
0.3555586,0.46418625
0.27028516,0.46204725
0.18280755,0.4584961
0.13293841,0.4577003
0.112963215,0.45620847
0.05593057,0.45510587
0.05510401,0.45350266
0.07094641,0.45258385
0.118060336,0.45218188
0.16489875,0.45265374
0.28406116,0.4536049
0.4996556,0.4561065
0.5565505,0.46128663
0.6668963,0.46483296
0.66662073,0.4687693
0.601598,0.47065064
0.4438628,0.47019538
0.4438628,0.46638617
0.31684804,0.46438342
0.31684804,0.46033964
0.27868852,0.45820513
0.31106213,0.456049
0.29756165,0.45562097
0.29756165,0.4548802
0.29756165,0.45447102
0.108003855,0.45421958
0.07604353,0.45327395
0.05868577,0.45210633
0.06185425,0.45127293
0.113927536,0.45094118
0.34247142,0.4514855
0.6557377,0.45569685
0.7293016,0.4634792
0.6465078,0.46901238
0.5915415,0.47050577
0.55737704,0.47032723
0.55737704,0.46937543
0.58120954,0.46891546
0.58120954,0.46869126
0.6487119,0.468534
0.673371,0.47016633
0.7309547,0.47078136
0.5635762,0.47167787
0.5635762,0.468449
0.41300455,0.46675685
0.29563302,0.46254387
0.1326629,0.45759782
0.1326629,0.4517738
0.07067089,0.4488116
0.07067089,0.44893762
0.04670065,0.44876453
0.04670065,0.44834554
0.04670065,0.44821393
0.044634245,0.44817126
0.044634245,0.44795492
0.044634245,0.44785398
0.1195757,0.44778714
0.1195757,0.44893378
0.1195757,0.4494787
0.37374294,0.44978186
0.37374294,0.45438132
0.76112413,0.45669785
0.76112413,0.4651215
0.76112413,0.46961722
0.8603113,0.4721964
0.8603113,0.47548872
0.70615786,0.47732505
0.61358315,0.4755144
0.65890616,0.4726069
0.71180606,0.47256833
0.79267114,0.47344103
0.8276622,0.47465283
0.43229094,0.4765353
0.33365476,0.4703162
0.2676677,0.46527848
0.13280067,0.46156582
0.07108417,0.45696098
0.050557926,0.45494086
0.036644164,0.4534668
0.046425126,0.45261437
0.12481058,0.4523657
0.37746245,0.4534474
0.8227028,0.45831674
0.63328284,0.46865135
0.6673095,0.4710647
0.72999036,0.47205308
0.80245215,0.47297633
0.9501309,0.47482845
0.6495385,0.4786472
0.4566745,0.47432154
0.3970244,0.46785218
0.34467557,0.4630508
0.2563714,0.45918122
0.1471277,0.45621473
0.082242735,0.4534497
0.048904806,0.4526175
0.036506407,0.45142856
0.36947238,0.45030475
0.9081141,0.45497614
0.6936217,0.46690285
0.6791569,0.47031173
0.6925196,0.47174287
0.756578,0.47267327
0.9349773,0.47432294
0.652707,0.47753713
0.41906598,0.4737544
0.31436837,0.4659146
0.15181154,0.46082726
0.09739634,0.45522332
0.047251686,0.453133
0.34963495,0.45095426
0.34963495,0.45492414
0.89544016,0.45697114
0.71208155,0.46767333
0.71208155,0.46955577
0.71208155,0.47069767
0.71208155,0.4713451
0.6718556,0.4717105
0.6718556,0.47084013
0.6718556,0.4703995
0.6718556,0.47013804
0.7452817,0.46998206
0.7667723,0.47129786
0.7667723,0.47225782
0.8473619,0.47278675
0.51742667,0.4752902
0.42719382,0.47009382
0.26932085,0.46532783
0.15250035,0.45947412
0.0982229,0.4558999
0.05785921,0.45271555
0.088166416,0.45083755
0.28709188,0.45064646
0.52018183,0.45322424
0.6386555,0.45862284
0.7517564,0.46322152
0.79542637,0.46754086
0.711255,0.4706722
0.63631356,0.47130114
0.47954264,0.4707625
0.45887864,0.46747506
0.2735914,0.465308
0.18625155,0.4604073
0.110483535,0.45791405
0.08527345,0.45524547
0.042154565,0.45359215
0.102906734,0.4520632
0.2625706,0.45225945
0.5088855,0.45489293
0.7474859,0.45990962
0.7177297,0.46631926
0.6543601,0.46895027
0.63038987,0.46911183
0.50861,0.4684908
0.3314506,0.4653965
0.27607107,0.4598482
0.1319741,0.45577142
0.07025761,0.45078188
0.044083208,0.4501369
0.036230884,0.4490247
0.11874914,0.44840005
0.36864582,0.44936377
0.8010745,0.45429882
0.92891586,0.46469083
0.6798457,0.47262105
0.57638794,0.47331083
0.638931,0.47119388
0.7193828,0.47056738
0.765808,0.47142896
0.84846395,0.47334075
0.41741288,0.47533906
0.34371126,0.46738568
0.28502548,0.4613232
0.20085411,0.45671463
0.12549938,0.45255157
0.07122193,0.44893634
0.043256648,0.44891408
0.036506407,0.4481223
0.043118887,0.44764626
0.12343298,0.44744924
0.7784819,0.44862226
0.7784819,0.46091628
0.75106764,0.46730757
0.75106764,0.47046366
0.75106764,0.4723145
0.76525694,0.47338712
0.76525694,0.47425044
0.7082243,0.47474918
0.7082243,0.47386235
0.5951233,0.4734096
0.5951233,0.470965
0.5951233,0.4696962
0.6066951,0.46896344
0.6066951,0.46844795
0.6066951,0.4681295
0.6598705,0.46794394
0.6598705,0.46867839
0.7833035,0.469061
0.7833035,0.47138575
0.7833035,0.47263843
0.86885244,0.47332895
0.4289847,0.47524434
0.4289847,0.46713066
0.47403222,0.46297392
0.47403222,0.46096745
0.43408182,0.4597881
0.15787299,0.45815855
0.09505442,0.45225614
0.06226753,0.45103073
0.046838406,0.44961435
0.05923681,0.4486619
0.15139827,0.4482129
0.80506957,0.449543
0.8866235,0.4619611
0.6371401,0.46997342
0.6441659,0.46963826
0.73439866,0.46947291
0.8446067,0.47082785
0.64623225,0.4737575
0.40790743,0.47089097
0.23818707,0.46516943
0.14478578,0.45768708
0.076319054,0.4538459
0.048629288,0.45212656
0.038986087,0.4505708
0.3780135,0.44953662
0.80644715,0.45467493
0.9561923,0.46506622
0.80754924,0.4733113
0.7443174,0.47538
0.6598705,0.47553346
0.7036782,0.4742919
0.7842678,0.47463593
0.98043805,0.47634873
0.72034717,0.48012778
0.43242872,0.4764744
0.27538228,0.468168
0.1657253,0.46036646
0.09918722,0.45409045
0.05813473,0.45266342
0.05124673,0.45092824
0.3559719,0.44985533
0.91472656,0.45462152
0.7098774,0.46713948
0.7472104,0.47035837
0.75299627,0.47250825
0.8038297,0.47388783
0.90921617,0.47548193
0.73922026,0.47833294
0.51990634,0.47673115
0.49455848,0.47142318
0.4234743,0.46801004
0.26036644,0.4645919
0.19548146,0.45935404
0.113100976,0.45706475
0.07618129,0.4543455
0.05179777,0.45250216
0.09436561,0.45120794
0.28309685,0.45116737
0.5419479,0.45416543
0.6346604,0.45999628
0.7073977,0.46420887
0.71166825,0.4673967
0.680259,0.46848834
0.63245624,0.4686346
0.48147127,0.46811005
0.5203196,0.46504983
0.19548146,0.46427003
0.07618129,0.45934656
0.05413969,0.45489344
0.14216834,0.45239457
0.27331588,0.45248574
0.49703816,0.45384875
0.49703816,0.45842203
0.60049593,0.4607203
0.60049593,0.46384075
0.6263948,0.4655188
0.7119438,0.46661678
0.54291224,0.46861762
0.33365476,0.46591806
0.20484915,0.46197152
0.06488497,0.45766747
0.037057444,0.45456144
0.11254994,0.45174682
0.77517563,0.45083532
0.79501307,0.4619772
0.61950684,0.46884733
0.6692382,0.47034854
0.66455436,0.4726333
0.7102907,0.47359088
0.9331864,0.47493786
0.61620057,0.47921398
0.34563988,0.4759137
0.22909492,0.46719152
0.2246866,0.46158075
0.06226753,0.45966908
0.11434082,0.45576978
0.8030032,0.45443213
0.8207742,0.46594286
0.72516876,0.47237042
0.6272214,0.47425064
0.6550489,0.4735266
0.69720346,0.47357723
0.8119576,0.47449327
0.85259676,0.47743687
0.42237222,0.47979528
0.4996556,0.47260454
0.14864306,0.47036916
0.092988014,0.46202794
0.06557377,0.45807713
0.06240529,0.45529848
0.3966111,0.45387694
0.80176336,0.45868638
0.7356385,0.46800324
0.6336961,0.47192413
0.6985811,0.47212276
0.81512606,0.47333363
0.9089406,0.4752356
0.48023143,0.47798106
0.35542086,0.47014737
0.18845572,0.46321097
0.05000689,0.456012
0.042016808,0.45285314
