ground_truth,prediction
0.048216008,0.517948
0.042430088,0.5179071
0.37071222,0.51777476
0.78977823,0.51813865
0.8987464,0.51923144
0.7936355,0.51993644
0.6660697,0.52003855
0.57377046,0.51981497
0.6433393,0.5193906
0.6484364,0.51946855
0.7145612,0.51947033
0.8935115,0.5196499
0.5930569,0.51991063
0.3431602,0.5195961
0.19713458,0.51862305
0.13376498,0.51801217
0.10414658,0.51763463
0.076319054,0.5179937
0.05854801,0.5179573
0.06529825,0.5178698
0.13858658,0.5177916
0.38173303,0.5183342
0.7940488,0.5186886
0.92505854,0.5193311
0.7029894,0.51983696
0.62915003,0.5197729
0.6471966,0.51963305
0.673371,0.5194035
0.77448684,0.5194521
0.83620334,0.5197612
0.83620334,0.52007085
0.3876567,0.5201903
0.3876567,0.519261
0.2859898,0.51880115
0.2859898,0.5183252
0.12742803,0.518098
0.12742803,0.5177341
0.12742803,0.5175671
0.07673233,0.51749516
0.07673233,0.5179938
0.044358727,0.5181002
0.044358727,0.5180433
0.043256648,0.51798624
0.043256648,0.51817745
0.07204849,0.5182396
0.07204849,0.5179184
0.14878082,0.5178153
0.14878082,0.51786995
0.39137623,0.51793206
0.39137623,0.5183362
0.8636176,0.5185546
0.8636176,0.51965106
0.666483,0.52022916
0.666483,0.52001834
0.666483,0.5199372
0.62212425,0.5198184
0.62212425,0.5196287
0.6719934,0.51957786
0.6719934,0.51964986
0.65256923,0.5196938
0.65256923,0.5196608
0.8003857,0.51965255
0.8003857,0.5199273
0.88676125,0.5200752
0.88676125,0.52032447
0.42678055,0.5204547
0.42678055,0.51945245
0.4007439,0.5189775
0.17082243,0.5186314
0.17082243,0.5180085
0.086375535,0.51778084
0.086375535,0.51813495
0.086375535,0.5181521
0.086375535,0.51813674
0.049318086,0.5180941
0.049318086,0.51791936
0.049318086,0.5178574
0.05510401,0.5178352
0.05510401,0.5177819
0.112136655,0.5177717
0.112136655,0.51781714
0.350737,0.5178517
0.350737,0.51822555
0.82091194,0.5184277
0.82091194,0.519492
0.65408456,0.52005446
0.65408456,0.51990956
0.60986364,0.5198627
0.60986364,0.5196549
0.6719934,0.5195562
0.6719934,0.51963395
0.67943245,0.5196866
0.67943245,0.5197186
0.76415485,0.5197437
0.76415485,0.5198906
0.8239427,0.51997584
0.8239427,0.520092
0.44524038,0.5201611
0.44524038,0.51933336
0.34508887,0.5189383
0.34508887,0.5184894
0.34508887,0.5182759
0.20843092,0.518223
0.15236259,0.51790684
0.09491666,0.51816505
0.06598705,0.5180444
0.037470724,0.5178805
0.11695826,0.51769894
0.25953987,0.5176747
0.5382284,0.517834
0.6864582,0.51838833
0.6864582,0.5189588
0.6864582,0.51926905
0.6294255,0.5194245
0.6294255,0.5193067
0.58355147,0.5192388
0.53175366,0.51912993
0.34302247,0.51906264
0.299077,0.5188724
0.15236259,0.5186481
0.06598705,0.5187366
0.037470724,0.5186187
0.102906734,0.5185259
0.23694724,0.51846373
0.38269734,0.51848835
0.5397438,0.518604
0.5471828,0.5188048
0.467282,0.51891774
0.4486844,0.5188926
0.49593607,0.51885486
0.44620472,0.5188553
0.34440005,0.5187897
0.40501446,0.5186504
0.11075906,0.51860213
0.066400334,0.51780057
0.036919687,0.51841015
0.036919687,0.5179428
0.038986087,0.5177637
0.038986087,0.51822025
0.038986087,0.518408
0.11420306,0.5184783
0.67116684,0.5184943
0.67116684,0.5188799
0.7567158,0.51908845
0.7567158,0.51922613
0.5400193,0.5194115
0.5400193,0.5192296
0.5400193,0.5191374
0.5694999,0.51902616
0.61661386,0.519007
0.76305276,0.51915437
0.76305276,0.5192366
0.73136795,0.5194112
0.3490839,0.5194341
0.27028516,0.51875544
0.16724066,0.51853263
0.16724066,0.5178434
0.06653809,0.5175538
0.06653809,0.5182499
0.044772007,0.51843965
0.04546081,0.51854193
0.11874914,0.51850134
0.3548698,0.51850677
0.7279239,0.51862985
0.7171787,0.51904565
0.5605455,0.5192378
0.5813473,0.5191587
0.6385177,0.51914155
0.7765533,0.5191594
0.8349635,0.51934177
0.40928504,0.51951504
0.47155255,0.5190824
0.14437251,0.51890475
0.09009506,0.5185137
0.06681361,0.5186451
0.13045874,0.5185943
0.7695275,0.51833314
0.85273457,0.51893574
0.58148503,0.51950496
0.58148503,0.51930696
0.638931,0.5192681
0.71166825,0.51927316
0.91403776,0.51946956
0.6401708,0.5199625
0.37208983,0.5196853
0.2184874,0.51915437
0.2184874,0.5182234
0.14437251,0.5178963
0.14437251,0.51817906
0.048216008,0.5182806
0.048216008,0.51837146
0.11489186,0.5183106
0.11489186,0.5180366
0.7073977,0.5179563
0.787023,0.5188435
0.787023,0.519541
0.5918171,0.51985556
0.5918171,0.5195226
0.6547734,0.51933414
0.6547734,0.51939946
0.7523075,0.5194719
0.7523075,0.51970166
0.92464525,0.51983297
0.92464525,0.520225
0.6111035,0.520431
0.6111035,0.51979756
0.38917205,0.5195007
0.38917205,0.51884454
0.25761124,0.518532
0.25761124,0.51824504
0.10359554,0.51809233
0.10359554,0.5181648
0.10359554,0.5180724
0.06612481,0.51800746
0.1140653,0.51788145
0.1140653,0.51782566
0.1140653,0.51782054
0.7429398,0.5178266
0.7429398,0.51894236
0.75781786,0.51951444
0.75781786,0.5198246
0.61248106,0.5200149
0.7098774,0.51966757
0.7662212,0.5196706
0.8929605,0.51977223
0.6609726,0.5200711
0.40515223,0.5197683
0.45777655,0.51908356
0.23405428,0.5185327
0.2019562,0.5179867
0.14216834,0.5182254
0.10152914,0.51822406
0.094641134,0.5183029
0.16668962,0.5184458
0.25747347,0.5185028
0.35845158,0.51837814
0.5159113,0.5184493
0.57941866,0.51848865
0.57941866,0.5187231
0.6336961,0.518881
0.6336961,0.51907754
0.63796663,0.51914746
0.6385177,0.51920414
0.5394682,0.5193358
0.36947238,0.51915437
0.32346052,0.5188202
0.2866786,0.5185941
0.14657666,0.5184736
0.08857969,0.5186675
0.04711393,0.5186146
0.06405841,0.5185464
0.1278413,0.5178795
0.19685908,0.51804364
0.27372918,0.5183464
0.34756854,0.5185063
0.39344263,0.5185868
0.43683702,0.5186596
0.5445654,0.51873004
0.5159113,0.51884985
0.5163246,0.51889086
0.39812645,0.5188954
0.28695413,0.5187639
0.17674612,0.5185777
0.13445379,0.5183968
0.046011847,0.51827985
0.036093127,0.518532
0.29246452,0.51853704
0.57831657,0.5185885
0.57749003,0.5185915
0.48160905,0.51871544
0.5108142,0.5186657
0.5397438,0.5187266
0.5692244,0.5187396
0.65256923,0.51881814
0.6725444,0.5190192
0.50530374,0.5191948
0.29480645,0.51917404
0.19493043,0.51884
0.10662626,0.5185296
0.07149745,0.51863617
0.1574597,0.51858187
0.7808238,0.5185535
0.81030446,0.5190336
0.6082105,0.5193198
0.65518665,0.51924556
0.6995454,0.5192829
0.92767596,0.51928324
0.6211599,0.51965964
0.3663039,0.5193115
0.32883316,0.5186969
0.13720898,0.51832414
0.043807685,0.5177432
0.034853287,0.5178723
0.034853287,0.51779157
0.047389448,0.51771873
0.047389448,0.51766175
0.35707396,0.51766044
0.7857832,0.5180391
0.7857832,0.5190633
0.7054691,0.5196078
0.7054691,0.5197117
0.6062819,0.519753
0.6062819,0.5194968
0.6062819,0.51937616
0.6456812,0.5193261
0.6456812,0.5193576
0.6456812,0.51940006
0.6528447,0.5194267
0.6528447,0.51944643
0.77972174,0.5194551
0.77972174,0.51969755
0.8944758,0.5198306
0.8944758,0.5201022
0.43835238,0.5202484
0.43835238,0.5193232
0.32194516,0.5188832
0.13996418,0.51839024
0.13996418,0.51793253
0.07411489,0.5177592
0.07411489,0.51795876
0.046011847,0.5179362
0.046011847,0.5178519
0.043807685,0.5177944
0.043807685,0.5177249
0.1202645,0.517705
0.1202645,0.5177683
0.8576939,0.5178116
0.8576939,0.51918197
0.6642788,0.51989895
0.6642788,0.519811
0.6642788,0.5198029
0.62598157,0.5196884
0.62598157,0.51951224
0.62598157,0.51946694
0.6757129,0.51944697
0.6757129,0.51952547
0.6757129,0.51957536
0.7225513,0.51960343
0.7225513,0.51967824
0.7225513,0.51971984
0.92395645,0.51974475
0.92395645,0.52014685
0.92395645,0.5203466
0.58795977,0.52045107
0.58795977,0.5197435
0.58795977,0.51938194
0.41286677,0.5191989
0.2767599,0.5187196
0.11695826,0.518257
0.08045185,0.5182592
0.13293841,0.51802343
0.76277727,0.51790595
0.752032,0.5189612
0.752032,0.5194874
0.6155118,0.51979864
0.7363273,0.51964325
0.7363273,0.51971906
0.7615374,0.519771
0.91321117,0.5199064
0.64182395,0.5201436
0.3979887,0.5196601
0.39068744,0.51917005
0.2607797,0.5185799
0.18074115,0.51805246
0.11378978,0.5181972
0.06047665,0.51808953
0.16145475,0.5178732
0.20760435,0.5178404
0.4586031,0.5178809
0.4586031,0.51832247
0.60393995,0.5185774
0.6619369,0.5189702
0.6349359,0.5192951
0.6740598,0.51940143
0.5857556,0.5194935
0.38407496,0.51923865
0.38407496,0.5187028
0.5460807,0.51847297
0.28006613,0.5186351
0.18074115,0.5182157
0.11378978,0.5183633
0.091334894,0.5181822
0.06047665,0.5179776
0.07149745,0.5178227
0.11351426,0.51773643
0.26091748,0.51774585
0.26091748,0.5179437
0.42595398,0.5180698
0.42595398,0.5184054
0.4944207,0.51859254
0.4944207,0.5188003
0.57377046,0.51891994
0.57377046,0.5190895
0.5323047,0.5191914
0.5323047,0.51911485
0.5323047,0.51909417
0.56743354,0.5190733
0.56743354,0.51909673
0.37208983,0.51912576
0.37208983,0.51870984
0.33916518,0.5185195
0.14244387,0.51831406
0.06336961,0.5178374
0.06336961,0.5180395
0.035679847,0.51799107
0.044220965,0.5178354
0.6933462,0.51774466
0.7590577,0.5188062
0.7590577,0.51950365
0.7590577,0.5198961
0.6612481,0.52012146
0.6612481,0.5198903
0.5646783,0.5197751
0.5646783,0.5194933
0.5958121,0.519358
0.5958121,0.5193349
0.66179913,0.51933604
0.66179913,0.51945776
0.86899024,0.5195338
0.86899024,0.5199919
0.86899024,0.5202312
0.5966387,0.52034664
0.5966387,0.5197688
0.5966387,0.5194669
0.31712356,0.5193144
0.31712356,0.5186414
0.38917205,0.5183609
0.38917205,0.51831245
0.22000276,0.51829684
0.22000276,0.5179987
0.043118887,0.51786125
0.038297284,0.5179923
0.044772007,0.5178814
0.378289,0.517786
0.74473065,0.5181617
0.6769527,0.5191165
0.5712908,0.51944155
0.5712908,0.5193933
0.6254305,0.5193534
0.69789225,0.51938415
0.90907836,0.5195379
0.61137897,0.52006346
0.5099876,0.5196427
0.24025348,0.5191952
0.13693346,0.51853305
0.075630255,0.51847106
0.037608486,0.5186792
0.047389448,0.51859915
0.1161317,0.51853055
0.8093401,0.51851285
0.8962667,0.51915795
0.8694035,0.5197157
0.59980714,0.520015
0.6481609,0.51964927
0.66179913,0.5195914
0.91582865,0.51966065
0.645819,0.5201611
0.37539607,0.5198316
0.34164485,0.5190821
0.23185012,0.51874006
0.13142306,0.51818013
0.074803695,0.51776254
0.050144646,0.5180281
0.047664966,0.5179668
0.37580934,0.5178475
0.37580934,0.5182455
0.78688526,0.5184903
0.9067365,0.5194978
0.80093676,0.5202964
0.6181292,0.5203959
0.63961977,0.5200099
0.69320846,0.5197727
0.68246317,0.5197337
0.80355424,0.51969373
0.8512192,0.5200052
0.46852183,0.52011853
0.3993663,0.5195252
0.28888276,0.51906824
0.17523074,0.518722
0.08926849,0.518452
0.05717041,0.5186521
0.039261606,0.5186142
0.052762087,0.5185593
0.108968176,0.5185134
0.35376772,0.5183144
0.75382286,0.5182618
0.88497037,0.51912737
0.77007854,0.5199224
0.6623502,0.52009845
0.61137897,0.519921
0.69417274,0.5197719
0.7476236,0.51970124
0.7193828,0.5198352
0.8322083,0.5197339
0.90026176,0.5199714
0.83289707,0.52023435
0.5030996,0.5202845
0.39027414,0.51954067
0.39027414,0.51890284
0.34674197,0.518587
0.34674197,0.51833606
0.223309,0.5182638
0.17440419,0.5181083
0.11695826,0.5186841
0.091334894,0.51872975
0.06447169,0.5186584
0.056068327,0.51856416
0.22110483,0.5185211
0.60311335,0.518562
0.6702025,0.51897687
0.6956881,0.5192255
0.6956881,0.5194693
0.70863754,0.5196923
0.4193415,0.5198919
0.17440419,0.5191735
0.08830418,0.5190087
0.05510401,0.51882607
0.07094641,0.5186413
0.118060336,0.5185222
0.16489875,0.51850635
0.16489875,0.5185276
0.30720484,0.5185477
0.30720484,0.5186583
0.47871608,0.5187192
0.5073702,0.51891357
0.6602838,0.51888084
0.6788814,0.5193474
0.6772283,0.5195371
0.42237222,0.5196869
0.27813748,0.5192637
0.19961427,0.5188852
0.07425265,0.5185895
0.042843368,0.5186984
0.04670065,0.51863647
0.39413142,0.5185575
0.39413142,0.51840323
0.87091887,0.5184759
0.87091887,0.5195461
0.7062956,0.5201322
0.7062956,0.5200044
0.7062956,0.51995504
0.63135415,0.5198653
0.63135415,0.5196586
0.652707,0.51959205
0.652707,0.51956147
0.6550489,0.51957977
0.77710426,0.51959544
0.77710426,0.5198818
0.83620334,0.5200008
0.83620334,0.5200966
0.60765946,0.52017164
0.60765946,0.51969504
0.42636728,0.51947635
0.42636728,0.5189591
0.29935253,0.5187089
0.29935253,0.51832986
0.21600771,0.5181536
0.079763055,0.5179176
0.079763055,0.51808125
0.043256648,0.51803756
0.04876705,0.5179009
0.12122882,0.51811683
0.38930982,0.5179186
0.7833035,0.518272
0.9121091,0.5192779
0.76112413,0.5201338
0.70202506,0.52018595
0.58975065,0.5201289
0.563714,0.5196984
0.57046425,0.51935965
0.57046425,0.5192317
0.5230748,0.51924074
0.5230748,0.519133
0.46025622,0.5190823
0.46025622,0.51890785
0.29163796,0.51882774
0.29163796,0.51842946
0.17096019,0.51824474
0.17096019,0.517904
0.12632594,0.51774615
0.12632594,0.5175744
0.12632594,0.51750106
0.097258575,0.5174812
0.097258575,0.5174058
0.07866097,0.51737976
0.07866097,0.51731884
0.048904806,0.51729506
0.048904806,0.51777124
0.029756164,0.5178619
0.029756164,0.5178114
0.046425126,0.51776356
0.046425126,0.51771396
0.1237085,0.51770395
0.1237085,0.51777
0.33076182,0.51781476
0.33076182,0.51820415
0.57225513,0.5183912
0.57459706,0.5188244
0.57459706,0.5190366
0.5306516,0.5191554
0.5306516,0.5192817
0.5066814,0.5192427
0.4918033,0.5192219
0.4918033,0.5190374
0.535611,0.5190054
0.6438903,0.51904935
0.800799,0.51927
0.5944345,0.51962
0.42085686,0.5194357
0.31698582,0.519104
0.21270147,0.5187734
0.13776003,0.51851183
0.07769665,0.51833653
0.04918033,0.5181757
0.041190248,0.5184458
0.046976168,0.5180449
0.12453506,0.5178898
0.12453506,0.5177717
0.38090646,0.51777554
0.7609864,0.5181468
0.84818846,0.51908684
0.84818846,0.519749
0.74142444,0.5201128
0.74142444,0.52003694
0.60490423,0.5199506
0.60903704,0.5195944
0.60903704,0.5194196
0.7233779,0.51936305
0.7233779,0.5195612
0.77724206,0.51969206
0.62763464,0.5198618
0.41052487,0.5197134
0.38242182,0.51930535
0.16049042,0.5189798
0.09037057,0.5185421
0.049455848,0.5186626
0.044634245,0.5186153
0.044358727,0.5185532
0.044358727,0.5185054
0.044358727,0.5184946
0.10827938,0.51849216
0.71345913,0.5184049
0.71345913,0.5189541
0.88014877,0.5192359
0.88014877,0.5196654
0.7872985,0.5199887
0.7872985,0.51995677
0.694035,0.5199858
0.6250172,0.5197262
0.68728477,0.5195375
0.7305414,0.51954114
0.7275107,0.5197485
0.7798595,0.5197506
0.8271112,0.5198667
0.93993664,0.52002424
0.86816365,0.5203772
0.86816365,0.52036154
0.6456812,0.52034825
0.6456812,0.5198337
0.51288056,0.51957357
0.41272902,0.5191536
0.43229094,0.51873285
0.4021215,0.51857924
0.23584516,0.5186933
0.23584516,0.5184528
0.17261331,0.51832503
0.17261331,0.5183733
0.10593746,0.51831496
0.10593746,0.51807886
0.0968453,0.5179755
0.0968453,0.51790756
0.06447169,0.5178869
0.056068327,0.5178157
0.12549938,0.51774937
0.171649,0.5177873
0.22110483,0.51795924
0.37236533,0.5179903
0.3897231,0.5184949
0.3897231,0.51869863
0.47912934,0.518791
0.5234881,0.51881343
0.5933324,0.51912427
0.6263948,0.51930016
0.6055931,0.51930344
0.7620884,0.5193963
0.7264086,0.519653
0.67943245,0.51977324
0.6106902,0.51974165
0.55035126,0.51953816
0.55035126,0.5192617
0.41961703,0.5191398
0.41961703,0.5188117
0.41961703,0.51865965
0.41782615,0.5185905
0.49786472,0.5186196
0.30830693,0.51891035
0.17261331,0.5183827
0.10593746,0.51880723
0.10593746,0.5183013
0.0968453,0.5180817
0.05593057,0.51823586
0.05510401,0.51847696
0.07094641,0.51831514
0.118060336,0.51800114
0.16489875,0.51783276
0.28406116,0.5179744
0.3897231,0.5182225
0.47912934,0.51875347
0.5234881,0.51902324
0.5933324,0.5190129
0.6263948,0.5191514
0.6055931,0.5193704
0.59829175,0.5194678
0.6150985,0.51945436
0.6150985,0.5194412
0.46631768,0.5194366
0.46631768,0.5190964
0.3022455,0.5189354
0.3022455,0.5184867
0.22275795,0.5182668
0.22275795,0.5180021
0.24011572,0.5178726
0.24011572,0.51783675
0.3080314,0.5178231
0.3107866,0.5179188
0.12797906,0.51795536
0.06102769,0.51765466
0.040501446,0.51793486
0.031684805,0.51786846
0.043256648,0.5177567
0.11434082,0.5176831
0.11434082,0.51772785
0.3669927,0.5177635
0.3669927,0.5181327
0.74169993,0.5183297
0.8783579,0.51914585
0.8783579,0.5198618
0.7535473,0.52021086
0.6506406,0.5201037
0.6506406,0.5197639
0.55035126,0.51957595
0.55035126,0.519261
0.5824494,0.5191281
0.61454743,0.5191244
0.61454743,0.5191847
0.6189558,0.51923853
0.6781926,0.5192649
0.7445929,0.5193856
0.86788815,0.5195721
0.86788815,0.5199154
0.85190797,0.52009195
0.85190797,0.5201136
0.62584376,0.52012104
0.39247832,0.5196148
0.34371126,0.5188948
0.2953575,0.51843685
0.22551316,0.51810515
0.1936906,0.51783645
0.098085135,0.5176713
0.05841025,0.5179592
0.05909905,0.51789314
0.076319054,0.5178011
0.14754099,0.5180781
0.39206502,0.51840764
0.78385454,0.51867384
0.93359965,0.51920044
0.81912106,0.51966894
0.70946413,0.5197517
0.5857556,0.5196467
0.62171096,0.51940876
0.65670204,0.5193156
0.6787436,0.5193221
0.7415622,0.5193748
0.8045185,0.51949537
0.86265326,0.51963806
0.8706433,0.51978165
0.6229508,0.51985353
0.4220967,0.51952624
0.39426917,0.5191153
0.1553933,0.5188477
0.075630255,0.5184872
0.04794049,0.5186518
0.04628737,0.5186108
0.12177986,0.518532
0.38435045,0.51851153
0.93222207,0.5186637
0.7281995,0.51944876
0.6277724,0.5194845
0.618267,0.5193852
0.67158014,0.5193521
0.7148368,0.5193989
0.91885936,0.51944095
0.9393856,0.51990277
0.45391926,0.5201648
0.40088168,0.5192858
0.32690454,0.5187422
0.20898195,0.518293
0.13913763,0.51820683
0.07797217,0.5183144
0.050144646,0.51861006
0.038848326,0.5185949
0.045185287,0.51854664
0.12797906,0.51850325
0.7288883,0.518508
0.8216008,0.5189883
0.6910043,0.5193452
0.64209944,0.5193145
0.7045047,0.5192791
0.70092297,0.5194113
0.7718694,0.51952845
0.931671,0.51971626
0.66345227,0.5201229
0.41810167,0.5197064
0.44524038,0.51899457
0.48629287,0.5186755
0.48629287,0.5185548
0.17771043,0.51853687
0.098911695,0.5180009
0.05689489,0.51812714
0.050144646,0.5179618
0.34619093,0.51777434
0.71828073,0.5184162
0.8465353,0.51904666
0.7096019,0.5195064
0.71139276,0.5195241
0.7412867,0.51952124
0.776691,0.5195261
0.80686045,0.51956326
0.9049456,0.51963264
0.8229784,0.5198002
0.53588647,0.5197486
0.42870918,0.5193177
0.4851908,0.5189952
0.3470175,0.51886386
0.22854388,0.51865935
0.18280755,0.5184767
0.13293841,0.5186969
0.112963215,0.5186576
0.056068327,0.51860327
0.12549938,0.5185169
0.171649,0.51849777
0.22110483,0.51850027
0.37236533,0.5185187
0.4996556,0.5186262
0.6668963,0.51878864
0.6929329,0.51905
0.66662073,0.51923954
0.7148368,0.5193073
0.57005095,0.5193902
0.52775866,0.5192028
0.4438628,0.51910895
0.31684804,0.5188048
0.394958,0.51818943
0.3555586,0.5183965
0.27028516,0.5182237
0.18280755,0.51793003
0.13293841,0.518158
0.112963215,0.5180704
0.05593057,0.5179418
0.05510401,0.5177743
0.07094641,0.5176901
0.118060336,0.51765275
0.16489875,0.5176765
0.28406116,0.5177432
0.4996556,0.5179475
0.5565505,0.51843005
0.6668963,0.51879084
0.66662073,0.5192083
0.601598,0.5193913
0.4438628,0.5192994
0.4438628,0.5188853
0.31684804,0.5186854
0.31684804,0.5183096
0.27868852,0.5181447
0.31106213,0.51799774
0.29756165,0.51807094
0.29756165,0.5180683
0.29756165,0.518066
0.108003855,0.5180637
0.07604353,0.5181543
0.05868577,0.5180123
0.06185425,0.51786244
0.113927536,0.5178636
0.34247142,0.51780474
0.6557377,0.5181181
0.7293016,0.5188823
0.6465078,0.51944125
0.5915415,0.5195548
0.55737704,0.5194715
0.55737704,0.5193728
0.58120954,0.51929575
0.58120954,0.5192494
0.6487119,0.51925826
0.673371,0.5195428
0.7309547,0.5194822
0.5635762,0.5196139
0.5635762,0.5193031
0.41300455,0.51924986
0.29563302,0.5188439
0.1326629,0.5183793
0.1326629,0.51786125
0.07067089,0.5176162
0.07067089,0.5179354
0.04670065,0.51796055
0.04670065,0.51789063
0.04670065,0.51783276
0.044634245,0.5178233
0.044634245,0.5177606
0.044634245,0.51774555
0.1195757,0.5177427
0.1195757,0.51781297
0.1195757,0.5178556
0.37374294,0.5178822
0.37374294,0.5182843
0.76112413,0.5184881
0.76112413,0.51939565
0.76112413,0.51987344
0.8603113,0.5200944
0.8603113,0.52043056
0.70615786,0.52054465
0.61358315,0.52021384
0.65890616,0.51982206
0.71180606,0.5198034
0.79267114,0.519756
0.8276622,0.5198148
0.43229094,0.52002746
0.33365476,0.5195527
0.2676677,0.5190813
0.13280067,0.51871055
0.07108417,0.51839584
0.050557926,0.51862156
0.036644164,0.51860046
0.046425126,0.5185514
0.12481058,0.51850736
0.37746245,0.5185163
0.8227028,0.51856184
0.63328284,0.5192323
0.6673095,0.5193313
0.72999036,0.51930463
0.80245215,0.51952845
0.9501309,0.5198292
0.6495385,0.5203612
0.4566745,0.519875
0.3970244,0.51922446
0.34467557,0.5187584
0.2563714,0.5183904
0.1471277,0.51839453
0.082242735,0.5184314
0.048904806,0.5186795
0.036506407,0.5186328
0.36947238,0.51812166
0.9081141,0.5182398
0.6936217,0.5193998
0.6791569,0.5196141
0.6925196,0.5196926
0.756578,0.5196892
0.9349773,0.51975095
0.652707,0.5200951
0.41906598,0.5198907
0.31436837,0.5192034
0.15181154,0.5190607
0.09739634,0.51863575
0.047251686,0.51868606
0.34963495,0.5185985
0.34963495,0.51874286
0.89544016,0.5188247
0.71208155,0.51970184
0.71208155,0.51981455
0.71208155,0.5199522
0.71208155,0.5200862
0.6718556,0.52004784
0.6718556,0.5199277
0.6718556,0.51988083
0.6718556,0.5198605
0.7452817,0.51985157
0.7667723,0.51996857
0.7667723,0.52006996
0.8473619,0.5201315
0.51742667,0.52032804
0.42719382,0.5197762
0.26932085,0.5193275
0.15250035,0.5188577
0.0982229,0.51872534
0.05785921,0.5185436
0.088166416,0.51856625
0.28709188,0.51853657
0.52018183,0.5182391
0.6386555,0.51879287
0.7517564,0.519151
0.79542637,0.51967865
0.711255,0.52002084
0.63631356,0.5201041
0.47954264,0.5198992
0.45887864,0.5194616
0.2735914,0.5191313
0.18625155,0.51876646
0.110483535,0.5188518
0.08527345,0.5187438
0.042154565,0.5186359
0.102906734,0.51852876
0.2625706,0.5184927
0.5088855,0.518571
0.7474859,0.51866925
0.7177297,0.5192874
0.6543601,0.51962143
0.63038987,0.5196923
0.50861,0.5195977
0.3314506,0.51921314
0.27607107,0.5186485
0.1319741,0.51826745
0.07025761,0.517794
0.044083208,0.5180098
0.036230884,0.51793396
0.11874914,0.5178236
0.36864582,0.5178108
0.8010745,0.5182079
0.92891586,0.5193296
0.6798457,0.52002144
0.57638794,0.5199112
0.638931,0.5195291
0.7193828,0.5194034
0.765808,0.51959664
0.84846395,0.5199539
0.41741288,0.520097
0.34371126,0.5193271
0.28502548,0.51869136
0.20085411,0.5183054
0.12549938,0.5179114
0.07122193,0.5176486
0.043256648,0.5179653
0.036506407,0.51792145
0.043118887,0.5178336
0.12343298,0.51775706
0.7784819,0.51782316
0.7784819,0.5190944
0.75106764,0.51976174
0.75106764,0.52005017
0.75106764,0.5202143
0.76525694,0.5201986
0.76525694,0.520207
0.7082243,0.52022135
0.7082243,0.52008605
0.5951233,0.5200254
0.5951233,0.51977056
0.5951233,0.5196256
0.6066951,0.51954967
0.6066951,0.5194674
0.6066951,0.519481
0.6598705,0.5195014
0.6598705,0.51962733
0.7833035,0.5196874
0.7833035,0.5199385
0.7833035,0.5200837
0.86885244,0.52015436
0.4289847,0.520333
0.4289847,0.51949805
0.47403222,0.5190796
0.47403222,0.5188189
0.43408182,0.51870257
0.15787299,0.5186228
0.09505442,0.5181861
0.06226753,0.5182373
0.046838406,0.51815766
0.05923681,0.51802427
0.15139827,0.51784563
0.80506957,0.51789004
0.8866235,0.519177
0.6371401,0.5200309
0.6441659,0.51987845
0.73439866,0.51984745
0.8446067,0.51988727
0.64623225,0.52013516
0.40790743,0.519793
0.23818707,0.5193523
0.14478578,0.51844704
0.076319054,0.518448
0.048629288,0.5181788
0.038986087,0.5183031
0.3780135,0.51802856
0.80644715,0.518259
0.9561923,0.51929927
0.80754924,0.5202194
0.7443174,0.5203838
0.6598705,0.52026665
0.7036782,0.5200026
0.7842678,0.5198214
0.98043805,0.5198345
0.72034717,0.5201441
0.43242872,0.51986516
0.27538228,0.51916575
0.1657253,0.51853156
0.09918722,0.5179368
0.05813473,0.5180817
0.05124673,0.51796764
0.3559719,0.5178258
0.91472656,0.51815003
0.7098774,0.5195036
0.7472104,0.51976955
0.75299627,0.5199258
0.8038297,0.5200459
0.90921617,0.52005225
0.73922026,0.5202926
0.51990634,0.52002656
0.49455848,0.51958936
0.4234743,0.5192805
0.26036644,0.5190279
0.19548146,0.5187279
0.113100976,0.51885706
0.07618129,0.5187521
0.05179777,0.518646
0.09436561,0.51856124
0.28309685,0.5185228
0.5419479,0.51862514
0.6346604,0.5189626
0.7073977,0.51930463
0.71166825,0.51964086
0.680259,0.5198304
0.63245624,0.5198996
0.48147127,0.5197854
0.5203196,0.5194537
0.19548146,0.51926666
0.07618129,0.51910543
0.05413969,0.5188303
0.14216834,0.5186393
0.27331588,0.51854587
0.49703816,0.5181933
0.49703816,0.5185445
0.60049593,0.5188052
0.60049593,0.51917565
0.6263948,0.5193462
0.7119438,0.51942927
0.54291224,0.51964074
0.33365476,0.51933384
0.20484915,0.5191575
0.06488497,0.51879394
0.037057444,0.5187855
0.11254994,0.5181845
0.77517563,0.5179175
0.79501307,0.5191068
0.61950684,0.51970285
0.6692382,0.51974076
0.66455436,0.5197103
0.7102907,0.5195645
0.9331864,0.51951796
0.61620057,0.51991516
0.34563988,0.5196938
0.22909492,0.5187301
0.2246866,0.5186877
0.06226753,0.51878905
0.11434082,0.5181791
0.8030032,0.5178768
0.8207742,0.5189974
0.72516876,0.51963073
0.6272214,0.5197737
0.6550489,0.51964366
0.69720346,0.51958555
0.8119576,0.51968116
0.85259676,0.51981145
0.42237222,0.51990163
0.4996556,0.5193133
0.14864306,0.5190988
0.092988014,0.51862675
0.06557377,0.51870847
0.06240529,0.51864874
0.3966111,0.518551
0.80176336,0.5183746
0.7356385,0.5192485
0.6336961,0.51956546
0.6985811,0.51969093
0.81512606,0.5197053
0.9089406,0.51980484
0.48023143,0.520143
0.35542086,0.51941097
0.18845572,0.51879084
