ground_truth,prediction
0.83372366,0.49987075
0.39027414,0.49953327
0.2618818,0.4993401
0.19121091,0.49894983
0.067226894,0.49825552
0.048216008,0.4977867
0.042430088,0.49716797
0.37071222,0.49695286
0.78977823,0.49694484
0.8987464,0.49763978
0.7936355,0.49858946
0.6660697,0.49929658
0.57377046,0.4996909
0.6433393,0.49935734
0.6484364,0.4992626
0.7145612,0.4993604
0.8935115,0.4995223
0.5930569,0.49995607
0.3431602,0.5000293
0.19713458,0.49944296
0.13376498,0.49857095
0.10414658,0.49803796
0.076319054,0.49761504
0.05854801,0.4972242
0.06529825,0.4970365
0.13858658,0.4969515
0.38173303,0.49738643
0.7940488,0.49825516
0.92505854,0.49900553
0.7029894,0.49966684
0.62915003,0.49988464
0.6471966,0.49991632
0.673371,0.49941477
0.77448684,0.49878216
0.83620334,0.4985539
0.83620334,0.49854916
0.3876567,0.49866247
0.3876567,0.49856848
0.2859898,0.49827558
0.2859898,0.49810392
0.12742803,0.49796662
0.12742803,0.49790502
0.12742803,0.49778286
0.07673233,0.49772882
0.07673233,0.49763426
0.044358727,0.497405
0.044358727,0.49729273
0.043256648,0.49722812
0.043256648,0.49738553
0.07204849,0.49769953
0.07204849,0.49763364
0.14878082,0.4973163
0.14878082,0.49713132
0.39137623,0.49712026
0.39137623,0.4972083
0.8636176,0.49746516
0.8636176,0.49772716
0.666483,0.49819398
0.666483,0.49835646
0.666483,0.49832982
0.62212425,0.49826512
0.62212425,0.4982476
0.6719934,0.4982353
0.6719934,0.49826002
0.65256923,0.49830455
0.65256923,0.4983324
0.8003857,0.49833977
0.8003857,0.49841094
0.88676125,0.49853563
0.88676125,0.49864167
0.42678055,0.49873993
0.42678055,0.49863598
0.4007439,0.49834946
0.17082243,0.49820307
0.17082243,0.4980701
0.086375535,0.49790952
0.086375535,0.4977449
0.086375535,0.49745065
0.086375535,0.49732727
0.049318086,0.49727172
0.049318086,0.49720287
0.049318086,0.49704745
0.05510401,0.49697018
0.05510401,0.4969355
0.112136655,0.49697265
0.112136655,0.49699762
0.350737,0.4970756
0.350737,0.49715218
0.82091194,0.49740323
0.82091194,0.4976553
0.65408456,0.49812517
0.65408456,0.4982998
0.60986364,0.49829635
0.60986364,0.49824923
0.6719934,0.4981983
0.6719934,0.49822864
0.67943245,0.49829152
0.67943245,0.4983371
0.76415485,0.4983696
0.76415485,0.49842617
0.8239427,0.4985105
0.8239427,0.49858034
0.44524038,0.49865964
0.44524038,0.4985581
0.34508887,0.4983185
0.34508887,0.4981616
0.34508887,0.49804077
0.20843092,0.49801236
0.15236259,0.49795526
0.09491666,0.4976895
0.06598705,0.49725923
0.037470724,0.49700856
0.11695826,0.49686438
0.25953987,0.4968409
0.5382284,0.4969545
0.6864582,0.49723294
0.6864582,0.4976651
0.6864582,0.49798116
0.6294255,0.498118
0.6294255,0.49815002
0.58355147,0.4981292
0.53175366,0.49817958
0.34302247,0.49843705
0.299077,0.49886343
0.15236259,0.49914613
0.06598705,0.49906465
0.037470724,0.498715
0.102906734,0.49848232
0.23694724,0.4983738
0.38269734,0.49844915
0.5397438,0.49865532
0.5471828,0.4989102
0.467282,0.49915254
0.4486844,0.49925736
0.49593607,0.49928215
0.44620472,0.4993181
0.34440005,0.4993691
0.40501446,0.49932465
0.11075906,0.49927288
0.066400334,0.4988724
0.036919687,0.49839815
0.036919687,0.4979266
0.038986087,0.49712485
0.038986087,0.4971799
0.038986087,0.4977633
0.11420306,0.49814272
0.67116684,0.49832347
0.67116684,0.4984615
0.7567158,0.49891114
0.7567158,0.49884918
0.5400193,0.4985346
0.5400193,0.4984882
0.5400193,0.49850366
0.5694999,0.49856254
0.61661386,0.4986789
0.76305276,0.49897215
0.76305276,0.4989715
0.73136795,0.49864677
0.3490839,0.49849606
0.27028516,0.49827245
0.16724066,0.49823582
0.16724066,0.49817008
0.06653809,0.49781045
0.06653809,0.49786365
0.044772007,0.49792823
0.04546081,0.4980934
0.11874914,0.4982805
0.3548698,0.49836162
0.7279239,0.49849144
0.7171787,0.4987882
0.5605455,0.49917072
0.5813473,0.4993427
0.6385177,0.49939224
0.7765533,0.49945444
0.8349635,0.49962276
0.40928504,0.4997923
0.47155255,0.4997143
0.14437251,0.49957466
0.09009506,0.4994312
0.06681361,0.4990655
0.13045874,0.49864575
0.7695275,0.49830228
0.85273457,0.49792227
0.58148503,0.4980243
0.58148503,0.49812865
0.638931,0.49802226
0.71166825,0.4980469
0.91403776,0.49824592
0.6401708,0.49901548
0.37208983,0.49963513
0.2184874,0.49974406
0.2184874,0.49926507
0.14437251,0.49852404
0.14437251,0.4985385
0.048216008,0.49889162
0.048216008,0.49879557
0.11489186,0.49826908
0.11489186,0.4978179
0.7073977,0.4974751
0.787023,0.4974239
0.787023,0.49808747
0.5918171,0.49874407
0.5918171,0.4987918
0.6547734,0.49841177
0.6547734,0.49823552
0.7523075,0.49818534
0.7523075,0.49829736
0.92464525,0.4984084
0.92464525,0.4985456
0.6111035,0.49870613
0.6111035,0.49867174
0.38917205,0.49850437
0.38917205,0.4983487
0.25761124,0.4981489
0.25761124,0.4981226
0.10359554,0.49812272
0.10359554,0.49789497
0.10359554,0.49734473
0.06612481,0.49707153
0.1140653,0.49693754
0.1140653,0.49691775
0.1140653,0.49699986
0.7429398,0.49703938
0.7429398,0.49718237
0.75781786,0.49775884
0.75781786,0.49806902
0.61248106,0.4982477
0.7098774,0.49823657
0.7662212,0.498197
0.8929605,0.49830762
0.6609726,0.498964
0.40515223,0.49961525
0.45777655,0.49955633
0.23405428,0.49901846
0.2019562,0.49839923
0.14216834,0.49782127
0.10152914,0.4973702
0.094641134,0.49738577
0.16668962,0.4977684
0.25747347,0.49824178
0.35845158,0.49837682
0.5159113,0.4983005
0.57941866,0.49814704
0.57941866,0.49793062
0.6336961,0.49789932
0.6336961,0.49789608
0.63796663,0.49796784
0.6385177,0.49809214
0.5394682,0.4986301
0.36947238,0.49918035
0.32346052,0.49935353
0.2866786,0.4993628
0.14657666,0.4992945
0.08857969,0.49907824
0.04711393,0.4986786
0.06405841,0.49847212
0.1278413,0.49800244
0.19685908,0.4974687
0.27372918,0.49778026
0.34756854,0.49822274
0.39344263,0.49861565
0.43683702,0.49882188
0.5445654,0.4989789
0.5159113,0.49913284
0.5163246,0.4992765
0.39812645,0.49937445
0.28695413,0.49938944
0.17674612,0.49931324
0.13445379,0.49921423
0.046011847,0.49910277
0.036093127,0.4989163
0.29246452,0.49853957
0.57831657,0.49836788
0.57749003,0.498203
0.48160905,0.49790287
0.5108142,0.4977618
0.5397438,0.49761426
0.5692244,0.49766898
0.65256923,0.49777526
0.6725444,0.49790856
0.50530374,0.49813917
0.29480645,0.49865276
0.19493043,0.4990676
0.10662626,0.49916688
0.07149745,0.4990208
0.1574597,0.49862835
0.7808238,0.49845022
0.81030446,0.49856278
0.6082105,0.49908626
0.65518665,0.49937186
0.6995454,0.49953267
0.92767596,0.4994395
0.6211599,0.49912322
0.3663039,0.49877504
0.32883316,0.498377
0.13720898,0.49805573
0.043807685,0.49786654
0.034853287,0.4975612
0.034853287,0.4970895
0.047389448,0.4968688
0.047389448,0.49678165
0.35707396,0.49681088
0.7857832,0.49685708
0.7857832,0.49729744
0.7054691,0.49784142
0.7054691,0.49812216
0.6062819,0.49817905
0.6062819,0.49816313
0.6062819,0.49808714
0.6456812,0.49805382
0.6456812,0.49808806
0.6456812,0.49814397
0.6528447,0.49817106
0.6528447,0.4982084
0.77972174,0.4982257
0.77972174,0.49830773
0.8944758,0.49842706
0.8944758,0.49855667
0.43835238,0.4986833
0.43835238,0.49858797
0.32194516,0.49829945
0.13996418,0.49812895
0.13996418,0.4980156
0.07411489,0.49797785
0.07411489,0.497746
0.046011847,0.49723694
0.046011847,0.49698997
0.043807685,0.49686196
0.043807685,0.49686003
0.1202645,0.49688664
0.1202645,0.49691093
0.8576939,0.49700657
0.8576939,0.4972218
0.6642788,0.49791458
0.6642788,0.49820948
0.6642788,0.49825013
0.62598157,0.4981868
0.62598157,0.4981684
0.62598157,0.49816185
0.6757129,0.49815807
0.6757129,0.49818173
0.6757129,0.49823174
0.7225513,0.49825665
0.7225513,0.4983057
0.7225513,0.49836257
0.92395645,0.4983908
0.92395645,0.49849927
0.92395645,0.4986606
0.58795977,0.49874166
0.58795977,0.4986735
0.58795977,0.49845412
0.41286677,0.4983435
0.2767599,0.49824777
0.11695826,0.49811137
0.08045185,0.4977984
0.13293841,0.49728188
0.76277727,0.4970432
0.752032,0.4971383
0.752032,0.49776602
0.6155118,0.49808735
0.7363273,0.49822143
0.7363273,0.49821433
0.7615374,0.49828938
0.91321117,0.49863538
0.64182395,0.49888822
0.3979887,0.49875832
0.39068744,0.4987246
0.2607797,0.49852982
0.18074115,0.4982144
0.11378978,0.49783978
0.06047665,0.4973209
0.16145475,0.4970717
0.20760435,0.49695474
0.4586031,0.4970727
0.4586031,0.49725887
0.60393995,0.49757436
0.6619369,0.49777925
0.6349359,0.49802408
0.6740598,0.4982545
0.5857556,0.49847057
0.38407496,0.49849582
0.38407496,0.49834502
0.5460807,0.49814272
0.28006613,0.49811533
0.18074115,0.4981548
0.11378978,0.49786103
0.091334894,0.49740723
0.06047665,0.49712107
0.07149745,0.49700326
0.11351426,0.49698418
0.26091748,0.49702504
0.26091748,0.4971311
0.42595398,0.49733233
0.42595398,0.49748406
0.4944207,0.4976949
0.4944207,0.49781653
0.57377046,0.49792764
0.57377046,0.4980102
0.5323047,0.4981135
0.5323047,0.4981702
0.5323047,0.4981803
0.56743354,0.49817443
0.56743354,0.4982025
0.37208983,0.49825
0.37208983,0.49822712
0.33916518,0.49810842
0.14244387,0.49804714
0.06336961,0.49796578
0.06336961,0.49767494
0.035679847,0.49721596
0.044220965,0.4969915
0.6933462,0.49690765
0.7590577,0.49706146
0.7590577,0.49772042
0.7590577,0.49809813
0.6612481,0.49828357
0.6612481,0.4982908
0.5646783,0.49823752
0.5646783,0.49819362
0.5958121,0.49811435
0.5958121,0.49811563
0.66179913,0.49814668
0.66179913,0.49821243
0.86899024,0.4982956
0.86899024,0.4984405
0.86899024,0.49862358
0.5966387,0.4987066
0.5966387,0.49866247
0.5966387,0.4984885
0.31712356,0.49840045
0.31712356,0.49828258
0.38917205,0.49808848
0.38917205,0.49802637
0.22000276,0.4980537
0.22000276,0.4980391
0.043118887,0.49793664
0.038297284,0.49769762
0.044772007,0.49720347
0.378289,0.49699125
0.74473065,0.49695945
0.6769527,0.49741137
0.5712908,0.49791104
0.5712908,0.4981322
0.6254305,0.49813905
0.69789225,0.49814308
0.90907836,0.49823174
0.61137897,0.4984348
0.5099876,0.49855116
0.24025348,0.49844074
0.13693346,0.49832317
0.075630255,0.49851632
0.037608486,0.49874312
0.047389448,0.49860713
0.1161317,0.498568
0.8093401,0.4985296
0.8962667,0.4987869
0.8694035,0.4992173
0.59980714,0.49913704
0.6481609,0.49882805
0.66179913,0.49844915
0.91582865,0.49844155
0.645819,0.49860337
0.37539607,0.49868798
0.34164485,0.4985162
0.23185012,0.49834087
0.13142306,0.49819893
0.074803695,0.49798587
0.050144646,0.4977007
0.047664966,0.49725488
0.37580934,0.4970578
0.37580934,0.49705508
0.78688526,0.49739897
0.9067365,0.49768353
0.80093676,0.49816617
0.6181292,0.49840412
0.63961977,0.49842682
0.69320846,0.49829394
0.68246317,0.49827245
0.80355424,0.4983152
0.8512192,0.49869236
0.46852183,0.49943712
0.3993663,0.49977347
0.28888276,0.49975598
0.17523074,0.49963048
0.08926849,0.49948543
0.05717041,0.49918237
0.039261606,0.49880397
0.052762087,0.4986202
0.108968176,0.49856147
0.35376772,0.49841717
0.75382286,0.49800953
0.88497037,0.49780822
0.77007854,0.49805802
0.6623502,0.49827474
0.61137897,0.49832892
0.69417274,0.49850935
0.7476236,0.4986747
0.7193828,0.49910104
0.8322083,0.4992533
0.90026176,0.4989509
0.83289707,0.49885204
0.5030996,0.49875274
0.39027414,0.49863842
0.39027414,0.49840045
0.34674197,0.49821404
0.34674197,0.4981206
0.223309,0.49807885
0.17440419,0.49811623
0.11695826,0.49834916
0.091334894,0.4986138
0.06447169,0.49871662
0.056068327,0.498766
0.22110483,0.4987595
0.60311335,0.4987951
0.6702025,0.4991301
0.6956881,0.49923596
0.6956881,0.49891198
0.70863754,0.49867362
0.4193415,0.4988188
0.17440419,0.49890602
0.08830418,0.498632
0.05510401,0.49853605
0.07094641,0.4986108
0.118060336,0.49870136
0.16489875,0.49880445
0.16489875,0.4988617
0.30720484,0.4989401
0.30720484,0.4990135
0.47871608,0.49914458
0.5073702,0.49930757
0.6602838,0.49914792
0.6788814,0.49919584
0.6772283,0.49944106
0.42237222,0.49964797
0.27813748,0.49982768
0.19961427,0.49969774
0.07425265,0.4996023
0.042843368,0.49927375
0.04670065,0.49888715
0.39413142,0.4986945
0.39413142,0.4982821
0.87091887,0.4978929
0.87091887,0.49788982
0.7062956,0.4983108
0.7062956,0.4985539
0.7062956,0.4985872
0.63135415,0.49853718
0.63135415,0.49854958
0.652707,0.49851626
0.652707,0.4984654
0.6550489,0.49836516
0.77710426,0.49833128
0.77710426,0.49846074
0.83620334,0.49868703
0.83620334,0.49875996
0.60765946,0.49876222
0.60765946,0.4986581
0.42636728,0.49849227
0.42636728,0.49836302
0.29935253,0.49819764
0.29935253,0.49810675
0.21600771,0.49799582
0.079763055,0.49792907
0.079763055,0.4976954
0.043256648,0.49724436
0.04876705,0.49702576
0.12122882,0.49714163
0.38930982,0.49738684
0.7833035,0.49730456
0.9121091,0.49760464
0.76112413,0.49812037
0.70202506,0.49845636
0.58975065,0.4986977
0.563714,0.49877822
0.57046425,0.49850577
0.57046425,0.49831885
0.5230748,0.49819332
0.5230748,0.49816486
0.46025622,0.4981426
0.46025622,0.49811995
0.29163796,0.49807447
0.29163796,0.4980222
0.17096019,0.49789816
0.17096019,0.49781328
0.12632594,0.49770707
0.12632594,0.49766415
0.12632594,0.4976312
0.097258575,0.49762437
0.097258575,0.49761721
0.07866097,0.49760482
0.07866097,0.49759573
0.048904806,0.49758887
0.048904806,0.49746028
0.029756164,0.49710518
0.029756164,0.4969187
0.046425126,0.49683523
0.046425126,0.49683288
0.1237085,0.49688014
0.1237085,0.4969007
0.33076182,0.49700043
0.33076182,0.49713546
0.57225513,0.49749008
0.57459706,0.49763563
0.57459706,0.49782163
0.5306516,0.49789602
0.5306516,0.49816895
0.5066814,0.4985357
0.4918033,0.49892348
0.4918033,0.49910563
0.535611,0.49896705
0.6438903,0.4989269
0.800799,0.49897832
0.5944345,0.4994086
0.42085686,0.49973932
0.31698582,0.4997462
0.21270147,0.49962234
0.13776003,0.4994601
0.07769665,0.49933165
0.04918033,0.49874264
0.041190248,0.49809504
0.046976168,0.49790996
0.12453506,0.49739444
0.12453506,0.4972109
0.38090646,0.497026
0.7609864,0.49703872
0.84818846,0.4973645
0.84818846,0.49785963
0.74142444,0.4981661
0.74142444,0.49828386
0.60490423,0.4982341
0.60903704,0.49822474
0.60903704,0.49817646
0.7233779,0.49816218
0.7233779,0.49823204
0.77724206,0.49834603
0.62763464,0.4984374
0.41052487,0.49874935
0.38242182,0.49916282
0.16049042,0.4994174
0.09037057,0.4994545
0.049455848,0.49915075
0.044634245,0.4987363
0.044358727,0.49851128
0.044358727,0.49842948
0.044358727,0.49844074
0.10827938,0.49844873
0.71345913,0.49836978
0.71345913,0.49848735
0.88014877,0.4990444
0.88014877,0.49903792
0.7872985,0.49881384
0.7872985,0.49862212
0.694035,0.49847344
0.6250172,0.49840862
0.68728477,0.4983285
0.7305414,0.4983147
0.7275107,0.49856243
0.7798595,0.49882272
0.8271112,0.4987299
0.93993664,0.4986784
0.86816365,0.49867457
0.86816365,0.49874634
0.6456812,0.49875996
0.6456812,0.49868524
0.51288056,0.49852836
0.41272902,0.4984123
0.43229094,0.49826008
0.4021215,0.49816662
0.23584516,0.49840817
0.23584516,0.498718
0.17261331,0.4987999
0.17261331,0.498478
0.10593746,0.49782404
0.10593746,0.49745303
0.0968453,0.49712697
0.0968453,0.4970383
0.06447169,0.49699962
0.056068327,0.49699998
0.12549938,0.49698335
0.171649,0.49699324
0.22110483,0.49714947
0.37236533,0.49732655
0.3897231,0.49764243
0.3897231,0.49822804
0.47912934,0.49851093
0.5234881,0.4985347
0.5933324,0.49877635
0.6263948,0.49933016
0.6055931,0.4992634
0.7620884,0.4991399
0.7264086,0.49895447
0.67943245,0.49869835
0.6106902,0.49869236
0.55035126,0.49861205
0.55035126,0.49848694
0.41961703,0.49839655
0.41961703,0.49830216
0.41961703,0.49820462
0.41782615,0.4981599
0.49786472,0.498229
0.30830693,0.49859107
0.17261331,0.49864113
0.10593746,0.49858856
0.10593746,0.49829176
0.0968453,0.4975394
0.05593057,0.49746954
0.05510401,0.4978948
0.07094641,0.49822444
0.118060336,0.49802715
0.16489875,0.49763587
0.28406116,0.49744216
0.3897231,0.49755841
0.47912934,0.4981732
0.5234881,0.4989947
0.5933324,0.49905705
0.6263948,0.49870992
0.6055931,0.4984345
0.59829175,0.49831554
0.6150985,0.49831644
0.6150985,0.49832737
0.46631768,0.49835095
0.46631768,0.49831313
0.3022455,0.49821752
0.3022455,0.49808282
0.22275795,0.4979393
0.22275795,0.49784285
0.24011572,0.49776083
0.24011572,0.49773377
0.3080314,0.49774748
0.3107866,0.49776277
0.12797906,0.49784046
0.06102769,0.49783668
0.040501446,0.49758545
0.031684805,0.49712625
0.043256648,0.4968983
0.11434082,0.49681136
0.11434082,0.49684125
0.3669927,0.49693942
0.3669927,0.49700487
0.74169993,0.49727207
0.8783579,0.49747273
0.8783579,0.49791223
0.7535473,0.49819297
0.6506406,0.49830222
0.6506406,0.49822748
0.55035126,0.49811688
0.55035126,0.49805316
0.5824494,0.49796772
0.61454743,0.4979561
0.61454743,0.4980117
0.6189558,0.49806926
0.6781926,0.49811658
0.7445929,0.49817124
0.86788815,0.4982767
0.86788815,0.4984264
0.85190797,0.49856824
0.85190797,0.4986345
0.62584376,0.4986572
0.39247832,0.49858198
0.34371126,0.49835292
0.2953575,0.49809766
0.22551316,0.4979374
0.1936906,0.4978348
0.098085135,0.49776614
0.05841025,0.49757895
0.05909905,0.49714383
0.076319054,0.4969106
0.14754099,0.49702635
0.39206502,0.49766538
0.78385454,0.49830174
0.93359965,0.49890888
0.81912106,0.49942607
0.70946413,0.4996718
0.5857556,0.49972895
0.62171096,0.49965823
0.65670204,0.499605
0.6787436,0.49961668
0.7415622,0.4996932
0.8045185,0.49980286
0.86265326,0.49991834
0.8706433,0.500035
0.6229508,0.50011677
0.4220967,0.50003767
0.39426917,0.49984807
0.1553933,0.4996349
0.075630255,0.49946865
0.04794049,0.49912202
0.04628737,0.4987105
0.12177986,0.49850553
0.38435045,0.49844682
0.93222207,0.49855542
0.7281995,0.4986214
0.6277724,0.49854958
0.618267,0.49830833
0.67158014,0.4981071
0.7148368,0.4981357
0.91885936,0.49827078
0.9393856,0.4984122
0.45391926,0.4986109
0.40088168,0.4985397
0.32690454,0.49825326
0.20898195,0.49804443
0.13913763,0.498107
0.07797217,0.4985629
0.050144646,0.49875855
0.038848326,0.49860984
0.045185287,0.49849018
0.12797906,0.4984059
0.7288883,0.49841526
0.8216008,0.49860036
0.6910043,0.4991311
0.64209944,0.4991402
0.7045047,0.49868396
0.70092297,0.49835303
0.7718694,0.49825805
0.931671,0.49830827
0.66345227,0.49848634
0.41810167,0.49856457
0.44524038,0.49840835
0.48629287,0.49820563
0.48629287,0.49813575
0.17771043,0.4981519
0.098911695,0.49809244
0.05689489,0.49772775
0.050144646,0.49721348
0.34619093,0.49693578
0.71828073,0.4972702
0.8465353,0.49834445
0.7096019,0.4991494
0.71139276,0.49959597
0.7412867,0.49965787
0.776691,0.49971762
0.80686045,0.4998004
0.9049456,0.49988678
0.8229784,0.5000047
0.53588647,0.5000439
0.42870918,0.4998946
0.4851908,0.49970406
0.3470175,0.4995924
0.22854388,0.4995298
0.18280755,0.499425
0.13293841,0.49913543
0.112963215,0.4987609
0.056068327,0.49856415
0.12549938,0.49846455
0.171649,0.49843037
0.22110483,0.49847794
0.37236533,0.49855116
0.4996556,0.49868453
0.6668963,0.4989051
0.6929329,0.49919522
0.66662073,0.49949124
0.7148368,0.49964565
0.57005095,0.49975443
0.52775866,0.4996672
0.4438628,0.49958122
0.31684804,0.4993515
0.394958,0.49878353
0.3555586,0.49848008
0.27028516,0.49845624
0.18280755,0.4982081
0.13293841,0.49785554
0.112963215,0.49730334
0.05593057,0.49703944
0.05510401,0.49693167
0.07094641,0.49688345
0.118060336,0.49688515
0.16489875,0.49692035
0.28406116,0.4970059
0.4996556,0.4971257
0.5565505,0.4973471
0.6668963,0.49766836
0.66662073,0.49791363
0.601598,0.49813065
0.4438628,0.49822178
0.4438628,0.49820343
0.31684804,0.49810392
0.31684804,0.49802786
0.27868852,0.4979257
0.31106213,0.49788398
0.29756165,0.49793527
0.29756165,0.49808967
0.29756165,0.49816385
0.108003855,0.49820355
0.07604353,0.49794614
0.05868577,0.49734342
0.06185425,0.49703455
0.113927536,0.4969519
0.34247142,0.4970452
0.6557377,0.49708444
0.7293016,0.49738684
0.6465078,0.49779102
0.5915415,0.49805638
0.55737704,0.49810618
0.55737704,0.49816474
0.58120954,0.49823865
0.58120954,0.49824467
0.6487119,0.4981824
0.673371,0.4986914
0.7309547,0.4989179
0.5635762,0.4987111
0.5635762,0.49859852
0.41300455,0.49837327
0.29563302,0.49829128
0.1326629,0.49814403
0.1326629,0.49798587
0.07067089,0.497813
0.07067089,0.49759927
0.04670065,0.4971992
0.04670065,0.4970154
0.04670065,0.49692306
0.044634245,0.49691907
0.044634245,0.49692154
0.044634245,0.49695134
0.1195757,0.49696535
0.1195757,0.49698183
0.1195757,0.49706924
0.37374294,0.49711218
0.37374294,0.497179
0.76112413,0.49742672
0.76112413,0.49765286
0.76112413,0.4980489
0.8603113,0.49821633
0.8603113,0.49834242
0.70615786,0.4984287
0.61358315,0.49844068
0.65890616,0.4983621
0.71180606,0.49879757
0.79267114,0.49925047
0.8276622,0.49912545
0.43229094,0.49920127
0.33365476,0.49944824
0.2676677,0.49952766
0.13280067,0.49953878
0.07108417,0.4994539
0.050557926,0.49914733
0.036644164,0.49876133
0.046425126,0.49857914
0.12481058,0.498513
0.37746245,0.4985488
0.8227028,0.4984837
0.63328284,0.49876222
0.6673095,0.4993855
0.72999036,0.4992217
0.80245215,0.49881566
0.9501309,0.4986019
0.6495385,0.49861583
0.4566745,0.4986727
0.3970244,0.49849394
0.34467557,0.4982761
0.2563714,0.49811694
0.1471277,0.49827707
0.082242735,0.4987716
0.048904806,0.49893868
0.036506407,0.4988072
0.36947238,0.4983579
0.9081141,0.4976648
0.6936217,0.4982057
0.6791569,0.4991779
0.6925196,0.49972466
0.756578,0.4999904
0.9349773,0.5000523
0.652707,0.49969286
0.41906598,0.499437
0.31436837,0.49913496
0.15181154,0.4991243
0.09739634,0.49939895
0.047251686,0.49913105
0.34963495,0.49885643
0.34963495,0.49883324
0.89544016,0.49906525
0.71208155,0.49902996
0.71208155,0.4988594
0.71208155,0.4985668
0.71208155,0.49841693
0.6718556,0.49835828
0.6718556,0.49837577
0.6718556,0.49836534
0.6718556,0.49835947
0.7452817,0.49835557
0.7667723,0.49839014
0.7667723,0.49848604
0.8473619,0.49854702
0.51742667,0.49920186
0.42719382,0.49972817
0.26932085,0.49987975
0.15250035,0.49988988
0.0982229,0.49930692
0.05785921,0.49862394
0.088166416,0.49844927
0.28709188,0.49857992
0.52018183,0.49836847
0.6386555,0.49827936
0.7517564,0.49844453
0.79542637,0.49840817
0.711255,0.49855578
0.63631356,0.4988405
0.47954264,0.49941894
0.45887864,0.49975502
0.2735914,0.4998331
0.18625155,0.49978265
0.110483535,0.49941048
0.08527345,0.49903786
0.042154565,0.49881738
0.102906734,0.4987245
0.2625706,0.49871293
0.5088855,0.49883547
0.7474859,0.49875563
0.7177297,0.4985469
0.6543601,0.49850476
0.63038987,0.4984278
0.50861,0.49841395
0.3314506,0.49836355
0.27607107,0.49824166
0.1319741,0.498076
0.07025761,0.49793142
0.044083208,0.4976446
0.036230884,0.49721536
0.11874914,0.49699673
0.36864582,0.4969259
0.8010745,0.49706924
0.92891586,0.49755287
0.6798457,0.4986329
0.57638794,0.4994726
0.638931,0.49936894
0.7193828,0.49884093
0.765808,0.49852723
0.84846395,0.49874425
0.41741288,0.49893677
0.34371126,0.49880266
0.28502548,0.4984957
0.20085411,0.49816024
0.12549938,0.49797744
0.07122193,0.49784496
0.043256648,0.49762252
0.036506407,0.49721727
0.043118887,0.49701658
0.12343298,0.496942
0.7784819,0.49697834
0.7784819,0.49723837
0.75106764,0.49788108
0.75106764,0.4982028
0.75106764,0.49834064
0.76525694,0.49833545
0.76525694,0.49834836
0.7082243,0.49837014
0.7082243,0.49837735
0.5951233,0.49834964
0.5951233,0.49838766
0.5951233,0.49841976
0.6066951,0.4984399
0.6066951,0.49839377
0.6066951,0.4982956
0.6598705,0.49824604
0.6598705,0.49825677
0.7833035,0.49830773
0.7833035,0.49841022
0.7833035,0.4985391
0.86885244,0.4985975
0.4289847,0.4986763
0.4289847,0.49868253
0.47403222,0.49854353
0.47403222,0.4984174
0.43408182,0.49830678
0.15787299,0.49826488
0.09505442,0.49822712
0.06226753,0.4979076
0.046838406,0.4974392
0.05923681,0.49729732
0.15139827,0.49717972
0.80506957,0.49710864
0.8866235,0.49731016
0.6371401,0.49795023
0.6441659,0.49830383
0.73439866,0.49836197
0.8446067,0.49838352
0.64623225,0.49849108
0.40790743,0.4985756
0.23818707,0.4987379
0.14478578,0.49861044
0.076319054,0.49865437
0.048629288,0.49843693
0.038986087,0.49778658
0.3780135,0.49767643
0.80644715,0.49732003
0.9561923,0.49760646
0.80754924,0.4980678
0.7443174,0.49847236
0.6598705,0.49862945
0.7036782,0.49904755
0.7842678,0.49956384
0.98043805,0.49989757
0.72034717,0.49968407
0.43242872,0.4991682
0.27538228,0.4987086
0.1657253,0.49828264
0.09918722,0.49801758
0.05813473,0.49768594
0.05124673,0.49724036
0.3559719,0.4970147
0.91472656,0.4969796
0.7098774,0.49752176
0.7472104,0.4984227
0.75299627,0.49882343
0.8038297,0.499301
0.90921617,0.49958444
0.73922026,0.4998831
0.51990634,0.5001316
0.49455848,0.5000825
0.4234743,0.5000283
0.26036644,0.49993908
0.19548146,0.49983054
0.113100976,0.49947655
0.07618129,0.49911574
0.05179777,0.49889284
0.09436561,0.49878463
0.28309685,0.49877253
0.5419479,0.49888432
0.6346604,0.49921897
0.7073977,0.49966353
0.71166825,0.49997962
0.680259,0.4999062
0.63245624,0.4999441
0.48147127,0.50005066
0.5203196,0.50001943
0.19548146,0.50001764
0.07618129,0.49967107
0.05413969,0.49921665
0.14216834,0.49893534
0.27331588,0.4988302
0.49703816,0.49851295
0.49703816,0.49802786
0.60049593,0.49797365
0.60049593,0.49798068
0.6263948,0.49814054
0.7119438,0.4982315
0.54291224,0.4983557
0.33365476,0.49841118
0.20484915,0.4987831
0.06488497,0.4992273
0.037057444,0.4991649
0.11254994,0.4985622
0.77517563,0.4977345
0.79501307,0.49757725
0.61950684,0.4979915
0.6692382,0.49862075
0.66455436,0.4993356
0.7102907,0.49965048
0.9331864,0.49983376
0.61620057,0.4996088
0.34563988,0.4996081
0.22909492,0.4992021
0.2246866,0.49891007
0.06226753,0.4989755
0.11434082,0.49839997
0.8030032,0.49755347
0.8207742,0.49728996
0.72516876,0.49776307
0.6272214,0.49812582
0.6550489,0.49821976
0.69720346,0.4982432
0.8119576,0.49880007
0.85259676,0.4995135
0.42237222,0.49998552
0.4996556,0.5000105
0.14864306,0.49982685
0.092988014,0.49965036
0.06557377,0.49923307
0.06240529,0.49883637
0.3966111,0.4986376
0.80176336,0.49823314
