ground_truth,prediction
0.7936355,0.45280766
0.6660697,0.47819403
0.57377046,0.4784805
0.6433393,0.44910997
0.6484364,0.4779557
0.7145612,0.45768484
0.8935115,0.4813383
0.5930569,0.48593375
0.3431602,0.4879459
0.19713458,0.45636114
0.13376498,0.45489195
0.10414658,0.44944695
0.076319054,0.43537736
0.05854801,0.4331703
0.06529825,0.4316346
0.13858658,0.43103445
0.38173303,0.4494797
0.7940488,0.4552275
0.92505854,0.4660227
0.7029894,0.4737141
0.62915003,0.47693926
0.6471966,0.47662848
0.673371,0.4491331
0.77448684,0.4508374
0.83620334,0.45341763
0.83620334,0.45718032
0.3876567,0.45877123
0.3876567,0.4576371
0.2859898,0.45226043
0.2859898,0.4491435
0.12742803,0.4447453
0.12742803,0.44220576
0.12742803,0.43850315
0.07673233,0.43550727
0.07673233,0.42043608
0.044358727,0.42112535
0.044358727,0.42110252
0.043256648,0.4225956
0.043256648,0.42600596
0.07204849,0.42699382
0.07204849,0.427003
0.14878082,0.42924112
0.14878082,0.43172514
0.39137623,0.43466955
0.39137623,0.4400148
0.8636176,0.4446088
0.8636176,0.45403066
0.666483,0.4609404
0.666483,0.46367562
0.666483,0.46627334
0.62212425,0.46501097
0.62212425,0.46266496
0.6719934,0.46086928
0.6719934,0.4596559
0.65256923,0.45856482
0.65256923,0.45753512
0.8003857,0.45593908
0.8003857,0.4569081
0.88676125,0.45615205
0.88676125,0.45653284
0.42678055,0.45573834
0.42678055,0.45234385
0.4007439,0.44817403
0.17082243,0.44678548
0.17082243,0.4441168
0.086375535,0.4403003
0.086375535,0.42645591
0.086375535,0.42644048
0.086375535,0.42703694
0.049318086,0.42817676
0.049318086,0.42941156
0.049318086,0.4308546
0.05510401,0.43248853
0.05510401,0.43298438
0.112136655,0.4348053
0.112136655,0.43694618
0.350737,0.43916258
0.350737,0.44423229
0.82091194,0.44833195
0.82091194,0.45783907
0.65408456,0.46466643
0.65408456,0.4675162
0.60986364,0.46650112
0.60986364,0.46412027
0.6719934,0.46240142
0.6719934,0.4616654
0.67943245,0.46026385
0.67943245,0.45926684
0.76415485,0.45755547
0.76415485,0.4581313
0.8239427,0.45690334
0.8239427,0.45845005
0.44524038,0.4570801
0.44524038,0.4544289
0.34508887,0.4502918
0.34508887,0.4491505
0.34508887,0.44564226
0.20843092,0.44297352
0.15236259,0.4430313
0.09491666,0.43134728
0.06598705,0.4312807
0.037470724,0.43133664
0.11695826,0.4328662
0.25953987,0.43513748
0.5382284,0.43888137
0.6864582,0.44505385
0.6864582,0.4514853
0.6864582,0.45483065
0.6294255,0.45721412
0.6294255,0.46049893
0.58355147,0.46148416
0.53175366,0.4673616
0.34302247,0.48204118
0.299077,0.5031898
0.15236259,0.5040332
0.06598705,0.48424292
0.037470724,0.47783476
0.102906734,0.4739895
0.23694724,0.4740623
0.38269734,0.47697788
0.5397438,0.47832683
0.5471828,0.48222446
0.467282,0.4835556
0.4486844,0.48335373
0.49593607,0.4817639
0.44620472,0.48402968
0.34440005,0.48594815
0.40501446,0.4907518
0.11075906,0.49329433
0.066400334,0.46948978
0.036919687,0.4628909
0.036919687,0.45499787
0.038986087,0.45385057
0.038986087,0.45793444
0.038986087,0.45796674
0.11420306,0.4590347
0.67116684,0.46397942
0.67116684,0.48224637
0.7567158,0.49154267
0.7567158,0.47172827
0.5400193,0.47541195
0.5400193,0.48020616
0.5400193,0.4813529
0.5694999,0.48334873
0.61661386,0.47982907
0.76305276,0.5076111
0.76305276,0.47110793
0.73136795,0.46981853
0.3490839,0.46896952
0.27028516,0.46463436
0.16724066,0.47319606
0.16724066,0.45886567
0.06653809,0.45470053
0.06653809,0.44131017
0.044772007,0.4406201
0.04546081,0.45411694
0.11874914,0.45393455
0.3548698,0.45808688
0.7279239,0.46576002
0.7171787,0.4803562
0.5605455,0.48955095
0.5813473,0.49245822
0.6385177,0.4908171
0.7765533,0.49262607
0.8349635,0.49547887
0.40928504,0.4980851
0.47155255,0.5022476
0.14437251,0.50379676
0.09009506,0.5015882
0.06681361,0.46616653
0.13045874,0.4609632
0.7695275,0.443999
0.85273457,0.4553119
0.58148503,0.45920888
0.58148503,0.4549854
0.638931,0.45444995
0.71166825,0.4512673
0.91403776,0.45044494
0.6401708,0.48177254
0.37208983,0.48415974
0.2184874,0.48445177
0.2184874,0.45594895
0.14437251,0.45352396
0.14437251,0.4803158
0.048216008,0.478852
0.048216008,0.4246208
0.11489186,0.42382333
0.11489186,0.42484587
0.7073977,0.42509738
0.787023,0.4357607
0.787023,0.44347158
0.5918171,0.44772243
0.5918171,0.44507736
0.6547734,0.44579166
0.6547734,0.44661543
0.7523075,0.44824895
0.7523075,0.45101047
0.92464525,0.45323923
0.92464525,0.4581181
0.6111035,0.46058732
0.6111035,0.46131307
0.38917205,0.45769978
0.38917205,0.45401567
0.25761124,0.4498712
0.25761124,0.44991192
0.10359554,0.4458801
0.10359554,0.43113524
0.10359554,0.43084446
0.06612481,0.43134457
0.1140653,0.4310918
0.1140653,0.43117204
0.1140653,0.4322834
0.7429398,0.43373597
0.7429398,0.44331384
0.75781786,0.44953975
0.75781786,0.4543208
0.61248106,0.45794648
0.7098774,0.4597504
0.7662212,0.4636222
0.8929605,0.4659654
0.6609726,0.50785804
0.40515223,0.5089535
0.45777655,0.48279515
0.23405428,0.46758115
0.2019562,0.4628888
0.14216834,0.44857052
0.10152914,0.44485804
0.094641134,0.44586843
0.16668962,0.47031564
0.25747347,0.4721312
0.35845158,0.44976377
0.5159113,0.45305458
0.57941866,0.4531375
0.57941866,0.4559481
0.6336961,0.45763564
0.6336961,0.46007836
0.63796663,0.46178368
0.6385177,0.46604544
0.5394682,0.5034745
0.36947238,0.50660586
0.32346052,0.504706
0.2866786,0.5028683
0.14657666,0.4987589
0.08857969,0.4664491
0.04711393,0.46535158
0.06405841,0.4639204
0.1278413,0.44964102
0.19685908,0.4481576
0.27372918,0.47329476
0.34756854,0.4767021
0.39344263,0.47401622
0.43683702,0.4799236
0.5445654,0.47973475
0.5159113,0.48027775
0.5163246,0.4858698
0.39812645,0.4898407
0.28695413,0.4937017
0.17674612,0.49676156
0.13445379,0.49789673
0.046011847,0.49409312
0.036093127,0.4517517
0.29246452,0.45128298
0.57831657,0.45929265
0.57749003,0.45661384
0.48160905,0.45870692
0.5108142,0.45806614
0.5397438,0.45817935
0.5692244,0.45769927
0.65256923,0.45612314
0.6725444,0.45809865
0.50530374,0.4617195
0.29480645,0.49474457
0.19493043,0.49681687
0.10662626,0.49699503
0.07149745,0.4716295
0.1574597,0.47437593
0.7808238,0.4744737
0.81030446,0.48990837
0.6082105,0.4987137
0.65518665,0.49445784
0.6995454,0.48789597
0.92767596,0.46568316
0.6211599,0.4606872
0.3663039,0.46009842
0.32883316,0.45782357
0.13720898,0.45568115
0.043807685,0.45408237
0.034853287,0.43811893
0.034853287,0.43802413
0.047389448,0.4402434
0.047389448,0.43868187
0.35707396,0.43825138
0.7857832,0.44080183
0.7857832,0.44801784
0.7054691,0.4531583
0.7054691,0.45534876
0.6062819,0.45752564
0.6062819,0.4569092
0.6062819,0.45774612
0.6456812,0.45906335
0.6456812,0.46062642
0.6456812,0.4623875
0.6528447,0.46428004
0.6528447,0.46224913
0.77972174,0.46058318
0.77972174,0.46103826
0.8944758,0.4600402
0.8944758,0.46105856
0.43835238,0.46025062
0.43835238,0.45629135
0.32194516,0.45216063
0.13996418,0.44986078
0.13996418,0.4497157
0.07411489,0.4457576
0.07411489,0.428623
0.046011847,0.4288077
0.046011847,0.42847726
0.043807685,0.42951402
0.043807685,0.42916995
0.1202645,0.4304774
0.1202645,0.43206292
0.8576939,0.4341402
0.8576939,0.44523403
0.6642788,0.45240626
0.6642788,0.45538244
0.6642788,0.45793515
0.62598157,0.46024746
0.62598157,0.46230212
0.62598157,0.46419758
0.6757129,0.46603343
0.6757129,0.4650057
0.6757129,0.46329406
0.7225513,0.46165314
0.7225513,0.46150908
0.7225513,0.46013123
0.92395645,0.45861712
0.92395645,0.46087724
0.92395645,0.46026194
0.58795977,0.45960554
0.58795977,0.45709872
0.58795977,0.45411953
0.41286677,0.4517258
0.2767599,0.44992787
0.11695826,0.4479887
0.08045185,0.4348138
0.13293841,0.43190777
0.76277727,0.43137366
0.752032,0.43992075
0.752032,0.44499934
0.6155118,0.44841754
0.7363273,0.44945046
0.7363273,0.45151728
0.7615374,0.45297173
0.91321117,0.46704003
0.64182395,0.45745078
0.3979887,0.45888957
0.39068744,0.47378618
0.2607797,0.46161163
0.18074115,0.45867038
0.11378978,0.44620255
0.06047665,0.44191262
0.16145475,0.4374703
0.20760435,0.4364434
0.4586031,0.43657932
0.4586031,0.44044814
0.60393995,0.4421325
0.6619369,0.44567087
0.6349359,0.4482136
0.6740598,0.45134228
0.5857556,0.45482802
0.38407496,0.4549905
0.38407496,0.4546453
0.5460807,0.4533983
0.28006613,0.45632967
0.18074115,0.45452312
0.11378978,0.43928328
0.091334894,0.43562144
0.06047665,0.43323168
0.07149745,0.43152988
0.11351426,0.43029782
0.26091748,0.43075857
0.26091748,0.43283656
0.42595398,0.43422958
0.42595398,0.43769357
0.4944207,0.4399337
0.4944207,0.4426125
0.57377046,0.44487578
0.57377046,0.44872496
0.5323047,0.4508533
0.5323047,0.45311016
0.5323047,0.4542754
0.56743354,0.45199335
0.56743354,0.45177966
0.37208983,0.44980168
0.37208983,0.44771942
0.33916518,0.4445819
0.14244387,0.4441052
0.06336961,0.44235864
0.06336961,0.42899814
0.035679847,0.4290038
0.044220965,0.4275048
0.6933462,0.42766273
0.7590577,0.43553084
0.7590577,0.4416551
0.7590577,0.44576713
0.6612481,0.44907954
0.6612481,0.45048475
0.5646783,0.4516431
0.5646783,0.45191962
0.5958121,0.45244074
0.5958121,0.45421067
0.66179913,0.45527664
0.66179913,0.45832792
0.86899024,0.45993868
0.86899024,0.4604807
0.86899024,0.4593933
0.5966387,0.4581431
0.5966387,0.45574608
0.5966387,0.45270583
0.31712356,0.45025945
0.31712356,0.44704556
0.38917205,0.44311085
0.38917205,0.44357723
0.22000276,0.44139054
0.22000276,0.43970796
0.043118887,0.436869
0.038297284,0.42220172
0.044772007,0.4217465
0.378289,0.42188492
0.74473065,0.4260204
0.6769527,0.43411577
0.5712908,0.43899813
0.5712908,0.44055232
0.6254305,0.44203812
0.69789225,0.44360352
0.90907836,0.44685516
0.61137897,0.45231995
0.5099876,0.45406622
0.24025348,0.4552453
0.13693346,0.45747083
0.075630255,0.48756543
0.037608486,0.47060028
0.047389448,0.4669361
0.1161317,0.46235085
0.8093401,0.45961127
0.8962667,0.47092965
0.8694035,0.45368218
0.59980714,0.45230296
0.6481609,0.4491031
0.66179913,0.44682905
0.91582865,0.44512156
0.645819,0.4471898
0.37539607,0.44771248
0.34164485,0.44664612
0.23185012,0.44772387
0.13142306,0.44512275
0.074803695,0.44411266
0.050144646,0.4312441
0.047664966,0.42952937
0.37580934,0.42763776
0.37580934,0.43056118
0.78688526,0.4328414
0.9067365,0.4394745
0.80093676,0.4448143
0.6181292,0.44791618
0.63961977,0.4484932
0.69320846,0.45046574
0.68246317,0.45211327
0.80355424,0.45363405
0.8512192,0.47044128
0.46852183,0.4953794
0.3993663,0.49608108
0.28888276,0.4956141
0.17523074,0.49340865
0.08926849,0.4872299
0.05717041,0.4598358
0.039261606,0.454472
0.052762087,0.45014283
0.108968176,0.4465306
0.35376772,0.4278845
0.75382286,0.4354022
0.88497037,0.441809
0.77007854,0.4473795
0.6623502,0.44976902
0.61137897,0.45023763
0.69417274,0.45526296
0.7476236,0.4516109
0.7193828,0.48223776
0.8322083,0.45537567
0.90026176,0.4581096
0.83289707,0.46143055
0.5030996,0.4602827
0.39027414,0.4567086
0.39027414,0.45326388
0.34674197,0.44934425
0.34674197,0.4465831
0.223309,0.44322404
0.17440419,0.44236612
0.11695826,0.44901192
0.091334894,0.44626516
0.06447169,0.4440462
0.056068327,0.4431393
0.22110483,0.44199494
0.60311335,0.44672155
0.6702025,0.4551608
0.6956881,0.43349022
0.6956881,0.43781486
0.70863754,0.4397052
0.4193415,0.45492715
0.17440419,0.44851005
0.08830418,0.44048417
0.05510401,0.457443
0.07094641,0.45706096
0.118060336,0.45913672
0.16489875,0.45736638
0.16489875,0.45775208
0.30720484,0.4564832
0.30720484,0.45854253
0.47871608,0.45874935
0.5073702,0.46219835
0.6602838,0.43931127
0.6788814,0.46896124
0.6772283,0.45314246
0.42237222,0.47416273
0.27813748,0.47573107
0.19961427,0.47625288
0.07425265,0.47405565
0.042843368,0.44823107
0.04670065,0.44531676
0.39413142,0.44370994
0.39413142,0.438188
0.87091887,0.4399084
0.87091887,0.44635004
0.7062956,0.45099446
0.7062956,0.45155078
0.7062956,0.4525355
0.63135415,0.45332095
0.63135415,0.45164576
0.652707,0.45203826
0.652707,0.45122108
0.6550489,0.45242855
0.77710426,0.45429412
0.77710426,0.46022382
0.83620334,0.45900854
0.83620334,0.45778155
0.60765946,0.4567615
0.60765946,0.45408592
0.42636728,0.45109272
0.42636728,0.4478542
0.29935253,0.44457597
0.29935253,0.44336587
0.21600771,0.44036588
0.079763055,0.43899956
0.079763055,0.42689013
0.043256648,0.4270066
0.04876705,0.42622602
0.12122882,0.42732975
0.38930982,0.4265065
0.7833035,0.43136853
0.9121091,0.44010422
0.76112413,0.44747645
0.70202506,0.45011616
0.58975065,0.4622088
0.563714,0.4531634
0.57046425,0.45274726
0.57046425,0.45403466
0.5230748,0.45497534
0.5230748,0.45601085
0.46025622,0.45663258
0.46025622,0.45386833
0.29163796,0.45080662
0.29163796,0.44795123
0.17096019,0.444692
0.17096019,0.4434046
0.12632594,0.440083
0.12632594,0.4399305
0.12632594,0.43722808
0.097258575,0.43490663
0.097258575,0.4345084
0.07866097,0.43262172
0.07866097,0.43268764
0.048904806,0.43113375
0.048904806,0.41757366
0.029756164,0.419338
0.029756164,0.42095375
0.046425126,0.42286175
0.046425126,0.4237984
0.1237085,0.42598355
0.1237085,0.4292562
0.33076182,0.432111
0.33076182,0.4363981
0.57225513,0.4409023
0.57459706,0.4487432
0.57459706,0.45460322
0.5306516,0.4585947
0.5306516,0.4736336
0.5066814,0.47645295
0.4918033,0.5044037
0.4918033,0.47454876
0.535611,0.47135544
0.6438903,0.46979022
0.800799,0.46995166
0.5944345,0.4940401
0.42085686,0.49350438
0.31698582,0.49094152
0.21270147,0.49008462
0.13776003,0.48576185
0.07769665,0.48136085
0.04918033,0.43619734
0.041190248,0.44305152
0.046976168,0.4335195
0.12453506,0.4319641
0.12453506,0.4360437
0.38090646,0.43704998
0.7609864,0.44062072
0.84818846,0.44791558
0.84818846,0.4538134
0.74142444,0.4582761
0.74142444,0.45951405
0.60490423,0.4620349
0.60903704,0.4600103
0.60903704,0.46001297
0.7233779,0.4613746
0.7233779,0.4637327
0.77724206,0.4622275
0.62763464,0.4617756
0.41052487,0.47632796
0.38242182,0.49620208
0.16049042,0.4939902
0.09037057,0.4908072
0.049455848,0.4658678
0.044634245,0.46191335
0.044358727,0.45976946
0.044358727,0.45817015
0.044358727,0.45633376
0.10827938,0.45496967
0.71345913,0.44276968
0.71345913,0.47206977
0.88014877,0.47978988
0.88014877,0.46295524
0.7872985,0.46748173
0.7872985,0.4692434
0.694035,0.4718936
0.6250172,0.46884623
0.68728477,0.46734688
0.7305414,0.46599728
0.7275107,0.4732691
0.7798595,0.46101493
0.8271112,0.4589095
0.93993664,0.45875096
0.86816365,0.46008277
0.86816365,0.4596144
0.6456812,0.4583186
0.6456812,0.4560918
0.51288056,0.4536159
0.41272902,0.45123875
0.43229094,0.44842148
0.4021215,0.44655004
0.23584516,0.45667678
0.23584516,0.45347616
0.17261331,0.44978595
0.17261331,0.42305592
0.10593746,0.42393643
0.10593746,0.4250997
0.0968453,0.42622805
0.0968453,0.4268764
0.06447169,0.4286329
0.056068327,0.42986873
0.12549938,0.4313819
0.171649,0.43373206
0.22110483,0.43536404
0.37236533,0.439462
0.3897231,0.45046937
0.3897231,0.4549082
0.47912934,0.45880103
0.5234881,0.45481342
0.5933324,0.49248227
0.6263948,0.49017283
0.6055931,0.4561045
0.7620884,0.46478537
0.7264086,0.45400605
0.67943245,0.4537627
0.6106902,0.4544652
0.55035126,0.4506066
0.55035126,0.44839838
0.41961703,0.44578096
0.41961703,0.44342425
0.41961703,0.44057047
0.41782615,0.43846434
0.49786472,0.4392941
0.30830693,0.44877806
0.17261331,0.43600893
0.10593746,0.44372636
0.10593746,0.42280626
0.0968453,0.42328915
0.05593057,0.42461124
0.05510401,0.44514558
0.07094641,0.42436686
0.118060336,0.42314047
0.16489875,0.4260956
0.28406116,0.42701173
0.3897231,0.43072468
0.47912934,0.46288064
0.5234881,0.46720558
0.5933324,0.44315535
0.6263948,0.44672465
0.6055931,0.45055094
0.59829175,0.45337132
0.6150985,0.4526599
0.6150985,0.45250663
0.46631768,0.45042893
0.46631768,0.44849896
0.3022455,0.44593817
0.3022455,0.44553757
0.22275795,0.44222227
0.22275795,0.44131893
0.24011572,0.43853465
0.24011572,0.43856037
0.3080314,0.43698528
0.3107866,0.43936226
0.12797906,0.43995002
0.06102769,0.43880013
0.040501446,0.4247491
0.031684805,0.42468205
0.043256648,0.4250562
0.11434082,0.4264555
0.11434082,0.42864734
0.3669927,0.43081743
0.3669927,0.43668938
0.74169993,0.44068128
0.8783579,0.44937196
0.8783579,0.45699623
0.7535473,0.46236053
0.6506406,0.46549225
0.6506406,0.4669531
0.55035126,0.46859932
0.55035126,0.46871123
0.5824494,0.46986002
0.61454743,0.4677188
0.61454743,0.46540192
0.6189558,0.46380585
0.6781926,0.4623255
0.7445929,0.46217293
0.86788815,0.46194163
0.86788815,0.46314356
0.85190797,0.46259642
0.85190797,0.46257812
0.62584376,0.46137044
0.39247832,0.45860294
0.34371126,0.45493755
0.2953575,0.45204777
0.22551316,0.44967774
0.1936906,0.44782358
0.098085135,0.4460472
0.05841025,0.43073195
0.05909905,0.43004555
0.076319054,0.43050316
0.14754099,0.43198597
0.39206502,0.45790663
0.78385454,0.46425188
0.93359965,0.47590348
0.81912106,0.48661286
0.70946413,0.4914472
0.5857556,0.4911501
0.62171096,0.48998007
0.65670204,0.48953646
0.6787436,0.48777908
0.7415622,0.4915936
0.8045185,0.4943709
0.86265326,0.49788645
0.8706433,0.49638367
0.6229508,0.49495605
0.4220967,0.49136224
0.39426917,0.48566815
0.1553933,0.4803597
0.075630255,0.48083082
0.04794049,0.4433287
0.04628737,0.44015345
0.12177986,0.4394918
0.38435045,0.44194242
0.93222207,0.44966033
0.7281995,0.45147812
0.6277724,0.45535475
0.618267,0.45538154
0.67158014,0.45614967
0.7148368,0.4565278
0.91885936,0.45817006
0.9393856,0.46192297
0.45391926,0.46507934
0.40088168,0.4638371
0.32690454,0.4621626
0.20898195,0.46135554
0.13913763,0.4700807
0.07797217,0.48544353
0.050144646,0.4575114
0.038848326,0.45597467
0.045185287,0.45574468
0.12797906,0.45534658
0.7288883,0.45681912
0.8216008,0.47223037
0.6910043,0.48382732
0.64209944,0.45331085
0.7045047,0.4528582
0.70092297,0.45364365
0.7718694,0.4533431
0.931671,0.45600247
0.66345227,0.46034095
0.41810167,0.46209815
0.44524038,0.46175247
0.48629287,0.46167505
0.48629287,0.4592785
0.17771043,0.456085
0.098911695,0.45150164
0.05689489,0.43527353
0.050144646,0.43294978
0.34619093,0.43142018
0.71828073,0.46277103
0.8465353,0.47312352
0.7096019,0.48115563
0.71139276,0.48399806
0.7412867,0.48299602
0.776691,0.4879104
0.80686045,0.4892318
0.9049456,0.49144208
0.8229784,0.49443674
0.53588647,0.4971673
0.42870918,0.4958751
0.4851908,0.49630478
0.3470175,0.49745184
0.22854388,0.49157682
0.18280755,0.48599994
0.13293841,0.4465065
0.112963215,0.4441209
0.056068327,0.44296163
0.12549938,0.44508538
0.171649,0.44792268
0.22110483,0.45320162
0.37236533,0.4590883
0.4996556,0.46369243
0.6668963,0.4691917
0.6929329,0.4762998
0.66662073,0.47796223
0.7148368,0.48075414
0.57005095,0.4859315
0.52775866,0.47601074
0.4438628,0.4894641
0.31684804,0.47263652
0.394958,0.4606836
0.3555586,0.46719658
0.27028516,0.4565663
0.18280755,0.4519283
0.13293841,0.43684942
0.112963215,0.43507397
0.05593057,0.43391985
0.05510401,0.4329804
0.07094641,0.43279767
0.118060336,0.43295282
0.16489875,0.43428665
0.28406116,0.4363633
0.4996556,0.43948185
0.5565505,0.44470698
0.6668963,0.4481909
0.66662073,0.45263448
0.601598,0.45626187
0.4438628,0.45923868
0.4438628,0.46176684
0.31684804,0.46150842
0.31684804,0.45903182
0.27868852,0.4550327
0.31106213,0.45240927
0.29756165,0.45320526
0.29756165,0.4514274
0.29756165,0.4485028
0.108003855,0.445818
0.07604353,0.42762694
0.05868577,0.42631683
0.06185425,0.42562062
0.113927536,0.4233725
0.34247142,0.42607257
0.6557377,0.42987472
0.7293016,0.4370506
0.6465078,0.44347683
0.5915415,0.44635013
0.55737704,0.448759
0.55737704,0.44992903
0.58120954,0.45176047
0.58120954,0.4521324
0.6487119,0.45427
0.673371,0.49147838
0.7309547,0.4581658
0.5635762,0.45803753
0.5635762,0.45669258
0.41300455,0.45370194
0.29563302,0.45073465
0.1326629,0.44807273
0.1326629,0.4454305
0.07067089,0.44137537
0.07067089,0.42766252
0.04670065,0.42777196
0.04670065,0.42734012
0.04670065,0.4282597
0.044634245,0.42941928
0.044634245,0.4291248
0.044634245,0.43029484
0.1195757,0.43203267
0.1195757,0.43395567
0.1195757,0.43623468
0.37374294,0.43876392
0.37374294,0.44383764
0.76112413,0.44807398
0.76112413,0.456831
0.76112413,0.46338168
0.8603113,0.46856058
0.8603113,0.4698226
0.70615786,0.47021776
0.61358315,0.46827823
0.65890616,0.46531692
0.71180606,0.5004184
0.79267114,0.47590613
0.8276622,0.4618835
0.43229094,0.47691333
0.33365476,0.49440086
0.2676677,0.4894853
0.13280067,0.48871526
0.07108417,0.4838462
0.050557926,0.45655525
0.036644164,0.453316
0.046425126,0.4500521
0.12481058,0.44757804
0.37746245,0.44689763
0.8227028,0.43482688
0.63328284,0.4684168
0.6673095,0.46748042
0.72999036,0.44616985
0.80245215,0.44714278
0.9501309,0.44970277
0.6495385,0.45304087
0.4566745,0.4541017
0.3970244,0.45294195
0.34467557,0.45247307
0.2563714,0.45189673
0.1471277,0.4595585
0.082242735,0.47427124
0.048904806,0.44692644
0.036506407,0.4442248
0.36947238,0.42422697
0.9081141,0.42814478
0.6936217,0.46149534
0.6791569,0.46576494
0.6925196,0.46605316
0.756578,0.46659723
0.9349773,0.46893
0.652707,0.44534078
0.41906598,0.45588437
0.31436837,0.44670695
0.15181154,0.47221923
0.09739634,0.47001237
0.047251686,0.43716094
0.34963495,0.44782186
0.34963495,0.4495838
0.89544016,0.44997546
0.71208155,0.43796194
0.71208155,0.44010967
0.71208155,0.44127342
0.71208155,0.44240904
0.6718556,0.44356644
0.6718556,0.44389272
0.6718556,0.44457918
0.6718556,0.44541818
0.7452817,0.4466712
0.7667723,0.4502038
0.7667723,0.4524095
0.8473619,0.45411378
0.51742667,0.4851416
0.42719382,0.47989693
0.26932085,0.47914943
0.15250035,0.47588772
0.0982229,0.43735537
0.05785921,0.43395132
0.088166416,0.45043224
0.28709188,0.44955754
0.52018183,0.4313611
0.6386555,0.43788764
0.7517564,0.4381501
0.79542637,0.44166747
0.711255,0.44414216
0.63631356,0.4538674
0.47954264,0.47456348
0.45887864,0.47456655
0.2735914,0.47466037
0.18625155,0.47726706
0.110483535,0.4572848
0.08527345,0.45833343
0.042154565,0.45392585
0.102906734,0.44980022
0.2625706,0.4495995
0.5088855,0.45227253
0.7474859,0.43555558
0.7177297,0.44048738
0.6543601,0.44260186
0.63038987,0.4442785
0.50861,0.44606408
0.3314506,0.44704914
0.27607107,0.44665867
0.1319741,0.44592977
0.07025761,0.44629693
0.044083208,0.43646997
0.036230884,0.433971
0.11874914,0.43249148
0.36864582,0.4316549
0.8010745,0.4350695
0.92891586,0.44279987
0.6798457,0.48163357
0.57638794,0.4815125
0.638931,0.44845438
0.7193828,0.44829687
0.765808,0.4500756
0.84846395,0.46381316
0.41741288,0.45556322
0.34371126,0.4574026
0.28502548,0.4533144
0.20085411,0.45225888
0.12549938,0.44818854
0.07122193,0.4444114
0.043256648,0.43038946
0.036506407,0.4285478
0.043118887,0.4273214
0.12343298,0.42656022
0.7784819,0.42725354
0.7784819,0.43594804
0.75106764,0.44144067
0.75106764,0.44484544
0.75106764,0.44770885
0.76525694,0.4503233
0.76525694,0.45271006
0.7082243,0.45519844
0.7082243,0.45664683
0.5951233,0.4584963
0.5951233,0.46102268
0.5951233,0.4621357
0.6066951,0.45969108
0.6066951,0.4557375
0.6066951,0.454149
0.6598705,0.4527753
0.6598705,0.45191568
0.7833035,0.45124152
0.7833035,0.4528317
0.7833035,0.45248938
0.86885244,0.45183724
0.4289847,0.45307103
0.4289847,0.45264515
0.47403222,0.44864365
0.47403222,0.4464778
0.43408182,0.44421822
0.15787299,0.44336042
0.09505442,0.44212815
0.06226753,0.42738923
0.046838406,0.42491788
0.05923681,0.42386666
0.15139827,0.42483687
0.80506957,0.42640048
0.8866235,0.43547612
0.6371401,0.44265097
0.6441659,0.44396845
0.73439866,0.44446367
0.8446067,0.44773695
0.64623225,0.45142472
0.40790743,0.45401844
0.23818707,0.46705014
0.14478578,0.452706
0.076319054,0.48381317
0.048629288,0.44194317
0.038986087,0.44204205
0.3780135,0.43547514
0.80644715,0.43823114
0.9561923,0.4453126
0.80754924,0.4507184
0.7443174,0.45267987
0.6598705,0.45315784
0.7036782,0.48271057
0.7842678,0.48112425
0.98043805,0.48259836
0.72034717,0.45554432
0.43242872,0.4572866
0.27538228,0.4562457
0.1657253,0.4554219
0.09918722,0.4534343
0.05813473,0.4397043
0.05124673,0.43689898
0.3559719,0.43398985
0.91472656,0.43630552
0.7098774,0.44481194
0.7472104,0.45373333
0.75299627,0.44681635
0.8038297,0.47523293
0.90921617,0.45678988
0.73922026,0.47680318
0.51990634,0.47880653
0.49455848,0.48055607
0.4234743,0.47911972
0.26036644,0.47786224
0.19548146,0.47542554
0.113100976,0.45458648
0.07618129,0.4490663
0.05179777,0.44465724
0.09436561,0.44139567
0.28309685,0.44004127
0.5419479,0.44260228
0.6346604,0.44823056
0.7073977,0.45097074
0.71166825,0.4532727
0.680259,0.44010198
0.63245624,0.46016166
0.48147127,0.46461815
0.5203196,0.46857545
0.19548146,0.47253737
0.07618129,0.45598003
0.05413969,0.45532444
0.14216834,0.4511106
0.27331588,0.44972843
0.49703816,0.43633515
0.49703816,0.439088
0.60049593,0.43982878
0.60049593,0.44217062
0.6263948,0.44305333
0.7119438,0.4443628
0.54291224,0.44638714
0.33365476,0.4472103
0.20484915,0.47679725
0.06488497,0.47709388
0.037057444,0.45724583
0.11254994,0.43542042
0.77517563,0.43296358
0.79501307,0.43757772
0.61950684,0.44668055
0.6692382,0.482389
0.66455436,0.4830621
0.7102907,0.47842127
0.9331864,0.4783129
0.61620057,0.45586985
0.34563988,0.4847692
0.22909492,0.4532804
0.2246866,0.48094544
0.06226753,0.4575355
0.11434082,0.44235492
0.8030032,0.44317603
0.8207742,0.45009685
0.72516876,0.45415068
0.6272214,0.45434186
0.6550489,0.45382398
0.69720346,0.45304218
0.8119576,0.47865704
0.85259676,0.4839177
0.42237222,0.48614332
0.4996556,0.4859505
0.14864306,0.48528346
0.092988014,0.48583817
0.06557377,0.45868784
0.06240529,0.45910156
0.3966111,0.45515713
0.80176336,0.44154003
0.7356385,0.4464674
0.6336961,0.44908938
0.6985811,0.47212768
0.81512606,0.45247248
0.9089406,0.44842574
0.48023143,0.45211595
0.35542086,0.4504187
0.18845572,0.44980192
0.05000689,0.44866884
0.042016808,0.4350186
