ground_truth,prediction
0.5832759,0.44378158
0.6427883,0.44943255
0.77379805,0.46644652
0.83372366,0.48570707
0.39027414,0.536443
0.2618818,0.5151802
0.19121091,0.5559609
0.067226894,0.55889916
0.048216008,0.2624874
0.042430088,0.28188264
0.37071222,0.34996572
0.78977823,0.42320582
0.8987464,0.39962682
0.7936355,0.4163991
0.6660697,0.43376437
0.57377046,0.43751127
0.6433393,0.47163057
0.6484364,0.46580744
0.7145612,0.4842785
0.8935115,0.48303723
0.5930569,0.49634573
0.3431602,0.5085332
0.19713458,0.54988474
0.13376498,0.5592585
0.10414658,0.5617251
0.076319054,0.25284213
0.05854801,0.28796983
0.06529825,0.3391625
0.13858658,0.3939288
0.38173303,0.3885693
0.7940488,0.39151204
0.92505854,0.3985403
0.7029894,0.40747404
0.62915003,0.43520647
0.6471966,0.4568029
0.673371,0.501049
0.77448684,0.5093107
0.83620334,0.5316603
0.83620334,0.5515711
0.3876567,0.5476462
0.3876567,0.5567996
0.2859898,0.55139023
0.2859898,0.5609048
0.12742803,0.55611295
0.12742803,0.5650358
0.12742803,0.56123865
0.07673233,0.55935186
0.07673233,0.2469808
0.044358727,0.25729352
0.044358727,0.30087736
0.043256648,0.34119704
0.043256648,0.31370687
0.07204849,0.3103613
0.07204849,0.40454516
0.14878082,0.39979124
0.14878082,0.40873933
0.39137623,0.40051073
0.39137623,0.41884285
0.8636176,0.41674474
0.8636176,0.45615107
0.666483,0.45506656
0.666483,0.48510376
0.666483,0.47969112
0.62212425,0.4758738
0.62212425,0.5009784
0.6719934,0.49845713
0.6719934,0.50920707
0.65256923,0.50604975
0.65256923,0.5171105
0.8003857,0.514967
0.8003857,0.53584003
0.88676125,0.53335476
0.88676125,0.5415774
0.42678055,0.5392833
0.42678055,0.55884016
0.4007439,0.5537216
0.17082243,0.5627145
0.17082243,0.567659
0.086375535,0.5638557
0.086375535,0.25012878
0.086375535,0.26027575
0.086375535,0.2898763
0.049318086,0.3313307
0.049318086,0.38015628
0.049318086,0.37600318
0.05510401,0.37172008
0.05510401,0.39738873
0.112136655,0.39341977
0.112136655,0.406653
0.350737,0.4009379
0.350737,0.41893512
0.82091194,0.41665325
0.82091194,0.4558801
0.65408456,0.45462325
0.65408456,0.48475525
0.60986364,0.47940645
0.60986364,0.49007866
0.6719934,0.48543847
0.6719934,0.5117782
0.67943245,0.50870335
0.67943245,0.5187301
0.76415485,0.515441
0.76415485,0.5360216
0.8239427,0.53319603
0.8239427,0.5501265
0.44524038,0.5462891
0.44524038,0.5576301
0.34508887,0.5519902
0.34508887,0.56211144
0.34508887,0.5569854
0.20843092,0.5547494
0.15236259,0.56444466
0.09491666,0.24362463
0.06598705,0.28046623
0.037470724,0.33201855
0.11695826,0.4075139
0.25953987,0.4349055
0.5382284,0.46161714
0.6864582,0.4858537
0.6864582,0.508677
0.6864582,0.5028652
0.6294255,0.49906796
0.6294255,0.5216381
0.58355147,0.5188487
0.53175366,0.5293148
0.34302247,0.52377695
0.299077,0.51669264
0.15236259,0.52172804
0.06598705,0.29352888
0.037470724,0.31138158
0.102906734,0.34401998
0.23694724,0.38539883
0.38269734,0.4121286
0.5397438,0.42137107
0.5471828,0.4319932
0.467282,0.44207442
0.4486844,0.45214897
0.49593607,0.46071377
0.44620472,0.47858554
0.34440005,0.49319512
0.40501446,0.5057842
0.11075906,0.5164396
0.066400334,0.5477323
0.036919687,0.29978707
0.036919687,0.33082664
0.038986087,0.34463644
0.038986087,0.34983295
0.038986087,0.34915966
0.11420306,0.33915493
0.67116684,0.34961334
0.67116684,0.38436496
0.7567158,0.38435584
0.7567158,0.4495483
0.5400193,0.44419253
0.5400193,0.4466451
0.5400193,0.44418082
0.5694999,0.44088528
0.61661386,0.44938996
0.76305276,0.467662
0.76305276,0.5191369
0.73136795,0.51989233
0.3490839,0.5379006
0.27028516,0.5528452
0.16724066,0.5366156
0.16724066,0.5584559
0.06653809,0.55293083
0.06653809,0.2911329
0.044772007,0.2789783
0.04546081,0.30835962
0.11874914,0.33492237
0.3548698,0.35195264
0.7279239,0.36720055
0.7171787,0.3848599
0.5605455,0.41555035
0.5813473,0.43961442
0.6385177,0.44672084
0.7765533,0.46530345
0.8349635,0.48197284
0.40928504,0.49877545
0.47155255,0.5083286
0.14437251,0.5168542
0.09009506,0.52242357
0.06681361,0.28880507
0.13045874,0.31054166
0.7695275,0.3306121
0.85273457,0.44536272
0.58148503,0.4645283
0.58148503,0.483985
0.638931,0.47975126
0.71166825,0.5012565
0.91403776,0.5129051
0.6401708,0.50034845
0.37208983,0.51015073
0.2184874,0.5170579
0.2184874,0.54977673
0.14437251,0.5458344
0.14437251,0.52097964
0.048216008,0.51870096
0.048216008,0.26021338
0.11489186,0.2575836
0.11489186,0.3615159
0.7073977,0.38378388
0.787023,0.43924633
0.787023,0.43247998
0.5918171,0.428555
0.5918171,0.4870977
0.6547734,0.48155305
0.6547734,0.50576746
0.7523075,0.5038487
0.7523075,0.5259302
0.92464525,0.52340055
0.92464525,0.5428208
0.6111035,0.5402714
0.6111035,0.55341476
0.38917205,0.5486442
0.38917205,0.5584711
0.25761124,0.5533767
0.25761124,0.5559762
0.10359554,0.5513694
0.10359554,0.25348127
0.10359554,0.27976537
0.06612481,0.3152464
0.1140653,0.3668624
0.1140653,0.4129301
0.1140653,0.40437993
0.7429398,0.3955716
0.7429398,0.43260327
0.75781786,0.4326519
0.75781786,0.46837136
0.61248106,0.46377826
0.7098774,0.49227723
0.7662212,0.5148281
0.8929605,0.53225154
0.6609726,0.5044737
0.40515223,0.5118391
0.45777655,0.5326981
0.23405428,0.55845183
0.2019562,0.56143403
0.14216834,0.2488442
0.10152914,0.24494942
0.094641134,0.28362283
0.16668962,0.3903955
0.25747347,0.39476606
0.35845158,0.40160275
0.5159113,0.41326353
0.57941866,0.47665286
0.57941866,0.4874909
0.6336961,0.4851089
0.6336961,0.49807706
0.63796663,0.49610993
0.6385177,0.5115052
0.5394682,0.49810937
0.36947238,0.5073485
0.32346052,0.51463205
0.2866786,0.5187958
0.14657666,0.5197129
0.08857969,0.29073972
0.04711393,0.31257647
0.06405841,0.3289101
0.1278413,0.42526072
0.19685908,0.3851009
0.27372918,0.40485817
0.34756854,0.41664696
0.39344263,0.42043355
0.43683702,0.43047494
0.5445654,0.44042593
0.5159113,0.46201786
0.5163246,0.46987632
0.39812645,0.48628235
0.28695413,0.4993904
0.17674612,0.50962424
0.13445379,0.5171246
0.046011847,0.51817966
0.036093127,0.30111498
0.29246452,0.31196263
0.57831657,0.35997146
0.57749003,0.44620612
0.48160905,0.44949776
0.5108142,0.4529437
0.5397438,0.46282178
0.5692244,0.4886433
0.65256923,0.49695545
0.6725444,0.5190599
0.50530374,0.5285827
0.29480645,0.5092357
0.19493043,0.515632
0.10662626,0.520049
0.07149745,0.28889185
0.1574597,0.31067175
0.7808238,0.34323385
0.81030446,0.3884012
0.6082105,0.41767457
0.65518665,0.43867293
0.6995454,0.45629463
0.92767596,0.48539826
0.6211599,0.5267169
0.3663039,0.5438556
0.32883316,0.55665654
0.13720898,0.5591386
0.043807685,0.5643376
0.034853287,0.24764515
0.034853287,0.28556928
0.047389448,0.32019818
0.047389448,0.37836418
0.35707396,0.37418106
0.7857832,0.4105682
0.7857832,0.4475768
0.7054691,0.44521153
0.7054691,0.47597763
0.6062819,0.4715174
0.6062819,0.48271713
0.6062819,0.478473
0.6456812,0.47725922
0.6456812,0.50478804
0.6456812,0.5030461
0.6528447,0.50119716
0.6528447,0.5115543
0.77972174,0.5107294
0.77972174,0.5326151
0.8944758,0.5304628
0.8944758,0.54767954
0.43835238,0.5447478
0.43835238,0.5555119
0.32194516,0.55041856
0.13996418,0.5598936
0.13996418,0.55914986
0.07411489,0.5548794
0.07411489,0.24757043
0.046011847,0.27359965
0.046011847,0.322752
0.043807685,0.36221644
0.043807685,0.3908162
0.1202645,0.38442418
0.1202645,0.39833316
0.8576939,0.39261708
0.8576939,0.453291
0.6642788,0.45134035
0.6642788,0.48223013
0.6642788,0.47575492
0.62598157,0.47171736
0.62598157,0.49833
0.62598157,0.49557665
0.6757129,0.49283987
0.6757129,0.50440097
0.6757129,0.5034119
0.7225513,0.5023325
0.7225513,0.5257053
0.7225513,0.52365535
0.92395645,0.52149945
0.92395645,0.5410024
0.92395645,0.5397347
0.58795977,0.5381863
0.58795977,0.5510053
0.58795977,0.5476829
0.41286677,0.5446976
0.2767599,0.555443
0.11695826,0.5646604
0.08045185,0.24941558
0.13293841,0.29904824
0.76277727,0.36807448
0.752032,0.44351524
0.752032,0.47169644
0.6155118,0.4640901
0.7363273,0.49091855
0.7363273,0.5128383
0.7615374,0.5084056
0.91321117,0.50124
0.64182395,0.54081964
0.3979887,0.55344933
0.39068744,0.53772813
0.2607797,0.56738955
0.18074115,0.5644422
0.11378978,0.25036243
0.06047665,0.27661878
0.16145475,0.34614432
0.20760435,0.42056116
0.4586031,0.44874397
0.4586031,0.47629264
0.60393995,0.46887055
0.6619369,0.4960906
0.6349359,0.50618637
0.6740598,0.5185256
0.5857556,0.5339779
0.38407496,0.5527583
0.38407496,0.559772
0.5460807,0.5542061
0.28006613,0.56349576
0.18074115,0.56437635
0.11378978,0.24897815
0.091334894,0.28528893
0.06047665,0.3364936
0.07149745,0.39167988
0.11351426,0.4203806
0.26091748,0.43152595
0.26091748,0.461494
0.42595398,0.45462757
0.42595398,0.48450068
0.4944207,0.48048237
0.4944207,0.49341542
0.57377046,0.49082467
0.57377046,0.51633894
0.5323047,0.51386786
0.5323047,0.53274304
0.5323047,0.5288168
0.56743354,0.52673686
0.56743354,0.5430788
0.37208983,0.5413431
0.37208983,0.5537398
0.33916518,0.5494557
0.14244387,0.5603319
0.06336961,0.566924
0.06336961,0.25611368
0.035679847,0.27977848
0.044220965,0.34232274
0.6933462,0.39624926
0.7590577,0.4479374
0.7590577,0.45904943
0.7590577,0.45357743
0.6612481,0.44906262
0.6612481,0.48075762
0.5646783,0.47720742
0.5646783,0.48842
0.5958121,0.48331577
0.5958121,0.50952184
0.66179913,0.5058686
0.66179913,0.5275985
0.86899024,0.52363783
0.86899024,0.5419206
0.86899024,0.53925294
0.5966387,0.5382117
0.5966387,0.5517685
0.5966387,0.54872584
0.31712356,0.5459464
0.31712356,0.5559263
0.38917205,0.55322665
0.38917205,0.5637359
0.22000276,0.56014246
0.22000276,0.5638538
0.043118887,0.5608476
0.038297284,0.25908569
0.044772007,0.2963657
0.378289,0.34930474
0.74473065,0.42346442
0.6769527,0.45701334
0.5712908,0.48533028
0.5712908,0.5060645
0.6254305,0.49840945
0.69789225,0.50568247
0.90907836,0.52657807
0.61137897,0.5452523
0.5099876,0.55666536
0.24025348,0.563925
0.13693346,0.56170046
0.075630255,0.52837837
0.037608486,0.31416154
0.047389448,0.31995666
0.1161317,0.32591498
0.8093401,0.34887758
0.8962667,0.38542992
0.8694035,0.40603185
0.59980714,0.45162475
0.6481609,0.48535305
0.66179913,0.5072445
0.91582865,0.5066117
0.645819,0.54208434
0.37539607,0.5546807
0.34164485,0.56303734
0.23185012,0.5564931
0.13142306,0.5628662
0.074803695,0.5636432
0.050144646,0.26902753
0.047664966,0.30299473
0.37580934,0.36692798
0.37580934,0.43559992
0.78688526,0.4280743
0.9067365,0.44316038
0.80093676,0.45966718
0.6181292,0.47492537
0.63961977,0.50025284
0.69320846,0.5081793
0.68246317,0.514048
0.80355424,0.5198322
0.8512192,0.511929
0.46852183,0.509126
0.3993663,0.5163661
0.28888276,0.52362615
0.17523074,0.5216864
0.08926849,0.5214034
0.05717041,0.29002592
0.039261606,0.2962222
0.052762087,0.30930308
0.108968176,0.33108848
0.35376772,0.3490579
0.75382286,0.42987183
0.88497037,0.43888447
0.77007854,0.45133188
0.6623502,0.465998
0.61137897,0.4785222
0.69417274,0.46215004
0.7476236,0.48674855
0.7193828,0.47175887
0.8322083,0.5023548
0.90026176,0.5306833
0.83289707,0.5384954
0.5030996,0.5483153
0.39027414,0.5581126
0.39027414,0.5651275
0.34674197,0.55978006
0.34674197,0.56119424
0.223309,0.55857635
0.17440419,0.55583245
0.11695826,0.33545506
0.091334894,0.32898536
0.06447169,0.32844946
0.056068327,0.34154522
0.22110483,0.35782552
0.60311335,0.406782
0.6702025,0.4475533
0.6956881,0.5061836
0.6956881,0.52962756
0.70863754,0.52956975
0.4193415,0.5315549
0.17440419,0.5614641
0.08830418,0.2779748
0.05510401,0.34321523
0.07094641,0.3663413
0.118060336,0.3804583
0.16489875,0.38983938
0.16489875,0.40289712
0.30720484,0.40051103
0.30720484,0.414433
0.47871608,0.41316602
0.5073702,0.4398689
0.6602838,0.47785762
0.6788814,0.47517368
0.6772283,0.5047214
0.42237222,0.49846727
0.27813748,0.5162327
0.19961427,0.523529
0.07425265,0.5218516
0.042843368,0.2955613
0.04670065,0.3025913
0.39413142,0.33189213
0.39413142,0.44344574
0.87091887,0.4328319
0.87091887,0.43998545
0.7062956,0.4343515
0.7062956,0.4687667
0.7062956,0.46273428
0.63135415,0.45938233
0.63135415,0.485938
0.652707,0.48414344
0.652707,0.50402623
0.6550489,0.5027656
0.77710426,0.515211
0.77710426,0.5287654
0.83620334,0.52538913
0.83620334,0.5476979
0.60765946,0.5443234
0.60765946,0.5498277
0.42636728,0.5467727
0.42636728,0.55141246
0.29935253,0.5483187
0.29935253,0.5597401
0.21600771,0.5563528
0.079763055,0.56042254
0.079763055,0.25401855
0.043256648,0.2800891
0.04876705,0.32882798
0.12122882,0.3368391
0.38930982,0.41383213
0.7833035,0.42546266
0.9121091,0.44038484
0.76112413,0.43892476
0.70202506,0.469488
0.58975065,0.45263135
0.563714,0.4779006
0.57046425,0.50920844
0.57046425,0.51628387
0.5230748,0.5140454
0.5230748,0.5222506
0.46025622,0.51969486
0.46025622,0.52832156
0.29163796,0.52573913
0.29163796,0.54176277
0.17096019,0.53799
0.17096019,0.551054
0.12632594,0.5463717
0.12632594,0.5577533
0.12632594,0.55364496
0.097258575,0.55170715
0.097258575,0.55599356
0.07866097,0.55504763
0.07866097,0.56007266
0.048904806,0.55824095
0.048904806,0.24615644
0.029756164,0.2713633
0.029756164,0.32216522
0.046425126,0.36402482
0.046425126,0.39232147
0.1237085,0.38511133
0.1237085,0.39925462
0.33076182,0.3927092
0.33076182,0.38512808
0.57225513,0.383451
0.57459706,0.43022484
0.57459706,0.4640839
0.5306516,0.45963293
0.5306516,0.4444419
0.5066814,0.43730056
0.4918033,0.44761539
0.4918033,0.45745856
0.535611,0.4557768
0.6438903,0.46807536
0.800799,0.49252522
0.5944345,0.49743757
0.42085686,0.5085028
0.31698582,0.5100403
0.21270147,0.51783234
0.13776003,0.5181597
0.07769665,0.5194374
0.04918033,0.26568142
0.041190248,0.30509737
0.046976168,0.3325793
0.12453506,0.36890355
0.12453506,0.40886387
0.38090646,0.39259967
0.7609864,0.40739918
0.84818846,0.42633238
0.84818846,0.446232
0.74142444,0.4445151
0.74142444,0.45954204
0.60490423,0.45646194
0.60903704,0.48498416
0.60903704,0.5083537
0.7233779,0.5049537
0.7233779,0.5252495
0.77724206,0.5226246
0.62763464,0.5317487
0.41052487,0.52940804
0.38242182,0.5222214
0.16049042,0.52151823
0.09037057,0.52503085
0.049455848,0.2884182
0.044634245,0.2956172
0.044358727,0.3092963
0.044358727,0.33153525
0.044358727,0.3294673
0.10827938,0.32824513
0.71345913,0.3370364
0.71345913,0.38461038
0.88014877,0.38499242
0.88014877,0.43672624
0.7872985,0.4325046
0.7872985,0.44429258
0.694035,0.43979904
0.6250172,0.46673664
0.68728477,0.46597588
0.7305414,0.49007648
0.7275107,0.4777534
0.7798595,0.5020637
0.8271112,0.52079135
0.93993664,0.5299462
0.86816365,0.5415312
0.86816365,0.54817927
0.6456812,0.5453373
0.6456812,0.5498286
0.51288056,0.54680073
0.41272902,0.55203724
0.43229094,0.55547976
0.4021215,0.55927783
0.23584516,0.53831077
0.23584516,0.5399431
0.17261331,0.5363146
0.17261331,0.24935098
0.10593746,0.2637922
0.10593746,0.34079772
0.0968453,0.37217027
0.0968453,0.38183948
0.06447169,0.37520882
0.056068327,0.3889061
0.12549938,0.40168867
0.171649,0.4158867
0.22110483,0.40835133
0.37236533,0.4428776
0.3897231,0.42808658
0.3897231,0.4398427
0.47912934,0.43563926
0.5234881,0.46663433
0.5933324,0.45792246
0.6263948,0.46541363
0.6055931,0.4987436
0.7620884,0.4920185
0.7264086,0.5255151
0.67943245,0.53739905
0.6106902,0.5368329
0.55035126,0.55007285
0.55035126,0.5535382
0.41961703,0.55036724
0.41961703,0.55512553
0.41961703,0.5527728
0.41782615,0.55152243
0.49786472,0.54950047
0.30830693,0.5385771
0.17261331,0.5629685
0.10593746,0.32929718
0.10593746,0.32508573
0.0968453,0.35038367
0.05593057,0.31755936
0.05510401,0.37093133
0.07094641,0.35493225
0.118060336,0.41101608
0.16489875,0.43873033
0.28406116,0.43152553
0.3897231,0.4472325
0.47912934,0.44753745
0.5234881,0.45173755
0.5933324,0.4826459
0.6263948,0.5013253
0.6055931,0.5142789
0.59829175,0.52656895
0.6150985,0.53419036
0.6150985,0.540936
0.46631768,0.53736645
0.46631768,0.54308796
0.3022455,0.5399135
0.3022455,0.54763067
0.22275795,0.5434269
0.22275795,0.5493145
0.24011572,0.5453101
0.24011572,0.5515219
0.3080314,0.54884255
0.3107866,0.5559233
0.12797906,0.5600433
0.06102769,0.5630203
0.040501446,0.2393564
0.031684805,0.2758972
0.043256648,0.3285757
0.11434082,0.38603243
0.11434082,0.39750633
0.3669927,0.39097592
0.3669927,0.4084065
0.74169993,0.405306
0.8783579,0.42723784
0.8783579,0.44670266
0.7535473,0.44566557
0.6506406,0.46149406
0.6506406,0.47426572
0.55035126,0.46971172
0.55035126,0.48063448
0.5824494,0.47694185
0.61454743,0.49084994
0.61454743,0.5019432
0.6189558,0.50026107
0.6781926,0.5110443
0.7445929,0.5215494
0.86788815,0.53058195
0.86788815,0.53876406
0.85190797,0.5366874
0.85190797,0.54413676
0.62584376,0.5422559
0.39247832,0.5477546
0.34371126,0.551254
0.2953575,0.55458325
0.22551316,0.5568355
0.1936906,0.55927414
0.098085135,0.5617794
0.05841025,0.23681483
0.05909905,0.2733368
0.076319054,0.32706645
0.14754099,0.31470641
0.39206502,0.37312517
0.78385454,0.37829494
0.93359965,0.38768956
0.81912106,0.40256456
0.70946413,0.4168534
0.5857556,0.42794505
0.62171096,0.43766904
0.65670204,0.44702613
0.6787436,0.45723626
0.7415622,0.46586213
0.8045185,0.47498116
0.86265326,0.48337436
0.8706433,0.49091303
0.6229508,0.49759513
0.4220967,0.50249684
0.39426917,0.5057139
0.1553933,0.5105124
0.075630255,0.52353936
0.04794049,0.28805614
0.04628737,0.2956056
0.12177986,0.32509735
0.38435045,0.34949592
0.93222207,0.36638662
0.7281995,0.44093832
0.6277724,0.47540572
0.618267,0.48324582
0.67158014,0.49366957
0.7148368,0.4926257
0.91885936,0.5226586
0.9393856,0.5405793
0.45391926,0.546712
0.40088168,0.5562734
0.32690454,0.55688965
0.20898195,0.5580136
0.13913763,0.5355801
0.07797217,0.52279884
0.050144646,0.30597132
0.038848326,0.30013654
0.045185287,0.30925462
0.12797906,0.3319193
0.7288883,0.3490817
0.8216008,0.3855118
0.6910043,0.41729817
0.64209944,0.45789295
0.7045047,0.4764909
0.70092297,0.49929687
0.7718694,0.5124597
0.931671,0.5231018
0.66345227,0.54162055
0.41810167,0.5544389
0.44524038,0.56208605
0.48629287,0.5620458
0.48629287,0.5626406
0.17771043,0.5589008
0.098911695,0.5615319
0.05689489,0.23881663
0.050144646,0.2756021
0.34619093,0.345243
0.71828073,0.39936587
0.8465353,0.40451717
0.7096019,0.4105776
0.71139276,0.43090728
0.7412867,0.45384762
0.776691,0.47181153
0.80686045,0.47733468
0.9049456,0.48364618
0.8229784,0.49013823
0.53588647,0.49667805
0.42870918,0.509724
0.4851908,0.51080704
0.3470175,0.5136721
0.22854388,0.515605
0.18280755,0.51841533
0.13293841,0.28900993
0.112963215,0.29660615
0.056068327,0.31057078
0.12549938,0.35262302
0.171649,0.36754748
0.22110483,0.3822752
0.37236533,0.3954519
0.4996556,0.4073194
0.6668963,0.4193582
0.6929329,0.44383577
0.66662073,0.4535443
0.7148368,0.46325058
0.57005095,0.48180974
0.52775866,0.49384877
0.4438628,0.49460748
0.31684804,0.5128861
0.394958,0.5450504
0.3555586,0.5300789
0.27028516,0.5487961
0.18280755,0.5583729
0.13293841,0.25062078
0.112963215,0.27711746
0.05593057,0.32644543
0.05510401,0.38381347
0.07094641,0.3945929
0.118060336,0.40644327
0.16489875,0.4200429
0.28406116,0.43451312
0.4996556,0.4492293
0.5565505,0.46469432
0.6668963,0.47817573
0.66662073,0.49215367
0.601598,0.5166297
0.4438628,0.53490615
0.4438628,0.5554042
0.31684804,0.5481951
0.31684804,0.5565764
0.27868852,0.5511293
0.31106213,0.5553808
0.29756165,0.55177027
0.29756165,0.5553918
0.29756165,0.5525703
0.108003855,0.5506034
0.07604353,0.24662337
0.05868577,0.2830467
0.06185425,0.33333153
0.113927536,0.35138696
0.34247142,0.40023175
0.6557377,0.4143684
0.7293016,0.43152776
0.6465078,0.4480156
0.5915415,0.46231207
0.55737704,0.47521266
0.55737704,0.4739332
0.58120954,0.46981955
0.58120954,0.4919774
0.6487119,0.4908322
0.673371,0.48068383
0.7309547,0.5203299
0.5635762,0.53767884
0.5635762,0.54994404
0.41300455,0.5496789
0.29563302,0.55210155
0.1326629,0.5605619
0.1326629,0.56800663
0.07067089,0.5631089
0.07067089,0.25623825
0.04670065,0.28023836
0.04670065,0.33045235
0.04670065,0.37028453
0.044634245,0.36803195
0.044634245,0.39601064
0.044634245,0.39202854
0.1195757,0.3879959
0.1195757,0.40157095
0.1195757,0.39996856
0.37374294,0.39824912
0.37374294,0.4166299
0.76112413,0.41628698
0.76112413,0.4373938
0.76112413,0.43723094
0.8603113,0.43728533
0.8603113,0.45581084
0.70615786,0.45477784
0.61358315,0.48534298
0.65890616,0.50809246
0.71180606,0.4875643
0.79267114,0.50043315
0.8276622,0.5279836
0.43229094,0.52053034
0.33365476,0.51670814
0.2676677,0.5250112
0.13280067,0.5224171
0.07108417,0.5216297
0.050557926,0.29042846
0.036644164,0.29641536
0.046425126,0.3094805
0.12481058,0.3311279
0.37746245,0.34834254
0.8227028,0.36740974
0.63328284,0.42159274
0.6673095,0.44386208
0.72999036,0.50002337
0.80245215,0.51725245
0.9501309,0.5295533
0.6495385,0.54223806
0.4566745,0.55440533
0.3970244,0.5561887
0.34467557,0.55794334
0.2563714,0.5589542
0.1471277,0.5378494
0.082242735,0.5246728
0.048904806,0.3122362
0.036506407,0.30616125
0.36947238,0.3514599
0.9081141,0.43980512
0.6936217,0.42385802
0.6791569,0.44792828
0.6925196,0.46202648
0.756578,0.46492437
0.9349773,0.48182103
0.652707,0.5321292
0.41906598,0.5269487
0.31436837,0.551133
0.15181154,0.527654
0.09739634,0.5263255
0.047251686,0.2878778
0.34963495,0.33858877
0.34963495,0.372975
0.89544016,0.38250408
0.71208155,0.448857
0.71208155,0.48345894
0.71208155,0.48163137
0.71208155,0.47945112
0.6718556,0.4766651
0.6718556,0.50400054
0.6718556,0.50167096
0.6718556,0.49935603
0.7452817,0.49701446
0.7667723,0.52243996
0.7667723,0.5306752
0.8473619,0.5276764
0.51742667,0.5098515
0.42719382,0.51896656
0.26932085,0.52371323
0.15250035,0.5278383
0.0982229,0.26682183
0.05785921,0.2851096
0.088166416,0.3527147
0.28709188,0.39051723
0.52018183,0.46359092
0.6386555,0.4474825
0.7517564,0.5004155
0.79542637,0.5224252
0.711255,0.52896506
0.63631356,0.51156765
0.47954264,0.50815535
0.45887864,0.5157468
0.2735914,0.5237584
0.18625155,0.52768904
0.110483535,0.2958776
0.08527345,0.30329353
0.042154565,0.3161792
0.102906734,0.35655963
0.2625706,0.38912258
0.5088855,0.41774917
0.7474859,0.473003
0.7177297,0.5032148
0.6543601,0.5143434
0.63038987,0.52677596
0.50861,0.5432533
0.3314506,0.55466986
0.27607107,0.5619418
0.1319741,0.56174535
0.07025761,0.56751543
0.044083208,0.25765577
0.036230884,0.29351726
0.11874914,0.3415629
0.36864582,0.41273248
0.8010745,0.42486596
0.92891586,0.4208723
0.6798457,0.4312077
0.57638794,0.44671565
0.638931,0.47631526
0.7193828,0.5048393
0.765808,0.5250353
0.84846395,0.51087964
0.41741288,0.5483043
0.34371126,0.5506418
0.28502548,0.55705726
0.20085411,0.5594391
0.12549938,0.56035686
0.07122193,0.5632778
0.043256648,0.25977683
0.036506407,0.29535955
0.043118887,0.34478465
0.12343298,0.39776164
0.7784819,0.40907875
0.7784819,0.44459736
0.75106764,0.44218805
0.75106764,0.45734832
0.75106764,0.4546256
0.76525694,0.45289016
0.76525694,0.4682624
0.7082243,0.46684667
0.7082243,0.48072097
0.5951233,0.4776968
0.5951233,0.47984034
0.5951233,0.47592428
0.6066951,0.47366378
0.6066951,0.4953918
0.6066951,0.4950537
0.6598705,0.49467188
0.6598705,0.5071731
0.7833035,0.50656366
0.7833035,0.5387358
0.7833035,0.5357498
0.86885244,0.533194
0.4289847,0.5484022
0.4289847,0.5521025
0.47403222,0.5463709
0.47403222,0.5616042
0.43408182,0.5573266
0.15787299,0.5622149
0.09505442,0.55746007
0.06226753,0.26555756
0.046838406,0.27768174
0.05923681,0.3208832
0.15139827,0.40241405
0.80506957,0.4130982
0.8866235,0.4464269
0.6371401,0.46129602
0.6441659,0.5016504
0.73439866,0.50703084
0.8446067,0.5355825
0.64623225,0.53961927
0.40790743,0.55950564
0.23818707,0.54007137
0.14478578,0.5673
0.076319054,0.52797437
0.048629288,0.2773861
0.038986087,0.27685827
0.3780135,0.33008406
0.80644715,0.4356017
0.9561923,0.44840416
0.80754924,0.4600254
0.7443174,0.45632246
0.6598705,0.46988663
0.7036782,0.46927387
0.7842678,0.4710885
0.98043805,0.48451328
0.72034717,0.53248
0.43242872,0.5490083
0.27538228,0.56038684
0.1657253,0.5691466
0.09918722,0.5671889
0.05813473,0.25309178
0.05124673,0.2877255
0.3559719,0.3553239
0.91472656,0.4286623
0.7098774,0.4447054
0.7472104,0.45521235
0.75299627,0.49380267
0.8038297,0.4732939
0.90921617,0.49834386
0.73922026,0.501618
0.51990634,0.5123113
0.49455848,0.5198418
0.4234743,0.5201765
0.26036644,0.5212068
0.19548146,0.52257276
0.113100976,0.30005968
0.07618129,0.3080054
0.05179777,0.32206392
0.09436561,0.34437707
0.28309685,0.37747905
0.5419479,0.40795416
0.6346604,0.43460137
0.7073977,0.45583206
0.71166825,0.4647483
0.680259,0.4955537
0.63245624,0.4999138
0.48147127,0.5128049
0.5203196,0.52188754
0.19548146,0.52806294
0.07618129,0.30460176
0.05413969,0.32557237
0.14216834,0.35664874
0.27331588,0.39678547
0.49703816,0.469975
0.49703816,0.48963895
0.60049593,0.48542023
0.60049593,0.5112547
0.6263948,0.50701785
0.7119438,0.52750653
0.54291224,0.5428707
0.33365476,0.55506825
0.20484915,0.5220792
0.06488497,0.526764
0.037057444,0.30707964
0.11254994,0.32531992
0.77517563,0.3961935
0.79501307,0.43202764
0.61950684,0.47935724
0.6692382,0.46729538
0.66455436,0.47705904
0.7102907,0.47599724
0.9331864,0.47774512
0.61620057,0.5225426
0.34563988,0.5087484
0.22909492,0.5530959
0.2246866,0.5254452
0.06226753,0.3030244
0.11434082,0.3263968
0.8030032,0.3945831
0.8207742,0.4497374
0.72516876,0.473847
0.6272214,0.47972184
0.6550489,0.48856652
0.69720346,0.48588982
0.8119576,0.48099408
0.85259676,0.4923486
0.42237222,0.50318724
0.4996556,0.5117051
0.14864306,0.5218085
0.092988014,0.525956
0.06557377,0.28998432
0.06240529,0.2973359
0.3966111,0.32631975
