ground_truth,prediction
0.8987464,0.4490253
0.7936355,0.4491241
0.6660697,0.44904077
0.57377046,0.4489585
0.6433393,0.44907692
0.6484364,0.44907472
0.7145612,0.44917995
0.8935115,0.44915065
0.5930569,0.44914088
0.3431602,0.4490329
0.19713458,0.4491183
0.13376498,0.4491925
0.10414658,0.4492425
0.076319054,0.4489853
0.05854801,0.44887522
0.06529825,0.44883564
0.13858658,0.44883424
0.38173303,0.44861025
0.7940488,0.4486192
0.92505854,0.448787
0.7029894,0.448906
0.62915003,0.4489114
0.6471966,0.44894484
0.673371,0.4491645
0.77448684,0.44935068
0.83620334,0.44949198
0.83620334,0.44958675
0.3876567,0.44963625
0.3876567,0.44956857
0.2859898,0.44954064
0.2859898,0.44950747
0.12742803,0.4494911
0.12742803,0.44945353
0.12742803,0.44943625
0.07673233,0.44942647
0.07673233,0.44906482
0.044358727,0.44888544
0.044358727,0.44880673
0.043256648,0.44876257
0.043256648,0.4486656
0.07204849,0.44861504
0.07204849,0.4487405
0.14878082,0.44880122
0.14878082,0.44887507
0.39137623,0.4489143
0.39137623,0.44901755
0.8636176,0.4490728
0.8636176,0.44926208
0.666483,0.44935802
0.666483,0.44939652
0.666483,0.44941655
0.62212425,0.44942755
0.62212425,0.44946465
0.6719934,0.44948214
0.6719934,0.44952425
0.65256923,0.44954506
0.65256923,0.44956365
0.8003857,0.449573
0.8003857,0.44963074
0.88676125,0.44965765
0.88676125,0.44969535
0.42678055,0.44971308
0.42678055,0.449643
0.4007439,0.44961196
0.17082243,0.44959316
0.17082243,0.449542
0.086375535,0.44951826
0.086375535,0.44911924
0.086375535,0.44892254
0.086375535,0.44881788
0.049318086,0.44876203
0.049318086,0.4487733
0.049318086,0.44877413
0.05510401,0.4487746
0.05510401,0.448826
0.112136655,0.44885024
0.112136655,0.4488983
0.350737,0.4489235
0.350737,0.44901887
0.82091194,0.44907
0.82091194,0.44925514
0.65408456,0.4493495
0.65408456,0.44939458
0.60986364,0.4494177
0.60986364,0.44944835
0.6719934,0.44946346
0.6719934,0.44951865
0.67943245,0.44954544
0.67943245,0.44957113
0.76415485,0.4495841
0.76415485,0.44962573
0.8239427,0.4496451
0.8239427,0.44965306
0.44524038,0.44965547
0.44524038,0.4495614
0.34508887,0.44951817
0.34508887,0.44945157
0.34508887,0.44941813
0.20843092,0.44939926
0.15236259,0.4493297
0.09491666,0.4490101
0.06598705,0.44883943
0.037470724,0.44874924
0.11695826,0.4486909
0.25953987,0.44867793
0.5382284,0.44870105
0.6864582,0.4487775
0.6864582,0.44884443
0.6864582,0.44887763
0.6294255,0.44889584
0.6294255,0.44888902
0.58355147,0.44888613
0.53175366,0.44884914
0.34302247,0.44875222
0.299077,0.44855863
0.15236259,0.44840556
0.06598705,0.44818467
0.037470724,0.44809356
0.102906734,0.44805348
0.23694724,0.44805914
0.38269734,0.44809595
0.5397438,0.44815105
0.5471828,0.44820708
0.467282,0.44824737
0.4486844,0.44826448
0.49593607,0.448292
0.44620472,0.44831595
0.34440005,0.44830912
0.40501446,0.44824588
0.11075906,0.44818524
0.066400334,0.44819435
0.036919687,0.44806412
0.036919687,0.44812825
0.038986087,0.44816524
0.038986087,0.4480759
0.038986087,0.44802314
0.11420306,0.4479939
0.67116684,0.4480043
0.67116684,0.44812813
0.7567158,0.44816422
0.7567158,0.44827482
0.5400193,0.44836327
0.5400193,0.448407
0.5400193,0.44842055
0.5694999,0.44842818
0.61661386,0.4485147
0.76305276,0.4484993
0.76305276,0.44863546
0.73136795,0.44874224
0.3490839,0.4487995
0.27028516,0.44878325
0.16724066,0.4487232
0.16724066,0.44867867
0.06653809,0.44867393
0.06653809,0.4484232
0.044772007,0.44828886
0.04546081,0.44815782
0.11874914,0.44811332
0.3548698,0.44811276
0.7279239,0.44818056
0.7171787,0.4482765
0.5605455,0.44830018
0.5813473,0.4482932
0.6385177,0.44832975
0.7765533,0.44836557
0.8349635,0.4484054
0.40928504,0.44840407
0.47155255,0.44831946
0.14437251,0.44826984
0.09009506,0.44821644
0.06681361,0.44806975
0.13045874,0.44803587
0.7695275,0.4481547
0.85273457,0.44840866
0.58148503,0.44857174
0.58148503,0.44868848
0.638931,0.44875324
0.71166825,0.44888982
0.91403776,0.44905385
0.6401708,0.44903
0.37208983,0.4488893
0.2184874,0.44874638
0.2184874,0.44880188
0.14437251,0.44886792
0.14437251,0.44874397
0.048216008,0.4486523
0.048216008,0.4484995
0.11489186,0.44845095
0.11489186,0.44858167
0.7073977,0.4486475
0.787023,0.448855
0.787023,0.44898993
0.5918171,0.44903973
0.5918171,0.44907808
0.6547734,0.44911897
0.6547734,0.44921243
0.7523075,0.44925904
0.7523075,0.4493496
0.92464525,0.44939432
0.92464525,0.44946152
0.6111035,0.44949275
0.6111035,0.44944873
0.38917205,0.44943118
0.38917205,0.44938692
0.25761124,0.44936666
0.25761124,0.44931194
0.10359554,0.44928262
0.10359554,0.44898808
0.10359554,0.44884214
0.06612481,0.44876453
0.1140653,0.44873515
0.1140653,0.4487795
0.1140653,0.448801
0.7429398,0.44881284
0.7429398,0.44898695
0.75781786,0.4490776
0.75781786,0.44915292
0.61248106,0.44919136
0.7098774,0.4491961
0.7662212,0.4492219
0.8929605,0.44927666
0.6609726,0.4491515
0.40515223,0.44896924
0.45777655,0.4489308
0.23405428,0.44895685
0.2019562,0.44893745
0.14216834,0.44876778
0.10152914,0.44866765
0.094641134,0.44854137
0.16668962,0.44837794
0.25747347,0.44830137
0.35845158,0.44836682
0.5159113,0.4484306
0.57941866,0.44854012
0.57941866,0.44862252
0.6336961,0.4486667
0.6336961,0.44870383
0.63796663,0.44872284
0.6385177,0.44874004
0.5394682,0.44860134
0.36947238,0.44844016
0.32346052,0.44832668
0.2866786,0.44824195
0.14657666,0.4481745
0.08857969,0.44804755
0.04711393,0.4480094
0.06405841,0.44798622
0.1278413,0.44810393
0.19685908,0.44814727
0.27372918,0.44811592
0.34756854,0.44810548
0.39344263,0.44813603
0.43683702,0.44815576
0.5445654,0.44819406
0.5159113,0.44825622
0.5163246,0.44827586
0.39812645,0.44828418
0.28695413,0.44825307
0.17674612,0.44820842
0.13445379,0.44817185
0.046011847,0.448141
0.036093127,0.44801554
0.29246452,0.44798085
0.57831657,0.44804588
0.57749003,0.44819602
0.48160905,0.44830376
0.5108142,0.44837028
0.5397438,0.44842684
0.5692244,0.44849607
0.65256923,0.4485844
0.6725444,0.44866237
0.50530374,0.44871172
0.29480645,0.448552
0.19493043,0.44837776
0.10662626,0.44827166
0.07149745,0.448098
0.1574597,0.4480476
0.7808238,0.44806182
0.81030446,0.44819242
0.6082105,0.44822377
0.65518665,0.44824755
0.6995454,0.4483468
0.92767596,0.44851795
0.6211599,0.44870788
0.3663039,0.44879118
0.32883316,0.44881105
0.13720898,0.44882417
0.043807685,0.4488077
0.034853287,0.44867215
0.034853287,0.44861504
0.047389448,0.44858396
0.047389448,0.4485832
0.35707396,0.44858262
0.7857832,0.4486724
0.7857832,0.44883665
0.7054691,0.44891965
0.7054691,0.4489829
0.6062819,0.44901612
0.6062819,0.44905168
0.6062819,0.44907033
0.6456812,0.44908074
0.6456812,0.44913435
0.6456812,0.4491603
0.6528447,0.4491746
0.6528447,0.4492068
0.77972174,0.44922265
0.77972174,0.44927275
0.8944758,0.44929576
0.8944758,0.4493349
0.43835238,0.4493517
0.43835238,0.44929034
0.32194516,0.4492666
0.13996418,0.4492419
0.13996418,0.44918254
0.07411489,0.44915223
0.07411489,0.4489056
0.046011847,0.4487794
0.046011847,0.44872865
0.043807685,0.4487
0.043807685,0.44872543
0.1202645,0.44873697
0.1202645,0.4487798
0.8576939,0.4488025
0.8576939,0.44902694
0.6642788,0.44914165
0.6642788,0.44918543
0.6642788,0.44920957
0.62598157,0.4492228
0.62598157,0.4492485
0.62598157,0.44926083
0.6757129,0.4492676
0.6757129,0.4492898
0.6757129,0.44930035
0.7225513,0.4493061
0.7225513,0.44932884
0.7225513,0.44933894
0.92395645,0.44934437
0.92395645,0.4493783
0.92395645,0.44939113
0.58795977,0.44939807
0.58795977,0.44934374
0.58795977,0.44932103
0.41286677,0.44930828
0.2767599,0.4492701
0.11695826,0.44923028
0.08045185,0.44895223
0.13293841,0.4488435
0.76277727,0.44882464
0.752032,0.4489729
0.752032,0.4490674
0.6155118,0.4491169
0.7363273,0.44914
0.7363273,0.44921026
0.7615374,0.44924414
0.91321117,0.44925365
0.64182395,0.44932973
0.3979887,0.4493166
0.39068744,0.44914728
0.2607797,0.4490592
0.18074115,0.4490334
0.11378978,0.44883657
0.06047665,0.44874787
0.16145475,0.44873384
0.20760435,0.44877705
0.4586031,0.44883767
0.4586031,0.44894522
0.60393995,0.4490014
0.6619369,0.44909045
0.6349359,0.4491689
0.6740598,0.44923297
0.5857556,0.44927406
0.38407496,0.44927186
0.38407496,0.44924653
0.5460807,0.44923657
0.28006613,0.44926712
0.18074115,0.4492545
0.11378978,0.44899032
0.091334894,0.4488722
0.06047665,0.44882613
0.07149745,0.44881648
0.11351426,0.44885582
0.26091748,0.44890213
0.26091748,0.44899616
0.42595398,0.44904578
0.42595398,0.4491484
0.4944207,0.4492014
0.4944207,0.44927222
0.57377046,0.4493086
0.57377046,0.44937634
0.5323047,0.44941038
0.5323047,0.44944862
0.5323047,0.44946823
0.56743354,0.44947895
0.56743354,0.44950667
0.37208983,0.44952002
0.37208983,0.4494938
0.33916518,0.44948247
0.14244387,0.44947034
0.06336961,0.44942892
0.06336961,0.44908053
0.035679847,0.44890353
0.044220965,0.44885078
0.6933462,0.44884092
0.7590577,0.44904736
0.7590577,0.44918686
0.7590577,0.44926053
0.6612481,0.4493007
0.6612481,0.44933113
0.5646783,0.44934592
0.5646783,0.44934788
0.5958121,0.44934875
0.5958121,0.44938707
0.66179913,0.44940534
0.66179913,0.44944805
0.86899024,0.44946867
0.86899024,0.44955385
0.86899024,0.44959345
0.5966387,0.44961524
0.5966387,0.44957596
0.5966387,0.44955933
0.31712356,0.44954997
0.31712356,0.44949707
0.38917205,0.44947284
0.38917205,0.44946915
0.22000276,0.44946587
0.22000276,0.4494156
0.043118887,0.44939277
0.038297284,0.4490707
0.044772007,0.44892153
0.378289,0.44886258
0.74473065,0.4489421
0.6769527,0.44909886
0.5712908,0.44918263
0.5712908,0.44924325
0.6254305,0.44927487
0.69789225,0.44933686
0.90907836,0.44940847
0.61137897,0.44949356
0.5099876,0.44946605
0.24025348,0.44943005
0.13693346,0.4493246
0.075630255,0.44903323
0.037608486,0.4485477
0.047389448,0.44833985
0.1161317,0.44824952
0.8093401,0.4482454
0.8962667,0.44849992
0.8694035,0.44874713
0.59980714,0.4489251
0.6481609,0.44905424
0.66179913,0.44923064
0.91582865,0.44940668
0.645819,0.44963992
0.37539607,0.4497212
0.34164485,0.44971815
0.23185012,0.44969052
0.13142306,0.44966468
0.074803695,0.44963557
0.050144646,0.44921628
0.047664966,0.44903103
0.37580934,0.4489846
0.37580934,0.44908613
0.78688526,0.44914
0.9067365,0.44930163
0.80093676,0.44943595
0.6181292,0.449482
0.63961977,0.4494833
0.69320846,0.449473
0.68246317,0.44949025
0.80355424,0.44950557
0.8512192,0.44950208
0.46852183,0.44934058
0.3993663,0.4490983
0.28888276,0.44892755
0.17523074,0.44877154
0.08926849,0.4486701
0.05717041,0.44835263
0.039261606,0.44823027
0.052762087,0.44817907
0.108968176,0.44818294
0.35376772,0.44836634
0.75382286,0.4486329
0.88497037,0.44889152
0.77007854,0.4490784
0.6623502,0.44917375
0.61137897,0.44922724
0.69417274,0.4492318
0.7476236,0.44930983
0.7193828,0.449242
0.8322083,0.44935405
0.90026176,0.44949356
0.83289707,0.4495883
0.5030996,0.44962984
0.39027414,0.44959885
0.39027414,0.4495815
0.34674197,0.4495731
0.34674197,0.449567
0.223309,0.44956404
0.17440419,0.44952416
0.11695826,0.44888392
0.091334894,0.4485662
0.06447169,0.44841027
0.056068327,0.44833812
0.22110483,0.4483223
0.60311335,0.4484593
0.6702025,0.44873935
0.6956881,0.44917217
0.6956881,0.44945547
0.70863754,0.44961402
0.4193415,0.44962618
0.17440419,0.449604
0.08830418,0.44909832
0.05510401,0.44869515
0.07094641,0.44851816
0.118060336,0.44845045
0.16489875,0.44845802
0.16489875,0.44849214
0.30720484,0.44850567
0.30720484,0.44859484
0.47871608,0.44863164
0.5073702,0.44877538
0.6602838,0.44908786
0.6788814,0.44917008
0.6772283,0.4493485
0.42237222,0.44932806
0.27813748,0.44920284
0.19961427,0.4490983
0.07425265,0.44899952
0.042843368,0.4485284
0.04670065,0.44833735
0.39413142,0.4482847
0.39413142,0.44863313
0.87091887,0.44881606
0.87091887,0.4490405
0.7062956,0.4491522
0.7062956,0.4492116
0.7062956,0.44924426
0.63135415,0.44926232
0.63135415,0.4493268
0.652707,0.44935852
0.652707,0.44942898
0.6550489,0.4494679
0.77710426,0.4495017
0.77710426,0.4495546
0.83620334,0.44957495
0.83620334,0.44960564
0.60765946,0.44962418
0.60765946,0.44958943
0.42636728,0.44957513
0.42636728,0.44953388
0.29935253,0.4495145
0.29935253,0.44947606
0.21600771,0.44945768
0.079763055,0.44941288
0.079763055,0.44907156
0.043256648,0.44889906
0.04876705,0.44882607
0.12122882,0.44871467
0.38930982,0.44881013
0.7833035,0.4489361
0.9121091,0.4491113
0.76112413,0.4492689
0.70202506,0.44931284
0.58975065,0.449319
0.563714,0.44933152
0.57046425,0.44938034
0.57046425,0.4494174
0.5230748,0.44943705
0.5230748,0.44944516
0.46025622,0.4494497
0.46025622,0.4494475
0.29163796,0.4494466
0.29163796,0.449422
0.17096019,0.4494103
0.17096019,0.44937053
0.12632594,0.44935155
0.12632594,0.44932392
0.12632594,0.44931084
0.097258575,0.44930327
0.097258575,0.44928896
0.07866097,0.44928235
0.07866097,0.44926587
0.048904806,0.44925824
0.048904806,0.44897503
0.029756164,0.44882873
0.029756164,0.4487578
0.046425126,0.44871888
0.046425126,0.44873822
0.1237085,0.44874686
0.1237085,0.44877478
0.33076182,0.44879034
0.33076182,0.44884962
0.57225513,0.44888046
0.57459706,0.448965
0.57459706,0.4490224
0.5306516,0.44905242
0.5306516,0.44902813
0.5066814,0.44900078
0.4918033,0.44888306
0.4918033,0.4489347
0.535611,0.4489748
0.6438903,0.4490195
0.800799,0.44909197
0.5944345,0.44903636
0.42085686,0.44889987
0.31698582,0.44876575
0.21270147,0.44863322
0.13776003,0.4485413
0.07769665,0.4484815
0.04918033,0.44842762
0.041190248,0.44824913
0.046976168,0.44835994
0.12453506,0.44844717
0.12453506,0.44854155
0.38090646,0.44859144
0.7609864,0.44868493
0.84818846,0.44882426
0.84818846,0.44892484
0.74142444,0.44897753
0.74142444,0.44901693
0.60490423,0.44903815
0.60903704,0.44909757
0.60903704,0.4491855
0.7233779,0.4492299
0.7233779,0.44932213
0.77724206,0.44936758
0.62763464,0.44941935
0.41052487,0.44934425
0.38242182,0.44905597
0.16049042,0.44883963
0.09037057,0.44865796
0.049455848,0.44833758
0.044634245,0.44819805
0.044358727,0.44813225
0.044358727,0.44810644
0.044358727,0.4480909
0.10827938,0.44808236
0.71345913,0.4481685
0.71345913,0.44834664
0.88014877,0.4484058
0.88014877,0.44857863
0.7872985,0.44870067
0.7872985,0.44876838
0.694035,0.44880697
0.6250172,0.44887355
0.68728477,0.44896215
0.7305414,0.44907194
0.7275107,0.44914562
0.7798595,0.4492581
0.8271112,0.4493622
0.93993664,0.4494446
0.86816365,0.4495001
0.86816365,0.44951776
0.6456812,0.4495285
0.6456812,0.4494937
0.51288056,0.4494794
0.41272902,0.44943923
0.43229094,0.44939846
0.4021215,0.44938573
0.23584516,0.44930196
0.23584516,0.44920188
0.17261331,0.4491531
0.17261331,0.4489128
0.10593746,0.44880947
0.10593746,0.44878402
0.0968453,0.44876683
0.0968453,0.44877893
0.06447169,0.44878405
0.056068327,0.44879952
0.12549938,0.44882149
0.171649,0.44886738
0.22110483,0.4489034
0.37236533,0.448968
0.3897231,0.44899058
0.3897231,0.44902194
0.47912934,0.44903606
0.5234881,0.44915032
0.5933324,0.44907793
0.6263948,0.4490667
0.6055931,0.44927242
0.7620884,0.44936493
0.7264086,0.44951186
0.67943245,0.44959888
0.6106902,0.44963259
0.55035126,0.4496471
0.55035126,0.4496539
0.41961703,0.44965833
0.41961703,0.4496337
0.41961703,0.44962266
0.41782615,0.4496165
0.49786472,0.44960868
0.30830693,0.4495445
0.17261331,0.44954622
0.10593746,0.44889286
0.10593746,0.44886345
0.0968453,0.44883925
0.05593057,0.44873342
0.05510401,0.44850653
0.07094641,0.4485911
0.118060336,0.4487602
0.16489875,0.448919
0.28406116,0.44902435
0.3897231,0.44914314
0.47912934,0.44904336
0.5234881,0.44903606
0.5933324,0.44926193
0.6263948,0.44944698
0.6055931,0.4495652
0.59829175,0.44963384
0.6150985,0.44967496
0.6150985,0.4496852
0.46631768,0.44969112
0.46631768,0.44965032
0.3022455,0.44963086
0.3022455,0.44951636
0.22275795,0.44946018
0.22275795,0.44937524
0.24011572,0.4493322
0.24011572,0.44928947
0.3080314,0.44926712
0.3107866,0.44921872
0.12797906,0.44918102
0.06102769,0.4491176
0.040501446,0.44886625
0.031684805,0.44874552
0.043256648,0.4486949
0.11434082,0.44867936
0.11434082,0.44869524
0.3669927,0.44870403
0.3669927,0.44875976
0.74169993,0.44879025
0.8783579,0.4488881
0.8783579,0.44897223
0.7535473,0.44901517
0.6506406,0.44901982
0.6506406,0.4490107
0.55035126,0.44900635
0.55035126,0.44900385
0.5824494,0.4490025
0.61454743,0.44901982
0.61454743,0.4490601
0.6189558,0.4490799
0.6781926,0.44910723
0.7445929,0.44913527
0.86788815,0.44917196
0.86788815,0.4492069
0.85190797,0.44922256
0.85190797,0.4492223
0.62584376,0.4492221
0.39247832,0.44918787
0.34371126,0.4491227
0.2953575,0.4490776
0.22551316,0.44903827
0.1936906,0.44899318
0.098085135,0.44896054
0.05841025,0.44876337
0.05909905,0.44866562
0.076319054,0.4486199
0.14754099,0.44852266
0.39206502,0.44839075
0.78385454,0.44840512
0.93359965,0.44851154
0.81912106,0.44856602
0.70946413,0.4485657
0.5857556,0.44857365
0.62171096,0.44856966
0.65670204,0.44860527
0.6787436,0.44865564
0.7415622,0.44869483
0.8045185,0.44872698
0.86265326,0.4487446
0.8706433,0.44874436
0.6229508,0.44872025
0.4220967,0.448652
0.39426917,0.44859567
0.1553933,0.44856092
0.075630255,0.4484885
0.04794049,0.44823572
0.04628737,0.4481407
0.12177986,0.44811803
0.38435045,0.4481387
0.93222207,0.44823742
0.7281995,0.4485038
0.6277724,0.44864452
0.618267,0.4487396
0.67158014,0.44880274
0.7148368,0.44887757
0.91885936,0.4489423
0.9393856,0.4490252
0.45391926,0.44905862
0.40088168,0.44899952
0.32690454,0.44897282
0.20898195,0.44893995
0.13913763,0.448838
0.07797217,0.44866505
0.050144646,0.4483337
0.038848326,0.44819167
0.045185287,0.44812194
0.12797906,0.44809398
0.7288883,0.4481129
0.8216008,0.44827965
0.6910043,0.44833836
0.64209944,0.44852668
0.7045047,0.44870248
0.70092297,0.44886437
0.7718694,0.44900113
0.931671,0.4490961
0.66345227,0.44918448
0.41810167,0.4491762
0.44524038,0.44913083
0.48629287,0.4491089
0.48629287,0.449099
0.17771043,0.44909203
0.098911695,0.44904146
0.05689489,0.44882536
0.050144646,0.4487216
0.34619093,0.4486929
0.71828073,0.44858435
0.8465353,0.44861564
0.7096019,0.448631
0.71139276,0.448607
0.7412867,0.44861785
0.776691,0.44861788
0.80686045,0.4486173
0.9049456,0.44860747
0.8229784,0.44859782
0.53588647,0.44855043
0.42870918,0.4484769
0.4851908,0.4484251
0.3470175,0.44837296
0.22854388,0.44832572
0.18280755,0.44829005
0.13293841,0.44814694
0.112963215,0.4480946
0.056068327,0.4480712
0.12549938,0.448053
0.171649,0.44807053
0.22110483,0.44808716
0.37236533,0.44810596
0.4996556,0.4481671
0.6668963,0.4482377
0.6929329,0.44832867
0.66662073,0.44842148
0.7148368,0.44848725
0.57005095,0.44853675
0.52775866,0.44859695
0.4438628,0.4485761
0.31684804,0.44860914
0.394958,0.44867504
0.3555586,0.448695
0.27028516,0.44872764
0.18280755,0.44876722
0.13293841,0.4486567
0.112963215,0.44861045
0.05593057,0.44859985
0.05510401,0.44859913
0.07094641,0.44861227
0.118060336,0.44864136
0.16489875,0.44867873
0.28406116,0.44871777
0.4996556,0.44877777
0.5565505,0.44886932
0.6668963,0.44896436
0.66662073,0.44905913
0.601598,0.44914147
0.4438628,0.44918615
0.4438628,0.44917908
0.31684804,0.44917822
0.31684804,0.44915143
0.27868852,0.4491396
0.31106213,0.44912657
0.29756165,0.4491103
0.29756165,0.4490955
0.29756165,0.4490871
0.108003855,0.44908223
0.07604353,0.44885504
0.05868577,0.44875684
0.06185425,0.44871864
0.113927536,0.44869688
0.34247142,0.44873667
0.6557377,0.44882283
0.7293016,0.44895536
0.6465078,0.4490522
0.5915415,0.44911185
0.55737704,0.4491476
0.55737704,0.4492043
0.58120954,0.4492297
0.58120954,0.44928738
0.6487119,0.4493194
0.673371,0.44923532
0.7309547,0.4493532
0.5635762,0.44948456
0.5635762,0.44951707
0.41300455,0.44953832
0.29563302,0.44951713
0.1326629,0.44949716
0.1326629,0.44945672
0.07067089,0.44943804
0.07067089,0.4490951
0.04670065,0.448922
0.04670065,0.44884953
0.04670065,0.44880864
0.044634245,0.44878685
0.044634245,0.44882417
0.044634245,0.4488409
0.1195757,0.44885
0.1195757,0.44889453
0.1195757,0.44891793
0.37374294,0.44893062
0.37374294,0.44902295
0.76112413,0.44907236
0.76112413,0.44921717
0.76112413,0.449292
0.8603113,0.44933262
0.8603113,0.44939706
0.70615786,0.44942912
0.61358315,0.4494397
0.65890616,0.44945574
0.71180606,0.44932768
0.79267114,0.44937602
0.8276622,0.44948658
0.43229094,0.44950497
0.33365476,0.44923252
0.2676677,0.44903535
0.13280067,0.44886413
0.07108417,0.44873935
0.050557926,0.44838628
0.036644164,0.44824383
0.046425126,0.44817987
0.12481058,0.4481682
0.37746245,0.44821253
0.8227028,0.44844076
0.63328284,0.44858304
0.6673095,0.44865814
0.72999036,0.44893903
0.80245215,0.44919983
0.9501309,0.44936147
0.6495385,0.44948474
0.4566745,0.44949418
0.3970244,0.44946915
0.34467557,0.44944164
0.2563714,0.4494202
0.1471277,0.4493064
0.082242735,0.44908252
0.048904806,0.44858223
0.036506407,0.44836777
0.36947238,0.44853413
0.9081141,0.44878852
0.6936217,0.44896647
0.6791569,0.44896924
0.6925196,0.44903457
0.756578,0.44909856
0.9349773,0.44917956
0.652707,0.44947213
0.41906598,0.4495409
0.31436837,0.44959596
0.15181154,0.44940335
0.09739634,0.44922507
0.047251686,0.44876269
0.34963495,0.44852898
0.34963495,0.4486192
0.89544016,0.44864184
0.71208155,0.4490865
0.71208155,0.44931835
0.71208155,0.44944882
0.71208155,0.4495203
0.6718556,0.4495595
0.6718556,0.4496216
0.6718556,0.44965196
0.6718556,0.44966865
0.7452817,0.44967788
0.7667723,0.44971743
0.7667723,0.4497617
0.8473619,0.44978383
0.51742667,0.44969013
0.42719382,0.44950455
0.26932085,0.44937977
0.15250035,0.4492657
0.0982229,0.4488932
0.05785921,0.44875962
0.088166416,0.44853118
0.28709188,0.4484814
0.52018183,0.4488237
0.6386555,0.44906843
0.7517564,0.4493121
0.79542637,0.44952527
0.711255,0.44966438
0.63631356,0.44967055
0.47954264,0.4494934
0.45887864,0.4493192
0.2735914,0.44920745
0.18625155,0.44906774
0.110483535,0.4486159
0.08527345,0.44841185
0.042154565,0.44831708
0.102906734,0.44829395
0.2625706,0.44835082
0.5088855,0.44848707
0.7474859,0.44886586
0.7177297,0.44920102
0.6543601,0.449402
0.63038987,0.44950166
0.50861,0.4495677
0.3314506,0.44957763
0.27607107,0.44955307
0.1319741,0.44952682
0.07025761,0.44947493
0.044083208,0.4491125
0.036230884,0.4489485
0.11874914,0.44887796
0.36864582,0.44890055
0.8010745,0.4489821
0.92891586,0.44915676
0.6798457,0.44915235
0.57638794,0.4490603
0.638931,0.44918784
0.7193828,0.44934624
0.765808,0.4494911
0.84846395,0.44953635
0.41741288,0.44961512
0.34371126,0.44955787
0.28502548,0.44953927
0.20085411,0.44952393
0.12549938,0.4494978
0.07122193,0.44947106
0.043256648,0.4491182
0.036506407,0.4489609
0.043118887,0.4488992
0.12343298,0.44889238
0.7784819,0.44893068
0.7784819,0.44916543
0.75106764,0.44928798
0.75106764,0.4493686
0.75106764,0.44941068
0.76525694,0.4494336
0.76525694,0.44946942
0.7082243,0.4494869
0.7082243,0.44950545
0.5951233,0.44951424
0.5951233,0.44951037
0.5951233,0.44950482
0.6066951,0.4495018
0.6066951,0.44953012
0.6066951,0.44954652
0.6598705,0.44955552
0.6598705,0.44960213
0.7833035,0.44962496
0.7833035,0.44971117
0.7833035,0.44975233
0.86885244,0.44977486
0.4289847,0.4498215
0.4289847,0.44972804
0.47403222,0.44968277
0.47403222,0.44967818
0.43408182,0.449677
0.15787299,0.44966227
0.09505442,0.4495799
0.06226753,0.4491841
0.046838406,0.4489807
0.05923681,0.4488956
0.15139827,0.44890338
0.80506957,0.4489431
0.8866235,0.44917127
0.6371401,0.44932172
0.6441659,0.4494045
0.73439866,0.44949165
0.8446067,0.44960886
0.64623225,0.4496937
0.40790743,0.44969997
0.23818707,0.44956955
0.14478578,0.44953457
0.076319054,0.44926187
0.048629288,0.44897407
0.038986087,0.4487482
0.3780135,0.4487486
0.80644715,0.4489067
0.9561923,0.4490983
0.80754924,0.4492458
0.7443174,0.44931933
0.6598705,0.44935137
0.7036782,0.4492297
0.7842678,0.44917524
0.98043805,0.44917947
0.72034717,0.44939286
0.43242872,0.44947985
0.27538228,0.4494781
0.1657253,0.4494436
0.09918722,0.4494051
0.05813473,0.44907126
0.05124673,0.44891477
0.3559719,0.44887057
0.91472656,0.4489453
0.7098774,0.44914594
0.7472104,0.44919872
0.75299627,0.44933966
0.8038297,0.44931585
0.90921617,0.44945198
0.73922026,0.44948965
0.51990634,0.449415
0.49455848,0.44928196
0.4234743,0.44920516
0.26036644,0.44914022
0.19548146,0.4490752
0.113100976,0.4486255
0.07618129,0.44842494
0.05179777,0.44832915
0.09436561,0.44829255
0.28309685,0.4483486
0.5419479,0.44851556
0.6346604,0.44876808
0.7073977,0.44902036
0.71166825,0.44924566
0.680259,0.4495758
0.63245624,0.44962487
0.48147127,0.44959334
0.5203196,0.44947737
0.19548146,0.4493983
0.07618129,0.44877988
0.05413969,0.4485215
0.14216834,0.44842938
0.27331588,0.44847402
0.49703816,0.44883186
0.49703816,0.44909978
0.60049593,0.44924414
0.60049593,0.4493751
0.6263948,0.44944382
0.7119438,0.44952628
0.54291224,0.4496212
0.33365476,0.4496368
0.20484915,0.4493554
0.06488497,0.4491279
0.037057444,0.448595
0.11254994,0.44867274
0.77517563,0.44881505
0.79501307,0.44913763
0.61950684,0.44924164
0.6692382,0.4490649
0.66455436,0.44896936
0.7102907,0.44895566
0.9331864,0.44896728
0.61620057,0.44917127
0.34563988,0.4490526
0.22909492,0.44908163
0.2246866,0.44892576
0.06226753,0.44855577
0.11434082,0.44859338
0.8030032,0.44866323
0.8207742,0.4488574
0.72516876,0.44897142
0.6272214,0.44903502
0.6550489,0.4490589
0.69720346,0.44911247
0.8119576,0.4490726
0.85259676,0.44904035
0.42237222,0.4490218
0.4996556,0.44888285
0.14864306,0.4488163
0.092988014,0.44869366
0.06557377,0.4483702
0.06240529,0.44824603
0.3966111,0.44822025
0.80176336,0.44852582
0.7356385,0.44879252
0.6336961,0.44896156
0.6985811,0.448965
0.81512606,0.44912055
0.9089406,0.44932628
0.48023143,0.44948903
0.35542086,0.44947347
0.18845572,0.44944534
0.05000689,0.44939682
0.042016808,0.44907933
