ground_truth,prediction
0.78977823,0.44377252
0.8987464,0.4494105
0.7936355,0.45358694
0.6660697,0.45672053
0.57377046,0.4575441
0.6433393,0.45405668
0.6484364,0.4548737
0.7145612,0.45362782
0.8935115,0.45456603
0.5930569,0.4558447
0.3431602,0.4537143
0.19713458,0.44576702
0.13376498,0.43913895
0.10414658,0.43441585
0.076319054,0.43866104
0.05854801,0.44118923
0.06529825,0.44229007
0.13858658,0.4426773
0.38173303,0.4465758
0.7940488,0.45067012
0.92505854,0.45566174
0.7029894,0.45930818
0.62915003,0.45951137
0.6471966,0.45856598
0.673371,0.45414615
0.77448684,0.45117506
0.83620334,0.4492807
0.83620334,0.44772157
0.3876567,0.44668093
0.3876567,0.44217163
0.2859898,0.43925348
0.2859898,0.436128
0.12742803,0.43415454
0.12742803,0.4314112
0.12742803,0.42968246
0.07673233,0.42861387
0.07673233,0.43523428
0.044358727,0.44004697
0.044358727,0.44248894
0.043256648,0.4439661
0.043256648,0.4458982
0.07204849,0.44713506
0.07204849,0.4458636
0.14878082,0.4449854
0.14878082,0.4447071
0.39137623,0.44451058
0.39137623,0.44582483
0.8636176,0.4466132
0.8636176,0.4497141
0.666483,0.45175317
0.666483,0.45095843
0.666483,0.45038763
0.62212425,0.4500335
0.62212425,0.44885746
0.6719934,0.44808862
0.6719934,0.44763657
0.65256923,0.4473428
0.65256923,0.44666272
0.8003857,0.44621128
0.8003857,0.44622183
0.88676125,0.4462408
0.88676125,0.44644445
0.42678055,0.44658566
0.42678055,0.44243908
0.4007439,0.43970937
0.17082243,0.43713233
0.17082243,0.433512
0.086375535,0.4312377
0.086375535,0.4370815
0.086375535,0.44130158
0.086375535,0.44390023
0.049318086,0.44548056
0.049318086,0.44527438
0.049318086,0.44511646
0.05510401,0.4450258
0.05510401,0.44440645
0.112136655,0.44401
0.112136655,0.44386944
0.350737,0.44376087
0.350737,0.44509974
0.82091194,0.445899
0.82091194,0.44899184
0.65408456,0.4510195
0.65408456,0.45042506
0.60986364,0.44998056
0.60986364,0.4490947
0.6719934,0.44852185
0.6719934,0.44793567
0.67943245,0.4475491
0.67943245,0.44698906
0.76415485,0.44661677
0.76415485,0.44623393
0.8239427,0.44598156
0.8239427,0.44540396
0.44524038,0.44502127
0.44524038,0.44143832
0.34508887,0.43908182
0.34508887,0.4362452
0.34508887,0.43444374
0.20843092,0.43331656
0.15236259,0.4311361
0.09491666,0.43656632
0.06598705,0.43973365
0.037470724,0.44113347
0.11695826,0.44104448
0.25953987,0.44083482
0.5382284,0.44093558
0.6864582,0.4421309
0.6864582,0.4431341
0.6864582,0.4437407
0.6294255,0.44409716
0.6294255,0.44320256
0.58355147,0.44259158
0.53175366,0.44179922
0.34302247,0.44172844
0.299077,0.44144514
0.15236259,0.44032705
0.06598705,0.44579607
0.037470724,0.44813117
0.102906734,0.44860142
0.23694724,0.4486906
0.38269734,0.4490507
0.5397438,0.45001626
0.5471828,0.45140076
0.467282,0.45201346
0.4486844,0.4514791
0.49593607,0.4507298
0.44620472,0.44997063
0.34440005,0.44843966
0.40501446,0.445922
0.11075906,0.4438188
0.066400334,0.4370156
0.036919687,0.44291416
0.036919687,0.4427366
0.038986087,0.4424621
0.038986087,0.44543242
0.038986087,0.44734147
0.11420306,0.44845608
0.67116684,0.4493297
0.67116684,0.4530951
0.7567158,0.45537794
0.7567158,0.45354125
0.5400193,0.45229056
0.5400193,0.45091075
0.5400193,0.4500766
0.5694999,0.44958255
0.61661386,0.44939932
0.76305276,0.4506705
0.76305276,0.4480898
0.73136795,0.44627115
0.3490839,0.44414076
0.27028516,0.43958133
0.16724066,0.43770394
0.16724066,0.43354678
0.06653809,0.43092847
0.06653809,0.43833038
0.044772007,0.44367924
0.04546081,0.44717908
0.11874914,0.44861063
0.3548698,0.44963744
0.7279239,0.4516665
0.7171787,0.45505577
0.5605455,0.45641896
0.5813473,0.4554726
0.6385177,0.4548159
0.7765533,0.4542347
0.8349635,0.4542799
0.40928504,0.45385718
0.47155255,0.44979972
0.14437251,0.4470084
0.09009506,0.44239554
0.06681361,0.44667095
0.13045874,0.44868153
0.7695275,0.44805068
0.85273457,0.44948977
0.58148503,0.45020184
0.58148503,0.4481912
0.638931,0.44683945
0.71166825,0.4459512
0.91403776,0.44602406
0.6401708,0.44992322
0.37208983,0.45008922
0.2184874,0.44736886
0.2184874,0.44073454
0.14437251,0.43656588
0.14437251,0.4363066
0.048216008,0.4363222
0.048216008,0.44103354
0.11489186,0.4442396
0.11489186,0.44438022
0.7073977,0.44433916
0.787023,0.44722584
0.787023,0.45095137
0.5918171,0.45336986
0.5918171,0.45076516
0.6547734,0.4490156
0.6547734,0.44779605
0.7523075,0.44699886
0.7523075,0.44653794
0.92464525,0.4462299
0.92464525,0.4464512
0.6111035,0.44661725
0.6111035,0.44381738
0.38917205,0.441925
0.38917205,0.4386248
0.25761124,0.43650335
0.25761124,0.43439856
0.10359554,0.43307087
0.10359554,0.4376546
0.10359554,0.44093677
0.06612481,0.4429697
0.1140653,0.4436203
0.1140653,0.44339707
0.1140653,0.44322518
0.7429398,0.44311836
0.7429398,0.44673607
0.75781786,0.4490753
0.75781786,0.44993216
0.61248106,0.45042834
0.7098774,0.4489981
0.7662212,0.448027
0.8929605,0.44715527
0.6609726,0.4505133
0.40515223,0.45061213
0.45777655,0.4463234
0.23405428,0.44079244
0.2019562,0.43559507
0.14216834,0.4396457
0.10152914,0.44241324
0.094641134,0.44487408
0.16668962,0.4469479
0.25747347,0.44838983
0.35845158,0.44790298
0.5159113,0.4479152
0.57941866,0.44626233
0.57941866,0.44519547
0.6336961,0.444484
0.6336961,0.44404075
0.63796663,0.44373965
0.6385177,0.44354427
0.5394682,0.44587356
0.36947238,0.44609052
0.32346052,0.44412085
0.2866786,0.4420283
0.14657666,0.4401235
0.08857969,0.44558594
0.04711393,0.448107
0.06405841,0.4489315
0.1278413,0.44544476
0.19685908,0.4451109
0.27372918,0.44679698
0.34756854,0.44807392
0.39344263,0.44890347
0.43683702,0.44957095
0.5445654,0.45003286
0.5159113,0.45031536
0.5163246,0.45011857
0.39812645,0.44933644
0.28695413,0.44725016
0.17674612,0.44443908
0.13445379,0.44131657
0.046011847,0.43879145
0.036093127,0.44373924
0.29246452,0.44665843
0.57831657,0.44922614
0.57749003,0.44856632
0.48160905,0.4476624
0.5108142,0.44610584
0.5397438,0.4450157
0.5692244,0.4439369
0.65256923,0.4432147
0.6725444,0.44263574
0.50530374,0.4423606
0.29480645,0.44350013
0.19493043,0.44217443
0.10662626,0.44003153
0.07149745,0.44528604
0.1574597,0.44787642
0.7808238,0.4493635
0.81030446,0.45382178
0.6082105,0.45615286
0.65518665,0.4556401
0.6995454,0.45523554
0.92767596,0.45309362
0.6211599,0.45044792
0.3663039,0.4457837
0.32883316,0.44037646
0.13720898,0.43644407
0.043807685,0.43234244
0.034853287,0.4361552
0.034853287,0.43862507
0.047389448,0.4401224
0.047389448,0.44081032
0.35707396,0.44121477
0.7857832,0.4429684
0.7857832,0.4462626
0.7054691,0.44839156
0.7054691,0.4485247
0.6062819,0.4485443
0.6062819,0.4476045
0.6062819,0.44698524
0.6456812,0.44660592
0.6456812,0.4460324
0.6456812,0.44564483
0.6528447,0.44539356
0.6528447,0.44497347
0.77972174,0.44468966
0.77972174,0.44466817
0.8944758,0.44465873
0.8944758,0.44466698
0.43835238,0.44467977
0.43835238,0.44095463
0.32194516,0.43848687
0.13996418,0.43560058
0.13996418,0.43276742
0.07411489,0.43102753
0.07411489,0.43608615
0.046011847,0.43972614
0.046011847,0.44147316
0.043807685,0.4425284
0.043807685,0.4425529
0.1202645,0.4425447
0.1202645,0.4427824
0.8576939,0.4428992
0.8576939,0.44702318
0.6642788,0.44974124
0.6642788,0.4493923
0.6642788,0.44908342
0.62598157,0.4488929
0.62598157,0.44784108
0.62598157,0.44714937
0.6757129,0.44671276
0.6757129,0.4464319
0.6757129,0.44624788
0.7225513,0.44612387
0.7225513,0.44564986
0.7225513,0.44533008
0.92395645,0.44511756
0.92395645,0.4455601
0.92395645,0.4458898
0.58795977,0.44607684
0.58795977,0.44318858
0.58795977,0.44124678
0.41286677,0.44003892
0.2767599,0.4374767
0.11695826,0.43433845
0.08045185,0.4384541
0.13293841,0.44057164
0.76277727,0.44157657
0.752032,0.44575348
0.752032,0.447761
0.6155118,0.4489421
0.7363273,0.44804683
0.7363273,0.4476432
0.7615374,0.44738564
0.91321117,0.4488946
0.64182395,0.4481536
0.3979887,0.44490758
0.39068744,0.4424948
0.2607797,0.43795878
0.18074115,0.4340533
0.11378978,0.43859282
0.06047665,0.4411138
0.16145475,0.4416975
0.20760435,0.44211507
0.4586031,0.44201759
0.4586031,0.4429732
0.60393995,0.4435398
0.6619369,0.44421098
0.6349359,0.44470474
0.6740598,0.44482487
0.5857556,0.4444387
0.38407496,0.44213763
0.38407496,0.43861765
0.5460807,0.43636668
0.28006613,0.43518072
0.18074115,0.43268698
0.11378978,0.43784785
0.091334894,0.44082814
0.06047665,0.44220003
0.07149745,0.44251943
0.11351426,0.44219574
0.26091748,0.4419557
0.26091748,0.4421831
0.42595398,0.4422747
0.42595398,0.44281706
0.4944207,0.44312385
0.4944207,0.44346923
0.57377046,0.44367126
0.57377046,0.44366375
0.5323047,0.4436385
0.5323047,0.4426579
0.5323047,0.44199377
0.56743354,0.44156796
0.56743354,0.44080764
0.37208983,0.44030088
0.37208983,0.43803108
0.33916518,0.43653703
0.14244387,0.43470097
0.06336961,0.43179098
0.06336961,0.43663758
0.035679847,0.44016287
0.044220965,0.44152984
0.6933462,0.44208667
0.7590577,0.44595632
0.7590577,0.44855642
0.7590577,0.45014858
0.6612481,0.45112398
0.6612481,0.4503789
0.5646783,0.44987276
0.5646783,0.4485329
0.5958121,0.4476747
0.5958121,0.446702
0.66179913,0.44606683
0.66179913,0.44541147
0.86899024,0.4449766
0.86899024,0.44539538
0.86899024,0.44570005
0.5966387,0.44587332
0.5966387,0.4433861
0.5966387,0.44170263
0.31712356,0.44064948
0.31712356,0.43753472
0.38917205,0.43551627
0.38917205,0.43394288
0.22000276,0.43294016
0.22000276,0.43104702
0.043118887,0.42982495
0.038297284,0.434869
0.044772007,0.43818197
0.378289,0.43996552
0.74473065,0.44270837
0.6769527,0.4462058
0.5712908,0.44732726
0.5712908,0.44657636
0.6254305,0.4460463
0.69789225,0.44581383
0.90907836,0.44547454
0.61137897,0.44592223
0.5099876,0.4434567
0.24025348,0.44033223
0.13693346,0.43663394
0.075630255,0.4363495
0.037608486,0.44305974
0.047389448,0.4466297
0.1161317,0.4485095
0.8093401,0.4498551
0.8962667,0.4549289
0.8694035,0.45694634
0.59980714,0.45625144
0.6481609,0.45261997
0.66179913,0.4501864
0.91582865,0.449257
0.645819,0.44887146
0.37539607,0.44599122
0.34164485,0.44147623
0.23185012,0.43870288
0.13142306,0.43530673
0.074803695,0.43227947
0.050144646,0.43725115
0.047664966,0.4403434
0.37580934,0.44161567
0.37580934,0.44405606
0.78688526,0.44554844
0.9067365,0.44897747
0.80093676,0.45170456
0.6181292,0.45233434
0.63961977,0.45064622
0.69320846,0.44926915
0.68246317,0.44844124
0.80355424,0.44748473
0.8512192,0.44916058
0.46852183,0.4516262
0.3993663,0.449718
0.28888276,0.44695562
0.17523074,0.44418764
0.08926849,0.441399
0.05717041,0.44635123
0.039261606,0.44912183
0.052762087,0.4503027
0.108968176,0.45083657
0.35376772,0.44971713
0.75382286,0.44858176
0.88497037,0.45033568
0.77007854,0.45202267
0.6623502,0.45196024
0.61137897,0.4507877
0.69417274,0.45145857
0.7476236,0.45085508
0.7193828,0.45356312
0.8322083,0.4519057
0.90026176,0.45016408
0.83289707,0.44910026
0.5030996,0.44754547
0.39027414,0.44348878
0.39027414,0.4394164
0.34674197,0.43685916
0.34674197,0.4346656
0.223309,0.43326378
0.17440419,0.43204647
0.11695826,0.44094118
0.091334894,0.44664398
0.06447169,0.4495496
0.056068327,0.45074385
0.22110483,0.45110315
0.60311335,0.4517235
0.6702025,0.45412943
0.6956881,0.45231116
0.6956881,0.44976392
0.70863754,0.44805014
0.4193415,0.44809523
0.17440419,0.4434491
0.08830418,0.44692534
0.05510401,0.44962198
0.07094641,0.45042175
0.118060336,0.4507138
0.16489875,0.45097575
0.16489875,0.45114678
0.30720484,0.45123643
0.30720484,0.45210946
0.47871608,0.45260987
0.5073702,0.45370117
0.6602838,0.45132694
0.6788814,0.45326158
0.6772283,0.45253116
0.42237222,0.45326328
0.27813748,0.45053768
0.19961427,0.44701403
0.07425265,0.4440768
0.042843368,0.448143
0.04670065,0.45028043
0.39413142,0.45092332
0.39413142,0.44981268
0.87091887,0.44893166
0.87091887,0.45159605
0.7062956,0.4533386
0.7062956,0.4526367
0.7062956,0.4521373
0.63135415,0.45182917
0.63135415,0.45058647
0.652707,0.4497781
0.652707,0.44854778
0.6550489,0.4477284
0.77710426,0.4468703
0.77710426,0.44709626
0.83620334,0.44727173
0.83620334,0.44634748
0.60765946,0.44570678
0.60765946,0.44335902
0.42636728,0.4417856
0.42636728,0.43927693
0.29935253,0.43765
0.29935253,0.43516994
0.21600771,0.43357867
0.079763055,0.43176502
0.079763055,0.43672198
0.043256648,0.44029805
0.04876705,0.44196025
0.12122882,0.44431064
0.38930982,0.4441359
0.7833035,0.44548768
0.9121091,0.44867465
0.76112413,0.4518885
0.70202506,0.45199004
0.58975065,0.45327812
0.563714,0.4516089
0.57046425,0.4490199
0.57046425,0.44704586
0.5230748,0.44578665
0.5230748,0.4442965
0.46025622,0.44332996
0.46025622,0.44194293
0.29163796,0.44104147
0.29163796,0.43869948
0.17096019,0.43719313
0.17096019,0.4348408
0.12632594,0.43335685
0.12632594,0.43151045
0.12632594,0.43034017
0.097258575,0.4296113
0.097258575,0.42867872
0.07866097,0.42808396
0.07866097,0.4272925
0.048904806,0.42678788
0.048904806,0.43316278
0.029756164,0.43782017
0.029756164,0.44022352
0.046425126,0.44169232
0.046425126,0.44207963
0.1237085,0.44228962
0.1237085,0.44260618
0.33076182,0.44277784
0.33076182,0.44460845
0.57225513,0.44575053
0.57459706,0.44719103
0.57459706,0.44736713
0.5306516,0.44742444
0.5306516,0.4488785
0.5066814,0.4498826
0.4918033,0.45165625
0.4918033,0.45082757
0.535611,0.45024183
0.6438903,0.44988844
0.800799,0.44983038
0.5944345,0.45185408
0.42085686,0.4509882
0.31698582,0.44864568
0.21270147,0.4456214
0.13776003,0.44268316
0.07769665,0.44006884
0.04918033,0.44231975
0.041190248,0.44638178
0.046976168,0.44554722
0.12453506,0.44470313
0.12453506,0.4438479
0.38090646,0.4432729
0.7609864,0.44440368
0.84818846,0.4473445
0.84818846,0.44949841
0.74142444,0.45082602
0.74142444,0.45063943
0.60490423,0.45048165
0.60903704,0.4489148
0.60903704,0.44735712
0.7233779,0.44636077
0.7233779,0.44590172
0.77724206,0.44559777
0.62763464,0.4454189
0.41052487,0.44539237
0.38242182,0.44470692
0.16049042,0.44369745
0.09037057,0.44086313
0.049455848,0.44589812
0.044634245,0.44862533
0.044358727,0.44983208
0.044358727,0.4501923
0.044358727,0.45040482
0.10827938,0.4505314
0.71345913,0.4499803
0.71345913,0.45413548
0.88014877,0.45670202
0.88014877,0.4560663
0.7872985,0.45556384
0.7872985,0.45427522
0.694035,0.45344195
0.6250172,0.4514678
0.68728477,0.45015925
0.7305414,0.44896013
0.7275107,0.4503579
0.7798595,0.449651
0.8271112,0.4485044
0.93993664,0.4477174
0.86816365,0.44756156
0.86816365,0.44661352
0.6456812,0.44594646
0.6456812,0.4436343
0.51288056,0.4420856
0.41272902,0.4398763
0.43229094,0.4374569
0.4021215,0.4356747
0.23584516,0.43623632
0.23584516,0.4353737
0.17261331,0.4347966
0.17261331,0.4399002
0.10593746,0.4434735
0.10593746,0.44431055
0.0968453,0.44477937
0.0968453,0.44469815
0.06447169,0.4446433
0.056068327,0.44405946
0.12549938,0.4433213
0.171649,0.44305694
0.22110483,0.44347158
0.37236533,0.44317862
0.3897231,0.44569975
0.3897231,0.4472249
0.47912934,0.4481445
0.5234881,0.44764704
0.5933324,0.4503147
0.6263948,0.4524176
0.6055931,0.45063284
0.7620884,0.4503601
0.7264086,0.44883713
0.67943245,0.44712844
0.6106902,0.4459679
0.55035126,0.4436888
0.55035126,0.44141546
0.41961703,0.43994403
0.41961703,0.4378255
0.41961703,0.43644208
0.41782615,0.4355682
0.49786472,0.4353324
0.30830693,0.43683487
0.17261331,0.43423387
0.10593746,0.44238028
0.10593746,0.44402653
0.0968453,0.4447836
0.05593057,0.4467984
0.05510401,0.44898963
0.07094641,0.4485547
0.118060336,0.4467244
0.16489875,0.44507283
0.28406116,0.44466367
0.3897231,0.4449846
0.47912934,0.44854838
0.5234881,0.4513439
0.5933324,0.45008594
0.6263948,0.44866207
0.6055931,0.44756058
0.59829175,0.44631585
0.6150985,0.44506064
0.6150985,0.44392353
0.46631768,0.4431843
0.46631768,0.44130924
0.3022455,0.440077
0.3022455,0.43775108
0.22275795,0.43628034
0.22275795,0.434476
0.24011572,0.43334305
0.24011572,0.43233803
0.3080314,0.4316958
0.3107866,0.4311954
0.12797906,0.4305353
0.06102769,0.42887214
0.040501446,0.43442807
0.031684805,0.4380475
0.043256648,0.43990627
0.11434082,0.4407796
0.11434082,0.44146192
0.3669927,0.441856
0.3669927,0.4434694
0.74169993,0.444446
0.8783579,0.4472469
0.8783579,0.44963992
0.7535473,0.45114607
0.6506406,0.45087293
0.6506406,0.44958642
0.55035126,0.44876614
0.55035126,0.44724292
0.5824494,0.4462731
0.61454743,0.44556943
0.61454743,0.44505176
0.6189558,0.4447072
0.6781926,0.44419292
0.7445929,0.44389084
0.86788815,0.44379866
0.86788815,0.44416535
0.85190797,0.4444225
0.85190797,0.44407934
0.62584376,0.44383118
0.39247832,0.44182974
0.34371126,0.4386271
0.2953575,0.43594947
0.22551316,0.43366116
0.1936906,0.43150538
0.098085135,0.42966664
0.05841025,0.43509778
0.05909905,0.4384712
0.076319054,0.44020453
0.14754099,0.4430086
0.39206502,0.44663113
0.78385454,0.45034787
0.93359965,0.45488906
0.81912106,0.4582847
0.70946413,0.4593633
0.5857556,0.45901322
0.62171096,0.45762306
0.65670204,0.45682243
0.6787436,0.45615906
0.7415622,0.4558249
0.8045185,0.45577747
0.86265326,0.4558756
0.8706433,0.45600477
0.6229508,0.45577994
0.4220967,0.45339337
0.39426917,0.4500169
0.1553933,0.44717434
0.075630255,0.44290835
0.04794049,0.44704875
0.04628737,0.44928104
0.12177986,0.44991165
0.38435045,0.45052928
0.93222207,0.4525574
0.7281995,0.4538524
0.6277724,0.4519006
0.618267,0.4495519
0.67158014,0.4476621
0.7148368,0.4472237
0.91885936,0.4459547
0.9393856,0.44577143
0.45391926,0.44542018
0.40088168,0.44121876
0.32690454,0.4377865
0.20898195,0.43488207
0.13913763,0.43418258
0.07797217,0.43466172
0.050144646,0.4418342
0.038848326,0.44619307
0.045185287,0.44833884
0.12797906,0.44929123
0.7288883,0.45014843
0.8216008,0.4542364
0.6910043,0.45669
0.64209944,0.45409054
0.7045047,0.45115352
0.70092297,0.44915283
0.7718694,0.44761443
0.931671,0.4467589
0.66345227,0.4465774
0.41810167,0.44389543
0.44524038,0.43975008
0.48629287,0.43690693
0.48629287,0.43500027
0.17771043,0.43379003
0.098911695,0.4310866
0.05689489,0.43608746
0.050144646,0.43915096
0.34619093,0.44034985
0.71828073,0.44599152
0.8465353,0.45180646
0.7096019,0.45592168
0.71139276,0.45696187
0.7412867,0.4568039
0.776691,0.45646843
0.80686045,0.45620868
0.9049456,0.45592958
0.8229784,0.4561147
0.53588647,0.45526588
0.42870918,0.4516264
0.4851908,0.44838074
0.3470175,0.44638017
0.22854388,0.4438245
0.18280755,0.44109958
0.13293841,0.44657966
0.112963215,0.4495083
0.056068327,0.45072642
0.12549938,0.4502885
0.171649,0.45024198
0.22110483,0.45019484
0.37236533,0.45017618
0.4996556,0.45100635
0.6668963,0.4521482
0.6929329,0.45347142
0.66662073,0.45429564
0.7148368,0.4543564
0.57005095,0.4541286
0.52775866,0.45176974
0.4438628,0.45040685
0.31684804,0.44686288
0.394958,0.44081235
0.3555586,0.4393371
0.27028516,0.43638828
0.18280755,0.4330087
0.13293841,0.43776336
0.112963215,0.4405591
0.05593057,0.44182497
0.05510401,0.44188938
0.07094641,0.4416194
0.118060336,0.44127214
0.16489875,0.4410541
0.28406116,0.4408912
0.4996556,0.44125718
0.5565505,0.44259036
0.6668963,0.44354543
0.66662073,0.4445625
0.601598,0.4445657
0.4438628,0.44338322
0.4438628,0.4404537
0.31684804,0.4385583
0.31684804,0.43590698
0.27868852,0.4342146
0.31106213,0.43261486
0.29756165,0.43206227
0.29756165,0.4313271
0.29756165,0.43083823
0.108003855,0.43052635
0.07604353,0.43586478
0.05868577,0.43919635
0.06185425,0.44082338
0.113927536,0.44211176
0.34247142,0.44241294
0.6557377,0.44383103
0.7293016,0.44652855
0.6465078,0.44841668
0.5915415,0.44871363
0.55737704,0.4481369
0.55737704,0.44792113
0.58120954,0.44780272
0.58120954,0.44700807
0.6487119,0.44646358
0.673371,0.4497267
0.7309547,0.44814214
0.5635762,0.4466214
0.5635762,0.44369164
0.41300455,0.44176397
0.29563302,0.43920398
0.1326629,0.43615356
0.1326629,0.4326469
0.07067089,0.43047175
0.07067089,0.4359058
0.04670065,0.43981984
0.04670065,0.44175762
0.04670065,0.44293043
0.044634245,0.443647
0.044634245,0.4434658
0.044634245,0.44333363
0.1195757,0.44325304
0.1195757,0.4434387
0.1195757,0.4435257
0.37374294,0.4435717
0.37374294,0.44511402
0.76112413,0.44604644
0.76112413,0.44898674
0.76112413,0.45089877
0.8603113,0.4520614
0.8603113,0.45314336
0.70615786,0.45382762
0.61358315,0.45249397
0.65890616,0.4502824
0.71180606,0.45228717
0.79267114,0.4522304
0.8276622,0.45016342
0.43229094,0.45046154
0.33365476,0.44871432
0.2676677,0.44596928
0.13280067,0.44352987
0.07108417,0.44079447
0.050557926,0.44586796
0.036644164,0.4487655
0.046425126,0.45003203
0.12481058,0.45054087
0.37746245,0.45117143
0.8227028,0.45152158
0.63328284,0.4553201
0.6673095,0.4560676
0.72999036,0.45253858
0.80245215,0.45008013
0.9501309,0.4486235
0.6495385,0.4483169
0.4566745,0.44529358
0.3970244,0.4415981
0.34467557,0.43849888
0.2563714,0.4358923
0.1471277,0.43554974
0.082242735,0.436017
0.048904806,0.44303587
0.036506407,0.44727963
0.36947238,0.44651464
0.9081141,0.4469159
0.6936217,0.4534554
0.6791569,0.45603803
0.6925196,0.45697293
0.756578,0.45740348
0.9349773,0.45758802
0.652707,0.45458373
0.41906598,0.45196006
0.31436837,0.4462874
0.15181154,0.44452453
0.09739634,0.44209185
0.047251686,0.44650856
0.34963495,0.44891196
0.34963495,0.45217702
0.89544016,0.45412934
0.71208155,0.4557651
0.71208155,0.4541552
0.71208155,0.45302325
0.71208155,0.45228678
0.6718556,0.4518099
0.6718556,0.45059034
0.6718556,0.44979152
0.6718556,0.44928628
0.7452817,0.44896388
0.7667723,0.44854298
0.7667723,0.44808155
0.8473619,0.44776687
0.51742667,0.4510191
0.42719382,0.45011693
0.26932085,0.44830912
0.15250035,0.44535145
0.0982229,0.44825667
0.05785921,0.44949216
0.088166416,0.45077336
0.28709188,0.4511938
0.52018183,0.4488258
0.6386555,0.45039043
0.7517564,0.44958943
0.79542637,0.4490889
0.711255,0.4486836
0.63631356,0.44962236
0.47954264,0.4507052
0.45887864,0.4495904
0.2735914,0.44778267
0.18625155,0.44473445
0.110483535,0.4493643
0.08527345,0.45151928
0.042154565,0.45226708
0.102906734,0.45174733
0.2625706,0.4513347
0.5088855,0.4517791
0.7474859,0.45031735
0.7177297,0.44975674
0.6543601,0.44880208
0.63038987,0.4473005
0.50861,0.44540682
0.3314506,0.44257963
0.27607107,0.4388865
0.1319741,0.43585148
0.07025761,0.4324676
0.044083208,0.4371828
0.036230884,0.4401018
0.11874914,0.44150522
0.36864582,0.442319
0.8010745,0.44419488
0.92891586,0.44854933
0.6798457,0.45463976
0.57638794,0.45657945
0.638931,0.45368612
0.7193828,0.45100752
0.765808,0.44920245
0.84846395,0.45019048
0.41741288,0.44853973
0.34371126,0.4442562
0.28502548,0.43998832
0.20085411,0.4366105
0.12549938,0.43367493
0.07122193,0.4311164
0.043256648,0.43637407
0.036506407,0.43965784
0.043118887,0.4413175
0.12343298,0.442073
0.7784819,0.44279072
0.7784819,0.4471041
0.75106764,0.4499393
0.75106764,0.45116895
0.75106764,0.4518997
0.76525694,0.45235038
0.76525694,0.4524177
0.7082243,0.45245314
0.7082243,0.45175618
0.5951233,0.45130023
0.5951233,0.45050526
0.5951233,0.45001817
0.6066951,0.44972408
0.6066951,0.44868904
0.6066951,0.447995
0.6598705,0.44754958
0.6598705,0.44733775
0.7833035,0.44719246
0.7833035,0.4469079
0.7833035,0.4467139
0.86885244,0.4465712
0.4289847,0.44630915
0.4289847,0.44306645
0.47403222,0.44093144
0.47403222,0.43845087
0.43408182,0.43684828
0.15787299,0.4352079
0.09505442,0.4329597
0.06226753,0.43775517
0.046838406,0.44121772
0.05923681,0.44297716
0.15139827,0.44326746
0.80506957,0.44372493
0.8866235,0.44786447
0.6371401,0.45077777
0.6441659,0.44989976
0.73439866,0.44903097
0.8446067,0.4481028
0.64623225,0.44787163
0.40790743,0.4452007
0.23818707,0.44330767
0.14478578,0.43812695
0.076319054,0.43765816
0.048629288,0.4407504
0.038986087,0.44420406
0.3780135,0.44468948
0.80644715,0.44583535
0.9561923,0.44905415
0.80754924,0.45179278
0.7443174,0.45282927
0.6598705,0.45266762
0.7036782,0.4543965
0.7842678,0.45569032
0.98043805,0.45652348
0.72034717,0.45398918
0.43242872,0.44951048
0.27538228,0.4437844
0.1657253,0.43843076
0.09918722,0.43415678
0.05813473,0.43842223
0.05124673,0.44088233
0.3559719,0.44171166
0.91472656,0.44367567
0.7098774,0.44849408
0.7472104,0.45121852
0.75299627,0.45123944
0.8038297,0.45402336
0.90921617,0.45418745
0.73922026,0.45585534
0.51990634,0.45506224
0.49455848,0.45228267
0.4234743,0.4500032
0.26036644,0.44769964
0.19548146,0.44475177
0.113100976,0.4495973
0.07618129,0.4518397
0.05179777,0.45254257
0.09436561,0.45245275
0.28309685,0.4521715
0.5419479,0.4529593
0.6346604,0.4549031
0.7073977,0.45640862
0.71166825,0.4577566
0.680259,0.4565365
0.63245624,0.456444
0.48147127,0.45529208
0.5203196,0.4525269
0.19548146,0.45030296
0.07618129,0.45311448
0.05413969,0.453318
0.14216834,0.45264715
0.27331588,0.4524063
0.49703816,0.4491178
0.49703816,0.44787753
0.60049593,0.44703633
0.60049593,0.44651
0.6263948,0.4461403
0.7119438,0.44540465
0.54291224,0.44480303
0.33365476,0.44250765
0.20484915,0.4426623
0.06488497,0.4413557
0.037057444,0.44633758
0.11254994,0.44602063
0.77517563,0.44517264
0.79501307,0.44934687
0.61950684,0.4506725
0.6692382,0.4529299
0.66455436,0.4542002
0.7102907,0.454575
0.9331864,0.45484594
0.61620057,0.4529938
0.34563988,0.45186257
0.22909492,0.44451684
0.2246866,0.4422566
0.06226753,0.44796956
0.11434082,0.44659412
0.8030032,0.44503614
0.8207742,0.4481939
0.72516876,0.4496639
0.6272214,0.44954517
0.6550489,0.4483687
0.69720346,0.44818142
0.8119576,0.45079628
0.85259676,0.45299658
0.42237222,0.4541142
0.4996556,0.4508073
0.14864306,0.44836137
0.092988014,0.44379735
0.06557377,0.4478913
0.06240529,0.4501181
0.3966111,0.45077258
0.80176336,0.44945478
0.7356385,0.45162848
0.6336961,0.45165503
0.6985811,0.45346612
0.81512606,0.45305794
0.9089406,0.45079404
0.48023143,0.4498906
0.35542086,0.44477427
0.18845572,0.43987104
