ground_truth,prediction
0.8987464,0.39296448
0.7936355,0.40310127
0.6660697,0.4017664
0.57377046,0.4120267
0.6433393,0.47103572
0.6484364,0.44141322
0.7145612,0.46621177
0.8935115,0.4606137
0.5930569,0.4827193
0.3431602,0.5011969
0.19713458,0.5688689
0.13376498,0.58059967
0.10414658,0.57727957
0.076319054,0.41208765
0.05854801,0.41663784
0.06529825,0.4222004
0.13858658,0.42755908
0.38173303,0.36617473
0.7940488,0.37344754
0.92505854,0.38342908
0.7029894,0.3942786
0.62915003,0.4133026
0.6471966,0.4357472
0.673371,0.5051925
0.77448684,0.5108721
0.83620334,0.5270888
0.83620334,0.5440078
0.3876567,0.54553336
0.3876567,0.5608369
0.2859898,0.55287075
0.2859898,0.5591371
0.12742803,0.55161667
0.12742803,0.55735415
0.12742803,0.547489
0.07673233,0.5382221
0.07673233,0.37458214
0.044358727,0.37636748
0.044358727,0.38135007
0.043256648,0.38413852
0.043256648,0.36056024
0.07204849,0.3629933
0.07204849,0.41814032
0.14878082,0.42270017
0.14878082,0.4322103
0.39137623,0.43738684
0.39137623,0.44860882
0.8636176,0.4546136
0.8636176,0.47345662
0.666483,0.47985917
0.666483,0.4988302
0.666483,0.50371575
0.62212425,0.49977246
0.62212425,0.50950706
0.6719934,0.5050636
0.6719934,0.5077332
0.65256923,0.50259125
0.65256923,0.5044854
0.8003857,0.5005281
0.8003857,0.51103956
0.88676125,0.5068912
0.88676125,0.5099874
0.42678055,0.5058774
0.42678055,0.5221221
0.4007439,0.5172297
0.17082243,0.52662396
0.17082243,0.5349786
0.086375535,0.52971494
0.086375535,0.3781077
0.086375535,0.380714
0.086375535,0.38351133
0.049318086,0.3867048
0.049318086,0.40822142
0.049318086,0.41168505
0.05510401,0.4152537
0.05510401,0.4274944
0.112136655,0.4314279
0.112136655,0.44058606
0.350737,0.44482663
0.350737,0.4560823
0.82091194,0.46142223
0.82091194,0.480219
0.65408456,0.4865676
0.65408456,0.5052778
0.60986364,0.50144506
0.60986364,0.504089
0.6719934,0.49982733
0.6719934,0.509421
0.67943245,0.5051894
0.67943245,0.5079801
0.76415485,0.5033584
0.76415485,0.51384544
0.8239427,0.5092967
0.8239427,0.51992583
0.44524038,0.5150755
0.44524038,0.5246395
0.34508887,0.51914984
0.34508887,0.5291538
0.34508887,0.5240516
0.20843092,0.5197983
0.15236259,0.52992815
0.09491666,0.3876596
0.06598705,0.3924194
0.037470724,0.39872462
0.11695826,0.4092523
0.25953987,0.42297646
0.5382284,0.43907487
0.6864582,0.45790595
0.6864582,0.47722077
0.6864582,0.48087463
0.6294255,0.48425382
0.6294255,0.50419426
0.58355147,0.5072181
0.53175366,0.51657283
0.34302247,0.51357836
0.299077,0.5143542
0.15236259,0.53584594
0.06598705,0.32105517
0.037470724,0.32561892
0.102906734,0.33567628
0.23694724,0.35388204
0.38269734,0.38132143
0.5397438,0.40060368
0.5471828,0.42137775
0.467282,0.44242793
0.4486844,0.46172383
0.49593607,0.4793842
0.44620472,0.5079051
0.34440005,0.53134686
0.40501446,0.5518986
0.11075906,0.570805
0.066400334,0.6172252
0.036919687,0.3098426
0.036919687,0.45101225
0.038986087,0.4489883
0.038986087,0.33235916
0.038986087,0.3333498
0.11420306,0.33506146
0.67116684,0.350045
0.67116684,0.38671744
0.7567158,0.39116746
0.7567158,0.51353955
0.5400193,0.5143527
0.5400193,0.49574816
0.5400193,0.49897677
0.5694999,0.5034694
0.61661386,0.5206437
0.76305276,0.5211032
0.76305276,0.5873256
0.73136795,0.5810721
0.3490839,0.5882091
0.27028516,0.5909041
0.16724066,0.57163244
0.16724066,0.5904789
0.06653809,0.5807187
0.06653809,0.31405637
0.044772007,0.31566316
0.04546081,0.32061365
0.11874914,0.3316038
0.3548698,0.3388803
0.7279239,0.35053235
0.7171787,0.36396536
0.5605455,0.39331248
0.5813473,0.42490962
0.6385177,0.44627163
0.7765533,0.47956026
0.8349635,0.5092295
0.40928504,0.53788394
0.47155255,0.55562574
0.14437251,0.5736473
0.09009506,0.58661693
0.06681361,0.3220955
0.13045874,0.33708006
0.7695275,0.37783307
0.85273457,0.4943284
0.58148503,0.50938773
0.58148503,0.52081704
0.638931,0.51529
0.71166825,0.5262193
0.91403776,0.5261232
0.6401708,0.49330476
0.37208983,0.5098601
0.2184874,0.5249395
0.2184874,0.57840025
0.14437251,0.5739566
0.14437251,0.53715444
0.048216008,0.5360332
0.048216008,0.34320128
0.11489186,0.34314185
0.11489186,0.404818
0.7073977,0.40534255
0.787023,0.4424106
0.787023,0.39708832
0.5918171,0.39881614
0.5918171,0.47899878
0.6547734,0.48018345
0.6547734,0.4964551
0.7523075,0.49644288
0.7523075,0.51272607
0.92464525,0.5150683
0.92464525,0.5330561
0.6111035,0.5326698
0.6111035,0.5464455
0.38917205,0.5376539
0.38917205,0.542805
0.25761124,0.5356886
0.25761124,0.53467566
0.10359554,0.5284133
0.10359554,0.39483598
0.10359554,0.39666358
0.06612481,0.3993368
0.1140653,0.4051946
0.1140653,0.4206351
0.1140653,0.42348537
0.7429398,0.42707253
0.7429398,0.44301474
0.75781786,0.44778562
0.75781786,0.46444166
0.61248106,0.46861878
0.7098774,0.4862172
0.7662212,0.5053224
0.8929605,0.5234364
0.6609726,0.48797178
0.40515223,0.5101732
0.45777655,0.54421306
0.23405428,0.57823205
0.2019562,0.5764993
0.14216834,0.4119176
0.10152914,0.39673018
0.094641134,0.3542369
0.16668962,0.35390884
0.25747347,0.3592138
0.35845158,0.38089952
0.5159113,0.39452332
0.57941866,0.49249324
0.57941866,0.50293875
0.6336961,0.50469476
0.6336961,0.5161264
0.63796663,0.5162802
0.6385177,0.5227802
0.5394682,0.49359548
0.36947238,0.52108186
0.32346052,0.5470115
0.2866786,0.55445147
0.14657666,0.55603296
0.08857969,0.3047694
0.04711393,0.3126481
0.06405841,0.3199956
0.1278413,0.45155764
0.19685908,0.36988327
0.27372918,0.37227115
0.34756854,0.39441088
0.39344263,0.41711956
0.43683702,0.44162962
0.5445654,0.46349218
0.5159113,0.49824333
0.5163246,0.50989234
0.39812645,0.53264755
0.28695413,0.55227846
0.17674612,0.5686051
0.13445379,0.58122784
0.046011847,0.5784034
0.036093127,0.314649
0.29246452,0.3220757
0.57831657,0.3647037
0.57749003,0.49420267
0.48160905,0.5010353
0.5108142,0.5067831
0.5397438,0.5129837
0.5692244,0.5274838
0.65256923,0.5317032
0.6725444,0.5458044
0.50530374,0.55061626
0.29480645,0.51852953
0.19493043,0.5365113
0.10662626,0.5512843
0.07149745,0.31038886
0.1574597,0.32686567
0.7808238,0.3438797
0.81030446,0.36882877
0.6082105,0.39818168
0.65518665,0.43131477
0.6995454,0.46196097
0.92767596,0.5119404
0.6211599,0.5645842
0.3663039,0.57580006
0.32883316,0.5851164
0.13720898,0.5880206
0.043807685,0.5955443
0.034853287,0.4246902
0.034853287,0.4353625
0.047389448,0.44089976
0.047389448,0.44385502
0.35707396,0.4412581
0.7857832,0.4533914
0.7857832,0.46699527
0.7054691,0.46568313
0.7054691,0.4790147
0.6062819,0.4781136
0.6062819,0.48563904
0.6062819,0.48763782
0.6456812,0.49047306
0.6456812,0.50868297
0.6456812,0.51174265
0.6528447,0.51540565
0.6528447,0.51765054
0.77972174,0.51271313
0.77972174,0.5229356
0.8944758,0.5177645
0.8944758,0.5276439
0.43835238,0.5226611
0.43835238,0.5321352
0.32194516,0.5267806
0.13996418,0.5363199
0.13996418,0.53687286
0.07411489,0.53180414
0.07411489,0.39230326
0.046011847,0.39490825
0.046011847,0.40148446
0.043807685,0.40470418
0.043807685,0.4160166
0.1202645,0.41929922
0.1202645,0.42766824
0.8576939,0.4316295
0.8576939,0.45439598
0.6642788,0.45921364
0.6642788,0.4762065
0.6642788,0.48005104
0.62598157,0.4838736
0.62598157,0.50258225
0.62598157,0.50664264
0.6757129,0.5105738
0.6757129,0.51350087
0.6757129,0.50864804
0.7225513,0.50415874
0.7225513,0.5146638
0.7225513,0.51023155
0.92395645,0.5057919
0.92395645,0.51733416
0.92395645,0.5127972
0.58795977,0.50938624
0.58795977,0.52038676
0.58795977,0.51663727
0.41286677,0.5130706
0.2767599,0.52402884
0.11695826,0.53430617
0.08045185,0.39429444
0.13293841,0.4037067
0.76277727,0.41497573
0.752032,0.42941043
0.752032,0.44421822
0.6155118,0.44704604
0.7363273,0.46255046
0.7363273,0.47869647
0.7615374,0.48044643
0.91321117,0.4553103
0.64182395,0.51408505
0.3979887,0.5298319
0.39068744,0.51526356
0.2607797,0.56049067
0.18074115,0.5650151
0.11378978,0.41195014
0.06047665,0.41556594
0.16145475,0.42448014
0.20760435,0.43531427
0.4586031,0.44783428
0.4586031,0.46253577
0.60393995,0.46276265
0.6619369,0.47821096
0.6349359,0.48651215
0.6740598,0.4890962
0.5857556,0.5054373
0.38407496,0.53203976
0.38407496,0.5457272
0.5460807,0.5437868
0.28006613,0.5575029
0.18074115,0.5624941
0.11378978,0.40854356
0.091334894,0.41191706
0.06047665,0.4160112
0.07149745,0.42083198
0.11351426,0.4314993
0.26091748,0.4381258
0.26091748,0.45132452
0.42595398,0.45259234
0.42595398,0.4676092
0.4944207,0.46910045
0.4944207,0.47810605
0.57377046,0.48065168
0.57377046,0.49812216
0.5323047,0.50054616
0.5323047,0.51777345
0.5323047,0.5201439
0.56743354,0.51409096
0.56743354,0.522987
0.37208983,0.517099
0.37208983,0.52546644
0.33916518,0.51981777
0.14244387,0.52884907
0.06336961,0.5368932
0.06336961,0.3953302
0.035679847,0.39776698
0.044220965,0.40681052
0.6933462,0.41315937
0.7590577,0.43124774
0.7590577,0.44011632
0.7590577,0.44279468
0.6612481,0.4458909
0.6612481,0.46070865
0.5646783,0.46293408
0.5646783,0.4722037
0.5958121,0.47475567
0.5958121,0.49194542
0.66179913,0.49458286
0.66179913,0.5124399
0.86899024,0.51558626
0.86899024,0.52463573
0.86899024,0.5186457
0.5966387,0.5132936
0.5966387,0.52232313
0.5966387,0.51753366
0.31712356,0.51324874
0.31712356,0.5226097
0.38917205,0.51742756
0.38917205,0.52762854
0.22000276,0.52302355
0.22000276,0.52546775
0.043118887,0.52071226
0.038297284,0.38590288
0.044772007,0.39123663
0.378289,0.39802143
0.74473065,0.41055158
0.6769527,0.42543128
0.5712908,0.4406448
0.5712908,0.45645463
0.6254305,0.45920745
0.69789225,0.46902648
0.90907836,0.48585466
0.61137897,0.50335246
0.5099876,0.51958
0.24025348,0.5353021
0.13693346,0.5419882
0.075630255,0.5130628
0.037608486,0.34094456
0.047389448,0.34255016
0.1161317,0.3463366
0.8093401,0.35218439
0.8962667,0.36952412
0.8694035,0.39287394
0.59980714,0.44900423
0.6481609,0.48481554
0.66179913,0.5005506
0.91582865,0.4952841
0.645819,0.530278
0.37539607,0.5439653
0.34164485,0.55645406
0.23185012,0.5555546
0.13142306,0.5677148
0.074803695,0.5701453
0.050144646,0.41323563
0.047664966,0.41570017
0.37580934,0.42284474
0.37580934,0.4317055
0.78688526,0.43113557
0.9067365,0.4368797
0.80093676,0.44280502
0.6181292,0.44889736
0.63961977,0.46167403
0.69320846,0.46888962
0.68246317,0.4779247
0.80355424,0.4874942
0.8512192,0.46816105
0.46852183,0.47405317
0.3993663,0.49430716
0.28888276,0.5168594
0.17523074,0.5184298
0.08926849,0.5210838
0.05717041,0.33235538
0.039261606,0.3364694
0.052762087,0.34185055
0.108968176,0.35057214
0.35376772,0.3665238
0.75382286,0.4467116
0.88497037,0.45794165
0.77007854,0.46883768
0.6623502,0.47924733
0.61137897,0.48939398
0.69417274,0.4472591
0.7476236,0.49490172
0.7193828,0.45738134
0.8322083,0.517208
0.90026176,0.54411364
0.83289707,0.55118805
0.5030996,0.5485368
0.39027414,0.55226886
0.39027414,0.55519235
0.34674197,0.5452032
0.34674197,0.5434611
0.223309,0.5368545
0.17440419,0.5292387
0.11695826,0.34352696
0.091334894,0.34600222
0.06447169,0.34996268
0.056068327,0.3552564
0.22110483,0.36253908
0.60311335,0.38056478
0.6702025,0.40806434
0.6956881,0.47752264
0.6956881,0.50698185
0.70863754,0.5076949
0.4193415,0.5008542
0.17440419,0.54815954
0.08830418,0.36642376
0.05510401,0.368332
0.07094641,0.38308936
0.118060336,0.39452803
0.16489875,0.4005378
0.16489875,0.40540972
0.30720484,0.40399185
0.30720484,0.41174024
0.47871608,0.4108684
0.5073702,0.4314612
0.6602838,0.4870725
0.6788814,0.46320546
0.6772283,0.50288355
0.42237222,0.49542293
0.27813748,0.523987
0.19961427,0.5414976
0.07425265,0.53953755
0.042843368,0.35329735
0.04670065,0.35690054
0.39413142,0.36647627
0.39413142,0.45312905
0.87091887,0.4526813
0.87091887,0.44798946
0.7062956,0.44782904
0.7062956,0.46393704
0.7062956,0.46292105
0.63135415,0.46444476
0.63135415,0.48260176
0.652707,0.4838096
0.652707,0.5059846
0.6550489,0.50657964
0.77710426,0.5154565
0.77710426,0.5219635
0.83620334,0.51319283
0.83620334,0.5308059
0.60765946,0.5227861
0.60765946,0.5249032
0.42636728,0.5195372
0.42636728,0.5214072
0.29935253,0.5159691
0.29935253,0.5256215
0.21600771,0.52042127
0.079763055,0.52256286
0.079763055,0.3892998
0.043256648,0.3919784
0.04876705,0.39823094
0.12122882,0.3611257
0.38930982,0.416258
0.7833035,0.42534992
0.9121091,0.4351218
0.76112413,0.42960992
0.70202506,0.45560062
0.58975065,0.418503
0.563714,0.4618387
0.57046425,0.4938162
0.57046425,0.5037242
0.5230748,0.5066402
0.5230748,0.5167951
0.46025622,0.5193824
0.46025622,0.52092284
0.29163796,0.5148372
0.29163796,0.523517
0.17096019,0.5164605
0.17096019,0.5258795
0.12632594,0.5203841
0.12632594,0.5299666
0.12632594,0.52442586
0.097258575,0.5197091
0.097258575,0.5213443
0.07866097,0.51681525
0.07866097,0.5206113
0.048904806,0.51727426
0.048904806,0.38050532
0.029756164,0.38416463
0.029756164,0.38996664
0.046425126,0.3940189
0.046425126,0.405238
0.1237085,0.4098049
0.1237085,0.418796
0.33076182,0.42415738
0.33076182,0.41770396
0.57225513,0.42423803
0.57459706,0.45442173
0.57459706,0.4736043
0.5306516,0.47952187
0.5306516,0.44145346
0.5066814,0.44870576
0.4918033,0.44512007
0.4918033,0.47388858
0.535611,0.4695623
0.6438903,0.47673982
0.800799,0.49473536
0.5944345,0.49141297
0.42085686,0.50747514
0.31698582,0.51362026
0.21270147,0.52814996
0.13776003,0.5320959
0.07769665,0.5353412
0.04918033,0.3806907
0.041190248,0.3255141
0.046976168,0.39747018
0.12453506,0.4067871
0.12453506,0.4403799
0.38090646,0.44163644
0.7609864,0.45202267
0.84818846,0.4629147
0.84818846,0.4734682
0.74142444,0.47627902
0.74142444,0.48603493
0.60490423,0.4883272
0.60903704,0.5051262
0.60903704,0.5214472
0.7233779,0.522179
0.7233779,0.53765106
0.77724206,0.53091604
0.62763464,0.52973384
0.41052487,0.515405
0.38242182,0.5076187
0.16049042,0.51230866
0.09037057,0.52391803
0.049455848,0.32669577
0.044634245,0.327945
0.044358727,0.3302966
0.044358727,0.33484536
0.044358727,0.3360345
0.10827938,0.33759418
0.71345913,0.34152818
0.71345913,0.37483543
0.88014877,0.38144317
0.88014877,0.47842592
0.7872985,0.48472723
0.7872985,0.5014649
0.694035,0.50679016
0.6250172,0.53210104
0.68728477,0.53030217
0.7305414,0.550326
0.7275107,0.5113558
0.7798595,0.5396279
0.8271112,0.54780483
0.93993664,0.5468321
0.86816365,0.5460968
0.86816365,0.5444792
0.6456812,0.53617966
0.6456812,0.5352889
0.51288056,0.52698314
0.41272902,0.52853096
0.43229094,0.5295532
0.4021215,0.5307377
0.23584516,0.5033316
0.23584516,0.5066808
0.17261331,0.5020315
0.17261331,0.36870733
0.10593746,0.37175813
0.10593746,0.3949246
0.0968453,0.3985889
0.0968453,0.4063092
0.06447169,0.41064057
0.056068327,0.41940296
0.12549938,0.42859697
0.171649,0.43894914
0.22110483,0.4326361
0.37236533,0.46122718
0.3897231,0.42198908
0.3897231,0.43748045
0.47912934,0.4433415
0.5234881,0.4918768
0.5933324,0.45555326
0.6263948,0.46264097
0.6055931,0.5140828
0.7620884,0.49145398
0.7264086,0.53083223
0.67943245,0.5329838
0.6106902,0.5254588
0.55035126,0.5362647
0.55035126,0.53742826
0.41961703,0.53159565
0.41961703,0.53273845
0.41961703,0.527282
0.41782615,0.52100754
0.49786472,0.5134085
0.30830693,0.4963859
0.17261331,0.5268407
0.10593746,0.34021467
0.10593746,0.3915655
0.0968453,0.39456403
0.05593057,0.35701656
0.05510401,0.35546926
0.07094641,0.36925256
0.118060336,0.410406
0.16489875,0.43741795
0.28406116,0.43244675
0.3897231,0.4440406
0.47912934,0.41465747
0.5234881,0.42807004
0.5933324,0.48423973
0.6263948,0.5083488
0.6055931,0.51841784
0.59829175,0.5292737
0.6150985,0.5285765
0.6150985,0.5308449
0.46631768,0.52478707
0.46631768,0.5251282
0.3022455,0.5169095
0.3022455,0.5186103
0.22275795,0.51302683
0.22275795,0.5165059
0.24011572,0.511719
0.24011572,0.5155493
0.3080314,0.50965303
0.3107866,0.5128745
0.12797906,0.5173582
0.06102769,0.5214748
0.040501446,0.37973776
0.031684805,0.386318
0.043256648,0.393876
0.11434082,0.40214288
0.11434082,0.4113554
0.3669927,0.41647607
0.3669927,0.42738977
0.74169993,0.4330626
0.8783579,0.44530293
0.8783579,0.45779568
0.7535473,0.4633178
0.6506406,0.4755735
0.6506406,0.4876686
0.55035126,0.49263313
0.55035126,0.5049085
0.5824494,0.5099053
0.61454743,0.5132918
0.61454743,0.5164234
0.6189558,0.5123272
0.6781926,0.5159853
0.7445929,0.51998425
0.86788815,0.52345794
0.86788815,0.52724326
0.85190797,0.522857
0.85190797,0.5264756
0.62584376,0.52239275
0.39247832,0.5254064
0.34371126,0.5282928
0.2953575,0.53129786
0.22551316,0.53405446
0.1936906,0.5369248
0.098085135,0.53929424
0.05841025,0.38739356
0.05909905,0.39379963
0.076319054,0.4006521
0.14754099,0.34593895
0.39206502,0.34317815
0.78385454,0.3512665
0.93359965,0.36253646
0.81912106,0.37424177
0.70946413,0.38857108
0.5857556,0.40585282
0.62171096,0.42350382
0.65670204,0.44275716
0.6787436,0.46280786
0.7415622,0.48103192
0.8045185,0.49950552
0.86265326,0.51730806
0.8706433,0.5233649
0.6229508,0.52901983
0.4220967,0.53402096
0.39426917,0.53620553
0.1553933,0.54010046
0.075630255,0.5524235
0.04794049,0.32259822
0.04628737,0.32752725
0.12177986,0.34127164
0.38435045,0.35069525
0.93222207,0.3639643
0.7281995,0.4617971
0.6277724,0.5025208
0.618267,0.5106177
0.67158014,0.51886666
0.7148368,0.5134999
0.91885936,0.54289377
0.9393856,0.5574485
0.45391926,0.5633076
0.40088168,0.57461846
0.32690454,0.5780617
0.20898195,0.58197415
0.13913763,0.5532583
0.07797217,0.52902263
0.050144646,0.32047945
0.038848326,0.32267386
0.045185287,0.32585424
0.12797906,0.32965896
0.7288883,0.33646148
0.8216008,0.35719934
0.6910043,0.3838369
0.64209944,0.47003946
0.7045047,0.5000783
0.70092297,0.5196973
0.7718694,0.5292838
0.931671,0.5398854
0.66345227,0.55789006
0.41810167,0.5738609
0.44524038,0.5858399
0.48629287,0.5895364
0.48629287,0.5847691
0.17771043,0.57407135
0.098911695,0.5688827
0.05689489,0.40183893
0.050144646,0.40544808
0.34619093,0.41426575
0.71828073,0.35422358
0.8465353,0.36038807
0.7096019,0.3685431
0.71139276,0.38843971
0.7412867,0.41166598
0.776691,0.4381619
0.80686045,0.45370284
0.9049456,0.46969426
0.8229784,0.48612127
0.53588647,0.5021943
0.42870918,0.5288608
0.4851908,0.53899974
0.3470175,0.55151635
0.22854388,0.55295753
0.18280755,0.5542153
0.13293841,0.3139313
0.112963215,0.31820965
0.056068327,0.3248259
0.12549938,0.34139496
0.171649,0.35461116
0.22110483,0.37019202
0.37236533,0.3887405
0.4996556,0.41037628
0.6668963,0.43182996
0.6929329,0.46654287
0.66662073,0.48319998
0.7148368,0.49847877
0.57005095,0.5227786
0.52775866,0.54711807
0.4438628,0.5442935
0.31684804,0.58356655
0.394958,0.60551757
0.3555586,0.5810247
0.27028516,0.59399736
0.18280755,0.5940142
0.13293841,0.4115818
0.112963215,0.41622153
0.05593057,0.4213909
0.05510401,0.42694926
0.07094641,0.4332173
0.118060336,0.44061792
0.16489875,0.4487156
0.28406116,0.4572839
0.4996556,0.46678478
0.5565505,0.47708368
0.6668963,0.48621157
0.66662073,0.49591357
0.601598,0.51422197
0.4438628,0.53053457
0.4438628,0.5538129
0.31684804,0.5547346
0.31684804,0.5608969
0.27868852,0.5532689
0.31106213,0.55278295
0.29756165,0.5453832
0.29756165,0.54555476
0.29756165,0.53881437
0.108003855,0.5324605
0.07604353,0.389048
0.05868577,0.39397407
0.06185425,0.39959905
0.113927536,0.3872985
0.34247142,0.41345376
0.6557377,0.42245612
0.7293016,0.4327956
0.6465078,0.4437929
0.5915415,0.45443952
0.55737704,0.46549112
0.55737704,0.46128854
0.58120954,0.46569595
0.58120954,0.49177918
0.6487119,0.49567187
0.673371,0.45791245
0.7309547,0.5256183
0.5635762,0.5341467
0.5635762,0.5421161
0.41300455,0.5353735
0.29563302,0.53553784
0.1326629,0.542631
0.1326629,0.54895186
0.07067089,0.5422696
0.07067089,0.3976908
0.04670065,0.3995675
0.04670065,0.4048955
0.04670065,0.40728334
0.044634245,0.40974265
0.044634245,0.42042285
0.044634245,0.42291707
0.1195757,0.42559168
0.1195757,0.43394855
0.1195757,0.4381303
0.37374294,0.44288132
0.37374294,0.4537057
0.76112413,0.4589615
0.76112413,0.47131714
0.76112413,0.47775275
0.8603113,0.48378605
0.8603113,0.48797113
0.70615786,0.4854549
0.61358315,0.4958155
0.65890616,0.50591034
0.71180606,0.461407
0.79267114,0.48542646
0.8276622,0.5257162
0.43229094,0.50428754
0.33365476,0.49882278
0.2676677,0.5135248
0.13280067,0.51648223
0.07108417,0.5204683
0.050557926,0.33295327
0.036644164,0.33450443
0.046425126,0.33900937
0.12481058,0.34558645
0.37746245,0.35496134
0.8227028,0.3710401
0.63328284,0.396418
0.6673095,0.42916518
0.72999036,0.5171246
0.80245215,0.53261966
0.9501309,0.5414192
0.6495385,0.5487862
0.4566745,0.56168234
0.3970244,0.56634474
0.34467557,0.57076985
0.2563714,0.5745588
0.1471277,0.5447463
0.082242735,0.52211773
0.048904806,0.34076437
0.036506407,0.34452614
0.36947238,0.39408284
0.9081141,0.42918974
0.6936217,0.38200662
0.6791569,0.3985009
0.6925196,0.4196868
0.756578,0.4317336
0.9349773,0.45231906
0.652707,0.5210225
0.41906598,0.50549996
0.31436837,0.54303414
0.15181154,0.51931745
0.09739634,0.52701753
0.047251686,0.35814232
0.34963495,0.37601075
0.34963495,0.38715556
0.89544016,0.38634798
0.71208155,0.44292352
0.71208155,0.47327062
0.71208155,0.47017714
0.71208155,0.46790978
0.6718556,0.46664798
0.6718556,0.47990474
0.6718556,0.47902596
0.6718556,0.48083672
0.7452817,0.48230127
0.7667723,0.49997395
0.7667723,0.5084662
0.8473619,0.5093208
0.51742667,0.47710353
0.42719382,0.4878777
0.26932085,0.49624723
0.15250035,0.5045426
0.0982229,0.3642433
0.05785921,0.36850935
0.088166416,0.36836597
0.28709188,0.37660587
0.52018183,0.44530144
0.6386555,0.41493154
0.7517564,0.47808644
0.79542637,0.49365857
0.711255,0.50087804
0.63631356,0.47213355
0.47954264,0.47677922
0.45887864,0.4940458
0.2735914,0.5109445
0.18625155,0.5235956
0.110483535,0.34870908
0.08527345,0.35551184
0.042154565,0.35913616
0.102906734,0.37000254
0.2625706,0.38285077
0.5088855,0.40040508
0.7474859,0.4683841
0.7177297,0.5002582
0.6543601,0.50842565
0.63038987,0.51684237
0.50861,0.5329005
0.3314506,0.54640895
0.27607107,0.5573234
0.1319741,0.5609366
0.07025761,0.570857
0.044083208,0.41591322
0.036230884,0.4185461
0.11874914,0.42142746
0.36864582,0.4297919
0.8010745,0.4346055
0.92891586,0.42435178
0.6798457,0.38766652
0.57638794,0.40356055
0.638931,0.45618325
0.7193828,0.48640576
0.765808,0.50182515
0.84846395,0.4740282
0.41741288,0.52743953
0.34371126,0.53425956
0.28502548,0.5496256
0.20085411,0.5564864
0.12549938,0.55495626
0.07122193,0.5533698
0.043256648,0.4033921
0.036506407,0.40749502
0.043118887,0.41215667
0.12343298,0.41731992
0.7784819,0.4224939
0.7784819,0.434885
0.75106764,0.43703577
0.75106764,0.44479924
0.75106764,0.44740173
0.76525694,0.44970548
0.76525694,0.45896083
0.7082243,0.46253332
0.7082243,0.47266564
0.5951233,0.4767067
0.5951233,0.47447553
0.5951233,0.47913617
0.6066951,0.47525865
0.6066951,0.49147183
0.6066951,0.48796964
0.6598705,0.48487577
0.6598705,0.48895678
0.7833035,0.4867177
0.7833035,0.5053434
0.7833035,0.5023956
0.86885244,0.49938172
0.4289847,0.51054215
0.4289847,0.5114053
0.47403222,0.5070595
0.47403222,0.52723616
0.43408182,0.52291435
0.15787299,0.5255182
0.09505442,0.51868504
0.06226753,0.39164925
0.046838406,0.38209802
0.05923681,0.38754642
0.15139827,0.40879324
0.80506957,0.41550824
0.8866235,0.4290131
0.6371401,0.43826482
0.6441659,0.45912376
0.73439866,0.46771756
0.8446067,0.49055126
0.64623225,0.4994275
0.40790743,0.5218513
0.23818707,0.5079196
0.14478578,0.5507389
0.076319054,0.51416475
0.048629288,0.41512954
0.038986087,0.36957872
0.3780135,0.4057397
0.80644715,0.4374931
0.9561923,0.44387612
0.80754924,0.45021164
0.7443174,0.44045183
0.6598705,0.4473469
0.7036782,0.4211602
0.7842678,0.43216082
0.98043805,0.45251572
0.72034717,0.52402973
0.43242872,0.54016906
0.27538228,0.553197
0.1657253,0.56658155
0.09918722,0.5697465
0.05813473,0.41198274
0.05124673,0.41511354
0.3559719,0.42351827
0.91472656,0.43505967
0.7098774,0.4312768
0.7472104,0.4116488
0.75299627,0.46327522
0.8038297,0.43160337
0.90921617,0.4608068
0.73922026,0.46472552
0.51990634,0.47952792
0.49455848,0.49485466
0.4234743,0.5035308
0.26036644,0.51232076
0.19548146,0.52061176
0.113100976,0.3557328
0.07618129,0.35881892
0.05179777,0.36269253
0.09436561,0.36798704
0.28309685,0.3814265
0.5419479,0.39879838
0.6346604,0.42017394
0.7073977,0.44432482
0.71166825,0.45520872
0.680259,0.48579118
0.63245624,0.48695737
0.48147127,0.5018828
0.5203196,0.516816
0.19548146,0.53123116
0.07618129,0.36796275
0.05413969,0.37909883
0.14216834,0.3877036
0.27331588,0.39999795
0.49703816,0.4745695
0.49703816,0.48655707
0.60049593,0.48254797
0.60049593,0.49539098
0.6263948,0.49221122
0.7119438,0.5059805
0.54291224,0.5193433
0.33365476,0.5331765
0.20484915,0.4988277
0.06488497,0.514051
0.037057444,0.3490067
0.11254994,0.40904057
0.77517563,0.43656468
0.79501307,0.4322752
0.61950684,0.4584888
0.6692382,0.40667143
0.66455436,0.4264821
0.7102907,0.4388719
0.9331864,0.45044217
0.61620057,0.5145112
0.34563988,0.48919487
0.22909492,0.5565018
0.2246866,0.521872
0.06226753,0.33897257
0.11434082,0.42279962
0.8030032,0.44560942
0.8207742,0.45802987
0.72516876,0.47253543
0.6272214,0.47971258
0.6550489,0.4870234
0.69720346,0.47876954
0.8119576,0.448175
0.85259676,0.46770066
0.42237222,0.48609108
0.4996556,0.5022763
0.14864306,0.5222885
0.092988014,0.53383243
0.06557377,0.33666065
0.06240529,0.3455464
0.3966111,0.35571587
0.80176336,0.4521718
0.7356385,0.4398964
0.6336961,0.46734613
0.6985811,0.4368163
0.81512606,0.47588006
0.9089406,0.5334898
0.48023143,0.5377481
0.35542086,0.5567789
0.18845572,0.5658647
0.05000689,0.5737153
0.042016808,0.41689235
