ground_truth,prediction
0.57377046,0.49323028
0.6433393,0.40815938
0.6484364,0.52594876
0.7145612,0.4698573
0.8935115,0.546423
0.5930569,0.5619123
0.3431602,0.56807005
0.19713458,0.46679726
0.13376498,0.4742202
0.10414658,0.47235158
0.076319054,0.32650128
0.05854801,0.331065
0.06529825,0.3364188
0.13858658,0.3428264
0.38173303,0.36680165
0.7940488,0.39874315
0.92505854,0.4437528
0.7029894,0.4774936
0.62915003,0.50828993
0.6471966,0.5270649
0.673371,0.42310122
0.77448684,0.4331715
0.83620334,0.4513651
0.83620334,0.4671705
0.3876567,0.4695042
0.3876567,0.47672784
0.2859898,0.46929416
0.2859898,0.47361168
0.12742803,0.46804094
0.12742803,0.4726492
0.12742803,0.46778706
0.07673233,0.4636984
0.07673233,0.31677124
0.044358727,0.31890616
0.044358727,0.32702312
0.043256648,0.33042088
0.043256648,0.32929316
0.07204849,0.3324024
0.07204849,0.35239127
0.14878082,0.35566533
0.14878082,0.36561897
0.39137623,0.36988544
0.39137623,0.3834801
0.8636176,0.38970488
0.8636176,0.4167492
0.666483,0.42606595
0.666483,0.44389504
0.666483,0.4479566
0.62212425,0.4449061
0.62212425,0.45492122
0.6719934,0.45147267
0.6719934,0.4558474
0.65256923,0.45358
0.65256923,0.45734614
0.8003857,0.45410398
0.8003857,0.4660204
0.88676125,0.4636769
0.88676125,0.46824703
0.42678055,0.46582353
0.42678055,0.47391263
0.4007439,0.46772686
0.17082243,0.47347164
0.17082243,0.47711676
0.086375535,0.4718727
0.086375535,0.32602277
0.086375535,0.327642
0.086375535,0.32976028
0.049318086,0.33240902
0.049318086,0.3438338
0.049318086,0.34647205
0.05510401,0.3493259
0.05510401,0.36359292
0.112136655,0.3667901
0.112136655,0.37670788
0.350737,0.38040313
0.350737,0.3942201
0.82091194,0.4001099
0.82091194,0.4273568
0.65408456,0.43680647
0.65408456,0.45491505
0.60986364,0.45170218
0.60986364,0.4546392
0.6719934,0.4509339
0.6719934,0.4618646
0.67943245,0.45851874
0.67943245,0.46171245
0.76415485,0.45793924
0.76415485,0.468828
0.8239427,0.4656647
0.8239427,0.47547168
0.44524038,0.471968
0.44524038,0.4746234
0.34508887,0.46801907
0.34508887,0.47288162
0.34508887,0.46760482
0.20843092,0.46349382
0.15236259,0.46874845
0.09491666,0.32770616
0.06598705,0.3327025
0.037470724,0.33841768
0.11695826,0.3505187
0.25953987,0.36411962
0.5382284,0.37921378
0.6864582,0.39743096
0.6864582,0.41530913
0.6864582,0.41750112
0.6294255,0.4187379
0.6294255,0.43266556
0.58355147,0.43278396
0.53175366,0.45705754
0.34302247,0.5063936
0.299077,0.55868274
0.15236259,0.55796933
0.06598705,0.2585231
0.037470724,0.29450688
0.102906734,0.33580816
0.23694724,0.3753919
0.38269734,0.41021565
0.5397438,0.42572805
0.5471828,0.44271547
0.467282,0.45571518
0.4486844,0.46407527
0.49593607,0.47104698
0.44620472,0.48780414
0.34440005,0.49943528
0.40501446,0.5076196
0.11075906,0.5121902
0.066400334,0.4577909
0.036919687,0.25542697
0.036919687,0.316714
0.038986087,0.31618038
0.038986087,0.30118144
0.038986087,0.3011675
0.11420306,0.3015306
0.67116684,0.32342032
0.67116684,0.37634432
0.7567158,0.38467556
0.7567158,0.3745635
0.5400193,0.3774243
0.5400193,0.40894368
0.5400193,0.41024992
0.5694999,0.41352803
0.61661386,0.4287401
0.76305276,0.51914006
0.76305276,0.4285612
0.73136795,0.4276429
0.3490839,0.43875208
0.27028516,0.44458926
0.16724066,0.49314004
0.16724066,0.45088848
0.06653809,0.44710094
0.06653809,0.24721144
0.044772007,0.24719399
0.04546081,0.24839303
0.11874914,0.29196408
0.3548698,0.31974906
0.7279239,0.35045823
0.7171787,0.390245
0.5605455,0.4369164
0.5813473,0.46718782
0.6385177,0.47854328
0.7765533,0.4998384
0.8349635,0.5192335
0.40928504,0.52844256
0.47155255,0.53696334
0.14437251,0.5418334
0.09009506,0.5413657
0.06681361,0.23912777
0.13045874,0.27645478
0.7695275,0.31404614
0.85273457,0.35181865
0.58148503,0.36912256
0.58148503,0.3797489
0.638931,0.37950665
0.71166825,0.39291462
0.91403776,0.4146152
0.6401708,0.5166734
0.37208983,0.5257042
0.2184874,0.52950203
0.2184874,0.46100056
0.14437251,0.46059695
0.14437251,0.53700376
0.048216008,0.53664756
0.048216008,0.28044337
0.11489186,0.28130388
0.11489186,0.3287527
0.7073977,0.3298558
0.787023,0.35537758
0.787023,0.38450566
0.5918171,0.38928238
0.5918171,0.38931245
0.6547734,0.38970956
0.6547734,0.4058241
0.7523075,0.40914127
0.7523075,0.428216
0.92464525,0.43191037
0.92464525,0.4508196
0.6111035,0.45761737
0.6111035,0.4714713
0.38917205,0.46557716
0.38917205,0.46900266
0.25761124,0.4632389
0.25761124,0.47950104
0.10359554,0.47376275
0.10359554,0.32479337
0.10359554,0.32600448
0.06612481,0.32760113
0.1140653,0.3340547
0.1140653,0.3528979
0.1140653,0.35468242
0.7429398,0.35682198
0.7429398,0.38035437
0.75781786,0.38677564
0.75781786,0.40533713
0.61248106,0.40939298
0.7098774,0.42447644
0.7662212,0.4420967
0.8929605,0.45901558
0.6609726,0.601952
0.40515223,0.6026611
0.45777655,0.5393094
0.23405428,0.48410118
0.2019562,0.47961894
0.14216834,0.3311995
0.10152914,0.32898808
0.094641134,0.3162336
0.16668962,0.38069558
0.25747347,0.39932594
0.35845158,0.37299073
0.5159113,0.38642478
0.57941866,0.39005002
0.57941866,0.39845297
0.6336961,0.39916697
0.6336961,0.4072596
0.63796663,0.40925288
0.6385177,0.43410254
0.5394682,0.5417282
0.36947238,0.5474135
0.32346052,0.5442318
0.2866786,0.5427644
0.14657666,0.53416663
0.08857969,0.24800915
0.04711393,0.2858072
0.06405841,0.30433434
0.1278413,0.33390626
0.19685908,0.3411225
0.27372918,0.3817296
0.34756854,0.39865476
0.39344263,0.40714973
0.43683702,0.42740998
0.5445654,0.4396124
0.5159113,0.4581339
0.5163246,0.47545782
0.39812645,0.49410534
0.28695413,0.50731206
0.17674612,0.5174347
0.13445379,0.5251327
0.046011847,0.51957804
0.036093127,0.26667154
0.29246452,0.28371274
0.57831657,0.33865017
0.57749003,0.3473727
0.48160905,0.35546914
0.5108142,0.36143664
0.5397438,0.36823133
0.5692244,0.38144407
0.65256923,0.38824806
0.6725444,0.40326497
0.50530374,0.42549825
0.29480645,0.51286715
0.19493043,0.5190699
0.10662626,0.52490395
0.07149745,0.24421772
0.1574597,0.2822357
0.7808238,0.3273439
0.81030446,0.38663334
0.6082105,0.43102416
0.65518665,0.45382115
0.6995454,0.47414657
0.92767596,0.44052988
0.6211599,0.42364037
0.3663039,0.43306595
0.32883316,0.440053
0.13720898,0.44268307
0.043807685,0.45022044
0.034853287,0.31369618
0.034853287,0.3205791
0.047389448,0.3238996
0.047389448,0.33009633
0.35707396,0.33115456
0.7857832,0.34789404
0.7857832,0.37080333
0.7054691,0.3771993
0.7054691,0.39495322
0.6062819,0.39867187
0.6062819,0.4070722
0.6062819,0.4086441
0.6456812,0.4110777
0.6456812,0.42899185
0.6456812,0.43243796
0.6528447,0.43625194
0.6528447,0.44041568
0.77972174,0.43766588
0.77972174,0.45023644
0.8944758,0.44814432
0.8944758,0.45981273
0.43835238,0.45786062
0.43835238,0.46150136
0.32194516,0.45599678
0.13996418,0.462039
0.13996418,0.47785038
0.07411489,0.47249216
0.07411489,0.3199043
0.046011847,0.3211544
0.046011847,0.3276283
0.043807685,0.3295408
0.043807685,0.34233466
0.1202645,0.34445643
0.1202645,0.3531919
0.8576939,0.35609776
0.8576939,0.38897556
0.6642788,0.3967527
0.6642788,0.4131112
0.6642788,0.4162292
0.62598157,0.41944247
0.62598157,0.43667874
0.62598157,0.44078058
0.6757129,0.44488654
0.6757129,0.44888487
0.6757129,0.44529918
0.7225513,0.4419413
0.7225513,0.45275438
0.7225513,0.44970652
0.92395645,0.44654572
0.92395645,0.4593471
0.92395645,0.45714733
0.58795977,0.45522133
0.58795977,0.46030307
0.58795977,0.45575058
0.41286677,0.4521997
0.2767599,0.4583598
0.11695826,0.4638321
0.08045185,0.32540417
0.13293841,0.3355944
0.76277727,0.3481486
0.752032,0.37003237
0.752032,0.3879579
0.6155118,0.39117825
0.7363273,0.4050805
0.7363273,0.42099997
0.7615374,0.42266494
0.91321117,0.48661003
0.64182395,0.4526062
0.3979887,0.4627352
0.39068744,0.52033883
0.2607797,0.47604707
0.18074115,0.47742802
0.11378978,0.33288282
0.06047665,0.3358767
0.16145475,0.34540486
0.20760435,0.35774353
0.4586031,0.37142056
0.4586031,0.3887023
0.60393995,0.39013198
0.6619369,0.4072228
0.6349359,0.41665754
0.6740598,0.4408394
0.5857556,0.45688516
0.38407496,0.45676222
0.38407496,0.4653606
0.5460807,0.46536294
0.28006613,0.47816405
0.18074115,0.48077586
0.11378978,0.3321305
0.091334894,0.3359297
0.06047665,0.34083506
0.07149745,0.3465612
0.11351426,0.3593941
0.26091748,0.3672273
0.26091748,0.38322785
0.42595398,0.3851866
0.42595398,0.40291816
0.4944207,0.4058678
0.4944207,0.41680014
0.57377046,0.42013788
0.57377046,0.43857348
0.5323047,0.4419734
0.5323047,0.45788077
0.5323047,0.46030033
0.56743354,0.45587784
0.56743354,0.4647413
0.37208983,0.4607448
0.37208983,0.46606568
0.33916518,0.46114787
0.14244387,0.46779248
0.06336961,0.47237185
0.06336961,0.32995412
0.035679847,0.33114168
0.044220965,0.3424944
0.6933462,0.34957492
0.7590577,0.3775099
0.7590577,0.39051145
0.7590577,0.39461616
0.6612481,0.39810556
0.6612481,0.41293588
0.5646783,0.41429698
0.5646783,0.42168245
0.5958121,0.42289543
0.5958121,0.43927693
0.66179913,0.4413882
0.66179913,0.45838615
0.86899024,0.46133533
0.86899024,0.47277567
0.86899024,0.46935147
0.5966387,0.46589816
0.5966387,0.47033146
0.5966387,0.46526712
0.31712356,0.46132508
0.31712356,0.4655801
0.38917205,0.4602484
0.38917205,0.4678765
0.22000276,0.4644211
0.22000276,0.46472672
0.043118887,0.46068522
0.038297284,0.32653084
0.044772007,0.33234897
0.378289,0.33917066
0.74473065,0.3556299
0.6769527,0.376839
0.5712908,0.39397338
0.5712908,0.4084506
0.6254305,0.4099929
0.69789225,0.41910696
0.90907836,0.4353089
0.61137897,0.45339376
0.5099876,0.46399936
0.24025348,0.47381502
0.13693346,0.49322703
0.075630255,0.571827
0.037608486,0.30747598
0.047389448,0.3275743
0.1161317,0.34024528
0.8093401,0.3576407
0.8962667,0.4248842
0.8694035,0.3965264
0.59980714,0.39467993
0.6481609,0.40201196
0.66179913,0.41532788
0.91582865,0.43098554
0.645819,0.4459625
0.37539607,0.45666423
0.34164485,0.46452963
0.23185012,0.4806748
0.13142306,0.47220019
0.074803695,0.47860312
0.050144646,0.33231106
0.047664966,0.33866015
0.37580934,0.35146695
0.37580934,0.369094
0.78688526,0.3736628
0.9067365,0.38948584
0.80093676,0.40300813
0.6181292,0.4121851
0.63961977,0.4247653
0.69320846,0.4318095
0.68246317,0.43995917
0.80355424,0.44790235
0.8512192,0.523625
0.46852183,0.59530324
0.3993663,0.5927512
0.28888276,0.5859555
0.17523074,0.5764005
0.08926849,0.5632971
0.05717041,0.2584915
0.039261606,0.27060983
0.052762087,0.28702876
0.108968176,0.30893788
0.35376772,0.3258843
0.75382286,0.35163903
0.88497037,0.36541936
0.77007854,0.377892
0.6623502,0.38626826
0.61137897,0.3928759
0.69417274,0.4312561
0.7476236,0.41737956
0.7193828,0.5366051
0.8322083,0.44289234
0.90026176,0.45309305
0.83289707,0.46725538
0.5030996,0.47062975
0.39027414,0.4748463
0.39027414,0.47907987
0.34674197,0.4737288
0.34674197,0.47384655
0.223309,0.46927574
0.17440419,0.48065972
0.11695826,0.29929295
0.091334894,0.31105143
0.06447169,0.32738033
0.056068327,0.34900966
0.22110483,0.37182394
0.60311335,0.43495342
0.6702025,0.4926249
0.6956881,0.43408722
0.6956881,0.44146544
0.70863754,0.44350576
0.4193415,0.51622236
0.17440419,0.49059492
0.08830418,0.32739255
0.05510401,0.3808386
0.07094641,0.4230683
0.118060336,0.44963932
0.16489875,0.46135518
0.16489875,0.47351682
0.30720484,0.4691332
0.30720484,0.4850508
0.47871608,0.4832157
0.5073702,0.5134711
0.6602838,0.42404073
0.6788814,0.548085
0.6772283,0.49974275
0.42237222,0.56596214
0.27813748,0.56890684
0.19961427,0.56984824
0.07425265,0.56520677
0.042843368,0.27872196
0.04670065,0.29075867
0.39413142,0.32859692
0.39413142,0.35947958
0.87091887,0.36182347
0.87091887,0.38622195
0.7062956,0.39136082
0.7062956,0.4074306
0.7062956,0.40817544
0.63135415,0.40816033
0.63135415,0.4243024
0.652707,0.42502347
0.652707,0.42596447
0.6550489,0.42970613
0.77710426,0.44133836
0.77710426,0.4757601
0.83620334,0.4722861
0.83620334,0.46901724
0.60765946,0.4665528
0.60765946,0.4663402
0.42636728,0.46164984
0.42636728,0.46175516
0.29935253,0.45752203
0.29935253,0.4640869
0.21600771,0.46025655
0.079763055,0.46147016
0.079763055,0.3263341
0.043256648,0.32759812
0.04876705,0.3338094
0.12122882,0.3351593
0.38930982,0.35372323
0.7833035,0.36547697
0.9121091,0.3818163
0.76112413,0.4015726
0.70202506,0.4064159
0.58975065,0.45772254
0.563714,0.43119442
0.57046425,0.43677408
0.57046425,0.44502583
0.5230748,0.4470998
0.5230748,0.45511368
0.46025622,0.4568549
0.46025622,0.45783576
0.29163796,0.45282087
0.29163796,0.45877072
0.17096019,0.45384693
0.17096019,0.46019685
0.12632594,0.45545137
0.12632594,0.46240303
0.12632594,0.45838737
0.097258575,0.45489624
0.097258575,0.45710266
0.07866097,0.4539528
0.07866097,0.45637164
0.048904806,0.4537523
0.048904806,0.3175061
0.029756164,0.31933552
0.029756164,0.32591078
0.046425126,0.3279224
0.046425126,0.34072402
0.1237085,0.34318045
0.1237085,0.35218745
0.33076182,0.35547557
0.33076182,0.36725327
0.57225513,0.37274456
0.57459706,0.38661563
0.57459706,0.40637606
0.5306516,0.41130105
0.5306516,0.47184312
0.5066814,0.4768856
0.4918033,0.5728822
0.4918033,0.4904486
0.535611,0.481779
0.6438903,0.48531458
0.800799,0.4988562
0.5944345,0.57321805
0.42085686,0.56950814
0.31698582,0.55967504
0.21270147,0.5538764
0.13776003,0.54511124
0.07769665,0.5375394
0.04918033,0.30725408
0.041190248,0.24254066
0.046976168,0.31754982
0.12453506,0.3236665
0.12453506,0.33632973
0.38090646,0.33747077
0.7609864,0.34708056
0.84818846,0.3609529
0.84818846,0.37303698
0.74142444,0.37682238
0.74142444,0.38556778
0.60490423,0.3890434
0.60903704,0.4050047
0.60903704,0.4239933
0.7233779,0.43021345
0.7233779,0.45322704
0.77724206,0.45086235
0.62763464,0.45677778
0.41052487,0.5272634
0.38242182,0.57473207
0.16049042,0.56529963
0.09037057,0.557054
0.049455848,0.24746488
0.044634245,0.26162857
0.044358727,0.28130576
0.044358727,0.30407235
0.044358727,0.3012114
0.10827938,0.29882327
0.71345913,0.31598476
0.71345913,0.3961531
0.88014877,0.4046847
0.88014877,0.37822834
0.7872985,0.38117635
0.7872985,0.38952342
0.694035,0.39134508
0.6250172,0.3960737
0.68728477,0.41152358
0.7305414,0.41738454
0.7275107,0.47191525
0.7798595,0.43964383
0.8271112,0.43640003
0.93993664,0.44377285
0.86816365,0.4516574
0.86816365,0.45673147
0.6456812,0.45536068
0.6456812,0.45775673
0.51288056,0.45534742
0.41272902,0.45694503
0.43229094,0.45815068
0.4021215,0.46061
0.23584516,0.5062667
0.23584516,0.50376195
0.17261331,0.49766675
0.17261331,0.31167415
0.10593746,0.31358555
0.10593746,0.32666135
0.0968453,0.32840693
0.0968453,0.3356104
0.06447169,0.33808866
0.056068327,0.3461566
0.12549938,0.35462874
0.171649,0.36433446
0.22110483,0.37603405
0.37236533,0.3851886
0.3897231,0.43082485
0.3897231,0.4504016
0.47912934,0.45964098
0.5234881,0.43900374
0.5933324,0.57630783
0.6263948,0.576677
0.6055931,0.46131757
0.7620884,0.5104701
0.7264086,0.45678067
0.67943245,0.4605977
0.6106902,0.47628155
0.55035126,0.46428907
0.55035126,0.4655555
0.41961703,0.46187526
0.41961703,0.46280602
0.41961703,0.4592222
0.41782615,0.45659965
0.49786472,0.47092375
0.30830693,0.506921
0.17261331,0.4636063
0.10593746,0.29032233
0.10593746,0.33183137
0.0968453,0.33325946
0.05593057,0.32614765
0.05510401,0.36042398
0.07094641,0.3506914
0.118060336,0.3628984
0.16489875,0.37292966
0.28406116,0.3863919
0.3897231,0.39961597
0.47912934,0.513108
0.5234881,0.5317502
0.5933324,0.437755
0.6263948,0.43966362
0.6055931,0.45227945
0.59829175,0.46203455
0.6150985,0.46541536
0.6150985,0.46831316
0.46631768,0.46458036
0.46631768,0.4652021
0.3022455,0.46118355
0.3022455,0.46137512
0.22275795,0.45649213
0.22275795,0.45743647
0.24011572,0.45324484
0.24011572,0.45561934
0.3080314,0.452772
0.3107866,0.45635232
0.12797906,0.45865816
0.06102769,0.4590284
0.040501446,0.32052898
0.031684805,0.32582346
0.043256648,0.33178943
0.11434082,0.33861652
0.11434082,0.34626335
0.3669927,0.34804028
0.3669927,0.3588161
0.74169993,0.36223283
0.8783579,0.37737718
0.8783579,0.39196208
0.7535473,0.3972137
0.6506406,0.40677616
0.6506406,0.41493282
0.55035126,0.4172095
0.55035126,0.425684
0.5824494,0.4281494
0.61454743,0.4317744
0.61454743,0.43589762
0.6189558,0.4329365
0.6781926,0.43725172
0.7445929,0.4424152
0.86788815,0.44758904
0.86788815,0.45377773
0.85190797,0.45195985
0.85190797,0.45587084
0.62584376,0.45346886
0.39247832,0.4538749
0.34371126,0.45287248
0.2953575,0.45339876
0.22551316,0.45435217
0.1936906,0.4553997
0.098085135,0.45657754
0.05841025,0.31621745
0.05909905,0.32173625
0.076319054,0.32807013
0.14754099,0.3133497
0.39206502,0.3367879
0.78385454,0.36742303
0.93359965,0.40942693
0.81912106,0.44709474
0.70946413,0.47034743
0.5857556,0.48492977
0.62171096,0.4947266
0.65670204,0.5069283
0.6787436,0.5113823
0.7415622,0.5303638
0.8045185,0.54134786
0.86265326,0.5512356
0.8706433,0.54957956
0.6229508,0.5471784
0.4220967,0.53954446
0.39426917,0.5315492
0.1553933,0.52223957
0.075630255,0.5298727
0.04794049,0.23019306
0.04628737,0.2447913
0.12177986,0.28447634
0.38435045,0.30809063
0.93222207,0.33675733
0.7281995,0.36471662
0.6277724,0.3797404
0.618267,0.38637474
0.67158014,0.39369348
0.7148368,0.4076177
0.91885936,0.41745958
0.9393856,0.43537554
0.45391926,0.44548938
0.40088168,0.4543186
0.32690454,0.459052
0.20898195,0.46520272
0.13913763,0.50822127
0.07797217,0.54329306
0.050144646,0.23327655
0.038848326,0.25194633
0.045185287,0.27426794
0.12797906,0.29730204
0.7288883,0.32197267
0.8216008,0.38507175
0.6910043,0.4353085
0.64209944,0.38512895
0.7045047,0.38918084
0.70092297,0.404365
0.7718694,0.4122173
0.931671,0.42169303
0.66345227,0.43928623
0.41810167,0.45102414
0.44524038,0.46095067
0.48629287,0.4681029
0.48629287,0.469111
0.17771043,0.46490467
0.098911695,0.46317628
0.05689489,0.3169741
0.050144646,0.3223342
0.34619093,0.33469635
0.71828073,0.37024117
0.8465353,0.4069459
0.7096019,0.4387588
0.71139276,0.47247913
0.7412867,0.48903435
0.776691,0.51529115
0.80686045,0.52263397
0.9049456,0.52961785
0.8229784,0.5376737
0.53588647,0.54151577
0.42870918,0.5385208
0.4851908,0.54094034
0.3470175,0.54104817
0.22854388,0.53235465
0.18280755,0.5246767
0.13293841,0.24171714
0.112963215,0.2571606
0.056068327,0.2743689
0.12549938,0.31355518
0.171649,0.33323032
0.22110483,0.35397622
0.37236533,0.37398213
0.4996556,0.39337984
0.6668963,0.41406232
0.6929329,0.4492169
0.66662073,0.4666411
0.7148368,0.4819444
0.57005095,0.50527656
0.52775866,0.48702645
0.4438628,0.5223338
0.31684804,0.47946525
0.394958,0.44383934
0.3555586,0.48632476
0.27028516,0.4575625
0.18280755,0.44957232
0.13293841,0.30950195
0.112963215,0.31437927
0.05593057,0.3201665
0.05510401,0.326377
0.07094641,0.33342862
0.118060336,0.34121025
0.16489875,0.34989554
0.28406116,0.35935086
0.4996556,0.37044957
0.5565505,0.38390583
0.6668963,0.3973672
0.66662073,0.41123164
0.601598,0.42984664
0.4438628,0.44768402
0.4438628,0.4673237
0.31684804,0.46787962
0.31684804,0.4723864
0.27868852,0.46629465
0.31106213,0.466238
0.29756165,0.47865877
0.29756165,0.47848207
0.29756165,0.4733316
0.108003855,0.46869507
0.07604353,0.31684288
0.05868577,0.32199925
0.06185425,0.32785368
0.113927536,0.32911798
0.34247142,0.3415432
0.6557377,0.35160688
0.7293016,0.36540523
0.6465078,0.3784455
0.5915415,0.38853928
0.55737704,0.39823136
0.55737704,0.41451934
0.58120954,0.41795528
0.58120954,0.42172527
0.6487119,0.42631575
0.673371,0.5699406
0.7309547,0.45482004
0.5635762,0.46538523
0.5635762,0.47176754
0.41300455,0.46694556
0.29563302,0.46666485
0.1326629,0.4715488
0.1326629,0.47540087
0.07067089,0.47017497
0.07067089,0.32821482
0.04670065,0.3296671
0.04670065,0.33620214
0.04670065,0.33835718
0.044634245,0.34075356
0.044634245,0.35382926
0.044634245,0.35606676
0.1195757,0.36054263
0.1195757,0.36994937
0.1195757,0.37356883
0.37374294,0.37781122
0.37374294,0.39155036
0.76112413,0.3976199
0.76112413,0.41684648
0.76112413,0.42610726
0.8603113,0.4337173
0.8603113,0.4409879
0.70615786,0.43982425
0.61358315,0.44932902
0.65890616,0.4576122
0.71180606,0.59789145
0.79267114,0.53229034
0.8276622,0.47062534
0.43229094,0.5423789
0.33365476,0.5906193
0.2676677,0.5772955
0.13280067,0.5710025
0.07108417,0.560319
0.050557926,0.25651562
0.036644164,0.26606712
0.046425126,0.28290194
0.12481058,0.30389774
0.37746245,0.3286229
0.8227028,0.34204024
0.63328284,0.4452985
0.6673095,0.4754416
0.72999036,0.40703967
0.80245215,0.42238507
0.9501309,0.43099964
0.6495385,0.4413925
0.4566745,0.4533649
0.3970244,0.45826596
0.34467557,0.46469504
0.2563714,0.47167194
0.1471277,0.51857126
0.082242735,0.5553928
0.048904806,0.26415053
0.036506407,0.28167754
0.36947238,0.32706943
0.9081141,0.35440245
0.6936217,0.44729337
0.6791569,0.4836355
0.6925196,0.50725263
0.756578,0.51716214
0.9349773,0.53440124
0.652707,0.4459051
0.41906598,0.50576884
0.31436837,0.4757545
0.15181154,0.5627943
0.09739634,0.5600455
0.047251686,0.30203643
0.34963495,0.37419343
0.34963495,0.41319397
0.89544016,0.41373116
0.71208155,0.38877642
0.71208155,0.4001654
0.71208155,0.40193188
0.71208155,0.40385437
0.6718556,0.40594897
0.6718556,0.4208836
0.6718556,0.42300513
0.6718556,0.42432755
0.7452817,0.42724252
0.7667723,0.44441476
0.7667723,0.45692673
0.8473619,0.46292415
0.51742667,0.59207803
0.42719382,0.5815465
0.26932085,0.5809112
0.15250035,0.57440835
0.0982229,0.33172914
0.05785921,0.3395581
0.088166416,0.39587677
0.28709188,0.42375168
0.52018183,0.38126633
0.6386555,0.429967
0.7517564,0.416174
0.79542637,0.4329556
0.711255,0.4414115
0.63631356,0.4989408
0.47954264,0.56556886
0.45887864,0.5664741
0.2735914,0.5652845
0.18625155,0.5702168
0.110483535,0.30828094
0.08527345,0.3372541
0.042154565,0.34553167
0.102906734,0.3798612
0.2625706,0.4178213
0.5088855,0.4555825
0.7474859,0.40243247
0.7177297,0.41634718
0.6543601,0.42498234
0.63038987,0.43178427
0.50861,0.44445056
0.3314506,0.45529944
0.27607107,0.46501365
0.1319741,0.46995234
0.07025761,0.4799834
0.044083208,0.33773494
0.036230884,0.34231532
0.11874914,0.34778693
0.36864582,0.36055377
0.8010745,0.3708965
0.92891586,0.3905203
0.6798457,0.5092202
0.57638794,0.52878207
0.638931,0.42564163
0.7193828,0.43145895
0.765808,0.44648984
0.84846395,0.5104479
0.41741288,0.4687799
0.34371126,0.48988354
0.28502548,0.47820434
0.20085411,0.48161912
0.12549938,0.47925285
0.07122193,0.47735482
0.043256648,0.3327074
0.036506407,0.33760267
0.043118887,0.3433146
0.12343298,0.34986442
0.7784819,0.3585375
0.7784819,0.38296187
0.75106764,0.38870373
0.75106764,0.39886183
0.75106764,0.401989
0.76525694,0.4059948
0.76525694,0.41624603
0.7082243,0.4205519
0.7082243,0.4305374
0.5951233,0.43427056
0.5951233,0.45588803
0.5951233,0.45924407
0.6066951,0.45440555
0.6066951,0.44544
0.6066951,0.44258985
0.6598705,0.44011298
0.6598705,0.4455245
0.7833035,0.44419396
0.7833035,0.46377698
0.7833035,0.4624921
0.86885244,0.46077317
0.4289847,0.47199014
0.4289847,0.48887888
0.47403222,0.48234907
0.47403222,0.476439
0.43408182,0.47282523
0.15787299,0.47442895
0.09505442,0.4848531
0.06226753,0.33311087
0.046838406,0.33451903
0.05923681,0.3416246
0.15139827,0.35162956
0.80506957,0.3596492
0.8866235,0.3828658
0.6371401,0.39689633
0.6441659,0.41779402
0.73439866,0.42570215
0.8446067,0.44834796
0.64623225,0.45882463
0.40790743,0.4763787
0.23818707,0.5390554
0.14478578,0.48921227
0.076319054,0.58396447
0.048629288,0.34679982
0.038986087,0.34378538
0.3780135,0.35164735
0.80644715,0.37389106
0.9561923,0.3876185
0.80754924,0.39951
0.7443174,0.41303843
0.6598705,0.41966742
0.7036782,0.54174584
0.7842678,0.5452628
0.98043805,0.55773705
0.72034717,0.4561774
0.43242872,0.46654263
0.27538228,0.47440642
0.1657253,0.48122066
0.09918722,0.4854347
0.05813473,0.33708018
0.05124673,0.34078285
0.3559719,0.3507968
0.91472656,0.36579332
0.7098774,0.39231452
0.7472104,0.43652043
0.75299627,0.4262465
0.8038297,0.53665096
0.90921617,0.4895707
0.73922026,0.558787
0.51990634,0.5653161
0.49455848,0.5698923
0.4234743,0.567406
0.26036644,0.5653221
0.19548146,0.56224644
0.113100976,0.31557146
0.07618129,0.3219659
0.05179777,0.33181593
0.09436561,0.34582427
0.28309685,0.3837822
0.5419479,0.42589572
0.6346604,0.46876815
0.7073977,0.49898764
0.71166825,0.51372635
0.680259,0.47621575
0.63245624,0.54712856
0.48147127,0.5594383
0.5203196,0.5676164
0.19548146,0.57495564
0.07618129,0.3487515
0.05413969,0.38662222
0.14216834,0.4118695
0.27331588,0.44344133
0.49703816,0.3892146
0.49703816,0.40596133
0.60049593,0.40742007
0.60049593,0.4235821
0.6263948,0.42494643
0.7119438,0.43933633
0.54291224,0.45351663
0.33365476,0.46330506
0.20484915,0.57141936
0.06488497,0.57091725
0.037057444,0.31781816
0.11254994,0.34770015
0.77517563,0.361615
0.79501307,0.3863433
0.61950684,0.40058255
0.6692382,0.52826643
0.66455436,0.54047084
0.7102907,0.53485763
0.9331864,0.537923
0.61620057,0.45915863
0.34563988,0.55893797
0.22909492,0.45945072
0.2246866,0.5552401
0.06226753,0.25307307
0.11434082,0.33242851
0.8030032,0.35263413
0.8207742,0.3734982
0.72516876,0.38991913
0.6272214,0.39586014
0.6550489,0.40041265
0.69720346,0.4128261
0.8119576,0.5193872
0.85259676,0.5429399
0.42237222,0.55414534
0.4996556,0.5533462
0.14864306,0.5507594
0.092988014,0.55406255
0.06557377,0.2428051
0.06240529,0.27112457
0.3966111,0.3143137
0.80176336,0.35305086
0.7356385,0.36627996
0.6336961,0.39265993
0.6985811,0.4965578
0.81512606,0.45373932
0.9089406,0.43031752
0.48023143,0.45596936
0.35542086,0.45283505
0.18845572,0.46124342
0.05000689,0.46918488
0.042016808,0.33100688
0.3821463,0.3454482
0.9415898,0.36696413
0.738807,0.390426
